dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-11-24 05:00:00,3.2,62.38,0,1.6944444444444444,CI42,VC
2023-11-24 06:00:00,2.9,64.68,0,1.6111111111111112,CI42,VC
2023-11-24 07:00:00,2.7,65.12,0,1.6111111111111112,CI42,VC
2023-11-24 08:00:00,2.5,65.07,0,1.6944444444444444,CI42,VC
2023-11-24 09:00:00,3.6,57.99,54,1.6944444444444444,CI42,VC
2023-11-24 10:00:00,7.3,40.36,218,1.8055555555555556,CI42,VC
2023-11-24 11:00:00,11.3,30.6,368,1.3888888888888888,CI42,VC
2023-11-24 12:00:00,14.7,24.69,475,1.1944444444444444,CI42,VC
2023-11-24 13:00:00,17.2,21.69,529,1.3888888888888888,CI42,VC
2023-11-24 14:00:00,19.2,20.47,522,1.6111111111111112,CI42,VC
2023-11-24 15:00:00,20.6,19.93,454,1.6944444444444444,CI42,VC
2023-11-24 16:00:00,21.2,19.79,335,2.388888888888889,CI42,VC
2023-11-24 17:00:00,20.3,22.85,176,2.5,CI42,VC
2023-11-24 18:00:00,17.8,28.53,27,1.1111111111111112,CI42,VC
2023-11-24 19:00:00,16.1,33.2,0,0.8888888888888888,CI42,VC
2023-11-24 20:00:00,14.4,38.39,0,0.6944444444444444,CI42,VC
2023-11-24 21:00:00,12.8,41.39,0,1.1111111111111112,CI42,VC
2023-11-24 22:00:00,9.4,45.47,0,1.8888888888888888,CI42,VC
2023-11-24 23:00:00,8.3,46.17,0,1.8888888888888888,CI42,VC
2023-11-25 00:00:00,7.2,51.25,0,1.8888888888888888,CI42,VC
2023-11-25 01:00:00,6.6,53.41,0,2.111111111111111,CI42,VC
2023-11-25 02:00:00,6.0,57.75,0,2.1944444444444446,CI42,VC
2023-11-25 03:00:00,5.4,62.0,0,2.1944444444444446,CI42,VC
2023-11-25 04:00:00,5.0,63.28,0,2.1944444444444446,CI42,VC
2023-11-25 05:00:00,4.7,62.75,0,2.111111111111111,CI42,VC
2023-11-25 06:00:00,4.5,62.24,0,2.111111111111111,CI42,VC
2023-11-25 07:00:00,4.3,61.73,0,2.111111111111111,CI42,VC
2023-11-25 08:00:00,4.2,60.35,0,2.0,CI42,VC
2023-11-25 09:00:00,5.3,55.06,51,2.0,CI42,VC
2023-11-25 10:00:00,9.4,41.3,213,1.8888888888888888,CI42,VC
2023-11-25 11:00:00,14.0,32.58,363,1.3055555555555556,CI42,VC
2023-11-25 12:00:00,17.2,28.78,470,1.0,CI42,VC
2023-11-25 13:00:00,19.7,25.52,523,1.6111111111111112,CI42,VC
2023-11-25 14:00:00,21.3,23.46,514,2.6944444444444446,CI42,VC
2023-11-25 15:00:00,22.0,22.81,447,2.0,CI42,VC
2023-11-25 16:00:00,21.8,23.43,327,1.3888888888888888,CI42,VC
2023-11-25 17:00:00,19.2,29.99,170,4.388888888888889,CI42,VC
2023-11-25 18:00:00,16.3,40.07,26,2.6944444444444446,CI42,VC
2023-11-25 19:00:00,13.9,51.62,0,1.5,CI42,VC
2023-11-25 20:00:00,12.0,64.44,0,0.8055555555555556,CI42,VC
2023-11-25 21:00:00,10.4,76.25,0,0.3888888888888889,CI42,VC
2023-11-25 22:00:00,9.2,82.07,0,0.3888888888888889,CI42,VC
2023-11-25 23:00:00,8.5,85.45,0,0.8888888888888888,CI42,VC
2023-11-26 00:00:00,8.2,99.32,0,1.1944444444444444,CI42,VC
2023-11-26 01:00:00,7.9,98.65,0,1.1111111111111112,CI42,VC
2023-11-26 02:00:00,7.8,97.31,0,1.1111111111111112,CI42,VC
2023-11-26 03:00:00,7.4,97.97,0,0.8888888888888888,CI42,VC
2023-11-26 04:00:00,6.8,98.64,0,0.8055555555555556,CI42,VC
2023-11-26 05:00:00,6.0,97.27,0,1.1111111111111112,CI42,VC
2023-11-26 06:00:00,5.4,94.58,0,1.1111111111111112,CI42,VC
2023-11-26 07:00:00,5.0,91.3,0,1.3888888888888888,CI42,VC
2023-11-26 08:00:00,5.0,93.25,0,1.5,CI42,VC
2023-11-26 09:00:00,6.1,85.79,46,1.3888888888888888,CI42,VC
2023-11-26 10:00:00,8.2,75.88,201,1.3888888888888888,CI42,VC
2023-11-26 11:00:00,10.6,70.7,350,1.0,CI42,VC
2023-11-26 12:00:00,13.2,69.77,457,0.6944444444444444,CI42,VC
2023-11-26 13:00:00,15.3,60.07,510,0.1111111111111111,CI42,VC
2023-11-26 14:00:00,17.2,48.02,504,0.5,CI42,VC
2023-11-26 15:00:00,18.4,44.52,437,0.8888888888888888,CI42,VC
2023-11-26 16:00:00,18.7,44.61,320,1.5,CI42,VC
2023-11-26 17:00:00,18.0,48.57,167,1.6111111111111112,CI42,VC
2023-11-26 18:00:00,15.4,63.03,25,1.1944444444444444,CI42,VC
2023-11-26 19:00:00,13.0,77.19,0,0.5,CI42,VC
2023-11-26 20:00:00,11.4,81.8,0,0.8055555555555556,CI42,VC
2023-11-26 21:00:00,10.2,83.33,0,0.8888888888888888,CI42,VC
2023-11-26 22:00:00,9.7,85.58,0,1.3055555555555556,CI42,VC
2023-11-26 23:00:00,9.2,89.11,0,1.3055555555555556,CI42,VC
2023-11-27 00:00:00,8.2,93.41,0,1.5,CI42,VC
2023-11-27 01:00:00,7.5,92.73,0,1.5,CI42,VC
2023-11-27 02:00:00,7.0,91.43,0,1.6111111111111112,CI42,VC
2023-11-27 03:00:00,6.5,90.77,0,1.6111111111111112,CI42,VC
2023-11-27 04:00:00,6.0,90.73,0,1.6111111111111112,CI42,VC
2023-11-27 05:00:00,5.9,86.99,0,1.8888888888888888,CI42,VC
2023-11-27 06:00:00,6.1,84.59,0,1.8055555555555556,CI42,VC
2023-11-27 07:00:00,5.9,80.49,0,1.6944444444444444,CI42,VC
2023-11-27 08:00:00,5.9,74.42,0,1.8055555555555556,CI42,VC
2023-11-27 09:00:00,6.6,66.96,45,1.8055555555555556,CI42,VC
2023-11-27 10:00:00,9.9,48.71,202,1.6944444444444444,CI42,VC
2023-11-27 11:00:00,13.2,40.61,350,1.1111111111111112,CI42,VC
2023-11-27 12:00:00,16.6,35.83,456,0.6111111111111112,CI42,VC
2023-11-27 13:00:00,19.1,31.73,507,0.6944444444444444,CI42,VC
2023-11-27 14:00:00,20.9,27.78,500,0.8888888888888888,CI42,VC
2023-11-27 15:00:00,21.8,26.29,434,1.3055555555555556,CI42,VC
2023-11-27 16:00:00,22.5,25.37,316,2.0,CI42,VC
2023-11-27 17:00:00,22.0,20.29,164,3.6944444444444446,CI42,VC
2023-11-27 18:00:00,19.6,24.22,24,2.8055555555555554,CI42,VC
2023-11-27 19:00:00,17.9,26.74,0,2.111111111111111,CI42,VC
2023-11-27 20:00:00,16.3,30.47,0,1.5,CI42,VC
2023-11-27 21:00:00,14.9,35.59,0,1.5,CI42,VC
2023-11-27 22:00:00,13.5,40.7,0,1.6111111111111112,CI42,VC
2023-11-27 23:00:00,12.4,47.0,0,1.8888888888888888,CI42,VC
2023-11-28 00:00:00,12.6,49.12,0,2.111111111111111,CI42,VC
2023-11-28 01:00:00,12.1,50.76,0,2.111111111111111,CI42,VC
2023-11-28 02:00:00,11.9,49.63,0,1.8055555555555556,CI42,VC
2023-11-28 03:00:00,11.4,48.44,0,2.0,CI42,VC
2023-11-28 04:00:00,11.1,50.12,0,2.0,CI42,VC
2023-11-28 05:00:00,10.8,54.54,0,1.8888888888888888,CI42,VC
2023-11-28 06:00:00,10.5,58.07,0,1.5,CI42,VC
2023-11-28 07:00:00,10.0,62.65,0,1.3888888888888888,CI42,VC
2023-11-28 08:00:00,9.8,67.17,0,1.6111111111111112,CI42,VC
2023-11-28 09:00:00,10.4,66.83,25,1.3888888888888888,CI42,VC
2023-11-28 10:00:00,12.4,61.05,127,1.6111111111111112,CI42,VC
2023-11-28 11:00:00,15.2,53.06,227,0.8055555555555556,CI42,VC
2023-11-28 12:00:00,17.2,48.68,301,0.6111111111111112,CI42,VC
2023-11-28 13:00:00,18.9,44.05,340,1.0,CI42,VC
2023-11-28 14:00:00,20.2,41.48,347,1.3888888888888888,CI42,VC
2023-11-28 15:00:00,21.4,40.42,310,3.388888888888889,CI42,VC
2023-11-28 16:00:00,20.6,42.75,248,5.194444444444445,CI42,VC
2023-11-28 17:00:00,19.5,46.07,122,3.8055555555555554,CI42,VC
2023-11-28 18:00:00,18.2,51.0,19,3.3055555555555554,CI42,VC
2023-11-28 19:00:00,17.4,54.74,0,2.111111111111111,CI42,VC
2023-11-28 20:00:00,16.2,59.88,0,1.6111111111111112,CI42,VC
2023-11-28 21:00:00,15.1,65.13,0,1.0,CI42,VC
2023-11-28 22:00:00,13.7,71.78,0,1.1944444444444444,CI42,VC
2023-11-28 23:00:00,12.2,79.18,0,1.3055555555555556,CI42,VC
2023-11-29 00:00:00,13.2,72.67,0,2.388888888888889,CI42,VC
2023-11-29 01:00:00,12.1,78.1,0,1.5,CI42,VC
2023-11-29 02:00:00,11.3,82.9,0,1.6111111111111112,CI42,VC
2023-11-29 03:00:00,10.3,86.82,0,1.8055555555555556,CI42,VC
2023-11-29 04:00:00,9.7,88.55,0,2.111111111111111,CI42,VC
2023-11-29 05:00:00,9.4,89.13,0,2.111111111111111,CI42,VC
2023-11-29 06:00:00,9.3,88.51,0,1.6944444444444444,CI42,VC
2023-11-29 07:00:00,9.3,87.91,0,1.3055555555555556,CI42,VC
2023-11-29 08:00:00,8.8,88.47,0,2.111111111111111,CI42,VC
2023-11-29 09:00:00,9.7,83.84,39,1.1944444444444444,CI42,VC
2023-11-29 10:00:00,12.4,70.57,185,1.5,CI42,VC
2023-11-29 11:00:00,15.4,60.1,330,0.8055555555555556,CI42,VC
2023-11-29 12:00:00,17.8,51.95,434,0.3888888888888889,CI42,VC
2023-11-29 13:00:00,19.8,45.53,479,0.1111111111111111,CI42,VC
2023-11-29 14:00:00,20.8,42.8,436,0.6111111111111112,CI42,VC
2023-11-29 15:00:00,21.6,41.31,416,0.8888888888888888,CI42,VC
2023-11-29 16:00:00,21.0,43.15,300,0.8055555555555556,CI42,VC
2023-11-29 17:00:00,20.4,47.27,101,1.6111111111111112,CI42,VC
2023-11-29 18:00:00,18.7,54.34,8,0.19444444444444445,CI42,VC
2023-11-29 19:00:00,17.7,59.44,0,0.8055555555555556,CI42,VC
2023-11-29 20:00:00,16.6,59.98,0,1.3055555555555556,CI42,VC
2023-11-29 21:00:00,15.7,64.39,0,0.8888888888888888,CI42,VC
2023-11-29 22:00:00,14.9,71.53,0,1.1111111111111112,CI42,VC
2023-11-29 23:00:00,14.2,78.42,0,1.0,CI42,VC
2023-11-30 00:00:00,13.9,74.78,0,1.5,CI42,VC
2023-11-30 01:00:00,13.4,82.6,0,1.1111111111111112,CI42,VC
2023-11-30 02:00:00,12.9,87.06,0,0.6944444444444444,CI42,VC
2023-11-30 03:00:00,12.1,89.94,0,1.1944444444444444,CI42,VC
2023-11-30 04:00:00,11.7,90.52,0,1.5,CI42,VC
2023-11-30 05:00:00,11.3,91.1,0,1.3888888888888888,CI42,VC
2023-11-30 06:00:00,11.0,91.08,0,1.0,CI42,VC
2023-11-30 07:00:00,10.7,91.06,0,0.8888888888888888,CI42,VC
2023-11-30 08:00:00,10.4,91.65,0,1.0,CI42,VC
2023-11-30 09:00:00,11.0,88.66,27,1.1111111111111112,CI42,VC
2023-11-30 10:00:00,13.6,76.77,86,0.5,CI42,VC
2023-11-30 11:00:00,17.4,61.39,134,0.3055555555555556,CI42,VC
2023-11-30 12:00:00,20.5,51.62,136,0.3888888888888889,CI42,VC
2023-11-30 13:00:00,21.9,46.74,123,1.6944444444444444,CI42,VC
2023-11-30 14:00:00,23.0,43.42,348,1.8888888888888888,CI42,VC
2023-11-30 15:00:00,23.9,41.13,202,0.6111111111111112,CI42,VC
2023-11-30 16:00:00,24.1,40.09,223,1.1111111111111112,CI42,VC
2023-11-30 17:00:00,23.0,41.43,109,2.3055555555555554,CI42,VC
2023-11-30 18:00:00,21.3,47.52,16,1.1111111111111112,CI42,VC
2023-11-30 19:00:00,20.2,57.33,0,0.6111111111111112,CI42,VC
2023-11-30 20:00:00,19.0,61.76,0,0.5,CI42,VC
2023-11-30 21:00:00,17.4,64.33,0,1.1111111111111112,CI42,VC
2023-11-30 22:00:00,16.6,69.96,0,1.3055555555555556,CI42,VC
2023-11-30 23:00:00,16.2,73.21,0,1.3888888888888888,CI42,VC
2023-12-01 00:00:00,15.0,78.02,0,1.3888888888888888,CI42,VC
2023-12-01 01:00:00,15.0,76.48,0,1.6944444444444444,CI42,VC
2023-12-01 02:00:00,15.2,75.0,0,2.1944444444444446,CI42,VC
2023-12-01 03:00:00,14.7,75.93,0,1.8888888888888888,CI42,VC
2023-12-01 04:00:00,14.3,74.35,0,1.3888888888888888,CI42,VC
2023-12-01 05:00:00,14.0,73.31,0,1.3888888888888888,CI42,VC
2023-12-01 06:00:00,14.3,71.41,0,1.6111111111111112,CI42,VC
2023-12-01 07:00:00,15.0,64.67,0,3.388888888888889,CI42,VC
2023-12-01 08:00:00,16.4,50.87,0,5.611111111111111,CI42,VC
2023-12-01 09:00:00,17.9,36.73,27,6.805555555555555,CI42,VC
2023-12-01 10:00:00,19.3,26.55,99,8.305555555555555,CI42,VC
2023-12-01 11:00:00,20.5,25.37,192,6.194444444444445,CI42,VC
2023-12-01 12:00:00,20.4,27.05,196,4.388888888888889,CI42,VC
2023-12-01 13:00:00,20.7,29.15,89,3.611111111111111,CI42,VC
2023-12-01 14:00:00,20.2,35.86,71,2.111111111111111,CI42,VC
2023-12-01 15:00:00,19.8,40.24,223,3.0,CI42,VC
2023-12-01 16:00:00,18.6,46.77,183,6.388888888888889,CI42,VC
2023-12-01 17:00:00,17.1,50.36,18,9.38888888888889,CI42,VC
2023-12-01 18:00:00,15.6,52.44,4,8.194444444444445,CI42,VC
2023-12-01 19:00:00,13.1,42.39,0,8.305555555555555,CI42,VC
2023-12-01 20:00:00,11.2,50.88,0,5.888888888888889,CI42,VC
2023-12-01 21:00:00,10.5,54.85,0,6.388888888888889,CI42,VC
2023-12-01 22:00:00,10.1,57.55,0,6.305555555555555,CI42,VC
2023-12-01 23:00:00,9.9,57.91,0,5.888888888888889,CI42,VC
2023-12-02 00:00:00,9.3,63.37,0,2.388888888888889,CI42,VC
2023-12-02 01:00:00,9.2,64.26,0,2.888888888888889,CI42,VC
2023-12-02 02:00:00,9.5,62.53,0,2.8055555555555554,CI42,VC
2023-12-02 03:00:00,9.5,61.21,0,2.8055555555555554,CI42,VC
2023-12-02 04:00:00,9.4,60.32,0,3.611111111111111,CI42,VC
2023-12-02 05:00:00,9.2,59.84,0,3.611111111111111,CI42,VC
2023-12-02 06:00:00,9.0,60.22,0,3.0,CI42,VC
2023-12-02 07:00:00,8.4,62.71,0,2.111111111111111,CI42,VC
2023-12-02 08:00:00,7.4,66.65,0,1.8888888888888888,CI42,VC
2023-12-02 09:00:00,7.3,67.11,37,1.6111111111111112,CI42,VC
2023-12-02 10:00:00,9.7,56.63,188,1.5,CI42,VC
2023-12-02 11:00:00,12.1,46.58,338,3.1944444444444446,CI42,VC
2023-12-02 12:00:00,14.0,38.55,446,6.388888888888889,CI42,VC
2023-12-02 13:00:00,14.9,35.08,501,6.388888888888889,CI42,VC
2023-12-02 14:00:00,15.4,33.48,497,6.194444444444445,CI42,VC
2023-12-02 15:00:00,15.5,32.78,433,6.111111111111111,CI42,VC
2023-12-02 16:00:00,15.2,33.18,316,5.888888888888889,CI42,VC
2023-12-02 17:00:00,14.3,35.16,162,5.111111111111111,CI42,VC
2023-12-02 18:00:00,12.5,41.3,22,3.888888888888889,CI42,VC
2023-12-02 19:00:00,11.4,45.38,0,3.5,CI42,VC
2023-12-02 20:00:00,10.7,48.59,0,3.1944444444444446,CI42,VC
2023-12-02 21:00:00,10.1,50.94,0,2.611111111111111,CI42,VC
2023-12-02 22:00:00,9.3,54.14,0,2.0,CI42,VC
2023-12-02 23:00:00,8.0,59.11,0,1.8055555555555556,CI42,VC
2023-12-03 00:00:00,6.8,68.95,0,1.6944444444444444,CI42,VC
2023-12-03 01:00:00,6.1,71.84,0,0.8888888888888888,CI42,VC
2023-12-03 02:00:00,4.5,79.71,0,1.8888888888888888,CI42,VC
2023-12-03 03:00:00,3.9,81.95,0,1.8055555555555556,CI42,VC
2023-12-03 04:00:00,3.3,84.27,0,1.8888888888888888,CI42,VC
2023-12-03 05:00:00,2.8,84.82,0,1.8055555555555556,CI42,VC
2023-12-03 06:00:00,2.5,85.4,0,1.6944444444444444,CI42,VC
2023-12-03 07:00:00,2.1,85.98,0,1.8055555555555556,CI42,VC
2023-12-03 08:00:00,1.8,85.95,0,1.6944444444444444,CI42,VC
2023-12-03 09:00:00,2.2,82.32,36,1.5,CI42,VC
2023-12-03 10:00:00,5.2,66.65,188,1.5,CI42,VC
2023-12-03 11:00:00,8.4,54.29,338,1.1944444444444444,CI42,VC
2023-12-03 12:00:00,10.9,46.92,447,0.8888888888888888,CI42,VC
2023-12-03 13:00:00,12.6,43.17,503,0.8888888888888888,CI42,VC
2023-12-03 14:00:00,13.9,37.69,499,0.8055555555555556,CI42,VC
2023-12-03 15:00:00,14.5,34.71,435,0.8888888888888888,CI42,VC
2023-12-03 16:00:00,14.6,35.76,317,1.6944444444444444,CI42,VC
2023-12-03 17:00:00,14.0,38.28,129,2.1944444444444446,CI42,VC
2023-12-03 18:00:00,12.4,42.8,18,1.6944444444444444,CI42,VC
2023-12-03 19:00:00,10.6,47.86,0,1.3055555555555556,CI42,VC
2023-12-03 20:00:00,9.2,53.72,0,0.6111111111111112,CI42,VC
2023-12-03 21:00:00,7.6,61.63,0,0.3888888888888889,CI42,VC
2023-12-03 22:00:00,6.9,67.02,0,0.5,CI42,VC
2023-12-03 23:00:00,6.0,72.34,0,0.3888888888888889,CI42,VC
2023-12-04 00:00:00,5.2,75.37,0,0.8888888888888888,CI42,VC
2023-12-04 01:00:00,4.7,77.49,0,1.1111111111111112,CI42,VC
2023-12-04 02:00:00,4.1,80.23,0,1.1944444444444444,CI42,VC
2023-12-04 03:00:00,3.2,84.26,0,1.3055555555555556,CI42,VC
2023-12-04 04:00:00,3.3,81.28,0,1.6944444444444444,CI42,VC
2023-12-04 05:00:00,4.1,76.83,0,1.6111111111111112,CI42,VC
2023-12-04 06:00:00,5.0,74.26,0,0.6111111111111112,CI42,VC
2023-12-04 07:00:00,4.9,75.32,0,0.8055555555555556,CI42,VC
2023-12-04 08:00:00,4.9,74.78,0,1.1944444444444444,CI42,VC
2023-12-04 09:00:00,5.7,71.76,8,0.3888888888888889,CI42,VC
2023-12-04 10:00:00,6.6,69.41,53,0.6111111111111112,CI42,VC
2023-12-04 11:00:00,7.8,61.24,24,1.3055555555555556,CI42,VC
2023-12-04 12:00:00,9.0,57.27,107,0.19444444444444445,CI42,VC
2023-12-04 13:00:00,9.8,56.66,282,0.8888888888888888,CI42,VC
2023-12-04 14:00:00,10.4,52.14,62,1.0,CI42,VC
2023-12-04 15:00:00,10.9,50.07,79,0.8888888888888888,CI42,VC
2023-12-04 16:00:00,11.1,49.05,67,1.3055555555555556,CI42,VC
2023-12-04 17:00:00,11.2,47.0,47,1.1111111111111112,CI42,VC
2023-12-04 18:00:00,10.6,51.45,9,0.6944444444444444,CI42,VC
2023-12-04 19:00:00,9.7,53.86,0,1.1111111111111112,CI42,VC
2023-12-04 20:00:00,9.0,57.27,0,1.1111111111111112,CI42,VC
2023-12-04 21:00:00,8.4,60.07,0,1.3888888888888888,CI42,VC
2023-12-04 22:00:00,7.6,64.81,0,1.8055555555555556,CI42,VC
2023-12-04 23:00:00,6.4,69.37,0,1.8055555555555556,CI42,VC
2023-12-05 00:00:00,5.3,85.1,0,1.5,CI42,VC
2023-12-05 01:00:00,4.9,86.27,0,1.6111111111111112,CI42,VC
2023-12-05 02:00:00,4.5,87.47,0,1.6944444444444444,CI42,VC
2023-12-05 03:00:00,4.3,88.07,0,1.8888888888888888,CI42,VC
2023-12-05 04:00:00,4.2,87.44,0,2.1944444444444446,CI42,VC
2023-12-05 05:00:00,4.2,87.44,0,1.5,CI42,VC
2023-12-05 06:00:00,4.1,88.68,0,2.0,CI42,VC
2023-12-05 07:00:00,4.1,88.68,0,1.3888888888888888,CI42,VC
2023-12-05 08:00:00,3.6,89.91,0,1.3888888888888888,CI42,VC
2023-12-05 09:00:00,3.4,89.9,27,1.0,CI42,VC
2023-12-05 10:00:00,5.9,78.79,139,1.3888888888888888,CI42,VC
2023-12-05 11:00:00,9.2,67.52,245,2.111111111111111,CI42,VC
2023-12-05 12:00:00,11.4,61.23,273,1.1111111111111112,CI42,VC
2023-12-05 13:00:00,13.0,57.08,309,0.8888888888888888,CI42,VC
2023-12-05 14:00:00,13.8,49.45,276,1.0,CI42,VC
2023-12-05 15:00:00,14.5,42.19,249,1.1944444444444444,CI42,VC
2023-12-05 16:00:00,14.7,41.05,181,1.6944444444444444,CI42,VC
2023-12-05 17:00:00,14.0,44.52,85,3.5,CI42,VC
2023-12-05 18:00:00,12.1,63.57,14,4.305555555555555,CI42,VC
2023-12-05 19:00:00,11.3,73.32,0,3.6944444444444446,CI42,VC
2023-12-05 20:00:00,10.9,73.25,0,3.1944444444444446,CI42,VC
2023-12-05 21:00:00,10.7,75.78,0,1.5,CI42,VC
2023-12-05 22:00:00,10.2,79.98,0,0.8888888888888888,CI42,VC
2023-12-05 23:00:00,9.6,86.16,0,1.1944444444444444,CI42,VC
2023-12-06 00:00:00,9.2,90.34,0,0.5,CI42,VC
2023-12-06 01:00:00,8.7,93.44,0,1.1944444444444444,CI42,VC
2023-12-06 02:00:00,8.6,94.71,0,0.6944444444444444,CI42,VC
2023-12-06 03:00:00,8.5,96.66,0,0.3888888888888889,CI42,VC
2023-12-06 04:00:00,8.5,97.32,0,0.6111111111111112,CI42,VC
2023-12-06 05:00:00,8.5,96.66,0,0.19444444444444445,CI42,VC
2023-12-06 06:00:00,8.3,97.32,0,1.1944444444444444,CI42,VC
2023-12-06 07:00:00,8.2,97.98,0,1.0,CI42,VC
2023-12-06 08:00:00,8.1,97.98,0,1.0,CI42,VC
2023-12-06 09:00:00,8.0,98.65,17,1.0,CI42,VC
2023-12-06 10:00:00,9.2,92.83,162,0.8888888888888888,CI42,VC
2023-12-06 11:00:00,10.8,86.28,306,1.0,CI42,VC
2023-12-06 12:00:00,12.4,76.58,414,1.3888888888888888,CI42,VC
2023-12-06 13:00:00,13.6,67.51,470,0.3888888888888889,CI42,VC
2023-12-06 14:00:00,14.6,61.57,469,0.8055555555555556,CI42,VC
2023-12-06 15:00:00,15.4,56.12,407,0.8888888888888888,CI42,VC
2023-12-06 16:00:00,15.6,52.44,297,0.8055555555555556,CI42,VC
2023-12-06 17:00:00,15.3,53.09,151,1.1944444444444444,CI42,VC
2023-12-06 18:00:00,13.9,63.55,20,1.1111111111111112,CI42,VC
2023-12-06 19:00:00,12.2,75.51,0,0.8055555555555556,CI42,VC
2023-12-06 20:00:00,10.7,83.39,0,0.8055555555555556,CI42,VC
2023-12-06 21:00:00,9.9,85.6,0,0.6111111111111112,CI42,VC
2023-12-06 22:00:00,9.0,89.1,0,0.3888888888888889,CI42,VC
2023-12-06 23:00:00,8.8,89.08,0,0.5,CI42,VC
2023-12-07 00:00:00,7.8,95.33,0,0.8888888888888888,CI42,VC
2023-12-07 01:00:00,7.1,95.96,0,1.1944444444444444,CI42,VC
2023-12-07 02:00:00,6.5,97.28,0,1.0,CI42,VC
2023-12-07 03:00:00,6.2,97.27,0,0.8888888888888888,CI42,VC
2023-12-07 04:00:00,6.0,97.27,0,1.3888888888888888,CI42,VC
2023-12-07 05:00:00,5.9,96.59,0,1.3055555555555556,CI42,VC
2023-12-07 06:00:00,5.9,95.93,0,1.1111111111111112,CI42,VC
2023-12-07 07:00:00,5.9,95.26,0,1.3055555555555556,CI42,VC
2023-12-07 08:00:00,6.0,95.27,0,1.1111111111111112,CI42,VC
2023-12-07 09:00:00,6.2,95.27,26,1.0,CI42,VC
2023-12-07 10:00:00,7.9,87.78,127,1.3888888888888888,CI42,VC
2023-12-07 11:00:00,9.9,80.49,272,1.0,CI42,VC
2023-12-07 12:00:00,11.9,73.93,339,0.19444444444444445,CI42,VC
2023-12-07 13:00:00,13.7,68.46,366,0.3055555555555556,CI42,VC
2023-12-07 14:00:00,15.2,63.41,399,0.19444444444444445,CI42,VC
2023-12-07 15:00:00,16.0,61.06,267,1.0,CI42,VC
2023-12-07 16:00:00,16.3,61.13,155,0.5,CI42,VC
2023-12-07 17:00:00,16.0,63.59,104,1.3055555555555556,CI42,VC
2023-12-07 18:00:00,14.8,72.47,17,0.6944444444444444,CI42,VC
2023-12-07 19:00:00,13.6,77.81,0,0.3888888888888889,CI42,VC
2023-12-07 20:00:00,12.4,81.92,0,1.0,CI42,VC
2023-12-07 21:00:00,11.5,87.52,0,1.3055555555555556,CI42,VC
2023-12-07 22:00:00,11.6,86.94,0,1.6944444444444444,CI42,VC
2023-12-07 23:00:00,11.6,86.94,0,1.8888888888888888,CI42,VC
2023-12-08 00:00:00,12.0,89.94,0,1.1944444444444444,CI42,VC
2023-12-08 01:00:00,12.1,89.94,0,1.8888888888888888,CI42,VC
2023-12-08 02:00:00,12.0,88.74,0,0.8055555555555556,CI42,VC
2023-12-08 03:00:00,11.3,90.49,0,0.8888888888888888,CI42,VC
2023-12-08 04:00:00,11.2,87.49,0,2.1944444444444446,CI42,VC
2023-12-08 05:00:00,11.1,85.15,0,2.388888888888889,CI42,VC
2023-12-08 06:00:00,11.3,81.78,0,2.388888888888889,CI42,VC
2023-12-08 07:00:00,11.2,81.77,0,1.8055555555555556,CI42,VC
2023-12-08 08:00:00,11.1,83.44,0,2.3055555555555554,CI42,VC
2023-12-08 09:00:00,11.4,83.47,26,2.388888888888889,CI42,VC
2023-12-08 10:00:00,14.5,53.24,165,6.611111111111111,CI42,VC
2023-12-08 11:00:00,15.4,47.51,304,8.194444444444445,CI42,VC
2023-12-08 12:00:00,16.0,43.84,418,9.0,CI42,VC
2023-12-08 13:00:00,16.5,41.57,479,8.88888888888889,CI42,VC
2023-12-08 14:00:00,16.7,37.43,461,8.5,CI42,VC
2023-12-08 15:00:00,16.6,34.07,404,8.38888888888889,CI42,VC
2023-12-08 16:00:00,16.1,35.18,306,7.611111111111111,CI42,VC
2023-12-08 17:00:00,15.3,37.56,155,6.5,CI42,VC
2023-12-08 18:00:00,13.8,41.09,21,4.805555555555555,CI42,VC
2023-12-08 19:00:00,12.8,43.85,0,3.6944444444444446,CI42,VC
2023-12-08 20:00:00,12.2,47.97,0,3.6944444444444446,CI42,VC
2023-12-08 21:00:00,11.8,48.55,0,4.388888888888889,CI42,VC
2023-12-08 22:00:00,11.5,53.19,0,3.611111111111111,CI42,VC
2023-12-08 23:00:00,11.1,61.16,0,1.8888888888888888,CI42,VC
2023-12-09 00:00:00,11.5,62.12,0,2.611111111111111,CI42,VC
2023-12-09 01:00:00,10.9,64.64,0,1.1111111111111112,CI42,VC
2023-12-09 02:00:00,10.3,66.81,0,0.6944444444444444,CI42,VC
2023-12-09 03:00:00,10.1,64.92,0,0.6944444444444444,CI42,VC
2023-12-09 04:00:00,9.5,65.7,0,1.1944444444444444,CI42,VC
2023-12-09 05:00:00,8.7,69.83,0,1.1944444444444444,CI42,VC
2023-12-09 06:00:00,7.8,74.76,0,1.3055555555555556,CI42,VC
2023-12-09 07:00:00,7.3,77.35,0,1.6944444444444444,CI42,VC
2023-12-09 08:00:00,6.7,80.6,0,1.6111111111111112,CI42,VC
2023-12-09 09:00:00,7.0,78.4,19,1.6944444444444444,CI42,VC
2023-12-09 10:00:00,9.4,67.56,136,1.3888888888888888,CI42,VC
2023-12-09 11:00:00,12.5,53.84,301,0.6111111111111112,CI42,VC
