dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-24 01:00:00,28.1,77.52,0,2.3055555555555554,CA73,VC
2023-08-24 02:00:00,27.9,78.43,0,1.8888888888888888,CA73,VC
2023-08-24 03:00:00,27.5,81.74,0,2.111111111111111,CA73,VC
2023-08-24 04:00:00,27.2,81.22,0,2.3055555555555554,CA73,VC
2023-08-24 05:00:00,27.2,75.53,0,2.3055555555555554,CA73,VC
2023-08-24 06:00:00,27.4,69.37,0,2.3055555555555554,CA73,VC
2023-08-24 07:00:00,27.5,64.85,0,2.1944444444444446,CA73,VC
2023-08-24 08:00:00,27.7,60.24,10,1.8888888888888888,CA73,VC
2023-08-24 09:00:00,28.2,54.96,144,1.8055555555555556,CA73,VC
2023-08-24 10:00:00,29.3,48.73,347,1.5,CA73,VC
2023-08-24 11:00:00,30.3,45.71,544,2.1944444444444446,CA73,VC
2023-08-24 12:00:00,30.6,51.26,711,2.8055555555555554,CA73,VC
2023-08-24 13:00:00,30.3,56.17,834,3.0,CA73,VC
2023-08-24 14:00:00,29.8,64.94,901,3.3055555555555554,CA73,VC
2023-08-24 15:00:00,29.5,70.62,907,3.0,CA73,VC
2023-08-24 16:00:00,29.4,68.08,851,3.111111111111111,CA73,VC
2023-08-24 17:00:00,29.3,68.48,739,2.888888888888889,CA73,VC
2023-08-24 18:00:00,29.0,69.68,579,2.611111111111111,CA73,VC
2023-08-24 19:00:00,28.7,73.08,385,2.5,CA73,VC
2023-08-24 20:00:00,28.4,73.02,180,2.0,CA73,VC
2023-08-24 21:00:00,28.0,76.11,22,1.5,CA73,VC
2023-08-24 22:00:00,27.7,79.83,0,1.3055555555555556,CA73,VC
2023-08-24 23:00:00,27.5,81.25,0,0.8055555555555556,CA73,VC
2023-08-25 00:00:00,27.6,82.74,0,0.6944444444444444,CA73,VC
2023-08-25 01:00:00,27.3,84.71,0,0.6944444444444444,CA73,VC
2023-08-25 02:00:00,27.2,85.72,0,0.6111111111111112,CA73,VC
2023-08-25 03:00:00,27.0,87.78,0,0.6944444444444444,CA73,VC
2023-08-25 04:00:00,27.0,86.22,0,1.0,CA73,VC
2023-08-25 05:00:00,26.9,85.69,0,1.3055555555555556,CA73,VC
2023-08-25 06:00:00,26.8,86.72,0,1.8055555555555556,CA73,VC
2023-08-25 07:00:00,26.8,85.68,0,2.1944444444444446,CA73,VC
2023-08-25 08:00:00,26.8,85.17,10,2.3055555555555554,CA73,VC
2023-08-25 09:00:00,27.0,84.68,140,2.611111111111111,CA73,VC
2023-08-25 10:00:00,27.2,83.69,340,3.388888888888889,CA73,VC
2023-08-25 11:00:00,27.7,79.35,535,3.8055555555555554,CA73,VC
2023-08-25 12:00:00,28.1,77.98,702,4.305555555555555,CA73,VC
2023-08-25 13:00:00,28.3,74.34,823,4.694444444444445,CA73,VC
2023-08-25 14:00:00,28.4,73.91,889,5.0,CA73,VC
2023-08-25 15:00:00,28.5,73.48,894,5.388888888888889,CA73,VC
2023-08-25 16:00:00,28.4,75.26,837,5.694444444444445,CA73,VC
2023-08-25 17:00:00,28.2,78.0,724,5.805555555555555,CA73,VC
2023-08-25 18:00:00,28.0,79.87,564,6.111111111111111,CA73,VC
2023-08-25 19:00:00,27.9,79.38,372,6.111111111111111,CA73,VC
2023-08-25 20:00:00,27.8,78.89,170,4.805555555555555,CA73,VC
2023-08-25 21:00:00,27.7,79.35,19,3.8055555555555554,CA73,VC
2023-08-25 22:00:00,27.6,81.27,0,2.8055555555555554,CA73,VC
2023-08-25 23:00:00,27.6,80.29,0,2.6944444444444446,CA73,VC
2023-08-26 00:00:00,28.3,78.48,0,3.8055555555555554,CA73,VC
2023-08-26 01:00:00,28.3,79.91,0,3.611111111111111,CA73,VC
2023-08-26 02:00:00,28.3,78.95,0,2.611111111111111,CA73,VC
2023-08-26 03:00:00,28.2,79.42,0,2.6944444444444446,CA73,VC
2023-08-26 04:00:00,28.0,80.83,0,2.111111111111111,CA73,VC
2023-08-26 05:00:00,27.9,81.3,0,1.1111111111111112,CA73,VC
2023-08-26 06:00:00,28.0,79.87,0,1.5,CA73,VC
2023-08-26 07:00:00,27.9,81.3,0,0.8055555555555556,CA73,VC
2023-08-26 08:00:00,27.7,83.25,9,0.6944444444444444,CA73,VC
2023-08-26 09:00:00,28.0,80.83,135,1.6111111111111112,CA73,VC
2023-08-26 10:00:00,28.4,78.97,333,2.6944444444444446,CA73,VC
2023-08-26 11:00:00,28.7,77.6,526,3.1944444444444446,CA73,VC
2023-08-26 12:00:00,29.1,74.92,690,3.5,CA73,VC
2023-08-26 13:00:00,29.3,73.18,812,4.0,CA73,VC
2023-08-26 14:00:00,29.4,75.42,878,4.194444444444445,CA73,VC
2023-08-26 15:00:00,29.5,73.21,884,4.305555555555555,CA73,VC
2023-08-26 16:00:00,29.5,73.21,804,5.111111111111111,CA73,VC
2023-08-26 17:00:00,29.5,73.65,688,5.305555555555555,CA73,VC
2023-08-26 18:00:00,29.5,74.54,370,3.1944444444444446,CA73,VC
2023-08-26 19:00:00,29.9,70.27,265,1.6944444444444444,CA73,VC
2023-08-26 20:00:00,29.6,71.06,122,1.3055555555555556,CA73,VC
2023-08-26 21:00:00,29.0,75.81,11,1.1944444444444444,CA73,VC
2023-08-26 22:00:00,28.8,77.16,0,1.1111111111111112,CA73,VC
2023-08-26 23:00:00,29.0,74.01,0,1.5,CA73,VC
2023-08-27 00:00:00,28.0,79.87,0,3.388888888888889,CA73,VC
2023-08-27 01:00:00,28.0,79.87,0,2.8055555555555554,CA73,VC
2023-08-27 02:00:00,26.8,78.75,0,5.694444444444445,CA73,VC
2023-08-27 03:00:00,25.7,82.52,0,1.1944444444444444,CA73,VC
2023-08-27 04:00:00,25.6,86.08,0,2.5,CA73,VC
2023-08-27 05:00:00,26.2,82.08,0,1.5,CA73,VC
2023-08-27 06:00:00,26.5,78.7,0,4.194444444444445,CA73,VC
2023-08-27 07:00:00,26.6,79.2,0,3.5,CA73,VC
2023-08-27 08:00:00,26.5,78.23,8,2.1944444444444446,CA73,VC
2023-08-27 09:00:00,24.6,89.73,55,2.888888888888889,CA73,VC
2023-08-27 10:00:00,24.4,87.56,42,5.111111111111111,CA73,VC
2023-08-27 11:00:00,24.4,82.36,356,5.194444444444445,CA73,VC
2023-08-27 12:00:00,28.9,30.61,681,8.194444444444445,CA73,VC
2023-08-27 13:00:00,29.0,37.12,822,8.5,CA73,VC
2023-08-27 14:00:00,29.7,30.63,903,9.694444444444445,CA73,VC
2023-08-27 15:00:00,29.9,29.48,909,8.88888888888889,CA73,VC
2023-08-27 16:00:00,30.4,27.15,854,8.88888888888889,CA73,VC
2023-08-27 17:00:00,30.6,24.42,738,8.88888888888889,CA73,VC
2023-08-27 18:00:00,30.5,24.23,573,8.61111111111111,CA73,VC
2023-08-27 19:00:00,30.2,25.85,371,7.694444444444445,CA73,VC
2023-08-27 20:00:00,29.8,26.27,166,6.5,CA73,VC
2023-08-27 21:00:00,29.0,29.83,17,4.111111111111111,CA73,VC
2023-08-27 22:00:00,28.5,31.54,0,3.611111111111111,CA73,VC
2023-08-27 23:00:00,28.1,31.86,0,3.3055555555555554,CA73,VC
2023-08-28 00:00:00,27.2,32.47,0,4.111111111111111,CA73,VC
2023-08-28 01:00:00,26.9,33.05,0,3.5,CA73,VC
2023-08-28 02:00:00,26.3,34.7,0,3.0,CA73,VC
2023-08-28 03:00:00,25.8,35.5,0,3.1944444444444446,CA73,VC
2023-08-28 04:00:00,25.4,35.63,0,2.8055555555555554,CA73,VC
2023-08-28 05:00:00,25.0,37.23,0,3.111111111111111,CA73,VC
2023-08-28 06:00:00,24.2,39.59,0,3.8055555555555554,CA73,VC
2023-08-28 07:00:00,23.4,42.67,0,4.305555555555555,CA73,VC
2023-08-28 08:00:00,22.8,44.54,8,5.305555555555555,CA73,VC
2023-08-28 09:00:00,22.8,44.25,138,6.694444444444445,CA73,VC
2023-08-28 10:00:00,23.4,42.67,343,8.0,CA73,VC
2023-08-28 11:00:00,24.5,40.21,542,8.11111111111111,CA73,VC
2023-08-28 12:00:00,25.4,39.4,709,7.305555555555555,CA73,VC
2023-08-28 13:00:00,26.6,36.7,831,6.111111111111111,CA73,VC
2023-08-28 14:00:00,27.9,32.89,898,4.805555555555555,CA73,VC
2023-08-28 15:00:00,28.7,31.18,903,3.1944444444444446,CA73,VC
2023-08-28 16:00:00,29.1,31.29,844,3.111111111111111,CA73,VC
2023-08-28 17:00:00,27.6,37.97,727,6.0,CA73,VC
2023-08-28 18:00:00,27.1,43.41,562,5.888888888888889,CA73,VC
2023-08-28 19:00:00,26.8,46.54,364,7.111111111111111,CA73,VC
2023-08-28 20:00:00,26.6,50.54,160,7.194444444444445,CA73,VC
2023-08-28 21:00:00,26.6,52.52,15,6.888888888888889,CA73,VC
2023-08-28 22:00:00,26.7,54.25,0,7.0,CA73,VC
2023-08-28 23:00:00,26.6,58.5,0,7.611111111111111,CA73,VC
2023-08-29 00:00:00,26.7,55.64,0,6.0,CA73,VC
2023-08-29 01:00:00,26.6,59.99,0,6.111111111111111,CA73,VC
2023-08-29 02:00:00,26.5,63.44,0,5.5,CA73,VC
2023-08-29 03:00:00,26.4,65.84,0,4.888888888888889,CA73,VC
2023-08-29 04:00:00,26.3,68.31,0,4.5,CA73,VC
2023-08-29 05:00:00,26.3,68.31,0,3.5,CA73,VC
2023-08-29 06:00:00,26.1,68.27,0,2.611111111111111,CA73,VC
2023-08-29 07:00:00,26.3,59.17,0,1.8888888888888888,CA73,VC
2023-08-29 08:00:00,26.3,50.47,7,1.6111111111111112,CA73,VC
2023-08-29 09:00:00,26.7,39.24,114,1.3055555555555556,CA73,VC
2023-08-29 10:00:00,27.5,33.66,289,1.3888888888888888,CA73,VC
2023-08-29 11:00:00,28.3,33.44,489,2.0,CA73,VC
2023-08-29 12:00:00,28.5,41.06,700,2.0,CA73,VC
2023-08-29 13:00:00,28.2,49.68,824,3.111111111111111,CA73,VC
2023-08-29 14:00:00,27.7,56.59,890,3.6944444444444446,CA73,VC
2023-08-29 15:00:00,27.5,66.47,893,4.5,CA73,VC
2023-08-29 16:00:00,27.7,61.76,833,5.388888888888889,CA73,VC
2023-08-29 17:00:00,27.7,57.67,716,5.111111111111111,CA73,VC
2023-08-29 18:00:00,27.4,66.04,553,5.305555555555555,CA73,VC
2023-08-29 19:00:00,27.5,60.57,358,5.388888888888889,CA73,VC
2023-08-29 20:00:00,27.1,65.98,155,5.5,CA73,VC
2023-08-29 21:00:00,26.9,69.28,13,3.8055555555555554,CA73,VC
2023-08-29 22:00:00,26.9,66.35,0,1.1944444444444444,CA73,VC
2023-08-29 23:00:00,26.9,65.53,0,1.3888888888888888,CA73,VC
2023-08-30 00:00:00,26.8,67.57,0,0.8055555555555556,CA73,VC
2023-08-30 01:00:00,26.5,73.14,0,1.1111111111111112,CA73,VC
2023-08-30 02:00:00,26.2,80.11,0,2.8055555555555554,CA73,VC
2023-08-30 03:00:00,26.1,78.17,0,2.111111111111111,CA73,VC
2023-08-30 04:00:00,26.1,73.98,0,0.6111111111111112,CA73,VC
2023-08-30 05:00:00,26.0,74.88,0,0.6111111111111112,CA73,VC
2023-08-30 06:00:00,25.9,74.86,0,0.6111111111111112,CA73,VC
2023-08-30 07:00:00,25.7,76.22,0,0.8055555555555556,CA73,VC
2023-08-30 08:00:00,25.2,80.96,7,1.1111111111111112,CA73,VC
2023-08-30 09:00:00,24.9,83.44,126,2.0,CA73,VC
2023-08-30 10:00:00,25.3,80.97,325,3.111111111111111,CA73,VC
2023-08-30 11:00:00,25.5,79.53,519,4.388888888888889,CA73,VC
2023-08-30 12:00:00,26.0,76.27,676,4.611111111111111,CA73,VC
2023-08-30 13:00:00,26.0,73.96,681,5.0,CA73,VC
2023-08-30 14:00:00,25.6,75.74,561,5.0,CA73,VC
2023-08-30 15:00:00,25.4,75.71,813,5.111111111111111,CA73,VC
2023-08-30 16:00:00,25.3,76.16,366,5.111111111111111,CA73,VC
2023-08-30 17:00:00,25.3,76.63,339,5.0,CA73,VC
2023-08-30 18:00:00,25.7,75.29,427,4.805555555555555,CA73,VC
2023-08-30 19:00:00,25.8,74.84,285,4.388888888888889,CA73,VC
2023-08-30 20:00:00,25.8,74.39,113,3.6944444444444446,CA73,VC
2023-08-30 21:00:00,25.7,74.83,12,3.111111111111111,CA73,VC
2023-08-30 22:00:00,25.9,73.04,0,2.1944444444444446,CA73,VC
2023-08-30 23:00:00,26.1,70.86,0,1.6111111111111112,CA73,VC
2023-08-31 00:00:00,26.1,69.56,0,1.5,CA73,VC
2023-08-31 01:00:00,26.0,70.84,0,1.5,CA73,VC
2023-08-31 02:00:00,26.0,70.84,0,1.3888888888888888,CA73,VC
2023-08-31 03:00:00,25.9,71.26,0,1.3888888888888888,CA73,VC
2023-08-31 04:00:00,25.8,72.57,0,1.3888888888888888,CA73,VC
2023-08-31 05:00:00,25.2,78.04,0,1.1111111111111112,CA73,VC
2023-08-31 06:00:00,24.5,82.88,0,1.3888888888888888,CA73,VC
2023-08-31 07:00:00,24.0,83.33,0,1.8055555555555556,CA73,VC
2023-08-31 08:00:00,24.1,80.32,6,1.8888888888888888,CA73,VC
2023-08-31 09:00:00,24.5,76.98,122,2.111111111111111,CA73,VC
2023-08-31 10:00:00,25.3,72.49,314,2.111111111111111,CA73,VC
2023-08-31 11:00:00,26.3,67.89,513,2.5,CA73,VC
2023-08-31 12:00:00,26.8,64.7,679,2.888888888888889,CA73,VC
2023-08-31 13:00:00,27.3,60.15,799,3.1944444444444446,CA73,VC
2023-08-31 14:00:00,27.2,62.42,866,3.5,CA73,VC
2023-08-31 15:00:00,27.2,61.65,871,3.8055555555555554,CA73,VC
2023-08-31 16:00:00,27.2,61.26,813,4.111111111111111,CA73,VC
2023-08-31 17:00:00,27.0,63.95,698,4.5,CA73,VC
2023-08-31 18:00:00,26.8,65.11,537,4.888888888888889,CA73,VC
2023-08-31 19:00:00,26.5,68.35,345,4.694444444444445,CA73,VC
2023-08-31 20:00:00,26.1,70.86,145,4.694444444444445,CA73,VC
2023-08-31 21:00:00,25.9,72.59,11,2.388888888888889,CA73,VC
2023-08-31 22:00:00,25.8,73.47,0,1.8055555555555556,CA73,VC
2023-08-31 23:00:00,25.7,75.75,0,1.6111111111111112,CA73,VC
2023-09-01 00:00:00,26.0,70.4,0,1.6111111111111112,CA73,VC
2023-09-01 01:00:00,25.9,72.15,0,1.6111111111111112,CA73,VC
2023-09-01 02:00:00,25.7,74.83,0,1.6111111111111112,CA73,VC
2023-09-01 03:00:00,25.6,76.2,0,1.1944444444444444,CA73,VC
2023-09-01 04:00:00,25.4,77.12,0,1.3055555555555556,CA73,VC
2023-09-01 05:00:00,25.1,80.45,0,1.6111111111111112,CA73,VC
2023-09-01 06:00:00,24.5,84.93,0,1.3888888888888888,CA73,VC
2023-09-01 07:00:00,24.1,85.41,0,1.3888888888888888,CA73,VC
2023-09-01 08:00:00,24.0,83.85,5,1.3888888888888888,CA73,VC
2023-09-01 09:00:00,24.1,82.83,86,1.3888888888888888,CA73,VC
2023-09-01 10:00:00,24.7,78.93,233,1.3888888888888888,CA73,VC
2023-09-01 11:00:00,25.9,73.49,435,3.388888888888889,CA73,VC
2023-09-01 12:00:00,26.5,70.06,537,4.111111111111111,CA73,VC
2023-09-01 13:00:00,26.7,68.82,642,4.111111111111111,CA73,VC
2023-09-01 14:00:00,26.6,70.51,799,3.8055555555555554,CA73,VC
2023-09-01 15:00:00,26.4,74.03,811,4.305555555555555,CA73,VC
2023-09-01 16:00:00,26.2,75.37,589,3.888888888888889,CA73,VC
2023-09-01 17:00:00,26.4,70.48,425,4.0,CA73,VC
2023-09-01 18:00:00,26.3,73.11,442,3.6944444444444446,CA73,VC
2023-09-01 19:00:00,26.1,74.89,328,4.388888888888889,CA73,VC
2023-09-01 20:00:00,26.0,71.28,111,4.305555555555555,CA73,VC
2023-09-01 21:00:00,25.6,78.58,9,4.5,CA73,VC
2023-09-01 22:00:00,25.7,75.29,0,4.611111111111111,CA73,VC
2023-09-01 23:00:00,25.5,80.02,0,4.611111111111111,CA73,VC
2023-09-02 00:00:00,25.3,79.99,0,3.6944444444444446,CA73,VC
2023-09-02 01:00:00,25.4,78.55,0,3.111111111111111,CA73,VC
2023-09-02 02:00:00,25.3,79.02,0,2.5,CA73,VC
2023-09-02 03:00:00,25.2,79.49,0,1.6944444444444444,CA73,VC
2023-09-02 04:00:00,25.0,80.94,0,2.3055555555555554,CA73,VC
2023-09-02 05:00:00,24.4,84.92,0,2.0,CA73,VC
2023-09-02 06:00:00,24.2,84.38,0,0.8055555555555556,CA73,VC
2023-09-02 07:00:00,24.2,84.9,0,0.6944444444444444,CA73,VC
2023-09-02 08:00:00,24.8,67.59,0,4.194444444444445,CA73,VC
2023-09-02 09:00:00,24.4,72.33,10,6.305555555555555,CA73,VC
2023-09-02 10:00:00,23.3,77.28,69,5.611111111111111,CA73,VC
2023-09-02 11:00:00,23.8,74.98,186,7.0,CA73,VC
2023-09-02 12:00:00,23.6,78.29,278,7.694444444444445,CA73,VC
2023-09-02 13:00:00,23.9,76.41,389,7.388888888888889,CA73,VC
2023-09-02 14:00:00,23.3,81.72,548,8.194444444444445,CA73,VC
2023-09-02 15:00:00,23.6,82.27,155,8.5,CA73,VC
2023-09-02 16:00:00,23.6,86.42,148,7.305555555555555,CA73,VC
2023-09-02 17:00:00,23.4,88.01,82,6.694444444444445,CA73,VC
2023-09-02 18:00:00,24.0,83.33,47,6.0,CA73,VC
2023-09-02 19:00:00,24.0,82.31,106,5.611111111111111,CA73,VC
2023-09-02 20:00:00,23.6,84.84,33,5.5,CA73,VC
2023-09-02 21:00:00,22.5,90.12,2,6.0,CA73,VC
2023-09-02 22:00:00,22.3,92.93,0,5.111111111111111,CA73,VC
2023-09-02 23:00:00,22.5,88.47,0,5.694444444444445,CA73,VC
2023-09-03 00:00:00,21.6,94.04,0,6.305555555555555,CA73,VC
2023-09-03 01:00:00,20.9,95.18,0,0.5,CA73,VC
2023-09-03 02:00:00,20.4,91.11,0,5.194444444444445,CA73,VC
2023-09-03 03:00:00,21.0,87.25,0,6.5,CA73,VC
2023-09-03 04:00:00,21.9,82.57,0,6.111111111111111,CA73,VC
2023-09-03 05:00:00,22.0,85.73,0,7.0,CA73,VC
2023-09-03 06:00:00,22.5,82.64,0,6.388888888888889,CA73,VC
2023-09-03 07:00:00,21.9,87.88,0,6.5,CA73,VC
2023-09-03 08:00:00,22.0,84.67,3,6.111111111111111,CA73,VC
2023-09-03 09:00:00,21.5,87.3,29,5.194444444444445,CA73,VC
2023-09-03 10:00:00,21.6,83.58,179,6.5,CA73,VC
2023-09-03 11:00:00,23.9,82.3,223,7.305555555555555,CA73,VC
2023-09-03 12:00:00,25.5,81.5,126,7.888888888888889,CA73,VC
2023-09-03 13:00:00,27.3,81.23,392,11.5,CA73,VC
2023-09-03 14:00:00,27.6,79.33,514,10.61111111111111,CA73,VC
2023-09-03 15:00:00,27.4,83.22,263,10.0,CA73,VC
2023-09-03 16:00:00,27.1,84.19,280,9.305555555555555,CA73,VC
2023-09-03 17:00:00,27.1,84.69,130,10.11111111111111,CA73,VC
2023-09-03 18:00:00,27.2,84.7,187,9.88888888888889,CA73,VC
2023-09-03 19:00:00,27.0,85.19,93,11.0,CA73,VC
2023-09-03 20:00:00,27.0,84.68,61,10.61111111111111,CA73,VC
2023-09-03 21:00:00,26.8,86.2,4,9.694444444444445,CA73,VC
2023-09-03 22:00:00,26.9,85.69,0,9.38888888888889,CA73,VC
2023-09-03 23:00:00,26.8,86.2,0,8.694444444444445,CA73,VC
2023-09-04 00:00:00,26.8,84.15,0,8.61111111111111,CA73,VC
2023-09-04 01:00:00,26.9,83.66,0,6.611111111111111,CA73,VC
2023-09-04 02:00:00,26.9,84.16,0,6.694444444444445,CA73,VC
2023-09-04 03:00:00,26.9,84.67,0,6.694444444444445,CA73,VC
2023-09-04 04:00:00,26.9,85.69,0,6.305555555555555,CA73,VC
2023-09-04 05:00:00,26.7,88.28,0,4.388888888888889,CA73,VC
2023-09-04 06:00:00,26.6,89.33,0,3.1944444444444446,CA73,VC
2023-09-04 07:00:00,26.5,90.4,0,2.888888888888889,CA73,VC
2023-09-04 08:00:00,26.2,92.57,4,2.1944444444444446,CA73,VC
2023-09-04 09:00:00,26.1,92.01,110,0.8055555555555556,CA73,VC
2023-09-04 10:00:00,26.5,87.74,302,0.5,CA73,VC
2023-09-04 11:00:00,27.0,85.19,487,1.6944444444444444,CA73,VC
2023-09-04 12:00:00,27.2,84.7,647,3.3055555555555554,CA73,VC
2023-09-04 13:00:00,27.2,85.72,771,4.305555555555555,CA73,VC
2023-09-04 14:00:00,27.1,86.75,836,4.888888888888889,CA73,VC
2023-09-04 15:00:00,27.0,87.26,842,5.611111111111111,CA73,VC
2023-09-04 16:00:00,26.7,86.19,787,5.888888888888889,CA73,VC
2023-09-04 17:00:00,26.5,83.11,673,5.5,CA73,VC
2023-09-04 18:00:00,26.4,78.69,514,4.694444444444445,CA73,VC
2023-09-04 19:00:00,26.3,77.25,322,3.388888888888889,CA73,VC
2023-09-04 20:00:00,26.2,77.71,126,2.3055555555555554,CA73,VC
2023-09-04 21:00:00,25.9,79.58,6,2.111111111111111,CA73,VC
2023-09-04 22:00:00,25.8,79.57,0,1.8888888888888888,CA73,VC
2023-09-04 23:00:00,25.7,77.63,0,1.8888888888888888,CA73,VC
2023-09-05 00:00:00,25.2,85.01,0,1.5,CA73,VC
2023-09-05 01:00:00,25.2,84.49,0,2.111111111111111,CA73,VC
2023-09-05 02:00:00,25.0,84.47,0,1.8055555555555556,CA73,VC
2023-09-05 03:00:00,24.7,86.52,0,1.3888888888888888,CA73,VC
2023-09-05 04:00:00,24.6,87.57,0,1.6111111111111112,CA73,VC
2023-09-05 05:00:00,24.6,84.43,0,1.3055555555555556,CA73,VC
2023-09-05 06:00:00,24.7,84.96,0,2.1944444444444446,CA73,VC
2023-09-05 07:00:00,24.9,83.44,0,2.1944444444444446,CA73,VC
2023-09-05 08:00:00,24.8,84.97,4,1.6944444444444444,CA73,VC
2023-09-05 09:00:00,24.8,86.01,87,1.6111111111111112,CA73,VC
2023-09-05 10:00:00,25.1,85.0,208,1.8888888888888888,CA73,VC
2023-09-05 11:00:00,25.5,84.52,386,2.1944444444444446,CA73,VC
2023-09-05 12:00:00,26.3,82.59,476,3.111111111111111,CA73,VC
2023-09-05 13:00:00,26.4,82.6,583,5.888888888888889,CA73,VC
2023-09-05 14:00:00,26.7,81.15,508,6.111111111111111,CA73,VC
2023-09-05 15:00:00,26.9,80.69,770,6.305555555555555,CA73,VC
2023-09-05 16:00:00,27.1,77.37,731,6.305555555555555,CA73,VC
2023-09-05 17:00:00,26.9,76.87,623,6.611111111111111,CA73,VC
2023-09-05 18:00:00,26.9,74.11,475,6.194444444444445,CA73,VC
2023-09-05 19:00:00,26.9,74.57,279,5.888888888888889,CA73,VC
2023-09-05 20:00:00,26.6,77.29,99,5.194444444444445,CA73,VC
2023-09-05 21:00:00,26.4,79.17,6,5.0,CA73,VC
2023-09-05 22:00:00,26.4,79.17,0,5.111111111111111,CA73,VC
2023-09-05 23:00:00,26.5,79.18,0,5.0,CA73,VC
2023-09-06 00:00:00,26.3,80.61,0,4.694444444444445,CA73,VC
2023-09-06 01:00:00,26.3,81.1,0,6.111111111111111,CA73,VC
2023-09-06 02:00:00,25.8,85.07,0,6.111111111111111,CA73,VC
2023-09-06 03:00:00,25.5,87.12,0,4.805555555555555,CA73,VC
2023-09-06 04:00:00,25.5,86.07,0,5.305555555555555,CA73,VC
2023-09-06 05:00:00,25.2,88.16,0,5.388888888888889,CA73,VC
2023-09-06 06:00:00,25.1,89.22,0,5.5,CA73,VC
2023-09-06 07:00:00,25.0,89.76,0,4.694444444444445,CA73,VC
2023-09-06 08:00:00,24.8,90.29,1,3.6944444444444446,CA73,VC
2023-09-06 09:00:00,24.8,90.29,46,3.1944444444444446,CA73,VC
2023-09-06 10:00:00,25.0,88.68,141,3.6944444444444446,CA73,VC
2023-09-06 11:00:00,25.1,87.62,295,4.111111111111111,CA73,VC
2023-09-06 12:00:00,25.4,85.55,578,5.305555555555555,CA73,VC
2023-09-06 13:00:00,25.4,85.03,671,6.194444444444445,CA73,VC
2023-09-06 14:00:00,26.0,76.27,410,6.611111111111111,CA73,VC
2023-09-06 15:00:00,26.1,73.53,395,5.888888888888889,CA73,VC
2023-09-06 16:00:00,26.2,72.2,657,5.694444444444445,CA73,VC
2023-09-06 17:00:00,26.3,71.33,649,6.194444444444445,CA73,VC
2023-09-06 18:00:00,26.3,70.89,496,6.0,CA73,VC
2023-09-06 19:00:00,26.0,72.61,307,6.0,CA73,VC
2023-09-06 20:00:00,25.8,73.47,114,5.805555555555555,CA73,VC
2023-09-06 21:00:00,25.5,78.08,5,4.805555555555555,CA73,VC
2023-09-06 22:00:00,25.5,78.08,0,4.0,CA73,VC
2023-09-06 23:00:00,25.6,76.67,0,3.388888888888889,CA73,VC
2023-09-07 00:00:00,25.5,76.66,0,3.5,CA73,VC
2023-09-07 01:00:00,25.3,77.58,0,3.611111111111111,CA73,VC
2023-09-07 02:00:00,25.2,78.04,0,3.388888888888889,CA73,VC
2023-09-07 03:00:00,25.2,78.04,0,3.5,CA73,VC
2023-09-07 04:00:00,25.2,77.09,0,3.5,CA73,VC
2023-09-07 05:00:00,25.2,78.04,0,3.0,CA73,VC
2023-09-07 06:00:00,25.2,78.04,0,2.5,CA73,VC
2023-09-07 07:00:00,25.1,78.99,0,2.1944444444444446,CA73,VC
2023-09-07 08:00:00,24.8,80.91,3,2.1944444444444446,CA73,VC
2023-09-07 09:00:00,24.6,82.89,99,2.388888888888889,CA73,VC
2023-09-07 10:00:00,24.9,81.92,289,2.8055555555555554,CA73,VC
2023-09-07 11:00:00,25.9,73.95,482,3.5,CA73,VC
2023-09-07 12:00:00,26.2,71.76,647,4.0,CA73,VC
2023-09-07 13:00:00,26.4,70.48,763,4.388888888888889,CA73,VC
2023-09-07 14:00:00,26.4,70.91,822,4.888888888888889,CA73,VC
2023-09-07 15:00:00,26.1,73.08,811,4.888888888888889,CA73,VC
2023-09-07 16:00:00,26.1,72.63,771,5.0,CA73,VC
2023-09-07 17:00:00,25.7,74.83,657,4.805555555555555,CA73,VC
2023-09-07 18:00:00,25.7,74.37,490,4.388888888888889,CA73,VC
2023-09-07 19:00:00,25.5,74.34,255,3.611111111111111,CA73,VC
2023-09-07 20:00:00,25.2,78.04,89,2.8055555555555554,CA73,VC
2023-09-07 21:00:00,25.1,78.02,4,2.1944444444444446,CA73,VC
2023-09-07 22:00:00,25.1,75.66,0,1.0,CA73,VC
2023-09-07 23:00:00,25.1,72.9,0,0.8888888888888888,CA73,VC
2023-09-08 00:00:00,25.3,73.39,0,1.8888888888888888,CA73,VC
2023-09-08 01:00:00,25.3,73.84,0,1.6944444444444444,CA73,VC
2023-09-08 02:00:00,25.3,74.76,0,1.8055555555555556,CA73,VC
2023-09-08 03:00:00,25.1,77.55,0,1.8055555555555556,CA73,VC
2023-09-08 04:00:00,24.5,81.37,0,1.6944444444444444,CA73,VC
2023-09-08 05:00:00,24.2,83.36,0,1.6111111111111112,CA73,VC
2023-09-08 06:00:00,24.3,81.85,0,1.5,CA73,VC
2023-09-08 07:00:00,24.4,81.86,0,1.6944444444444444,CA73,VC
2023-09-08 08:00:00,24.6,80.88,3,2.111111111111111,CA73,VC
2023-09-08 09:00:00,24.7,79.42,100,2.111111111111111,CA73,VC
2023-09-08 10:00:00,25.1,75.19,292,2.6944444444444446,CA73,VC
2023-09-08 11:00:00,25.5,72.52,484,3.388888888888889,CA73,VC
2023-09-08 12:00:00,25.5,72.52,648,4.0,CA73,VC
