dates,temp,rh,wind,solar_rad
2024-01-17 05:00:00,13.5,66.0,7.0092797,0.0
2024-01-17 06:00:00,13.65,64.0,8.246211,0.0
2024-01-17 07:00:00,13.0,72.0,7.5186434,0.0
2024-01-17 08:00:00,12.7,79.0,6.258594,1.0
2024-01-17 09:00:00,12.7,82.0,5.872819,14.0
2024-01-17 10:00:00,13.45,75.0,8.01561,78.0
2024-01-17 11:00:00,14.7,67.0,9.956907,408.0
2024-01-17 12:00:00,15.4,64.0,10.907796,493.0
2024-01-17 13:00:00,15.35,65.0,11.5247555,520.0
2024-01-17 14:00:00,14.95,70.0,10.791201,454.0
2024-01-17 15:00:00,14.15,75.0,10.29563,310.0
2024-01-17 16:00:00,13.55,75.0,8.276473,153.0
2024-01-17 17:00:00,12.5,79.0,6.1032777,99.0
2024-01-17 18:00:00,10.9,88.0,3.0413814,3.0
2024-01-17 19:00:00,10.8,88.0,2.8231187,0.0
2024-01-17 20:00:00,11.85,82.0,3.6878178,0.0
2024-01-17 21:00:00,12.45,79.0,4.4553337,0.0
2024-01-17 22:00:00,12.35,78.0,4.4553337,0.0
2024-01-17 23:00:00,11.6,81.0,3.2015622,0.0
2024-01-18 00:00:00,11.65,81.0,3.3241541,0.0
2024-01-18 01:00:00,11.85,82.0,2.9832866,0.0
2024-01-18 02:00:00,11.9,82.0,2.7202942,0.0
2024-01-18 03:00:00,12.15,79.0,2.8999999,0.0
2024-01-18 04:00:00,12.0,80.0,2.6172504,0.0
2024-01-18 05:00:00,11.85,80.0,2.7202942,0.0
2024-01-18 06:00:00,11.55,80.0,2.4515302,0.0
2024-01-18 07:00:00,10.25,83.0,2.8160257,0.0
2024-01-18 08:00:00,10.2,82.0,3.0870697,7.0
2024-01-18 09:00:00,12.5,74.0,2.6925821,81.0
2024-01-18 10:00:00,13.95,68.0,3.4785054,169.0
2024-01-18 11:00:00,14.0,68.0,3.6249137,134.0
2024-01-18 12:00:00,15.95,59.0,5.1623635,487.0
2024-01-18 13:00:00,16.3,58.0,5.9413805,496.0
2024-01-18 14:00:00,16.2,59.0,5.325411,400.0
2024-01-18 15:00:00,16.05,60.0,4.3011627,272.0
2024-01-18 16:00:00,15.7,63.0,3.1241,154.0
2024-01-18 17:00:00,14.3,71.0,1.7204651,66.0
2024-01-18 18:00:00,12.65,76.0,1.603122,4.0
2024-01-18 19:00:00,12.4,76.0,2.0124612,0.0
2024-01-18 20:00:00,12.7,74.0,1.8601075,0.0
2024-01-18 21:00:00,12.45,75.0,1.9646883,0.0
2024-01-18 22:00:00,12.55,74.0,2.7294688,0.0
2024-01-18 23:00:00,12.15,75.0,3.224903,0.0
2024-01-19 00:00:00,11.45,74.0,3.2802439,0.0
2024-01-19 01:00:00,11.1,75.0,3.4669871,0.0
2024-01-19 02:00:00,10.75,78.0,3.4985712,0.0
2024-01-19 03:00:00,10.8,79.0,3.8832977,0.0
2024-01-19 04:00:00,10.95,81.0,4.2059484,0.0
2024-01-19 05:00:00,13.05,73.0,4.060788,0.0
2024-01-19 06:00:00,14.1,64.0,7.8160095,0.0
2024-01-19 07:00:00,13.85,62.0,10.0657835,0.0
2024-01-19 08:00:00,12.2,83.0,5.502726,1.0
2024-01-19 09:00:00,12.85,80.0,6.736468,4.0
2024-01-19 10:00:00,13.25,77.0,7.864477,68.0
2024-01-19 11:00:00,13.75,73.0,6.926038,190.0
2024-01-19 12:00:00,13.5,71.0,7.2,64.0
2024-01-19 13:00:00,12.5,76.0,7.072482,78.0
2024-01-19 14:00:00,12.15,77.0,6.2177167,50.0
2024-01-19 15:00:00,13.25,67.0,7.930952,364.0
2024-01-19 16:00:00,12.65,68.0,6.530697,247.0
2024-01-19 17:00:00,11.55,71.0,5.2038445,74.0
2024-01-19 18:00:00,10.6,83.0,3.522783,0.0
2024-01-19 19:00:00,10.4,88.0,3.471311,0.0
2024-01-19 20:00:00,9.8,87.0,6.736468,0.0
2024-01-19 21:00:00,9.0,88.0,5.6035705,0.0
2024-01-19 22:00:00,8.4,87.0,3.0675724,0.0
2024-01-19 23:00:00,8.45,87.0,2.9614186,0.0
2024-01-20 00:00:00,7.9,86.0,3.5128336,0.0
2024-01-20 01:00:00,7.5,85.0,2.7892652,0.0
2024-01-20 02:00:00,7.35,84.0,1.4142135,0.0
2024-01-20 03:00:00,7.45,84.0,1.0,0.0
2024-01-20 04:00:00,7.45,84.0,0.82462114,0.0
2024-01-20 05:00:00,7.45,84.0,0.94868326,0.0
2024-01-20 06:00:00,7.5,85.0,1.0049876,0.0
2024-01-20 07:00:00,7.25,88.0,1.7,0.0
2024-01-20 08:00:00,7.05,89.0,1.3416408,3.0
2024-01-20 09:00:00,7.45,87.0,0.50990194,39.0
2024-01-20 10:00:00,7.95,84.0,0.5,66.0
2024-01-20 11:00:00,8.75,79.0,1.3892444,194.0
2024-01-20 12:00:00,10.25,72.0,1.2165525,503.0
2024-01-20 13:00:00,11.6,65.0,1.1661904,456.0
2024-01-20 14:00:00,12.3,62.0,1.9849433,410.0
2024-01-20 15:00:00,12.45,63.0,2.5553863,402.0
2024-01-20 16:00:00,11.6,68.0,2.8635643,247.0
2024-01-20 17:00:00,10.1,77.0,2.5079873,72.0
2024-01-20 18:00:00,9.1,82.0,2.1213202,3.0
2024-01-20 19:00:00,9.3,81.0,1.2165525,0.0
2024-01-20 20:00:00,9.4,80.0,1.0049876,0.0
2024-01-20 21:00:00,9.45,79.0,0.70710677,0.0
2024-01-20 22:00:00,9.5,79.0,0.42426407,0.0
2024-01-20 23:00:00,9.5,79.0,0.94868326,0.0
2024-01-21 00:00:00,9.45,80.0,1.118034,0.0
2024-01-21 01:00:00,9.4,80.0,0.98488575,0.0
2024-01-21 02:00:00,9.3,80.0,1.0198039,0.0
2024-01-21 03:00:00,9.2,80.0,1.118034,0.0
2024-01-21 04:00:00,9.15,80.0,1.029563,0.0
2024-01-21 05:00:00,8.25,82.0,1.5,0.0
2024-01-21 06:00:00,7.15,87.0,0.82462114,0.0
2024-01-21 07:00:00,6.45,87.0,0.6708204,0.0
2024-01-21 08:00:00,6.75,86.0,0.8062258,9.0
2024-01-21 09:00:00,8.65,78.0,0.98488575,127.0
2024-01-21 10:00:00,9.75,73.0,1.421267,255.0
2024-01-21 11:00:00,10.65,68.0,0.50990194,389.0
2024-01-21 12:00:00,11.95,60.0,0.72801095,464.0
2024-01-21 13:00:00,12.8,56.0,2.1400933,549.0
2024-01-21 14:00:00,13.3,54.0,2.5553863,445.0
2024-01-21 15:00:00,13.35,53.0,2.9546573,419.0
2024-01-21 16:00:00,12.9,55.0,2.7856774,280.0
2024-01-21 17:00:00,11.1,64.0,2.5079873,115.0
2024-01-21 18:00:00,8.85,70.0,1.3038404,6.0
2024-01-21 19:00:00,8.35,71.0,0.44721362,0.0
2024-01-21 20:00:00,8.05,71.0,0.8062258,0.0
2024-01-21 21:00:00,7.9,71.0,1.3453624,0.0
2024-01-21 22:00:00,7.6,73.0,1.6552945,0.0
2024-01-21 23:00:00,7.2,76.0,1.7,0.0
2024-01-22 00:00:00,6.85,76.0,1.9235384,0.0
2024-01-22 01:00:00,6.3,78.0,1.6763055,0.0
2024-01-22 02:00:00,5.9,79.0,1.2529964,0.0
2024-01-22 03:00:00,5.85,79.0,1.6552945,0.0
2024-01-22 04:00:00,5.55,79.0,1.6124516,0.0
2024-01-22 05:00:00,5.7,78.0,2.1931713,0.0
2024-01-22 06:00:00,4.9,79.0,1.029563,0.0
2024-01-22 07:00:00,4.65,80.0,0.7615773,0.0
2024-01-22 08:00:00,5.35,77.0,1.1313709,10.0
2024-01-22 09:00:00,8.4,65.0,1.4764823,129.0
2024-01-22 10:00:00,10.6,55.0,1.2206556,307.0
2024-01-22 11:00:00,11.9,51.0,2.0248456,446.0
2024-01-22 12:00:00,12.15,53.0,2.158703,535.0
2024-01-22 13:00:00,12.85,49.0,1.4142135,565.0
2024-01-22 14:00:00,13.9,45.0,1.8027756,532.0
2024-01-22 15:00:00,14.1,44.0,1.6124516,439.0
2024-01-22 16:00:00,13.9,46.0,1.746425,295.0
2024-01-22 17:00:00,10.95,59.0,1.4422206,122.0
2024-01-22 18:00:00,8.9,62.0,0.60827625,7.0
2024-01-22 19:00:00,8.65,62.0,1.118034,0.0
2024-01-22 20:00:00,8.4,61.0,1.029563,0.0
2024-01-22 21:00:00,8.55,58.0,1.4422206,0.0
2024-01-22 22:00:00,8.4,54.0,0.98488575,0.0
2024-01-22 23:00:00,8.3,52.0,1.0198039,0.0
2024-01-23 00:00:00,7.65,53.0,0.7211103,0.0
2024-01-23 01:00:00,8.1,46.0,1.6970563,0.0
2024-01-23 02:00:00,9.15,38.0,2.5495098,0.0
2024-01-23 03:00:00,8.6,39.0,1.3928387,0.0
2024-01-23 04:00:00,8.55,40.0,1.6124516,0.0
2024-01-23 05:00:00,8.55,40.0,1.8027756,0.0
2024-01-23 06:00:00,8.45,43.0,1.0630146,0.0
2024-01-23 07:00:00,8.25,53.0,0.86023253,0.0
2024-01-23 08:00:00,9.35,49.0,2.118962,10.0
2024-01-23 09:00:00,12.65,50.0,0.98994946,127.0
2024-01-23 10:00:00,15.45,42.0,0.98488575,298.0
2024-01-23 11:00:00,17.3,39.0,0.41231057,436.0
2024-01-23 12:00:00,19.2,39.0,0.72801095,523.0
2024-01-23 13:00:00,20.25,37.0,0.31622776,552.0
2024-01-23 14:00:00,20.75,38.0,1.5231546,520.0
2024-01-23 15:00:00,20.5,42.0,2.0880613,428.0
2024-01-23 16:00:00,19.1,50.0,2.147091,288.0
2024-01-23 17:00:00,15.45,61.0,1.3416408,121.0
2024-01-23 18:00:00,13.4,68.0,0.14142136,7.0
2024-01-23 19:00:00,13.2,68.0,0.84852815,0.0
2024-01-23 20:00:00,13.05,68.0,0.8544004,0.0
2024-01-23 21:00:00,12.75,68.0,0.84852815,0.0
2024-01-23 22:00:00,12.45,68.0,0.84852815,0.0
2024-01-23 23:00:00,12.15,68.0,1.3453624,0.0
2024-01-24 00:00:00,11.9,65.0,1.6278821,0.0
2024-01-24 01:00:00,11.65,62.0,1.9416488,0.0
2024-01-24 02:00:00,11.65,60.0,2.9154758,0.0
2024-01-24 03:00:00,11.35,53.0,2.6627054,0.0
2024-01-24 04:00:00,11.0,52.0,3.0528674,0.0
2024-01-24 05:00:00,10.95,50.0,2.9410884,0.0
2024-01-24 06:00:00,11.0,48.0,3.6055512,0.0
2024-01-24 07:00:00,10.75,49.0,3.6359317,0.0
2024-01-24 08:00:00,10.9,51.0,3.4132097,10.0
2024-01-24 09:00:00,13.4,49.0,2.9154758,137.0
2024-01-24 10:00:00,16.6,40.0,2.236068,308.0
2024-01-24 11:00:00,18.75,34.0,1.8384776,448.0
2024-01-24 12:00:00,20.05,30.0,1.7262677,538.0
2024-01-24 13:00:00,20.95,28.0,1.5132746,567.0
2024-01-24 14:00:00,21.4,27.0,1.0440307,534.0
2024-01-24 15:00:00,21.35,29.0,0.92195445,441.0
2024-01-24 16:00:00,20.4,38.0,0.64031243,299.0
2024-01-24 17:00:00,16.8,46.0,0.5,129.0
2024-01-24 18:00:00,14.5,48.0,1.2041595,8.0
2024-01-24 19:00:00,14.05,46.0,2.2203603,0.0
2024-01-24 20:00:00,13.7,44.0,2.3600848,0.0
2024-01-24 21:00:00,13.45,43.0,2.8844411,0.0
2024-01-24 22:00:00,13.25,44.0,2.842534,0.0
2024-01-24 23:00:00,12.95,46.0,3.0528674,0.0
2024-01-25 00:00:00,12.8,46.0,3.3015149,0.0
2024-01-25 01:00:00,12.4,47.0,3.0805843,0.0
2024-01-25 02:00:00,12.2,47.0,2.5495098,0.0
2024-01-25 03:00:00,12.25,46.0,3.1064448,0.0
2024-01-25 04:00:00,12.15,45.0,3.2202482,0.0
2024-01-25 05:00:00,11.95,44.0,3.0805843,0.0
2024-01-25 06:00:00,11.75,43.0,3.1400635,0.0
2024-01-25 07:00:00,11.75,41.0,3.2202482,0.0
2024-01-25 08:00:00,11.95,43.0,2.745906,11.0
2024-01-25 09:00:00,14.85,42.0,2.5806975,140.0
2024-01-25 10:00:00,18.2,34.0,1.9849433,314.0
2024-01-25 11:00:00,20.65,29.0,2.0248458,454.0
2024-01-25 12:00:00,22.2,26.0,1.0770329,544.0
2024-01-25 13:00:00,22.75,25.0,0.0,574.0
2024-01-25 14:00:00,23.2,25.0,0.53851646,540.0
2024-01-25 15:00:00,23.1,27.0,0.98488575,448.0
2024-01-25 16:00:00,21.6,38.0,1.6278821,305.0
2024-01-25 17:00:00,17.65,47.0,1.0049876,125.0
2024-01-25 18:00:00,15.5,48.0,0.31622776,9.0
2024-01-25 19:00:00,15.1,46.0,0.92195445,0.0
2024-01-25 20:00:00,14.95,44.0,1.2727922,0.0
2024-01-25 21:00:00,14.9,41.0,1.7804494,0.0
2024-01-25 22:00:00,14.5,39.0,2.0248458,0.0
2024-01-25 23:00:00,14.15,39.0,2.2472205,0.0
2024-01-26 00:00:00,13.9,39.0,2.1095023,0.0
2024-01-26 01:00:00,13.65,39.0,2.0808651,0.0
2024-01-26 02:00:00,13.55,39.0,2.5238857,0.0
2024-01-26 03:00:00,13.25,41.0,2.5806975,0.0
2024-01-26 04:00:00,13.15,42.0,2.8301945,0.0
2024-01-26 05:00:00,12.9,43.0,2.7202942,0.0
2024-01-26 06:00:00,12.7,42.0,2.2203603,0.0
2024-01-26 07:00:00,12.55,42.0,2.280351,0.0
2024-01-26 08:00:00,13.2,43.0,2.4413111,11.0
2024-01-26 09:00:00,15.85,42.0,2.4698176,124.0
2024-01-26 10:00:00,18.6,36.0,1.7492856,265.0
2024-01-26 11:00:00,20.6,32.0,1.3892444,364.0
2024-01-26 12:00:00,21.85,29.0,0.50990194,459.0
2024-01-26 13:00:00,22.4,27.0,0.31622776,500.0
2024-01-26 14:00:00,22.75,28.0,0.64031243,443.0
2024-01-26 15:00:00,22.45,30.0,0.86023253,349.0
2024-01-26 16:00:00,20.65,41.0,1.17047,223.0
2024-01-26 17:00:00,17.6,48.0,0.41231057,101.0
2024-01-26 18:00:00,15.9,48.0,0.6708204,9.0
2024-01-26 19:00:00,15.55,46.0,1.1401755,0.0
2024-01-26 20:00:00,15.0,44.0,1.5811387,0.0
2024-01-26 21:00:00,14.7,42.0,2.1095023,0.0
2024-01-26 22:00:00,14.25,42.0,2.505993,0.0
2024-01-26 23:00:00,13.95,42.0,2.641969,0.0
2024-01-27 00:00:00,13.6,42.0,2.7784889,0.0
2024-01-27 01:00:00,13.4,42.0,2.9681644,0.0
2024-01-27 02:00:00,13.25,42.0,3.3015149,0.0
2024-01-27 03:00:00,12.85,43.0,3.1064448,0.0
2024-01-27 04:00:00,12.6,44.0,3.1384711,0.0
2024-01-27 05:00:00,12.4,44.0,3.088689,0.0
2024-01-27 06:00:00,12.1,45.0,2.9529645,0.0
2024-01-27 07:00:00,11.8,46.0,2.9529645,0.0
2024-01-27 08:00:00,12.25,47.0,3.0528674,12.0
2024-01-27 09:00:00,14.55,45.0,2.5495098,125.0
2024-01-27 10:00:00,17.55,37.0,2.1023796,297.0
2024-01-27 11:00:00,19.7,30.0,1.5524175,456.0
2024-01-27 12:00:00,21.05,26.0,1.4035668,535.0
2024-01-27 13:00:00,21.9,24.0,1.1401755,570.0
2024-01-27 14:00:00,22.15,24.0,1.3000001,517.0
2024-01-27 15:00:00,21.7,27.0,1.4866068,431.0
2024-01-27 16:00:00,20.55,35.0,1.8601075,309.0
2024-01-27 17:00:00,16.9,47.0,2.0,139.0
2024-01-27 18:00:00,14.1,53.0,1.5264337,11.0
2024-01-27 19:00:00,13.4,55.0,0.8062258,0.0
2024-01-27 20:00:00,13.1,54.0,0.9055385,0.0
2024-01-27 21:00:00,12.8,53.0,1.5033296,0.0
2024-01-27 22:00:00,12.4,52.0,1.7720045,0.0
2024-01-27 23:00:00,11.9,51.0,1.8973665,0.0
2024-01-28 00:00:00,11.55,50.0,2.385372,0.0
2024-01-28 01:00:00,11.25,49.0,2.86007,0.0
2024-01-28 02:00:00,10.95,49.0,2.9681644,0.0
2024-01-28 03:00:00,10.55,49.0,3.001666,0.0
2024-01-28 04:00:00,10.25,48.0,2.9154758,0.0
2024-01-28 05:00:00,10.1,46.0,2.9681644,0.0
2024-01-28 06:00:00,10.0,44.0,3.1400635,0.0
2024-01-28 07:00:00,9.85,43.0,3.0528674,0.0
2024-01-28 08:00:00,10.5,44.0,2.7294688,12.0
2024-01-28 09:00:00,13.0,41.0,2.5238857,113.0
2024-01-28 10:00:00,15.9,33.0,2.0248458,257.0
2024-01-28 11:00:00,17.9,28.0,1.431782,385.0
2024-01-28 12:00:00,18.85,27.0,1.0,445.0
2024-01-28 13:00:00,19.05,26.0,0.6324555,389.0
2024-01-28 14:00:00,19.25,27.0,0.6708204,382.0
2024-01-28 15:00:00,19.0,31.0,1.555635,296.0
2024-01-28 16:00:00,17.8,40.0,1.6763055,193.0
2024-01-28 17:00:00,15.15,48.0,1.4,102.0
2024-01-28 18:00:00,13.05,51.0,0.7615773,10.0
2024-01-28 19:00:00,12.85,51.0,0.60827625,0.0
2024-01-28 20:00:00,12.8,50.0,1.0630146,0.0
2024-01-28 21:00:00,12.6,48.0,1.5811387,0.0
2024-01-28 22:00:00,12.65,45.0,2.0124612,0.0
2024-01-28 23:00:00,12.15,42.0,2.2825425,0.0
2024-01-29 00:00:00,11.85,40.0,2.7202942,0.0
2024-01-29 01:00:00,11.8,40.0,2.8653097,0.0
2024-01-29 02:00:00,11.25,42.0,2.5495098,0.0
2024-01-29 03:00:00,10.55,46.0,2.118962,0.0
2024-01-29 04:00:00,10.15,48.0,1.8788295,0.0
2024-01-29 05:00:00,10.1,48.0,1.3892444,0.0
2024-01-29 06:00:00,10.2,48.0,1.5264337,0.0
2024-01-29 07:00:00,10.25,47.0,1.8384776,0.0
2024-01-29 08:00:00,10.85,49.0,2.0880613,9.0
2024-01-29 09:00:00,12.5,47.0,2.3323808,77.0
2024-01-29 10:00:00,14.65,40.0,1.8027756,214.0
2024-01-29 11:00:00,16.15,36.0,1.3341664,305.0
2024-01-29 12:00:00,17.15,33.0,1.3341664,423.0
2024-01-29 13:00:00,17.65,31.0,1.3601471,418.0
2024-01-29 14:00:00,17.9,31.0,1.7117243,419.0
2024-01-29 15:00:00,17.7,34.0,1.7804494,349.0
2024-01-29 16:00:00,16.65,43.0,2.0124612,208.0
2024-01-29 17:00:00,14.1,52.0,2.0615528,102.0
2024-01-29 18:00:00,11.75,57.0,1.6124516,10.0
2024-01-29 19:00:00,11.1,59.0,0.92195445,0.0
2024-01-29 20:00:00,10.7,60.0,0.6708204,0.0
2024-01-29 21:00:00,10.4,60.0,1.2369317,0.0
2024-01-29 22:00:00,10.05,62.0,1.8027756,0.0
2024-01-29 23:00:00,9.55,64.0,2.059126,0.0
2024-01-30 00:00:00,8.95,68.0,1.8788295,0.0
2024-01-30 01:00:00,8.65,71.0,2.1023796,0.0
2024-01-30 02:00:00,8.55,73.0,2.607681,0.0
2024-01-30 03:00:00,8.25,75.0,2.6925824,0.0
2024-01-30 04:00:00,7.75,79.0,2.3259406,0.0
2024-01-30 05:00:00,7.7,76.0,2.607681,0.0
2024-01-30 06:00:00,7.55,80.0,2.8017852,0.0
2024-01-30 07:00:00,7.4,80.0,2.9154758,0.0
2024-01-30 08:00:00,8.0,78.0,2.641969,14.0
2024-01-30 09:00:00,10.6,69.0,1.7262677,150.0
2024-01-30 10:00:00,12.8,61.0,1.6763055,322.0
2024-01-30 11:00:00,14.65,53.0,1.1,464.0
2024-01-30 12:00:00,15.75,48.0,0.7211103,554.0
2024-01-30 13:00:00,16.7,45.0,0.8544004,585.0
2024-01-30 14:00:00,17.3,42.0,0.82462114,553.0
2024-01-30 15:00:00,17.55,41.0,0.86023253,461.0
2024-01-30 16:00:00,17.3,44.0,1.4422206,320.0
2024-01-30 17:00:00,14.8,56.0,1.8439089,148.0
2024-01-30 18:00:00,11.8,63.0,1.5811388,14.0
2024-01-30 19:00:00,10.9,66.0,0.8544004,0.0
2024-01-30 20:00:00,10.6,70.0,0.8062258,0.0
2024-01-30 21:00:00,10.4,70.0,1.4560219,0.0
2024-01-30 22:00:00,10.2,67.0,2.236068,0.0
2024-01-30 23:00:00,9.7,68.0,2.4698176,0.0
2024-01-31 00:00:00,9.2,72.0,2.7784889,0.0
2024-01-31 01:00:00,8.8,76.0,2.9154758,0.0
2024-01-31 02:00:00,8.35,78.0,2.7784889,0.0
2024-01-31 03:00:00,8.05,79.0,2.7730849,0.0
2024-01-31 04:00:00,7.95,78.0,3.1384711,0.0
2024-01-31 05:00:00,7.65,79.0,2.9154758,0.0
2024-01-31 06:00:00,7.45,82.0,2.9681644,0.0
2024-01-31 07:00:00,7.25,83.0,2.8301945,0.0
2024-01-31 08:00:00,8.0,80.0,2.8844411,15.0
2024-01-31 09:00:00,10.75,70.0,2.059126,153.0
2024-01-31 10:00:00,13.15,61.0,1.6124516,326.0
2024-01-31 11:00:00,14.9,54.0,0.92195445,467.0
2024-01-31 12:00:00,15.8,51.0,0.70710677,558.0
2024-01-31 13:00:00,16.6,48.0,1.2165525,588.0
2024-01-31 14:00:00,17.1,47.0,2.0,556.0
2024-01-31 15:00:00,17.25,47.0,2.1400933,465.0
2024-01-31 16:00:00,16.75,50.0,2.5079873,323.0
2024-01-31 17:00:00,14.55,61.0,2.236068,151.0
2024-01-31 18:00:00,11.5,69.0,1.5524175,15.0
2024-01-31 19:00:00,10.8,74.0,0.781025,0.0
2024-01-31 20:00:00,10.55,74.0,0.92195445,0.0
2024-01-31 21:00:00,10.25,74.0,0.8544004,0.0
2024-01-31 22:00:00,9.9,75.0,0.8062258,0.0
2024-01-31 23:00:00,9.5,76.0,0.98994946,0.0
2024-02-01 00:00:00,9.05,76.0,1.2206556,0.0
2024-02-01 01:00:00,8.6,77.0,1.3928387,0.0
2024-02-01 02:00:00,8.35,78.0,1.8027756,0.0
2024-02-01 03:00:00,8.1,76.0,2.0248456,0.0
2024-02-01 04:00:00,7.75,74.0,1.8384776,0.0
2024-02-01 05:00:00,7.25,73.0,1.2206556,0.0
2024-02-01 06:00:00,7.05,72.0,1.4764823,0.0
2024-02-01 07:00:00,6.75,72.0,1.5652475,0.0
2024-02-01 08:00:00,7.55,69.0,1.6124516,16.0
2024-02-01 09:00:00,10.85,57.0,0.781025,159.0
2024-02-01 10:00:00,13.15,50.0,1.5132746,334.0
2024-02-01 11:00:00,14.75,46.0,0.44721362,478.0
2024-02-01 12:00:00,15.65,43.0,1.3892444,569.0
2024-02-01 13:00:00,16.6,42.0,2.5495098,601.0
2024-02-01 14:00:00,16.85,42.0,2.385372,568.0
2024-02-01 15:00:00,16.85,43.0,2.8653097,476.0
2024-02-01 16:00:00,16.3,45.0,2.3706539,332.0
2024-02-01 17:00:00,14.2,56.0,1.3453624,157.0
2024-02-01 18:00:00,11.4,60.0,0.28284273,17.0
2024-02-01 19:00:00,10.85,66.0,0.94868326,0.0
2024-02-01 20:00:00,10.55,67.0,1.5652475,0.0
2024-02-01 21:00:00,10.1,68.0,1.5231546,0.0
2024-02-01 22:00:00,9.7,69.0,1.5264337,0.0
2024-02-01 23:00:00,9.3,70.0,1.2727922,0.0
2024-02-02 00:00:00,8.9,69.0,1.0630146,0.0
2024-02-02 01:00:00,8.7,68.0,1.2529964,0.0
2024-02-02 02:00:00,8.4,66.0,1.3038405,0.0
2024-02-02 03:00:00,8.1,63.0,1.2206556,0.0
2024-02-02 04:00:00,7.95,61.0,1.431782,0.0
2024-02-02 05:00:00,7.85,59.0,1.9697715,0.0
2024-02-02 06:00:00,7.8,54.0,2.2847319,0.0
2024-02-02 07:00:00,7.5,53.0,2.2825425,0.0
2024-02-02 08:00:00,8.3,54.0,2.0248458,17.0
2024-02-02 09:00:00,11.65,46.0,1.1401755,161.0
2024-02-02 10:00:00,13.6,40.0,0.5,336.0
2024-02-02 11:00:00,14.95,38.0,0.8,459.0
2024-02-02 12:00:00,15.9,36.0,1.431782,565.0
2024-02-02 13:00:00,16.65,35.0,1.6643317,581.0
2024-02-02 14:00:00,17.1,34.0,1.7804494,545.0
2024-02-02 15:00:00,17.5,34.0,1.7804494,461.0
2024-02-02 16:00:00,17.2,37.0,1.9723083,335.0
2024-02-02 17:00:00,14.65,48.0,2.1213202,160.0
2024-02-02 18:00:00,11.6,53.0,1.118034,17.0
2024-02-02 19:00:00,11.0,54.0,0.7615773,0.0
2024-02-02 20:00:00,10.9,54.0,1.9104973,0.0
2024-02-02 21:00:00,10.6,57.0,2.624881,0.0
2024-02-02 22:00:00,10.15,61.0,2.8178005,0.0
2024-02-02 23:00:00,9.75,67.0,2.9068882,0.0
2024-02-03 00:00:00,9.25,76.0,2.996665,0.0
2024-02-03 01:00:00,8.85,81.0,3.0413814,0.0
2024-02-03 02:00:00,8.5,83.0,3.088689,0.0
2024-02-03 03:00:00,8.15,82.0,3.176476,0.0
2024-02-03 04:00:00,7.85,81.0,3.176476,0.0
2024-02-03 05:00:00,7.55,81.0,3.088689,0.0
2024-02-03 06:00:00,7.2,84.0,3.0528674,0.0
2024-02-03 07:00:00,7.0,86.0,2.9529645,0.0
2024-02-03 08:00:00,7.55,84.0,2.9681644,17.0
2024-02-03 09:00:00,10.1,73.0,2.6832817,159.0
2024-02-03 10:00:00,12.35,62.0,2.3086793,333.0
2024-02-03 11:00:00,13.95,53.0,1.9646883,477.0
2024-02-03 12:00:00,15.35,46.0,1.8027756,570.0
2024-02-03 13:00:00,16.15,42.0,1.360147,603.0
2024-02-03 14:00:00,16.65,39.0,1.2529964,572.0
2024-02-03 15:00:00,16.9,39.0,1.3038404,480.0
2024-02-03 16:00:00,16.7,42.0,1.8439089,337.0
2024-02-03 17:00:00,14.5,55.0,2.2472203,163.0
2024-02-03 18:00:00,11.3,67.0,2.0099752,19.0
2024-02-03 19:00:00,10.05,73.0,1.1661904,0.0
2024-02-03 20:00:00,9.7,76.0,0.94868326,0.0
2024-02-03 21:00:00,9.65,74.0,1.5,0.0
2024-02-03 22:00:00,9.55,69.0,2.1633308,0.0
2024-02-03 23:00:00,9.15,66.0,2.4413111,0.0
2024-02-04 00:00:00,8.6,64.0,2.2825425,0.0
2024-02-04 01:00:00,8.1,65.0,2.1023796,0.0
2024-02-04 02:00:00,7.8,65.0,2.2472205,0.0
2024-02-04 03:00:00,7.55,65.0,2.0615528,0.0
2024-02-04 04:00:00,7.3,64.0,2.1633308,0.0
2024-02-04 05:00:00,7.05,64.0,2.2472205,0.0
2024-02-04 06:00:00,6.8,64.0,2.385372,0.0
2024-02-04 07:00:00,6.6,63.0,2.1633308,0.0
2024-02-04 08:00:00,7.7,60.0,2.5238857,20.0
2024-02-04 09:00:00,10.95,51.0,2.1095023,172.0
2024-02-04 10:00:00,13.55,43.0,1.5811388,352.0
2024-02-04 11:00:00,15.35,38.0,1.118034,498.0
2024-02-04 12:00:00,16.65,35.0,0.8062258,591.0
2024-02-04 13:00:00,17.55,32.0,1.2369317,622.0
2024-02-04 14:00:00,18.05,32.0,1.8601075,589.0
2024-02-04 15:00:00,18.1,33.0,2.0808651,495.0
2024-02-04 16:00:00,17.55,36.0,2.1931713,350.0
2024-02-04 17:00:00,14.95,49.0,2.184033,172.0
2024-02-04 18:00:00,11.3,57.0,1.4142135,21.0
2024-02-04 19:00:00,10.5,59.0,0.53851646,0.0
2024-02-04 20:00:00,10.25,59.0,0.98994946,0.0
2024-02-04 21:00:00,10.1,59.0,1.4422206,0.0
2024-02-04 22:00:00,9.9,59.0,1.8357561,0.0
2024-02-04 23:00:00,9.5,64.0,1.8788295,0.0
2024-02-05 00:00:00,9.1,64.0,1.8439089,0.0
2024-02-05 01:00:00,8.95,63.0,1.8357561,0.0
2024-02-05 02:00:00,8.85,57.0,2.1095023,0.0
