dates,temp,rh,wind,solar_rad
2024-01-07 03:00:00,2.883,76.0,1.118034,0.0
2024-01-07 04:00:00,2.833,75.0,0.8062258,0.0
2024-01-07 05:00:00,1.833,80.0,0.8544004,0.0
2024-01-07 06:00:00,1.483,80.0,0.98488575,0.0
2024-01-07 07:00:00,1.183,80.0,0.70710677,0.0
2024-01-07 08:00:00,1.783,76.0,0.56568545,3.0
2024-01-07 09:00:00,4.483,64.0,0.8062258,93.0
2024-01-07 10:00:00,5.783,58.0,1.0049876,255.0
2024-01-07 11:00:00,6.933,54.0,0.82462114,386.0
2024-01-07 12:00:00,7.883,51.0,1.0,465.0
2024-01-07 13:00:00,8.583,48.0,1.0816654,485.0
2024-01-07 14:00:00,9.133,45.0,1.2529964,451.0
2024-01-07 15:00:00,9.483,44.0,1.360147,359.0
2024-01-07 16:00:00,9.383,48.0,1.7029387,221.0
2024-01-07 17:00:00,6.683,57.0,1.9104973,64.0
2024-01-07 18:00:00,5.533,62.0,1.9924859,0.0
2024-01-07 19:00:00,4.583,68.0,2.147091,0.0
2024-01-07 20:00:00,4.033,72.0,2.0248458,0.0
2024-01-07 21:00:00,3.433,75.0,1.4866068,0.0
2024-01-07 22:00:00,2.983,76.0,1.4422206,0.0
2024-01-07 23:00:00,2.733,75.0,1.3341664,0.0
2024-01-08 00:00:00,2.083,77.0,1.3341664,0.0
2024-01-08 01:00:00,1.783,76.0,1.104536,0.0
2024-01-08 02:00:00,1.683,76.0,0.86023253,0.0
2024-01-08 03:00:00,1.633,71.0,0.72801095,0.0
2024-01-08 04:00:00,1.683,69.0,1.118034,0.0
2024-01-08 05:00:00,1.583,67.0,0.8062258,0.0
2024-01-08 06:00:00,1.383,68.0,0.8062258,0.0
2024-01-08 07:00:00,1.283,68.0,0.3,0.0
2024-01-08 08:00:00,1.683,68.0,0.14142136,4.0
2024-01-08 09:00:00,4.183,55.0,0.2,87.0
2024-01-08 10:00:00,5.483,50.0,0.5,237.0
2024-01-08 11:00:00,6.683,46.0,0.7211103,376.0
2024-01-08 12:00:00,7.633,44.0,0.5,467.0
2024-01-08 13:00:00,8.483,43.0,0.94868326,486.0
2024-01-08 14:00:00,9.033,42.0,0.89442724,392.0
2024-01-08 15:00:00,9.533,42.0,1.0816654,293.0
2024-01-08 16:00:00,9.233,53.0,0.8062258,166.0
2024-01-08 17:00:00,6.633,58.0,0.89442724,45.0
2024-01-08 18:00:00,6.433,58.0,1.2165525,0.0
2024-01-08 19:00:00,6.533,62.0,0.98488575,0.0
2024-01-08 20:00:00,6.283,63.0,1.2,0.0
2024-01-08 21:00:00,6.433,64.0,0.781025,0.0
2024-01-08 22:00:00,6.183,67.0,1.7204651,0.0
2024-01-08 23:00:00,5.283,79.0,1.17047,0.0
2024-01-09 00:00:00,4.883,84.0,1.3000001,0.0
2024-01-09 01:00:00,4.983,83.0,1.2529964,0.0
2024-01-09 02:00:00,5.083,83.0,0.82462114,0.0
2024-01-09 03:00:00,5.083,85.0,0.9433981,0.0
2024-01-09 04:00:00,4.983,86.0,0.7,0.0
2024-01-09 05:00:00,5.033,86.0,0.60827625,0.0
2024-01-09 06:00:00,5.133,85.0,0.5,0.0
2024-01-09 07:00:00,5.283,84.0,0.9433981,0.0
2024-01-09 08:00:00,5.433,84.0,1.17047,1.0
2024-01-09 09:00:00,5.933,81.0,0.82462114,41.0
2024-01-09 10:00:00,6.583,78.0,0.44721362,145.0
2024-01-09 11:00:00,7.433,75.0,1.0198039,274.0
2024-01-09 12:00:00,8.083,74.0,0.92195445,312.0
2024-01-09 13:00:00,8.983,72.0,0.41231057,395.0
2024-01-09 14:00:00,9.333,71.0,0.5,267.0
2024-01-09 15:00:00,9.483,72.0,0.6,137.0
2024-01-09 16:00:00,9.333,75.0,1.4866068,46.0
2024-01-09 17:00:00,8.783,80.0,1.4035668,8.0
2024-01-09 18:00:00,8.483,84.0,0.72801095,0.0
2024-01-09 19:00:00,8.233,87.0,0.72801095,0.0
2024-01-09 20:00:00,8.183001,88.0,0.8062258,0.0
2024-01-09 21:00:00,8.033,90.0,0.84852815,0.0
2024-01-09 22:00:00,7.883,91.0,1.1401755,0.0
2024-01-09 23:00:00,7.783,92.0,1.104536,0.0
2024-01-10 00:00:00,7.683,94.0,1.4035668,0.0
2024-01-10 01:00:00,7.533,94.0,1.603122,0.0
2024-01-10 02:00:00,7.383,95.0,1.6124516,0.0
2024-01-10 03:00:00,7.283,95.0,1.4560219,0.0
2024-01-10 04:00:00,7.233,95.0,1.7117243,0.0
2024-01-10 05:00:00,7.033,96.0,1.3416408,0.0
2024-01-10 06:00:00,7.233,93.0,1.8027756,0.0
2024-01-10 07:00:00,7.183,92.0,2.0124612,0.0
2024-01-10 08:00:00,7.083,92.0,2.34094,2.0
2024-01-10 09:00:00,7.233,89.0,2.9154758,37.0
2024-01-10 10:00:00,7.483,85.0,3.1384711,71.0
2024-01-10 11:00:00,8.533,78.0,3.1384711,232.0
2024-01-10 12:00:00,9.533,71.0,4.804165,266.0
2024-01-10 13:00:00,9.933,68.0,5.9135437,230.0
2024-01-10 14:00:00,9.883,69.0,6.3007936,229.0
2024-01-10 15:00:00,9.783,68.0,6.129437,170.0
2024-01-10 16:00:00,9.383,72.0,5.4744864,96.0
2024-01-10 17:00:00,8.583,78.0,4.632494,27.0
2024-01-10 18:00:00,8.033,84.0,3.8275316,0.0
2024-01-10 19:00:00,7.833,87.0,3.613862,0.0
2024-01-10 20:00:00,7.833,88.0,3.956008,0.0
2024-01-10 21:00:00,8.033,86.0,4.2544093,0.0
2024-01-10 22:00:00,7.833,86.0,4.661545,0.0
2024-01-10 23:00:00,7.283,89.0,3.981206,0.0
2024-01-11 00:00:00,6.283,94.0,3.49285,0.0
2024-01-11 01:00:00,7.333,91.0,3.544009,0.0
2024-01-11 02:00:00,7.483,90.0,3.544009,0.0
2024-01-11 03:00:00,7.433,92.0,2.8160255,0.0
2024-01-11 04:00:00,7.183,93.0,1.5811388,0.0
2024-01-11 05:00:00,6.983,94.0,1.3341664,0.0
2024-01-11 06:00:00,7.283,89.0,1.3416408,0.0
2024-01-11 07:00:00,7.383,80.0,1.4317821,0.0
2024-01-11 08:00:00,7.233,75.0,1.0440307,1.0
2024-01-11 09:00:00,7.283,71.0,1.104536,13.0
2024-01-11 10:00:00,7.333,64.0,1.746425,47.0
2024-01-11 11:00:00,7.333,65.0,2.3086793,79.0
2024-01-11 12:00:00,7.533,66.0,1.9416487,128.0
2024-01-11 13:00:00,7.883,64.0,1.5231546,170.0
2024-01-11 14:00:00,8.233,63.0,0.98488575,198.0
2024-01-11 15:00:00,8.633,61.0,0.94868326,214.0
2024-01-11 16:00:00,8.683,60.0,0.94868326,222.0
2024-01-11 17:00:00,6.833,71.0,0.98994946,69.0
2024-01-11 18:00:00,6.833,69.0,1.6552945,1.0
2024-01-11 19:00:00,5.783,69.0,1.6763055,0.0
2024-01-11 20:00:00,5.533,67.0,2.184033,0.0
2024-01-11 21:00:00,5.283,67.0,2.4413111,0.0
2024-01-11 22:00:00,4.433,65.0,2.4207437,0.0
2024-01-11 23:00:00,3.833,64.0,2.4413111,0.0
2024-01-12 00:00:00,3.733,64.0,2.280351,0.0
2024-01-12 01:00:00,3.433,66.0,1.9849433,0.0
2024-01-12 02:00:00,3.183,67.0,1.7204651,0.0
2024-01-12 03:00:00,2.883,67.0,1.6278821,0.0
2024-01-12 04:00:00,2.233,67.0,1.8439089,0.0
2024-01-12 05:00:00,1.183,69.0,1.3038405,0.0
2024-01-12 06:00:00,1.483,66.0,1.5811387,0.0
2024-01-12 07:00:00,1.083,67.0,1.264911,0.0
2024-01-12 08:00:00,1.633,66.0,1.4560219,4.0
2024-01-12 09:00:00,3.583,57.0,0.92195445,100.0
2024-01-12 10:00:00,5.083,54.0,1.7262677,252.0
2024-01-12 11:00:00,6.633,52.0,2.280351,387.0
2024-01-12 12:00:00,7.733,53.0,2.529822,468.0
2024-01-12 13:00:00,8.583,55.0,2.624881,493.0
2024-01-12 14:00:00,9.333,56.0,2.9529645,453.0
2024-01-12 15:00:00,9.633,57.0,3.0413814,368.0
2024-01-12 16:00:00,9.333,59.0,2.7784889,231.0
2024-01-12 17:00:00,7.533,66.0,2.630589,73.0
2024-01-12 18:00:00,6.383,70.0,1.9646883,1.0
2024-01-12 19:00:00,5.833,72.0,1.5231546,0.0
2024-01-12 20:00:00,5.333,74.0,1.2369317,0.0
2024-01-12 21:00:00,5.533,73.0,1.2369317,0.0
2024-01-12 22:00:00,4.933,78.0,1.17047,0.0
2024-01-12 23:00:00,4.733,78.0,1.1401755,0.0
2024-01-13 00:00:00,4.633,78.0,1.4035668,0.0
2024-01-13 01:00:00,4.583,78.0,1.4035668,0.0
2024-01-13 02:00:00,4.633,78.0,1.6763055,0.0
2024-01-13 03:00:00,4.733,78.0,1.7088008,0.0
2024-01-13 04:00:00,4.883,79.0,1.9313208,0.0
2024-01-13 05:00:00,5.283,76.0,1.8788295,0.0
2024-01-13 06:00:00,5.133,78.0,1.9697715,0.0
2024-01-13 07:00:00,4.333,82.0,1.3038405,0.0
2024-01-13 08:00:00,6.233,75.0,2.0099752,1.0
2024-01-13 09:00:00,7.733,70.0,1.9235384,52.0
2024-01-13 10:00:00,8.733,67.0,2.1023796,166.0
2024-01-13 11:00:00,10.233,60.0,2.0124612,253.0
2024-01-13 12:00:00,11.233,56.0,1.3601471,308.0
2024-01-13 13:00:00,12.333,52.0,1.0,335.0
2024-01-13 14:00:00,13.383,50.0,0.36055514,319.0
2024-01-13 15:00:00,14.133,49.0,0.36055514,285.0
2024-01-13 16:00:00,12.933,59.0,1.6124516,148.0
2024-01-13 17:00:00,10.583,64.0,1.029563,54.0
2024-01-13 18:00:00,9.833,65.0,0.42426407,1.0
2024-01-13 19:00:00,10.433,63.0,1.0816654,0.0
2024-01-13 20:00:00,10.683,63.0,1.3000001,0.0
2024-01-13 21:00:00,9.583,67.0,1.360147,0.0
2024-01-13 22:00:00,8.833,73.0,0.7,0.0
2024-01-13 23:00:00,8.983,69.0,0.1,0.0
2024-01-14 00:00:00,8.333,74.0,0.82462114,0.0
2024-01-14 01:00:00,8.433001,69.0,1.3416408,0.0
2024-01-14 02:00:00,8.382999,69.0,1.2083046,0.0
2024-01-14 03:00:00,8.583,68.0,1.6124516,0.0
2024-01-14 04:00:00,8.132999,70.0,0.781025,0.0
2024-01-14 05:00:00,7.733,71.0,1.104536,0.0
2024-01-14 06:00:00,6.383,77.0,1.0049876,0.0
2024-01-14 07:00:00,6.633,76.0,1.5132746,0.0
2024-01-14 08:00:00,7.183,73.0,1.7,4.0
2024-01-14 09:00:00,8.883,70.0,1.4560219,78.0
2024-01-14 10:00:00,10.983,60.0,1.9416488,190.0
2024-01-14 11:00:00,13.833,49.0,3.7802117,295.0
2024-01-14 12:00:00,15.033,44.0,5.1,357.0
2024-01-14 13:00:00,15.783,42.0,5.9093146,344.0
2024-01-14 14:00:00,16.083,44.0,5.9841456,269.0
2024-01-14 15:00:00,15.583,49.0,4.6872168,143.0
2024-01-14 16:00:00,13.783,56.0,3.6124783,25.0
2024-01-14 17:00:00,12.483,65.0,1.9104973,46.0
2024-01-14 18:00:00,10.583,71.0,1.6492423,1.0
2024-01-14 19:00:00,9.983,75.0,1.7088008,0.0
2024-01-14 20:00:00,9.833,76.0,1.4422206,0.0
2024-01-14 21:00:00,9.633,77.0,1.4422206,0.0
2024-01-14 22:00:00,9.633,78.0,1.6124516,0.0
2024-01-14 23:00:00,9.083,81.0,1.7492856,0.0
2024-01-15 00:00:00,10.483,76.0,1.6970563,0.0
2024-01-15 01:00:00,10.583,77.0,1.2041595,0.0
2024-01-15 02:00:00,10.683,77.0,1.6124516,0.0
2024-01-15 03:00:00,10.683,78.0,1.746425,0.0
2024-01-15 04:00:00,10.733,80.0,1.7691805,0.0
2024-01-15 05:00:00,10.583,82.0,1.7691805,0.0
2024-01-15 06:00:00,10.383,85.0,1.7691805,0.0
2024-01-15 07:00:00,10.383,86.0,2.1095023,0.0
2024-01-15 08:00:00,10.333,88.0,2.4596748,1.0
2024-01-15 09:00:00,10.633,89.0,2.3430748,11.0
2024-01-15 10:00:00,11.033,91.0,2.4758837,20.0
2024-01-15 11:00:00,11.333,92.0,3.482815,14.0
2024-01-15 12:00:00,11.933,96.0,4.1629314,17.0
2024-01-15 13:00:00,12.283,96.0,3.6055512,25.0
2024-01-15 14:00:00,12.733,95.0,4.4654226,27.0
2024-01-15 15:00:00,13.233,94.0,5.1478148,27.0
2024-01-15 16:00:00,13.233,93.0,5.571355,14.0
2024-01-15 17:00:00,12.933,96.0,4.8010416,3.0
2024-01-15 18:00:00,13.133,92.0,5.903389,0.0
2024-01-15 19:00:00,13.033,93.0,5.3851647,0.0
2024-01-15 20:00:00,12.833,95.0,4.6861496,0.0
2024-01-15 21:00:00,12.833,95.0,4.20119,0.0
2024-01-15 22:00:00,12.933,97.0,5.0328918,0.0
2024-01-15 23:00:00,13.183,96.0,4.9406476,0.0
2024-01-16 00:00:00,13.283,98.0,5.5758405,0.0
2024-01-16 01:00:00,13.433,95.0,5.916925,0.0
2024-01-16 02:00:00,13.183,96.0,5.2009616,0.0
2024-01-16 03:00:00,13.133,96.0,4.5803933,0.0
2024-01-16 04:00:00,13.033,95.0,4.9406476,0.0
2024-01-16 05:00:00,12.733,95.0,3.720215,0.0
2024-01-16 06:00:00,12.433,98.0,4.4553337,0.0
2024-01-16 07:00:00,12.583,98.0,4.8270073,0.0
2024-01-16 08:00:00,12.483,95.0,3.4669871,1.0
2024-01-16 09:00:00,12.283,89.0,2.5632012,71.0
2024-01-16 10:00:00,13.033,75.0,4.360046,187.0
2024-01-16 11:00:00,12.883,74.0,4.701064,102.0
2024-01-16 12:00:00,14.233,65.0,4.167733,194.0
2024-01-16 13:00:00,15.233,59.0,7.0434365,444.0
2024-01-16 14:00:00,15.683,55.0,6.9296465,306.0
2024-01-16 15:00:00,14.583,53.0,6.5115285,43.0
2024-01-16 16:00:00,14.683,48.0,9.080198,117.0
2024-01-16 17:00:00,11.733,83.0,6.6887965,57.0
2024-01-16 18:00:00,11.783,80.0,8.811924,1.0
2024-01-16 19:00:00,10.983,91.0,8.367796,0.0
2024-01-16 20:00:00,11.483,93.0,7.648529,0.0
2024-01-16 21:00:00,11.833,91.0,7.9831076,0.0
2024-01-16 22:00:00,12.283,89.0,7.9120164,0.0
2024-01-16 23:00:00,12.433,85.0,8.376157,0.0
2024-01-17 00:00:00,12.133,88.0,9.651943,0.0
2024-01-17 01:00:00,12.533,85.0,9.4667845,0.0
2024-01-17 02:00:00,12.433,84.0,9.873702,0.0
2024-01-17 03:00:00,11.833,88.0,10.163661,0.0
2024-01-17 04:00:00,12.233,83.0,11.346365,0.0
2024-01-17 05:00:00,11.683,91.0,11.335784,0.0
2024-01-17 06:00:00,11.283,90.0,10.744765,0.0
2024-01-17 07:00:00,9.833,92.0,9.402128,0.0
2024-01-17 08:00:00,11.333,86.0,10.241582,1.0
2024-01-17 09:00:00,11.533,89.0,8.780091,17.0
2024-01-17 10:00:00,12.383,81.0,10.247438,196.0
2024-01-17 11:00:00,12.783,77.0,10.875661,380.0
2024-01-17 12:00:00,13.033,81.0,10.885311,458.0
2024-01-17 13:00:00,12.033,86.0,10.153325,72.0
2024-01-17 14:00:00,12.083,86.0,11.567627,78.0
2024-01-17 15:00:00,12.033,85.0,10.647065,39.0
2024-01-17 16:00:00,12.083,83.0,10.912836,102.0
2024-01-17 17:00:00,11.333,85.0,10.241582,75.0
2024-01-17 18:00:00,10.833,88.0,9.394147,2.0
2024-01-17 19:00:00,10.833,87.0,9.305912,0.0
2024-01-17 20:00:00,10.733,88.0,8.868484,0.0
2024-01-17 21:00:00,11.033,87.0,9.2660675,0.0
2024-01-17 22:00:00,10.983,88.0,8.935883,0.0
2024-01-17 23:00:00,11.133,88.0,8.820431,0.0
2024-01-18 00:00:00,11.083,89.0,9.055386,0.0
2024-01-18 01:00:00,11.033,88.0,8.766413,0.0
2024-01-18 02:00:00,11.083,85.0,8.854942,0.0
2024-01-18 03:00:00,10.883,87.0,8.595929,0.0
2024-01-18 04:00:00,10.683,89.0,8.300603,0.0
2024-01-18 05:00:00,10.583,90.0,7.988116,0.0
2024-01-18 06:00:00,10.633,92.0,7.528612,0.0
2024-01-18 07:00:00,10.533,93.0,7.5663733,0.0
2024-01-18 08:00:00,10.433,94.0,7.427651,3.0
2024-01-18 09:00:00,10.933,94.0,7.5742984,13.0
2024-01-18 10:00:00,11.183,94.0,7.4027023,23.0
2024-01-18 11:00:00,11.933,91.0,7.8243213,88.0
2024-01-18 12:00:00,12.333,85.0,8.459906,126.0
2024-01-18 13:00:00,12.083,91.0,6.5734315,46.0
2024-01-18 14:00:00,12.533,90.0,6.6730804,72.0
2024-01-18 15:00:00,12.483,89.0,6.1717095,51.0
2024-01-18 16:00:00,12.433,91.0,4.9658837,78.0
2024-01-18 17:00:00,12.183,90.0,5.0089917,42.0
2024-01-18 18:00:00,11.633,93.0,4.327817,0.0
2024-01-18 19:00:00,11.333,95.0,4.4407206,0.0
2024-01-18 20:00:00,11.333,95.0,4.0360875,0.0
2024-01-18 21:00:00,10.983,97.0,1.5132746,0.0
2024-01-18 22:00:00,11.433,96.0,3.8013155,0.0
2024-01-18 23:00:00,11.483,96.0,5.4083266,0.0
2024-01-19 00:00:00,11.483,96.0,4.2720017,0.0
2024-01-19 01:00:00,11.433,96.0,3.8897302,0.0
2024-01-19 02:00:00,11.583,94.0,5.189412,0.0
2024-01-19 03:00:00,11.583,90.0,6.0901566,0.0
2024-01-19 04:00:00,11.483,94.0,4.1340055,0.0
2024-01-19 05:00:00,11.183,95.0,2.2022717,0.0
2024-01-19 06:00:00,11.083,96.0,2.624881,0.0
2024-01-19 07:00:00,11.483,91.0,3.9319208,0.0
2024-01-19 08:00:00,11.233,95.0,3.6674242,0.0
2024-01-19 09:00:00,11.833,88.0,6.2968245,7.0
2024-01-19 10:00:00,11.933,87.0,8.728115,5.0
2024-01-19 11:00:00,12.733,83.0,9.704638,125.0
2024-01-19 12:00:00,12.333,85.0,8.472308,80.0
2024-01-19 13:00:00,11.483,86.0,8.792042,28.0
2024-01-19 14:00:00,12.483,82.0,8.91852,413.0
2024-01-19 15:00:00,11.883,83.0,8.868484,215.0
2024-01-19 16:00:00,11.283,86.0,7.3573093,79.0
2024-01-19 17:00:00,10.783,87.0,5.95399,17.0
2024-01-19 18:00:00,10.183,92.0,6.280127,0.0
2024-01-19 19:00:00,10.233,94.0,5.375872,0.0
2024-01-19 20:00:00,9.183,92.0,5.4129477,0.0
2024-01-19 21:00:00,7.633,84.0,5.1088157,0.0
2024-01-19 22:00:00,6.683,87.0,4.9648767,0.0
2024-01-19 23:00:00,6.533,84.0,4.976947,0.0
2024-01-20 00:00:00,5.483,84.0,4.565085,0.0
2024-01-20 01:00:00,5.583,83.0,2.5495098,0.0
2024-01-20 02:00:00,5.033,86.0,2.641969,0.0
2024-01-20 03:00:00,4.683,87.0,2.1260293,0.0
2024-01-20 04:00:00,4.683,86.0,1.3416408,0.0
2024-01-20 05:00:00,5.183,83.0,0.86023253,0.0
2024-01-20 06:00:00,5.533,82.0,1.421267,0.0
2024-01-20 07:00:00,5.833,82.0,1.421267,0.0
2024-01-20 08:00:00,6.083,80.0,1.0816654,1.0
2024-01-20 09:00:00,6.583,77.0,0.7211103,38.0
2024-01-20 10:00:00,7.783,71.0,1.4035668,267.0
2024-01-20 11:00:00,8.983,65.0,1.8027756,403.0
2024-01-20 12:00:00,9.683,63.0,1.6124516,489.0
2024-01-20 13:00:00,10.283,62.0,1.2369317,519.0
2024-01-20 14:00:00,10.733,62.0,0.7211103,487.0
2024-01-20 15:00:00,10.983,63.0,1.2041595,397.0
2024-01-20 16:00:00,10.983,64.0,1.1661904,260.0
2024-01-20 17:00:00,9.783,73.0,1.6970563,98.0
2024-01-20 18:00:00,8.683,75.0,2.302173,3.0
2024-01-20 19:00:00,7.983,79.0,1.6155494,0.0
2024-01-20 20:00:00,7.583,80.0,1.4560219,0.0
2024-01-20 21:00:00,7.183,82.0,1.3000001,0.0
2024-01-20 22:00:00,6.833,84.0,0.70710677,0.0
2024-01-20 23:00:00,8.533,78.0,0.64031243,0.0
2024-01-21 00:00:00,9.033,75.0,0.70710677,0.0
2024-01-21 01:00:00,9.483,71.0,0.5,0.0
2024-01-21 02:00:00,9.433,70.0,0.4,0.0
2024-01-21 03:00:00,8.733,69.0,0.1,0.0
2024-01-21 04:00:00,8.183001,71.0,0.781025,0.0
2024-01-21 05:00:00,6.783,76.0,0.6708204,0.0
2024-01-21 06:00:00,6.283,78.0,1.9235383,0.0
2024-01-21 07:00:00,5.683,80.0,1.3038404,0.0
2024-01-21 08:00:00,5.883,81.0,1.17047,6.0
2024-01-21 09:00:00,7.983,72.0,0.56568545,115.0
2024-01-21 10:00:00,9.183,67.0,0.70710677,280.0
2024-01-21 11:00:00,10.183,64.0,0.41231057,415.0
2024-01-21 12:00:00,10.833,59.0,0.70710677,501.0
2024-01-21 13:00:00,11.433,56.0,0.5830952,530.0
2024-01-21 14:00:00,11.933,53.0,1.0440307,499.0
2024-01-21 15:00:00,12.133,52.0,0.42426407,407.0
2024-01-21 16:00:00,12.183,52.0,0.28284273,270.0
2024-01-21 17:00:00,10.233,66.0,0.9055385,105.0
2024-01-21 18:00:00,8.633,68.0,0.82462114,4.0
2024-01-21 19:00:00,8.132999,69.0,1.0,0.0
2024-01-21 20:00:00,7.633,71.0,0.70710677,0.0
2024-01-21 21:00:00,7.233,73.0,0.72801095,0.0
2024-01-21 22:00:00,6.783,74.0,0.6324555,0.0
2024-01-21 23:00:00,6.433,76.0,0.42426407,0.0
2024-01-22 00:00:00,6.033,80.0,0.7615773,0.0
