dates,temp,rh,wind,solar_rad
2023-08-15 17:00:00,28.2485,56.0,5.056679,400.0
2023-08-15 18:00:00,26.6485,61.0,3.9849718,206.0
2023-08-15 19:00:00,24.3485,72.0,2.1931713,40.0
2023-08-15 20:00:00,23.1485,80.0,0.5830952,0.0
2023-08-15 21:00:00,22.7485,83.0,0.4,0.0
2023-08-15 22:00:00,22.2485,86.0,0.4,0.0
2023-08-15 23:00:00,21.9485,88.0,1.6401219,0.0
2023-08-16 00:00:00,21.6485,90.0,1.0,0.0
2023-08-16 01:00:00,21.4485,91.0,0.94868326,0.0
2023-08-16 02:00:00,21.2485,91.0,1.2,0.0
2023-08-16 03:00:00,21.0485,90.0,1.0049876,0.0
2023-08-16 04:00:00,20.9485,89.0,1.3152945,0.0
2023-08-16 05:00:00,20.9485,87.0,1.264911,0.0
2023-08-16 06:00:00,22.0485,81.0,0.9055385,17.0
2023-08-16 07:00:00,23.3485,75.0,0.5830952,113.0
2023-08-16 08:00:00,24.6485,68.0,1.5132746,249.0
2023-08-16 09:00:00,26.5485,60.0,2.624881,406.0
2023-08-16 10:00:00,28.6485,52.0,3.3615472,657.0
2023-08-16 11:00:00,30.6485,45.0,3.7,817.0
2023-08-16 12:00:00,32.1485,40.0,3.8999999,884.0
2023-08-16 13:00:00,33.4485,37.0,4.68188,892.0
2023-08-16 14:00:00,33.9485,36.0,5.5108986,840.0
2023-08-16 15:00:00,33.3485,39.0,6.906519,734.0
2023-08-16 16:00:00,31.4485,44.0,6.1846585,580.0
2023-08-16 17:00:00,28.7485,52.0,5.4589376,398.0
2023-08-16 18:00:00,26.5485,62.0,4.2720017,205.0
2023-08-16 19:00:00,24.4485,70.0,2.505993,39.0
2023-08-16 20:00:00,23.1485,76.0,2.0248456,0.0
2023-08-16 21:00:00,22.5485,80.0,1.4764823,0.0
2023-08-16 22:00:00,22.2485,82.0,1.421267,0.0
2023-08-16 23:00:00,22.0485,83.0,1.6552945,0.0
2023-08-17 00:00:00,21.8485,85.0,1.8027756,0.0
2023-08-17 01:00:00,21.7485,82.0,2.2022717,0.0
2023-08-17 02:00:00,21.8485,76.0,2.3345234,0.0
2023-08-17 03:00:00,21.6485,73.0,2.302173,0.0
2023-08-17 04:00:00,21.5485,71.0,1.9697715,0.0
2023-08-17 05:00:00,21.4485,69.0,1.603122,0.0
2023-08-17 06:00:00,22.4485,63.0,1.0816654,18.0
2023-08-17 07:00:00,24.5485,55.0,1.1661904,162.0
2023-08-17 08:00:00,26.1485,49.0,1.811077,356.0
2023-08-17 09:00:00,28.3485,42.0,2.7730849,545.0
2023-08-17 10:00:00,30.3485,38.0,3.443835,706.0
2023-08-17 11:00:00,32.0485,34.0,4.2953463,824.0
2023-08-17 12:00:00,33.3485,33.0,4.8104053,889.0
2023-08-17 13:00:00,34.0485,33.0,5.9481087,893.0
2023-08-17 14:00:00,33.5485,37.0,6.428841,840.0
2023-08-17 15:00:00,32.3485,43.0,6.0728908,733.0
2023-08-17 16:00:00,31.0485,48.0,4.924429,581.0
2023-08-17 17:00:00,29.6485,54.0,4.7885275,397.0
2023-08-17 18:00:00,27.6485,63.0,4.1785164,203.0
2023-08-17 19:00:00,24.8485,76.0,2.7784889,37.0
2023-08-17 20:00:00,23.3485,85.0,1.8384775,0.0
2023-08-17 21:00:00,22.7485,88.0,1.17047,0.0
2023-08-17 22:00:00,22.5485,89.0,0.92195445,0.0
2023-08-17 23:00:00,22.2485,90.0,1.3892444,0.0
2023-08-18 00:00:00,22.0485,89.0,1.2165525,0.0
2023-08-18 01:00:00,21.9485,88.0,1.0,0.0
2023-08-18 02:00:00,21.9485,84.0,0.8544004,0.0
2023-08-18 03:00:00,21.9485,81.0,1.1,0.0
2023-08-18 04:00:00,21.9485,75.0,1.2041595,0.0
2023-08-18 05:00:00,21.7485,70.0,1.104536,0.0
2023-08-18 06:00:00,22.5485,67.0,1.1401755,18.0
2023-08-18 07:00:00,25.5485,54.0,0.50990194,164.0
2023-08-18 08:00:00,27.9485,45.0,1.0440307,361.0
2023-08-18 09:00:00,30.8485,36.0,2.9732137,552.0
2023-08-18 10:00:00,33.1485,30.0,3.8600519,713.0
2023-08-18 11:00:00,35.2485,25.0,4.6572523,801.0
2023-08-18 12:00:00,35.3485,28.0,6.5787535,831.0
2023-08-18 13:00:00,33.4485,39.0,7.0213957,896.0
2023-08-18 14:00:00,32.6485,44.0,5.8309517,835.0
2023-08-18 15:00:00,33.1485,42.0,5.7384667,724.0
2023-08-18 16:00:00,31.6485,49.0,6.4257298,581.0
2023-08-18 17:00:00,28.2485,64.0,5.2924476,343.0
2023-08-18 18:00:00,26.3485,73.0,3.104835,155.0
2023-08-18 19:00:00,24.3485,84.0,1.6155494,27.0
2023-08-18 20:00:00,23.2485,90.0,0.6324555,0.0
2023-08-18 21:00:00,22.6485,93.0,0.7211103,0.0
2023-08-18 22:00:00,22.6485,93.0,1.1401755,0.0
2023-08-18 23:00:00,23.0485,88.0,1.868154,0.0
2023-08-19 00:00:00,23.8485,75.0,1.7117243,0.0
2023-08-19 01:00:00,24.4485,58.0,1.7262677,0.0
2023-08-19 02:00:00,24.5485,43.0,2.109502,0.0
2023-08-19 03:00:00,24.2485,36.0,2.0,0.0
2023-08-19 04:00:00,23.8485,34.0,1.8027756,0.0
2023-08-19 05:00:00,23.0485,37.0,0.9055385,0.0
2023-08-19 06:00:00,22.9485,45.0,0.3,17.0
2023-08-19 07:00:00,25.4485,42.0,0.8,162.0
2023-08-19 08:00:00,27.2485,40.0,1.8439089,360.0
2023-08-19 09:00:00,29.7485,32.0,1.8439089,551.0
2023-08-19 10:00:00,32.8485,24.0,2.7658634,712.0
2023-08-19 11:00:00,35.7485,20.0,3.8078866,830.0
2023-08-19 12:00:00,37.4485,18.0,5.2201533,880.0
2023-08-19 13:00:00,36.7485,24.0,7.3389373,854.0
2023-08-19 14:00:00,33.6485,38.0,7.2449985,788.0
2023-08-19 15:00:00,32.7485,40.0,5.8591805,704.0
2023-08-19 16:00:00,31.5485,43.0,6.0008335,574.0
2023-08-19 17:00:00,29.2485,52.0,5.0328918,388.0
2023-08-19 18:00:00,27.2485,61.0,3.8626416,193.0
2023-08-19 19:00:00,24.6485,77.0,2.505993,32.0
2023-08-19 20:00:00,23.1485,88.0,1.0630146,0.0
2023-08-19 21:00:00,22.7485,91.0,0.6708204,0.0
2023-08-19 22:00:00,22.6485,91.0,1.2,0.0
2023-08-19 23:00:00,22.7485,87.0,1.4,0.0
2023-08-20 00:00:00,22.7485,87.0,1.3341664,0.0
2023-08-20 01:00:00,22.7485,83.0,1.1401755,0.0
2023-08-20 02:00:00,22.6485,80.0,0.9055385,0.0
2023-08-20 03:00:00,22.6485,76.0,0.9055385,0.0
2023-08-20 04:00:00,22.4485,75.0,0.60827625,0.0
2023-08-20 05:00:00,22.2485,74.0,0.41231057,0.0
2023-08-20 06:00:00,23.0485,72.0,0.14142136,15.0
2023-08-20 07:00:00,24.7485,67.0,1.0198039,152.0
2023-08-20 08:00:00,26.5485,61.0,1.811077,345.0
2023-08-20 09:00:00,28.7485,52.0,2.4738634,532.0
2023-08-20 10:00:00,31.0485,43.0,2.84605,691.0
2023-08-20 11:00:00,33.6485,35.0,3.352611,808.0
2023-08-20 12:00:00,35.3485,32.0,4.317406,872.0
2023-08-20 13:00:00,36.1485,31.0,5.6293874,877.0
2023-08-20 14:00:00,35.0485,35.0,7.1309185,824.0
2023-08-20 15:00:00,33.3485,38.0,5.661272,717.0
2023-08-20 16:00:00,32.3485,39.0,5.0159745,567.0
2023-08-20 17:00:00,30.9485,42.0,4.7010636,385.0
2023-08-20 18:00:00,28.6485,52.0,3.0413814,191.0
2023-08-20 19:00:00,25.5485,67.0,1.7804494,31.0
2023-08-20 20:00:00,24.2485,75.0,0.8544004,0.0
2023-08-20 21:00:00,23.9485,76.0,0.53851646,0.0
2023-08-20 22:00:00,24.0485,72.0,1.0049876,0.0
2023-08-20 23:00:00,24.2485,66.0,1.2165525,0.0
2023-08-21 00:00:00,24.2485,60.0,1.4035668,0.0
2023-08-21 01:00:00,24.2485,57.0,1.4,0.0
2023-08-21 02:00:00,24.1485,56.0,1.603122,0.0
2023-08-21 03:00:00,24.0485,55.0,1.4142135,0.0
2023-08-21 04:00:00,23.8485,54.0,1.3152945,0.0
2023-08-21 05:00:00,23.7485,54.0,1.3038404,0.0
2023-08-21 06:00:00,24.5485,50.0,1.3038404,15.0
2023-08-21 07:00:00,27.4485,42.0,0.5,153.0
2023-08-21 08:00:00,29.3485,37.0,1.104536,348.0
2023-08-21 09:00:00,31.2485,32.0,2.3194828,538.0
2023-08-21 10:00:00,33.5485,27.0,3.1780496,699.0
2023-08-21 11:00:00,35.2485,24.0,4.0804415,817.0
2023-08-21 12:00:00,36.5485,22.0,5.2554736,883.0
2023-08-21 13:00:00,36.5485,21.0,6.3906183,890.0
2023-08-21 14:00:00,36.2485,21.0,6.2297673,838.0
2023-08-21 15:00:00,35.7485,22.0,5.7870545,731.0
2023-08-21 16:00:00,34.8485,25.0,5.502726,575.0
2023-08-21 17:00:00,33.2485,30.0,4.4944406,388.0
2023-08-21 18:00:00,30.8485,39.0,3.354102,191.0
2023-08-21 19:00:00,26.7485,56.0,1.7804494,29.0
2023-08-21 20:00:00,25.3485,63.0,0.41231057,0.0
2023-08-21 21:00:00,25.0485,63.0,0.89442724,0.0
2023-08-21 22:00:00,25.0485,60.0,1.3152945,0.0
2023-08-21 23:00:00,24.9485,57.0,1.104536,0.0
2023-08-22 00:00:00,24.8485,55.0,1.603122,0.0
2023-08-22 01:00:00,24.7485,52.0,1.746425,0.0
2023-08-22 02:00:00,24.7485,49.0,2.0099752,0.0
2023-08-22 03:00:00,24.5485,47.0,2.0024984,0.0
2023-08-22 04:00:00,24.3485,46.0,1.7,0.0
2023-08-22 05:00:00,24.1485,44.0,1.5033296,0.0
2023-08-22 06:00:00,24.9485,40.0,1.3341664,14.0
2023-08-22 07:00:00,27.8485,33.0,0.89442724,151.0
2023-08-22 08:00:00,29.6485,31.0,1.0630146,346.0
2023-08-22 09:00:00,31.5485,26.0,1.6124516,536.0
2023-08-22 10:00:00,33.5485,22.0,2.7294688,697.0
2023-08-22 11:00:00,35.9485,19.0,4.0804415,816.0
2023-08-22 12:00:00,36.8485,20.0,5.1264024,879.0
2023-08-22 13:00:00,36.7485,21.0,6.1684685,884.0
2023-08-22 14:00:00,36.2485,23.0,6.5551505,830.0
2023-08-22 15:00:00,35.1485,25.0,5.6462374,722.0
2023-08-22 16:00:00,34.0485,28.0,4.924429,568.0
2023-08-22 17:00:00,32.6485,31.0,4.3462625,380.0
2023-08-22 18:00:00,30.5485,38.0,3.2202485,182.0
2023-08-22 19:00:00,26.9485,50.0,1.7804494,27.0
2023-08-22 20:00:00,25.5485,56.0,0.60827625,0.0
2023-08-22 21:00:00,25.2485,56.0,0.94868326,0.0
2023-08-22 22:00:00,25.1485,55.0,1.431782,0.0
2023-08-22 23:00:00,25.1485,53.0,1.8027756,0.0
2023-08-23 00:00:00,25.0485,52.0,1.8439089,0.0
2023-08-23 01:00:00,24.9485,51.0,1.9104973,0.0
2023-08-23 02:00:00,24.8485,50.0,1.9104973,0.0
2023-08-23 03:00:00,24.8485,49.0,1.9026297,0.0
2023-08-23 04:00:00,24.7485,47.0,1.9026297,0.0
2023-08-23 05:00:00,24.6485,46.0,1.8,0.0
2023-08-23 06:00:00,25.3485,43.0,1.8027756,13.0
2023-08-23 07:00:00,28.5485,35.0,1.264911,148.0
2023-08-23 08:00:00,30.7485,30.0,0.36055514,343.0
2023-08-23 09:00:00,32.5485,26.0,1.7262677,532.0
2023-08-23 10:00:00,34.5485,23.0,2.84605,693.0
2023-08-23 11:00:00,36.4485,22.0,3.8078866,811.0
2023-08-23 12:00:00,37.6485,21.0,4.9648767,875.0
2023-08-23 13:00:00,38.0485,20.0,6.3953104,881.0
2023-08-23 14:00:00,37.7485,20.0,6.815424,827.0
2023-08-23 15:00:00,36.9485,22.0,6.2625875,719.0
2023-08-23 16:00:00,35.9485,24.0,5.7939625,559.0
2023-08-23 17:00:00,34.3485,27.0,4.4944406,378.0
2023-08-23 18:00:00,32.2485,32.0,3.354102,182.0
2023-08-23 19:00:00,28.2485,44.0,1.3892444,25.0
2023-08-23 20:00:00,26.9485,48.0,0.14142136,0.0
2023-08-23 21:00:00,26.7485,48.0,1.0198039,0.0
2023-08-23 22:00:00,26.6485,46.0,1.3152945,0.0
2023-08-23 23:00:00,26.4485,45.0,1.5033296,0.0
2023-08-24 00:00:00,26.2485,43.0,1.7029387,0.0
2023-08-24 01:00:00,25.9485,42.0,1.4035668,0.0
2023-08-24 02:00:00,25.5485,42.0,1.2165525,0.0
2023-08-24 03:00:00,25.1485,43.0,1.5033296,0.0
2023-08-24 04:00:00,24.9485,42.0,1.7262677,0.0
2023-08-24 05:00:00,24.7485,42.0,1.9104973,0.0
2023-08-24 06:00:00,25.4485,40.0,1.8027756,12.0
2023-08-24 07:00:00,28.7485,33.0,1.0198039,148.0
2023-08-24 08:00:00,30.6485,29.0,0.60827625,344.0
2023-08-24 09:00:00,32.4485,26.0,1.8384776,535.0
2023-08-24 10:00:00,34.9485,22.0,2.9154758,698.0
2023-08-24 11:00:00,36.6485,21.0,3.939543,817.0
2023-08-24 12:00:00,37.8485,19.0,4.9658837,881.0
2023-08-24 13:00:00,38.0485,19.0,6.7230945,886.0
2023-08-24 14:00:00,37.3485,20.0,7.4,832.0
2023-08-24 15:00:00,36.1485,23.0,6.964194,722.0
2023-08-24 16:00:00,34.6485,26.0,6.0876927,566.0
2023-08-24 17:00:00,32.4485,32.0,5.0447993,377.0
2023-08-24 18:00:00,30.1485,39.0,3.4481878,179.0
2023-08-24 19:00:00,26.4485,51.0,1.6278821,23.0
2023-08-24 20:00:00,25.2485,57.0,1.0049876,0.0
2023-08-24 21:00:00,24.9485,57.0,1.555635,0.0
2023-08-24 22:00:00,24.9485,55.0,2.1633308,0.0
2023-08-24 23:00:00,24.9485,53.0,1.9235384,0.0
2023-08-25 00:00:00,24.7485,53.0,1.9313208,0.0
2023-08-25 01:00:00,24.6485,52.0,1.9235383,0.0
2023-08-25 02:00:00,24.6485,50.0,2.109502,0.0
2023-08-25 03:00:00,24.5485,48.0,2.2022717,0.0
2023-08-25 04:00:00,24.5485,46.0,2.2022717,0.0
2023-08-25 05:00:00,24.3485,45.0,2.0099752,0.0
2023-08-25 06:00:00,24.8485,43.0,1.7029387,12.0
2023-08-25 07:00:00,28.2485,34.0,0.9055385,145.0
2023-08-25 08:00:00,30.7485,29.0,0.41231057,340.0
2023-08-25 09:00:00,33.3485,24.0,1.0816654,530.0
2023-08-25 10:00:00,36.7485,18.0,0.56568545,695.0
2023-08-25 11:00:00,39.5485,13.0,1.0770329,816.0
2023-08-25 12:00:00,40.5485,11.0,0.31622776,883.0
2023-08-25 13:00:00,38.9485,16.0,3.8483763,889.0
2023-08-25 14:00:00,37.8485,21.0,6.363961,828.0
2023-08-25 15:00:00,35.5485,28.0,5.921149,711.0
2023-08-25 16:00:00,34.2485,32.0,5.6515484,549.0
2023-08-25 17:00:00,32.5485,37.0,5.508176,361.0
2023-08-25 18:00:00,30.0485,45.0,4.2201896,172.0
2023-08-25 19:00:00,26.3485,61.0,1.6401219,22.0
2023-08-25 20:00:00,24.8485,70.0,2.280351,0.0
2023-08-25 21:00:00,24.0485,74.0,2.0396078,0.0
2023-08-25 22:00:00,23.6485,76.0,1.2041595,0.0
2023-08-25 23:00:00,23.6485,75.0,1.0770329,0.0
2023-08-26 00:00:00,23.7485,71.0,1.4035668,0.0
2023-08-26 01:00:00,24.2485,64.0,1.6763055,0.0
2023-08-26 02:00:00,24.6485,57.0,1.3038404,0.0
2023-08-26 03:00:00,24.7485,51.0,1.3928387,0.0
2023-08-26 04:00:00,25.6485,42.0,1.9104973,0.0
2023-08-26 05:00:00,25.3485,38.0,1.7117243,0.0
2023-08-26 06:00:00,24.6485,45.0,0.6324555,10.0
2023-08-26 07:00:00,25.6485,50.0,0.7211103,113.0
2023-08-26 08:00:00,27.2485,51.0,2.8635643,335.0
2023-08-26 09:00:00,29.1485,48.0,3.2893767,523.0
2023-08-26 10:00:00,31.2485,42.0,3.736308,651.0
2023-08-26 11:00:00,33.1485,38.0,4.531004,748.0
2023-08-26 12:00:00,34.9485,33.0,5.239275,828.0
2023-08-26 13:00:00,35.1485,33.0,6.0373836,826.0
2023-08-26 14:00:00,34.4485,37.0,5.9506307,746.0
2023-08-26 15:00:00,31.0485,49.0,5.727128,222.0
2023-08-26 16:00:00,32.4485,42.0,3.4655447,510.0
2023-08-26 17:00:00,28.4485,67.0,6.8447056,47.0
2023-08-26 18:00:00,27.0485,71.0,3.613862,102.0
2023-08-26 19:00:00,25.2485,76.0,3.748333,18.0
2023-08-26 20:00:00,24.4485,75.0,2.9529645,0.0
2023-08-26 21:00:00,23.6485,74.0,1.3453624,0.0
2023-08-26 22:00:00,23.5485,72.0,2.4738634,0.0
2023-08-26 23:00:00,24.2485,68.0,1.8248286,0.0
2023-08-27 00:00:00,23.6485,72.0,2.1023796,0.0
2023-08-27 01:00:00,22.1485,74.0,5.3712196,0.0
2023-08-27 02:00:00,21.0485,74.0,1.3152945,0.0
2023-08-27 03:00:00,20.8485,76.0,0.5830952,0.0
2023-08-27 04:00:00,21.3485,72.0,1.0049876,0.0
2023-08-27 05:00:00,20.7485,73.0,0.86023253,0.0
2023-08-27 06:00:00,21.4485,69.0,2.0808651,6.0
2023-08-27 07:00:00,22.9485,59.0,2.1023796,119.0
2023-08-27 08:00:00,24.5485,46.0,3.2202482,259.0
2023-08-27 09:00:00,24.8485,37.0,8.028076,528.0
2023-08-27 10:00:00,24.8485,31.0,9.377633,692.0
2023-08-27 11:00:00,26.4485,25.0,8.149233,816.0
2023-08-27 12:00:00,27.2485,22.0,9.047099,884.0
2023-08-27 13:00:00,27.3485,22.0,10.47855,891.0
2023-08-27 14:00:00,27.2485,21.0,10.715409,833.0
2023-08-27 15:00:00,27.2485,19.0,9.740637,629.0
2023-08-27 16:00:00,26.9485,19.0,9.808159,556.0
2023-08-27 17:00:00,26.2485,20.0,10.610373,373.0
2023-08-27 18:00:00,24.3485,23.0,9.2309265,172.0
2023-08-27 19:00:00,22.7485,27.0,6.742403,19.0
2023-08-27 20:00:00,21.5485,30.0,5.9464273,0.0
2023-08-27 21:00:00,20.3485,36.0,5.3814497,0.0
2023-08-27 22:00:00,19.1485,40.0,3.7735925,0.0
2023-08-27 23:00:00,18.4485,43.0,3.2893767,0.0
2023-08-28 00:00:00,17.9485,44.0,3.1575305,0.0
2023-08-28 01:00:00,17.5485,44.0,3.736308,0.0
2023-08-28 02:00:00,17.3485,43.0,4.0706263,0.0
2023-08-28 03:00:00,16.9485,46.0,3.992493,0.0
2023-08-28 04:00:00,16.4485,48.0,2.408319,0.0
2023-08-28 05:00:00,16.1485,48.0,2.3086793,0.0
2023-08-28 06:00:00,16.9485,47.0,2.1023796,10.0
2023-08-28 07:00:00,19.7485,41.0,2.5495098,141.0
2023-08-28 08:00:00,21.8485,38.0,3.0413814,340.0
2023-08-28 09:00:00,23.8485,35.0,3.3837848,534.0
2023-08-28 10:00:00,25.6485,31.0,3.1780496,699.0
2023-08-28 11:00:00,27.0485,28.0,3.3120992,817.0
2023-08-28 12:00:00,28.4485,25.0,2.8071337,879.0
2023-08-28 13:00:00,30.1485,22.0,4.808326,882.0
2023-08-28 14:00:00,30.8485,21.0,6.041523,826.0
2023-08-28 15:00:00,30.8485,22.0,7.962412,712.0
2023-08-28 16:00:00,30.3485,22.0,7.752419,552.0
2023-08-28 17:00:00,29.4485,22.0,8.620905,362.0
2023-08-28 18:00:00,28.4485,23.0,4.7095647,163.0
2023-08-28 19:00:00,25.1485,28.0,1.9,17.0
2023-08-28 20:00:00,23.7485,32.0,0.5,0.0
2023-08-28 21:00:00,22.9485,35.0,0.72801095,0.0
2023-08-28 22:00:00,22.2485,35.0,1.4866068,0.0
2023-08-28 23:00:00,21.6485,36.0,2.236068,0.0
2023-08-29 00:00:00,20.8485,38.0,2.4166093,0.0
2023-08-29 01:00:00,20.3485,41.0,2.6000001,0.0
2023-08-29 02:00:00,19.7485,44.0,2.5079873,0.0
2023-08-29 03:00:00,19.3485,46.0,2.6832817,0.0
2023-08-29 04:00:00,18.9485,49.0,2.8792362,0.0
2023-08-29 05:00:00,18.5485,52.0,2.6925821,0.0
2023-08-29 06:00:00,18.7485,54.0,2.6000001,9.0
2023-08-29 07:00:00,20.8485,49.0,2.147091,135.0
2023-08-29 08:00:00,22.6485,43.0,1.9209373,333.0
2023-08-29 09:00:00,24.2485,38.0,2.2472205,525.0
2023-08-29 10:00:00,25.5485,33.0,1.3,638.0
2023-08-29 11:00:00,26.9485,28.0,0.5,756.0
2023-08-29 12:00:00,28.0485,23.0,0.50990194,864.0
2023-08-29 13:00:00,29.2485,19.0,0.8,882.0
2023-08-29 14:00:00,30.1485,17.0,1.6278821,827.0
2023-08-29 15:00:00,31.1485,17.0,3.5693135,714.0
2023-08-29 16:00:00,28.0485,33.0,9.217917,553.0
2023-08-29 17:00:00,26.0485,42.0,5.7271285,356.0
2023-08-29 18:00:00,24.1485,50.0,4.9335585,156.0
2023-08-29 19:00:00,22.9485,57.0,2.5317976,11.0
2023-08-29 20:00:00,22.2485,61.0,1.2,0.0
2023-08-29 21:00:00,21.3485,66.0,1.6763055,0.0
2023-08-29 22:00:00,21.1485,66.0,2.2825425,0.0
2023-08-29 23:00:00,20.8485,67.0,1.5811387,0.0
2023-08-30 00:00:00,20.6485,68.0,1.7804494,0.0
2023-08-30 01:00:00,20.3485,67.0,1.9723083,0.0
2023-08-30 02:00:00,20.0485,64.0,2.385372,0.0
2023-08-30 03:00:00,19.6485,59.0,2.5942245,0.0
2023-08-30 04:00:00,19.0485,53.0,2.624881,0.0
2023-08-30 05:00:00,18.5485,49.0,2.529822,0.0
2023-08-30 06:00:00,18.2485,48.0,2.505993,8.0
2023-08-30 07:00:00,20.3485,41.0,2.4207437,134.0
2023-08-30 08:00:00,22.3485,36.0,2.1931713,333.0
2023-08-30 09:00:00,23.6485,33.0,0.98488575,527.0
2023-08-30 10:00:00,24.9485,30.0,1.2727922,670.0
2023-08-30 11:00:00,26.1485,27.0,1.8027756,731.0
2023-08-30 12:00:00,27.5485,24.0,1.9104973,762.0
2023-08-30 13:00:00,28.5485,22.0,2.3194828,770.0
2023-08-30 14:00:00,28.5485,23.0,3.622154,334.0
2023-08-30 15:00:00,29.0485,25.0,5.7218876,669.0
2023-08-30 16:00:00,27.4485,33.0,5.9665737,545.0
2023-08-30 17:00:00,26.1485,38.0,4.68188,352.0
2023-08-30 18:00:00,24.7485,45.0,4.438468,152.0
2023-08-30 19:00:00,22.0485,59.0,2.529822,14.0
2023-08-30 20:00:00,21.1485,65.0,0.89442724,0.0
2023-08-30 21:00:00,20.7485,66.0,1.264911,0.0
2023-08-30 22:00:00,20.4485,67.0,1.8027756,0.0
2023-08-30 23:00:00,20.2485,67.0,2.2472205,0.0
2023-08-31 00:00:00,19.9485,67.0,2.0248456,0.0
2023-08-31 01:00:00,19.6485,66.0,1.6552945,0.0
2023-08-31 02:00:00,19.4485,65.0,1.746425,0.0
2023-08-31 03:00:00,19.3485,63.0,1.7720045,0.0
2023-08-31 04:00:00,19.2485,62.0,1.6763055,0.0
2023-08-31 05:00:00,19.0485,61.0,1.6155494,0.0
2023-08-31 06:00:00,18.9485,61.0,1.6124516,7.0
2023-08-31 07:00:00,21.2485,53.0,0.98488575,128.0
2023-08-31 08:00:00,22.5485,52.0,0.5,322.0
2023-08-31 09:00:00,23.8485,50.0,1.6763055,512.0
2023-08-31 10:00:00,25.5485,45.0,2.2472205,673.0
2023-08-31 11:00:00,28.0485,38.0,3.1384711,790.0
2023-08-31 12:00:00,29.8485,33.0,3.736308,853.0
2023-08-31 13:00:00,31.2485,30.0,5.3600373,855.0
2023-08-31 14:00:00,30.4485,34.0,7.788453,798.0
2023-08-31 15:00:00,28.2485,43.0,6.4257298,613.0
2023-08-31 16:00:00,28.1485,43.0,5.5226803,525.0
2023-08-31 17:00:00,26.9485,47.0,4.88467,339.0
2023-08-31 18:00:00,25.3485,52.0,4.104875,145.0
2023-08-31 19:00:00,22.6485,64.0,3.130495,12.0
2023-08-31 20:00:00,21.5485,71.0,1.6278821,0.0
2023-08-31 21:00:00,21.2485,71.0,0.60827625,0.0
2023-08-31 22:00:00,20.9485,72.0,0.9433981,0.0
2023-08-31 23:00:00,20.7485,73.0,1.56205,0.0
2023-09-01 00:00:00,20.4485,75.0,1.5264337,0.0
2023-09-01 01:00:00,20.1485,76.0,2.0248458,0.0
2023-09-01 02:00:00,19.8485,77.0,2.118962,0.0
2023-09-01 03:00:00,19.5485,78.0,1.9104973,0.0
2023-09-01 04:00:00,19.4485,78.0,1.9104973,0.0
2023-09-01 05:00:00,19.3485,77.0,1.603122,0.0
2023-09-01 06:00:00,19.9485,73.0,0.94868326,7.0
2023-09-01 07:00:00,21.9485,64.0,0.31622776,100.0
2023-09-01 08:00:00,23.1485,60.0,1.2369317,264.0
2023-09-01 09:00:00,24.8485,53.0,2.184033,423.0
2023-09-01 10:00:00,27.1485,44.0,2.8231187,640.0
2023-09-01 11:00:00,29.0485,37.0,3.4885528,743.0
2023-09-01 12:00:00,30.6485,33.0,4.3462625,783.0
2023-09-01 13:00:00,31.2485,32.0,6.1684685,780.0
2023-09-01 14:00:00,30.5485,37.0,7.1589108,770.0
2023-09-01 15:00:00,29.1485,43.0,6.551336,670.0
2023-09-01 16:00:00,27.3485,50.0,6.0083275,402.0
2023-09-01 17:00:00,25.5485,57.0,4.7127485,187.0
2023-09-01 18:00:00,24.5485,60.0,3.8327537,108.0
2023-09-01 19:00:00,22.5485,70.0,2.9154758,10.0
2023-09-01 20:00:00,21.5485,76.0,1.8439089,0.0
2023-09-01 21:00:00,21.0485,80.0,1.0630146,0.0
2023-09-01 22:00:00,20.8485,81.0,1.104536,0.0
2023-09-01 23:00:00,20.7485,82.0,1.603122,0.0
2023-09-02 00:00:00,20.5485,84.0,1.5297059,0.0
2023-09-02 01:00:00,20.8485,82.0,1.6763055,0.0
2023-09-02 02:00:00,21.1485,80.0,1.6124516,0.0
2023-09-02 03:00:00,21.3485,79.0,1.118034,0.0
2023-09-02 04:00:00,21.1485,80.0,0.9055385,0.0
2023-09-02 05:00:00,21.2485,80.0,0.5,0.0
2023-09-02 06:00:00,21.1485,80.0,1.1661904,1.0
2023-09-02 07:00:00,20.5485,84.0,1.0198039,15.0
2023-09-02 08:00:00,21.7485,77.0,3.0413814,80.0
2023-09-02 09:00:00,22.3485,72.0,1.746425,142.0
2023-09-02 10:00:00,23.2485,66.0,3.7,242.0
2023-09-02 11:00:00,23.3485,66.0,5.0249376,365.0
2023-09-02 12:00:00,23.4485,63.0,5.5036354,655.0
2023-09-02 13:00:00,24.1485,57.0,5.846366,604.0
2023-09-02 14:00:00,23.9485,61.0,6.2289643,578.0
2023-09-02 15:00:00,23.9485,61.0,6.203225,550.0
2023-09-02 16:00:00,23.4485,62.0,5.4341516,291.0
2023-09-02 17:00:00,22.5485,66.0,6.846897,125.0
2023-09-02 18:00:00,21.9485,65.0,5.1429563,36.0
2023-09-02 19:00:00,20.8485,71.0,5.27731,7.0
2023-09-02 20:00:00,20.2485,76.0,4.5177426,0.0
2023-09-02 21:00:00,19.9485,77.0,2.7784889,0.0
2023-09-02 22:00:00,20.5485,70.0,2.302173,0.0
2023-09-02 23:00:00,19.5485,76.0,3.0805843,0.0
2023-09-03 00:00:00,18.0485,89.0,0.7615773,0.0
2023-09-03 01:00:00,17.8485,92.0,4.031129,0.0
