dates,temp,rh,wind,solar_rad
2024-05-11 07:00:00,17.803,56.0,0.64031243,260.0
2024-05-11 08:00:00,20.703,47.0,1.0816654,454.0
2024-05-11 09:00:00,22.003,42.0,2.6076808,634.0
2024-05-11 10:00:00,23.403,36.0,2.915476,783.0
2024-05-11 11:00:00,24.403,33.0,3.2984846,887.0
2024-05-11 12:00:00,24.903,31.0,3.640055,940.0
2024-05-11 13:00:00,25.403,30.0,3.352611,935.0
2024-05-11 14:00:00,25.803,29.0,3.667424,874.0
2024-05-11 15:00:00,25.803,29.0,3.4014704,760.0
2024-05-11 16:00:00,25.403,30.0,3.748333,606.0
2024-05-11 17:00:00,24.403,33.0,3.535534,423.0
2024-05-11 18:00:00,22.102999,43.0,2.8160255,156.0
2024-05-11 19:00:00,18.203,55.0,2.1954498,58.0
2024-05-11 20:00:00,17.303,57.0,1.6278821,0.0
2024-05-11 21:00:00,17.003,58.0,0.98488575,0.0
2024-05-11 22:00:00,15.603001,62.0,1.1313709,0.0
2024-05-11 23:00:00,14.903,65.0,1.8248286,0.0
2024-05-12 00:00:00,14.003,69.0,1.4866068,0.0
2024-05-12 01:00:00,13.8029995,70.0,1.2806249,0.0
2024-05-12 02:00:00,13.202999,72.0,0.56568545,0.0
2024-05-12 03:00:00,12.603001,74.0,0.5,0.0
2024-05-12 04:00:00,12.202999,77.0,0.89442724,0.0
2024-05-12 05:00:00,12.103001,78.0,0.9433981,2.0
2024-05-12 06:00:00,14.202999,70.0,0.22360681,83.0
2024-05-12 07:00:00,16.903,58.0,0.6708204,264.0
2024-05-12 08:00:00,19.203,46.0,1.4142135,457.0
2024-05-12 09:00:00,20.903,38.0,2.158703,635.0
2024-05-12 10:00:00,22.003,37.0,2.751363,781.0
2024-05-12 11:00:00,22.803,38.0,3.0463092,885.0
2024-05-12 12:00:00,23.503,40.0,3.1780498,934.0
2024-05-12 13:00:00,24.102999,40.0,3.2202485,918.0
2024-05-12 14:00:00,24.403,40.0,3.3120992,823.0
2024-05-12 15:00:00,24.203,41.0,3.275668,645.0
2024-05-12 16:00:00,23.803,42.0,3.5805027,467.0
2024-05-12 17:00:00,22.803,45.0,3.3837848,233.0
2024-05-12 18:00:00,21.602999,52.0,1.6124516,127.0
2024-05-12 19:00:00,19.602999,57.0,1.1,39.0
2024-05-12 20:00:00,17.102999,65.0,1.6124516,0.0
2024-05-12 21:00:00,14.702999,81.0,1.6155494,0.0
2024-05-12 22:00:00,13.8029995,87.0,1.0,0.0
2024-05-12 23:00:00,13.702999,87.0,1.5,0.0
2024-05-13 00:00:00,13.403,88.0,1.7720045,0.0
2024-05-13 01:00:00,13.103001,90.0,1.1401755,0.0
2024-05-13 02:00:00,12.8029995,91.0,0.98994946,0.0
2024-05-13 03:00:00,12.503,92.0,0.781025,0.0
2024-05-13 04:00:00,12.202999,93.0,0.70710677,0.0
2024-05-13 05:00:00,12.202999,93.0,1.1661904,2.0
2024-05-13 06:00:00,14.003,87.0,1.0198039,82.0
2024-05-13 07:00:00,16.403,78.0,0.98994946,254.0
2024-05-13 08:00:00,18.903,69.0,0.6324555,437.0
2024-05-13 09:00:00,21.303,58.0,1.0,614.0
2024-05-13 10:00:00,23.003,49.0,1.8027756,769.0
2024-05-13 11:00:00,23.703,45.0,3.2015622,812.0
2024-05-13 12:00:00,23.803,43.0,3.9560082,827.0
2024-05-13 13:00:00,22.703,45.0,4.0853395,587.0
2024-05-13 14:00:00,23.602999,41.0,2.9832869,695.0
2024-05-13 15:00:00,23.903,40.0,2.408319,560.0
2024-05-13 16:00:00,23.503,41.0,2.7018514,352.0
2024-05-13 17:00:00,22.803,44.0,3.224903,258.0
2024-05-13 18:00:00,21.003,52.0,2.6076808,126.0
2024-05-13 19:00:00,17.803,64.0,2.2203603,39.0
2024-05-13 20:00:00,16.003,67.0,1.0816654,0.0
2024-05-13 21:00:00,15.403,67.0,0.6708204,0.0
2024-05-13 22:00:00,15.103001,71.0,1.3000001,0.0
2024-05-13 23:00:00,14.903,73.0,1.7262677,0.0
2024-05-14 00:00:00,15.603001,71.0,0.53851646,0.0
2024-05-14 01:00:00,15.3029995,71.0,1.0,0.0
2024-05-14 02:00:00,13.8029995,82.0,2.0880613,0.0
2024-05-14 03:00:00,13.503,93.0,0.60827625,0.0
2024-05-14 04:00:00,13.3029995,94.0,1.3341664,0.0
2024-05-14 05:00:00,13.3029995,93.0,2.0124612,1.0
2024-05-14 06:00:00,13.702999,89.0,0.5,65.0
2024-05-14 07:00:00,13.8029995,86.0,0.6708204,44.0
2024-05-14 08:00:00,12.403,97.0,2.280351,15.0
2024-05-14 09:00:00,12.8029995,91.0,1.9235383,59.0
2024-05-14 10:00:00,15.403,76.0,1.0630146,473.0
2024-05-14 11:00:00,16.203,70.0,1.2806249,530.0
2024-05-14 12:00:00,17.003,67.0,1.6,607.0
2024-05-14 13:00:00,19.102999,59.0,0.44721362,941.0
2024-05-14 14:00:00,19.003,57.0,0.7,881.0
2024-05-14 15:00:00,19.703,48.0,0.82462114,770.0
2024-05-14 16:00:00,18.903,45.0,5.4708314,608.0
2024-05-14 17:00:00,17.703,49.0,5.5758405,289.0
2024-05-14 18:00:00,16.703,53.0,3.6345563,185.0
2024-05-14 19:00:00,14.503,61.0,1.9849433,46.0
2024-05-14 20:00:00,13.503,64.0,1.2206556,0.0
2024-05-14 21:00:00,12.3029995,69.0,1.17047,0.0
2024-05-14 22:00:00,10.8029995,76.0,1.746425,0.0
2024-05-14 23:00:00,10.003,81.0,1.5033296,0.0
2024-05-15 00:00:00,9.3029995,85.0,1.4317821,0.0
2024-05-15 01:00:00,8.8029995,88.0,0.6324555,0.0
2024-05-15 02:00:00,8.3029995,91.0,1.4142135,0.0
2024-05-15 03:00:00,7.703,95.0,1.8027756,0.0
2024-05-15 04:00:00,7.403,96.0,1.3928387,0.0
2024-05-15 05:00:00,8.3029995,93.0,0.86023253,2.0
2024-05-15 06:00:00,9.202999,90.0,0.4,79.0
2024-05-15 07:00:00,10.903,83.0,1.2041595,269.0
2024-05-15 08:00:00,13.103001,69.0,1.9723083,430.0
2024-05-15 09:00:00,14.202999,62.0,2.0,650.0
2024-05-15 10:00:00,15.003,57.0,2.6400757,799.0
2024-05-15 11:00:00,16.103,49.0,3.4713109,905.0
2024-05-15 12:00:00,17.503,38.0,4.6010866,961.0
2024-05-15 13:00:00,17.803,35.0,5.685068,960.0
2024-05-15 14:00:00,18.003,33.0,5.9464273,896.0
2024-05-15 15:00:00,17.903,32.0,5.080354,764.0
2024-05-15 16:00:00,17.503,33.0,4.3931766,631.0
2024-05-15 17:00:00,16.703,36.0,3.7643058,448.0
2024-05-15 18:00:00,15.403,43.0,3.6674242,250.0
2024-05-15 19:00:00,13.603001,50.0,2.3537204,35.0
2024-05-15 20:00:00,11.103001,55.0,1.5652475,1.0
2024-05-15 21:00:00,10.103001,57.0,1.118034,0.0
2024-05-15 22:00:00,9.403,60.0,0.60827625,0.0
2024-05-15 23:00:00,8.703,63.0,1.2083046,0.0
2024-05-16 00:00:00,8.203,66.0,1.3416408,0.0
2024-05-16 01:00:00,7.703,69.0,1.4422206,0.0
2024-05-16 02:00:00,7.253,71.0,1.2083046,0.0
2024-05-16 03:00:00,7.153,71.0,1.17047,0.0
2024-05-16 04:00:00,7.203,71.0,1.4560219,0.0
2024-05-16 05:00:00,7.803,69.0,1.360147,3.0
2024-05-16 06:00:00,9.603001,62.0,1.8027756,47.0
2024-05-16 07:00:00,10.8029995,61.0,2.6683328,132.0
2024-05-16 08:00:00,12.3029995,58.0,1.6155494,309.0
2024-05-16 09:00:00,10.503,73.0,1.0630146,125.0
2024-05-16 10:00:00,11.702999,68.0,0.50990194,242.0
2024-05-16 11:00:00,14.8029995,57.0,0.94868326,638.0
2024-05-16 12:00:00,13.8029995,58.0,1.9235384,559.0
2024-05-16 13:00:00,15.403,52.0,2.0615528,762.0
2024-05-16 14:00:00,14.603001,52.0,1.8788295,319.0
2024-05-16 15:00:00,15.103001,49.0,1.6401219,337.0
2024-05-16 16:00:00,16.903,40.0,1.7720045,622.0
2024-05-16 17:00:00,16.303,38.0,2.1023796,334.0
2024-05-16 18:00:00,15.903,43.0,1.5297059,236.0
2024-05-16 19:00:00,12.503,52.0,1.2041595,72.0
2024-05-16 20:00:00,10.8029995,57.0,0.50990194,1.0
2024-05-16 21:00:00,10.202999,60.0,1.811077,0.0
2024-05-16 22:00:00,9.103001,67.0,2.5,0.0
2024-05-16 23:00:00,8.603001,69.0,1.7088008,0.0
2024-05-17 00:00:00,10.403,63.0,1.6124516,0.0
2024-05-17 01:00:00,9.702999,66.0,1.3601471,0.0
2024-05-17 02:00:00,10.003,65.0,1.5033296,0.0
2024-05-17 03:00:00,10.403,65.0,2.302173,0.0
2024-05-17 04:00:00,9.8029995,68.0,2.404163,0.0
2024-05-17 05:00:00,10.103001,68.0,2.2847319,2.0
2024-05-17 06:00:00,11.3029995,67.0,1.4422206,37.0
2024-05-17 07:00:00,12.003,65.0,0.31622776,70.0
2024-05-17 08:00:00,12.503,65.0,1.5132746,118.0
2024-05-17 09:00:00,15.903,53.0,0.50990194,443.0
2024-05-17 10:00:00,14.8029995,54.0,1.603122,183.0
2024-05-17 11:00:00,15.403,52.0,1.5811388,267.0
2024-05-17 12:00:00,17.203,48.0,1.6763055,490.0
2024-05-17 13:00:00,17.403,50.0,0.84852815,360.0
2024-05-17 14:00:00,18.102999,51.0,0.3,538.0
2024-05-17 15:00:00,18.903,49.0,0.7,638.0
2024-05-17 16:00:00,19.003,44.0,1.8027756,621.0
2024-05-17 17:00:00,18.303,47.0,1.1401755,268.0
2024-05-17 18:00:00,17.803,55.0,0.42426407,133.0
2024-05-17 19:00:00,13.8029995,69.0,0.31622776,70.0
2024-05-17 20:00:00,13.202999,78.0,1.5811388,0.0
2024-05-17 21:00:00,10.8029995,93.0,2.1023796,0.0
2024-05-17 22:00:00,11.202999,95.0,2.5317976,0.0
2024-05-17 23:00:00,11.003,93.0,3.1622777,0.0
2024-05-18 00:00:00,10.003,93.0,1.9235383,0.0
2024-05-18 01:00:00,11.202999,87.0,1.7204651,0.0
2024-05-18 02:00:00,10.8029995,87.0,1.8384776,0.0
2024-05-18 03:00:00,10.702999,87.0,1.0816654,0.0
2024-05-18 04:00:00,9.603001,91.0,1.8439089,0.0
2024-05-18 05:00:00,8.503,93.0,1.6278821,4.0
2024-05-18 06:00:00,10.103001,87.0,1.4560219,96.0
2024-05-18 07:00:00,12.503,78.0,0.98488575,279.0
2024-05-18 08:00:00,15.003,69.0,0.28284273,473.0
2024-05-18 09:00:00,16.803,60.0,1.2727922,652.0
2024-05-18 10:00:00,19.203,48.0,1.1661904,802.0
2024-05-18 11:00:00,19.903,40.0,2.1954498,905.0
2024-05-18 12:00:00,20.403,36.0,3.224903,956.0
2024-05-18 13:00:00,20.602999,34.0,4.2801867,954.0
2024-05-18 14:00:00,20.602999,33.0,3.9698865,896.0
2024-05-18 15:00:00,20.602999,31.0,3.04795,785.0
2024-05-18 16:00:00,20.803,30.0,2.0248458,632.0
2024-05-18 17:00:00,20.403,30.0,1.8027756,450.0
2024-05-18 18:00:00,19.203,40.0,1.7029387,221.0
2024-05-18 19:00:00,16.003,50.0,2.6925821,59.0
2024-05-18 20:00:00,13.603001,65.0,1.5264337,1.0
2024-05-18 21:00:00,13.103001,75.0,0.41231057,0.0
2024-05-18 22:00:00,11.403,85.0,0.86023253,0.0
2024-05-18 23:00:00,12.103001,83.0,1.0770329,0.0
2024-05-19 00:00:00,12.103001,85.0,1.4317821,0.0
2024-05-19 01:00:00,12.202999,83.0,1.746425,0.0
2024-05-19 02:00:00,11.003,84.0,1.8027756,0.0
2024-05-19 03:00:00,10.503,88.0,1.3416408,0.0
2024-05-19 04:00:00,10.202999,91.0,1.5297059,0.0
2024-05-19 05:00:00,10.003,91.0,1.7117243,4.0
2024-05-19 06:00:00,11.8029995,87.0,1.3038404,95.0
2024-05-19 07:00:00,13.8029995,79.0,1.4142135,274.0
2024-05-19 08:00:00,16.403,69.0,0.14142136,467.0
2024-05-19 09:00:00,18.203,59.0,1.4764823,646.0
2024-05-19 10:00:00,19.203,56.0,1.9026297,793.0
2024-05-19 11:00:00,19.903,54.0,1.5231546,894.0
2024-05-19 12:00:00,20.102999,57.0,0.9055385,940.0
2024-05-19 13:00:00,20.403,56.0,0.2,887.0
2024-05-19 14:00:00,18.602999,57.0,0.36055514,372.0
2024-05-19 15:00:00,13.8029995,92.0,2.2135942,79.0
2024-05-19 16:00:00,14.3029995,84.0,1.7029387,216.0
2024-05-19 17:00:00,12.702999,94.0,3.765634,20.0
2024-05-19 18:00:00,12.403,90.0,0.53851646,175.0
2024-05-19 19:00:00,12.003,94.0,1.555635,4.0
2024-05-19 20:00:00,10.903,95.0,1.6,1.0
2024-05-19 21:00:00,10.702999,94.0,1.8973665,0.0
2024-05-19 22:00:00,10.3029995,93.0,1.8248286,0.0
2024-05-19 23:00:00,11.003,93.0,2.4758837,0.0
2024-05-20 00:00:00,9.702999,94.0,0.82462114,0.0
2024-05-20 01:00:00,9.403,93.0,1.0770329,0.0
2024-05-20 02:00:00,9.003,94.0,1.2041595,0.0
2024-05-20 03:00:00,8.603001,94.0,1.1401755,0.0
2024-05-20 04:00:00,8.3029995,94.0,1.6124516,0.0
2024-05-20 05:00:00,8.503,93.0,2.0223749,4.0
2024-05-20 06:00:00,10.403,86.0,1.3038404,53.0
2024-05-20 07:00:00,12.103001,79.0,0.6,174.0
2024-05-20 08:00:00,14.403,68.0,1.3453624,474.0
2024-05-20 09:00:00,15.503,61.0,2.1260293,654.0
2024-05-20 10:00:00,16.403,56.0,2.5495098,797.0
2024-05-20 11:00:00,17.503,51.0,2.842534,901.0
2024-05-20 12:00:00,18.303,49.0,2.996665,941.0
2024-05-20 13:00:00,18.903,45.0,3.0066593,749.0
2024-05-20 14:00:00,18.503,44.0,3.2984846,513.0
2024-05-20 15:00:00,18.403,44.0,3.1144822,376.0
2024-05-20 16:00:00,19.102999,41.0,3.4132097,487.0
2024-05-20 17:00:00,18.602999,42.0,3.0149627,329.0
2024-05-20 18:00:00,17.903,48.0,2.209072,184.0
2024-05-20 19:00:00,14.403,61.0,2.0615528,80.0
2024-05-20 20:00:00,12.403,67.0,1.2206556,2.0
2024-05-20 21:00:00,11.603001,70.0,1.360147,0.0
2024-05-20 22:00:00,10.702999,75.0,2.209072,0.0
2024-05-20 23:00:00,10.003,79.0,2.0223749,0.0
2024-05-21 00:00:00,9.603001,82.0,2.0223749,0.0
2024-05-21 01:00:00,9.202999,84.0,2.2022717,0.0
2024-05-21 02:00:00,8.8029995,85.0,2.302173,0.0
2024-05-21 03:00:00,8.403,86.0,2.2022717,0.0
2024-05-21 04:00:00,8.103001,84.0,2.302173,0.0
2024-05-21 05:00:00,8.203,82.0,2.1,5.0
2024-05-21 06:00:00,10.403,72.0,1.6278821,106.0
2024-05-21 07:00:00,13.103001,58.0,1.264911,290.0
2024-05-21 08:00:00,15.903,49.0,1.0049876,483.0
2024-05-21 09:00:00,17.203,44.0,1.9313208,638.0
2024-05-21 10:00:00,18.903,38.0,2.9410882,808.0
2024-05-21 11:00:00,20.203,34.0,3.6345563,913.0
2024-05-21 12:00:00,20.903,33.0,4.5221677,967.0
2024-05-21 13:00:00,21.403,32.0,5.6320515,958.0
2024-05-21 14:00:00,21.403,32.0,5.772348,878.0
2024-05-21 15:00:00,21.003,32.0,5.3758717,638.0
2024-05-21 16:00:00,20.602999,34.0,5.7280016,542.0
2024-05-21 17:00:00,19.803,38.0,5.333854,424.0
2024-05-21 18:00:00,18.303,46.0,3.622154,260.0
2024-05-21 19:00:00,14.903,60.0,1.811077,72.0
2024-05-21 20:00:00,13.3029995,65.0,1.5231546,2.0
2024-05-21 21:00:00,12.202999,73.0,2.4186773,0.0
2024-05-21 22:00:00,11.603001,80.0,2.5019991,0.0
2024-05-21 23:00:00,10.903,83.0,2.209072,0.0
2024-05-22 00:00:00,10.403,82.0,1.8248286,0.0
2024-05-22 01:00:00,10.202999,81.0,1.746425,0.0
2024-05-22 02:00:00,9.403,82.0,1.9235383,0.0
2024-05-22 03:00:00,9.003,82.0,1.7,0.0
2024-05-22 04:00:00,8.703,82.0,1.9026297,0.0
2024-05-22 05:00:00,8.903,81.0,1.811077,5.0
2024-05-22 06:00:00,11.3029995,71.0,1.0440307,105.0
2024-05-22 07:00:00,14.103001,60.0,0.28284273,288.0
2024-05-22 08:00:00,16.203,52.0,1.4422206,481.0
2024-05-22 09:00:00,17.403,47.0,2.2825425,659.0
2024-05-22 10:00:00,18.102999,44.0,2.9068882,759.0
2024-05-22 11:00:00,18.602999,43.0,3.1780498,802.0
2024-05-22 12:00:00,19.803,38.0,3.4785054,875.0
2024-05-22 13:00:00,20.903,34.0,5.6859474,907.0
2024-05-22 14:00:00,20.602999,35.0,6.6068144,851.0
2024-05-22 15:00:00,20.403,35.0,5.7384667,772.0
2024-05-22 16:00:00,20.203,36.0,4.596738,610.0
2024-05-22 17:00:00,19.503,37.0,3.9597979,383.0
2024-05-22 18:00:00,18.203,43.0,3.720215,240.0
2024-05-22 19:00:00,16.503,49.0,2.5238857,30.0
2024-05-22 20:00:00,14.103001,58.0,1.3038404,2.0
2024-05-22 21:00:00,12.903,62.0,1.0440307,0.0
2024-05-22 22:00:00,13.702999,61.0,1.7,0.0
2024-05-22 23:00:00,11.603001,71.0,2.6683328,0.0
2024-05-23 00:00:00,10.503,76.0,2.408319,0.0
2024-05-23 01:00:00,10.003,77.0,2.3086793,0.0
2024-05-23 02:00:00,9.702999,77.0,2.0024984,0.0
2024-05-23 03:00:00,9.403,77.0,2.3086793,0.0
2024-05-23 04:00:00,9.003,77.0,2.3194828,0.0
2024-05-23 05:00:00,9.003,77.0,2.209072,5.0
2024-05-23 06:00:00,11.403,68.0,1.6278821,108.0
2024-05-23 07:00:00,14.202999,57.0,0.70710677,292.0
2024-05-23 08:00:00,16.603,50.0,0.5,486.0
2024-05-23 09:00:00,18.303,43.0,1.3000001,666.0
2024-05-23 10:00:00,19.203,38.0,2.1633308,815.0
2024-05-23 11:00:00,19.903,35.0,2.9154758,919.0
2024-05-23 12:00:00,20.503,34.0,3.443835,970.0
2024-05-23 13:00:00,20.903,32.0,3.9115214,966.0
2024-05-23 14:00:00,21.102999,31.0,4.4407206,908.0
2024-05-23 15:00:00,21.003,30.0,3.720215,799.0
2024-05-23 16:00:00,20.803,30.0,3.224903,647.0
2024-05-23 17:00:00,20.303,31.0,2.8231187,466.0
2024-05-23 18:00:00,19.003,37.0,2.5,272.0
2024-05-23 19:00:00,15.603001,47.0,1.7888545,89.0
2024-05-23 20:00:00,13.8029995,50.0,0.781025,2.0
2024-05-23 21:00:00,13.202999,51.0,0.6708204,0.0
2024-05-23 22:00:00,12.3029995,54.0,1.029563,0.0
2024-05-23 23:00:00,11.3029995,58.0,1.118034,0.0
2024-05-24 00:00:00,10.903,60.0,1.0816654,0.0
2024-05-24 01:00:00,10.503,64.0,1.2206556,0.0
2024-05-24 02:00:00,12.103001,62.0,1.1401755,0.0
2024-05-24 03:00:00,11.903,72.0,0.72801095,0.0
2024-05-24 04:00:00,11.603001,80.0,0.781025,0.0
2024-05-24 05:00:00,11.403,84.0,1.3928387,1.0
2024-05-24 06:00:00,11.8029995,80.0,1.5524175,10.0
2024-05-24 07:00:00,12.3029995,78.0,1.5132746,33.0
2024-05-24 08:00:00,15.3029995,62.0,0.86023253,310.0
2024-05-24 09:00:00,16.303,62.0,1.3453624,387.0
2024-05-24 10:00:00,18.602999,57.0,2.059126,786.0
2024-05-24 11:00:00,19.303,55.0,2.3194828,794.0
2024-05-24 12:00:00,18.403,62.0,2.6925824,604.0
2024-05-24 13:00:00,18.703,63.0,2.6627054,820.0
2024-05-24 14:00:00,19.003,62.0,2.408319,749.0
2024-05-24 15:00:00,19.803,59.0,1.3601471,700.0
2024-05-24 16:00:00,19.903,57.0,0.86023253,626.0
2024-05-24 17:00:00,19.703,54.0,0.98488575,451.0
2024-05-24 18:00:00,19.102999,61.0,1.4866068,262.0
2024-05-24 19:00:00,16.103,71.0,0.72801095,86.0
2024-05-24 20:00:00,14.003,80.0,0.86023253,3.0
2024-05-24 21:00:00,12.603001,91.0,1.431782,0.0
2024-05-24 22:00:00,12.202999,94.0,0.14142136,0.0
2024-05-24 23:00:00,12.003,94.0,1.3341664,0.0
2024-05-25 00:00:00,11.702999,94.0,1.4317821,0.0
2024-05-25 01:00:00,11.403,94.0,1.5231546,0.0
2024-05-25 02:00:00,11.3029995,92.0,1.3038405,0.0
2024-05-25 03:00:00,11.202999,92.0,1.6552945,0.0
2024-05-25 04:00:00,10.702999,92.0,1.3341664,0.0
2024-05-25 05:00:00,11.003,90.0,1.4142135,6.0
2024-05-25 06:00:00,12.603001,86.0,1.0198039,84.0
2024-05-25 07:00:00,14.8029995,79.0,1.1,246.0
2024-05-25 08:00:00,15.403,77.0,0.7615773,206.0
2024-05-25 09:00:00,19.003,65.0,0.1,580.0
2024-05-25 10:00:00,21.003,58.0,0.70710677,680.0
2024-05-25 11:00:00,22.303,51.0,1.0816654,705.0
2024-05-25 12:00:00,23.403,46.0,2.0124612,853.0
2024-05-25 13:00:00,23.803,44.0,3.354102,914.0
2024-05-25 14:00:00,23.903,43.0,4.356604,829.0
2024-05-25 15:00:00,24.203,41.0,4.1340055,758.0
2024-05-25 16:00:00,24.303,39.0,3.3615475,627.0
2024-05-25 17:00:00,24.303,38.0,2.7784889,454.0
2024-05-25 18:00:00,23.203,45.0,2.624881,265.0
2024-05-25 19:00:00,19.403,60.0,2.236068,89.0
2024-05-25 20:00:00,17.203,71.0,1.5524175,3.0
2024-05-25 21:00:00,16.203,78.0,0.86023253,0.0
2024-05-25 22:00:00,15.702999,81.0,0.14142136,0.0
2024-05-25 23:00:00,15.3029995,82.0,1.6124516,0.0
2024-05-26 00:00:00,14.8029995,82.0,1.9416487,0.0
2024-05-26 01:00:00,14.403,81.0,1.8384776,0.0
2024-05-26 02:00:00,14.103001,80.0,1.7088008,0.0
2024-05-26 03:00:00,13.8029995,80.0,1.6155494,0.0
2024-05-26 04:00:00,13.603001,80.0,1.5811388,0.0
2024-05-26 05:00:00,13.903,79.0,1.360147,7.0
2024-05-26 06:00:00,16.203,71.0,0.41231057,107.0
2024-05-26 07:00:00,18.903,62.0,0.3,288.0
2024-05-26 08:00:00,21.203,55.0,1.3152945,474.0
2024-05-26 09:00:00,22.703,51.0,1.9646883,653.0
2024-05-26 10:00:00,23.903,47.0,2.5079873,785.0
2024-05-26 11:00:00,24.803,45.0,2.7294688,868.0
2024-05-26 12:00:00,25.203,44.0,3.1780498,899.0
2024-05-26 13:00:00,25.903,40.0,3.231099,898.0
2024-05-26 14:00:00,26.503,35.0,2.9546573,886.0
2024-05-26 15:00:00,26.602999,33.0,2.624881,743.0
2024-05-26 16:00:00,26.102999,34.0,2.7802877,556.0
2024-05-26 17:00:00,25.803,35.0,1.1661904,435.0
2024-05-26 18:00:00,24.602999,44.0,1.603122,266.0
2024-05-26 19:00:00,21.303,51.0,1.5524175,90.0
2024-05-26 20:00:00,19.303,57.0,1.6278821,3.0
2024-05-26 21:00:00,18.003,65.0,1.3000001,0.0
2024-05-26 22:00:00,17.203,72.0,1.6278821,0.0
2024-05-26 23:00:00,16.203,81.0,1.3152945,0.0
2024-05-27 00:00:00,15.003,89.0,1.3341664,0.0
2024-05-27 01:00:00,14.3029995,93.0,0.781025,0.0
2024-05-27 02:00:00,14.202999,93.0,1.3038405,0.0
2024-05-27 03:00:00,14.003,93.0,0.98994946,0.0
2024-05-27 04:00:00,13.8029995,94.0,1.2529964,0.0
2024-05-27 05:00:00,14.103001,94.0,0.53851646,6.0
2024-05-27 06:00:00,15.503,89.0,0.89442724,65.0
2024-05-27 07:00:00,16.903,84.0,0.60827625,168.0
2024-05-27 08:00:00,18.102999,76.0,0.64031243,267.0
2024-05-27 09:00:00,19.503,70.0,0.94868326,418.0
2024-05-27 10:00:00,19.203,70.0,1.8601075,311.0
2024-05-27 11:00:00,19.102999,72.0,2.2022715,297.0
2024-05-27 12:00:00,18.903,72.0,2.1095023,409.0
2024-05-27 13:00:00,21.203,63.0,2.280351,634.0
2024-05-27 14:00:00,21.803,60.0,2.2825425,609.0
2024-05-27 15:00:00,21.203,62.0,2.0248458,307.0
2024-05-27 16:00:00,21.003,62.0,1.6,205.0
2024-05-27 17:00:00,21.602999,59.0,1.6763055,270.0
2024-05-27 18:00:00,21.602999,59.0,1.868154,162.0
2024-05-27 19:00:00,19.203,66.0,1.746425,62.0
2024-05-27 20:00:00,17.102999,71.0,1.4035668,3.0
2024-05-27 21:00:00,15.903,78.0,2.0518284,0.0
2024-05-27 22:00:00,14.603001,83.0,1.9723083,0.0
2024-05-27 23:00:00,13.702999,84.0,1.6552945,0.0
2024-05-28 00:00:00,13.202999,84.0,1.3416408,0.0
2024-05-28 01:00:00,12.903,83.0,1.1401755,0.0
2024-05-28 02:00:00,12.702999,83.0,1.0816654,0.0
2024-05-28 03:00:00,12.403,83.0,0.94868326,0.0
2024-05-28 04:00:00,12.103001,84.0,0.72801095,0.0
2024-05-28 05:00:00,12.3029995,83.0,0.53851646,7.0
2024-05-28 06:00:00,14.403,76.0,0.22360681,108.0
2024-05-28 07:00:00,16.903,68.0,0.8544004,286.0
2024-05-28 08:00:00,18.803,63.0,1.6124516,479.0
2024-05-28 09:00:00,20.303,59.0,2.2472205,654.0
2024-05-28 10:00:00,21.703,53.0,2.8301945,800.0
2024-05-28 11:00:00,22.703,50.0,3.2649658,901.0
2024-05-28 12:00:00,23.602999,47.0,3.5468295,950.0
2024-05-28 13:00:00,24.403,45.0,3.5846896,942.0
2024-05-28 14:00:00,25.003,42.0,3.4176016,884.0
2024-05-28 15:00:00,25.503,39.0,3.0083218,777.0
2024-05-28 16:00:00,25.602999,36.0,2.6925821,631.0
2024-05-28 17:00:00,25.403,36.0,2.3537204,457.0
2024-05-28 18:00:00,24.403,41.0,2.0615528,270.0
2024-05-28 19:00:00,20.903,49.0,1.421267,95.0
2024-05-28 20:00:00,19.003,51.0,1.2165525,4.0
2024-05-28 21:00:00,17.903,55.0,1.2041595,0.0
2024-05-28 22:00:00,17.003,60.0,1.3038405,0.0
2024-05-28 23:00:00,16.203,65.0,1.1401755,0.0
2024-05-29 00:00:00,15.8029995,69.0,1.1401755,0.0
2024-05-29 01:00:00,15.503,72.0,0.98994946,0.0
2024-05-29 02:00:00,15.202999,73.0,0.7211103,0.0
2024-05-29 03:00:00,14.8029995,75.0,1.029563,0.0
2024-05-29 04:00:00,14.503,76.0,0.94868326,0.0
2024-05-29 05:00:00,14.903,75.0,1.0440307,6.0
2024-05-29 06:00:00,16.603,70.0,0.53851646,70.0
2024-05-29 07:00:00,18.503,63.0,0.22360681,176.0
2024-05-29 08:00:00,20.602999,55.0,0.70710677,319.0
2024-05-29 09:00:00,22.303,50.0,1.2041595,459.0
2024-05-29 10:00:00,24.003,43.0,1.7204651,629.0
2024-05-29 11:00:00,25.703,36.0,2.2825425,795.0
2024-05-29 12:00:00,27.203,31.0,3.0463092,917.0
2024-05-29 13:00:00,28.003,30.0,3.6769552,877.0
2024-05-29 14:00:00,29.102999,26.0,3.2557642,781.0
2024-05-29 15:00:00,29.102999,26.0,4.219004,622.0
2024-05-29 16:00:00,28.602999,27.0,4.110961,520.0
2024-05-29 17:00:00,28.303,27.0,3.7121422,456.0
2024-05-29 18:00:00,26.602999,34.0,2.570992,270.0
2024-05-29 19:00:00,23.003,42.0,0.70710677,96.0
2024-05-29 20:00:00,21.003,45.0,1.3038404,4.0
2024-05-29 21:00:00,19.303,55.0,2.745906,0.0
2024-05-29 22:00:00,17.903,70.0,2.5317976,0.0
