dates,temp,rh,wind,solar_rad
2023-09-01 08:00:00,19.1745,54.0,1.0,262.0
2023-09-01 09:00:00,20.4745,49.0,1.421267,384.0
2023-09-01 10:00:00,21.9745,42.0,1.8027756,565.0
2023-09-01 11:00:00,23.2745,36.0,2.607681,777.0
2023-09-01 12:00:00,24.0745,32.0,3.2449963,817.0
2023-09-01 13:00:00,24.1745,31.0,3.8078864,735.0
2023-09-01 14:00:00,23.4745,33.0,3.8078866,437.0
2023-09-01 15:00:00,23.8745,32.0,3.8910153,735.0
2023-09-01 16:00:00,23.8745,34.0,3.9446166,556.0
2023-09-01 17:00:00,22.9745,38.0,4.140048,374.0
2023-09-01 18:00:00,21.3745,43.0,3.4655447,169.0
2023-09-01 19:00:00,19.7745,48.0,2.6907248,16.0
2023-09-01 20:00:00,18.8745,51.0,2.4413111,0.0
2023-09-01 21:00:00,18.1745,53.0,2.1213202,0.0
2023-09-01 22:00:00,17.4745,55.0,1.7029386,0.0
2023-09-01 23:00:00,17.2745,54.0,1.7804494,0.0
2023-09-02 00:00:00,16.9745,53.0,1.9697715,0.0
2023-09-02 01:00:00,16.6745,52.0,2.8017852,0.0
2023-09-02 02:00:00,15.974501,55.0,2.9698482,0.0
2023-09-02 03:00:00,15.6744995,59.0,4.360046,0.0
2023-09-02 04:00:00,14.8745,76.0,3.679674,0.0
2023-09-02 05:00:00,14.3745,79.0,2.9832866,0.0
2023-09-02 06:00:00,14.0745,83.0,2.1931713,2.0
2023-09-02 07:00:00,14.2745,78.0,1.3892444,49.0
2023-09-02 08:00:00,15.074499,73.0,2.4839485,195.0
2023-09-02 09:00:00,15.7745,68.0,1.8601075,265.0
2023-09-02 10:00:00,17.8745,57.0,2.2472205,679.0
2023-09-02 11:00:00,19.2745,52.0,2.376973,812.0
2023-09-02 12:00:00,20.4745,51.0,5.333854,884.0
2023-09-02 13:00:00,20.4745,53.0,5.8258047,888.0
2023-09-02 14:00:00,20.1745,54.0,5.5317264,778.0
2023-09-02 15:00:00,20.3745,51.0,7.359348,449.0
2023-09-02 16:00:00,20.2745,50.0,9.219544,464.0
2023-09-02 17:00:00,19.0745,53.0,8.0,310.0
2023-09-02 18:00:00,15.974501,68.0,9.718539,95.0
2023-09-02 19:00:00,13.9745,78.0,4.6647615,5.0
2023-09-02 20:00:00,13.2745,75.0,5.72014,0.0
2023-09-02 21:00:00,12.4745,84.0,3.6878178,0.0
2023-09-02 22:00:00,12.2745,88.0,3.544009,0.0
2023-09-02 23:00:00,12.1744995,84.0,3.5902646,0.0
2023-09-03 00:00:00,12.3745,80.0,3.5341196,0.0
2023-09-03 01:00:00,12.9745,76.0,2.5495098,0.0
2023-09-03 02:00:00,13.2745,75.0,3.8639357,0.0
2023-09-03 03:00:00,11.9745,89.0,1.0770329,0.0
2023-09-03 04:00:00,12.9745,83.0,3.733631,0.0
2023-09-03 05:00:00,12.5745,88.0,3.757659,0.0
2023-09-03 06:00:00,12.6744995,85.0,5.0328918,0.0
2023-09-03 07:00:00,12.7745,90.0,6.1846585,10.0
2023-09-03 08:00:00,14.3745,87.0,4.90408,180.0
2023-09-03 09:00:00,14.8745,85.0,6.1073728,174.0
2023-09-03 10:00:00,13.9745,94.0,5.423099,61.0
2023-09-03 11:00:00,14.4745,95.0,5.8077536,23.0
2023-09-03 12:00:00,15.6744995,93.0,8.1154175,34.0
2023-09-03 13:00:00,17.0745,90.0,10.358571,154.0
2023-09-03 14:00:00,18.3745,82.0,11.842298,312.0
2023-09-03 15:00:00,18.8745,79.0,11.007271,303.0
2023-09-03 16:00:00,18.9745,78.0,9.453041,329.0
2023-09-03 17:00:00,18.2745,85.0,7.542546,88.0
2023-09-03 18:00:00,17.9745,84.0,4.632494,48.0
2023-09-03 19:00:00,18.0745,86.0,3.1256998,2.0
2023-09-03 20:00:00,18.1745,86.0,2.5495098,0.0
2023-09-03 21:00:00,18.1745,86.0,3.2015622,0.0
2023-09-03 22:00:00,17.7745,90.0,3.8327537,0.0
2023-09-03 23:00:00,16.7745,95.0,3.7854989,0.0
2023-09-04 00:00:00,16.1745,98.0,3.1256998,0.0
2023-09-04 01:00:00,16.2745,94.0,2.6925821,0.0
2023-09-04 02:00:00,16.6745,88.0,1.6552945,0.0
2023-09-04 03:00:00,17.1745,81.0,2.376973,0.0
2023-09-04 04:00:00,17.8745,75.0,3.4481878,0.0
2023-09-04 05:00:00,17.7745,76.0,3.1780496,0.0
2023-09-04 06:00:00,16.9745,82.0,3.026549,2.0
2023-09-04 07:00:00,17.1745,86.0,2.6925821,100.0
2023-09-04 08:00:00,18.0745,79.0,1.9235384,300.0
2023-09-04 09:00:00,19.2745,70.0,1.9104972,497.0
2023-09-04 10:00:00,20.4745,63.0,2.408319,669.0
2023-09-04 11:00:00,21.5745,57.0,3.2015622,796.0
2023-09-04 12:00:00,22.6745,52.0,6.1032777,871.0
2023-09-04 13:00:00,22.9745,50.0,6.860029,880.0
2023-09-04 14:00:00,22.9745,51.0,6.5299315,826.0
2023-09-04 15:00:00,23.1745,49.0,6.2177167,715.0
2023-09-04 16:00:00,22.9745,48.0,5.3851647,550.0
2023-09-04 17:00:00,22.4745,49.0,2.4166093,312.0
2023-09-04 18:00:00,21.7745,53.0,1.5297059,153.0
2023-09-04 19:00:00,21.3745,56.0,1.1661904,12.0
2023-09-04 20:00:00,20.9745,59.0,0.82462114,0.0
2023-09-04 21:00:00,20.3745,62.0,1.3453624,0.0
2023-09-04 22:00:00,19.4745,66.0,1.746425,0.0
2023-09-04 23:00:00,18.5745,68.0,2.2,0.0
2023-09-05 00:00:00,17.4745,69.0,1.5652475,0.0
2023-09-05 01:00:00,17.1745,70.0,0.44721362,0.0
2023-09-05 02:00:00,16.8745,73.0,0.3,0.0
2023-09-05 03:00:00,16.4745,75.0,0.781025,0.0
2023-09-05 04:00:00,16.2745,75.0,1.2529964,0.0
2023-09-05 05:00:00,15.7745,77.0,1.2041595,0.0
2023-09-05 06:00:00,15.974501,78.0,0.92195445,2.0
2023-09-05 07:00:00,16.5745,78.0,0.6324555,82.0
2023-09-05 08:00:00,17.5745,77.0,1.2083046,263.0
2023-09-05 09:00:00,19.0745,69.0,1.4142135,501.0
2023-09-05 10:00:00,20.4745,60.0,1.3416408,675.0
2023-09-05 11:00:00,21.8745,51.0,2.1400933,794.0
2023-09-05 12:00:00,22.6745,48.0,2.2203603,876.0
2023-09-05 13:00:00,23.3745,44.0,2.4041631,856.0
2023-09-05 14:00:00,23.8745,42.0,2.5455844,797.0
2023-09-05 15:00:00,24.0745,41.0,2.5495098,716.0
2023-09-05 16:00:00,23.9745,42.0,2.86007,545.0
2023-09-05 17:00:00,23.2745,46.0,2.842534,267.0
2023-09-05 18:00:00,22.3745,52.0,2.5495098,100.0
2023-09-05 19:00:00,21.3745,60.0,2.3345237,7.0
2023-09-05 20:00:00,20.5745,68.0,2.280351,0.0
2023-09-05 21:00:00,19.6745,75.0,2.0,0.0
2023-09-05 22:00:00,18.9745,81.0,2.1400933,0.0
2023-09-05 23:00:00,18.4745,84.0,1.9209373,0.0
2023-09-06 00:00:00,17.8745,86.0,1.9849433,0.0
2023-09-06 01:00:00,17.4745,86.0,1.7029386,0.0
2023-09-06 02:00:00,17.1745,86.0,1.4422206,0.0
2023-09-06 03:00:00,16.8745,86.0,1.4422206,0.0
2023-09-06 04:00:00,16.7745,86.0,1.3038405,0.0
2023-09-06 05:00:00,16.5745,88.0,1.17047,0.0
2023-09-06 06:00:00,16.6745,86.0,1.2806249,1.0
2023-09-06 07:00:00,17.0745,83.0,1.5811387,62.0
2023-09-06 08:00:00,17.7745,79.0,1.9235384,208.0
2023-09-06 09:00:00,18.7745,72.0,2.2825425,400.0
2023-09-06 10:00:00,19.6745,66.0,2.418677,526.0
2023-09-06 11:00:00,20.7745,58.0,2.7294688,670.0
2023-09-06 12:00:00,21.4745,53.0,2.2671568,809.0
2023-09-06 13:00:00,22.5745,49.0,3.535534,862.0
2023-09-06 14:00:00,23.0745,47.0,5.500909,804.0
2023-09-06 15:00:00,22.4745,54.0,5.9682493,679.0
2023-09-06 16:00:00,21.4745,60.0,4.0,434.0
2023-09-06 17:00:00,20.8745,63.0,3.4999998,327.0
2023-09-06 18:00:00,20.0745,67.0,3.405877,118.0
2023-09-06 19:00:00,19.4745,69.0,3.0805843,8.0
2023-09-06 20:00:00,18.8745,72.0,2.7294688,0.0
2023-09-06 21:00:00,18.2745,77.0,2.3706539,0.0
2023-09-06 22:00:00,17.8745,79.0,2.376973,0.0
2023-09-06 23:00:00,17.6745,80.0,2.4351592,0.0
2023-09-07 00:00:00,17.8745,78.0,1.9924859,0.0
2023-09-07 01:00:00,17.5745,79.0,1.4764823,0.0
2023-09-07 02:00:00,17.1745,81.0,0.92195445,0.0
2023-09-07 03:00:00,16.7745,84.0,1.2529964,0.0
2023-09-07 04:00:00,16.4745,85.0,1.2806249,0.0
2023-09-07 05:00:00,16.1745,85.0,1.56205,0.0
2023-09-07 06:00:00,16.0745,83.0,1.4866068,1.0
2023-09-07 07:00:00,16.4745,78.0,1.6278821,63.0
2023-09-07 08:00:00,17.3745,70.0,1.56205,213.0
2023-09-07 09:00:00,18.4745,63.0,1.7204651,407.0
2023-09-07 10:00:00,19.6745,56.0,1.421267,545.0
2023-09-07 11:00:00,20.9745,51.0,1.56205,732.0
2023-09-07 12:00:00,21.7745,49.0,1.7691805,782.0
2023-09-07 13:00:00,22.5745,46.0,1.9798989,851.0
2023-09-07 14:00:00,23.3745,44.0,1.9849433,812.0
2023-09-07 15:00:00,23.8745,42.0,2.1400933,694.0
2023-09-07 16:00:00,24.1745,40.0,2.3706539,534.0
2023-09-07 17:00:00,23.4745,45.0,2.84605,333.0
2023-09-07 18:00:00,21.7745,55.0,2.86007,114.0
2023-09-07 19:00:00,20.0745,66.0,2.5942245,8.0
2023-09-07 20:00:00,19.0745,73.0,2.2472205,0.0
2023-09-07 21:00:00,18.5745,76.0,2.4413111,0.0
2023-09-07 22:00:00,18.1745,78.0,2.0808651,0.0
2023-09-07 23:00:00,17.8745,80.0,1.7804494,0.0
2023-09-08 00:00:00,17.4745,81.0,1.2806249,0.0
2023-09-08 01:00:00,17.2745,81.0,1.3601471,0.0
2023-09-08 02:00:00,17.0745,82.0,1.360147,0.0
2023-09-08 03:00:00,16.8745,83.0,1.6492423,0.0
2023-09-08 04:00:00,16.5745,84.0,1.6552945,0.0
2023-09-08 05:00:00,16.1745,85.0,1.8357561,0.0
2023-09-08 06:00:00,15.974501,84.0,1.6643317,1.0
2023-09-08 07:00:00,16.8745,75.0,1.6643317,91.0
2023-09-08 08:00:00,18.1745,64.0,1.421267,292.0
2023-09-08 09:00:00,19.6745,53.0,1.56205,494.0
2023-09-08 10:00:00,20.9745,46.0,1.6278821,668.0
2023-09-08 11:00:00,22.1745,42.0,2.2022715,796.0
2023-09-08 12:00:00,22.8745,42.0,2.4758837,867.0
2023-09-08 13:00:00,23.3745,42.0,2.8999999,870.0
2023-09-08 14:00:00,23.4745,43.0,3.1144822,815.0
2023-09-08 15:00:00,23.5745,44.0,3.2557642,698.0
2023-09-08 16:00:00,23.3745,46.0,3.2526913,534.0
2023-09-08 17:00:00,22.6745,50.0,3.2526913,338.0
2023-09-08 18:00:00,21.3745,58.0,3.2202482,133.0
2023-09-08 19:00:00,20.2745,65.0,2.9154758,7.0
2023-09-08 20:00:00,19.5745,70.0,2.745906,0.0
2023-09-08 21:00:00,19.0745,73.0,2.3323808,0.0
2023-09-08 22:00:00,18.6745,75.0,2.2135942,0.0
2023-09-08 23:00:00,18.2745,77.0,2.607681,0.0
2023-09-09 00:00:00,17.7745,80.0,2.408319,0.0
2023-09-09 01:00:00,17.3745,83.0,1.8384775,0.0
2023-09-09 02:00:00,17.0745,83.0,1.8439089,0.0
2023-09-09 03:00:00,16.8745,82.0,1.6124516,0.0
2023-09-09 04:00:00,16.6745,80.0,1.7088008,0.0
2023-09-09 05:00:00,16.5745,77.0,1.6492423,0.0
2023-09-09 06:00:00,16.4745,75.0,1.8027756,1.0
2023-09-09 07:00:00,17.3745,68.0,1.8384776,75.0
2023-09-09 08:00:00,18.4745,57.0,1.7691805,285.0
2023-09-09 09:00:00,19.3745,50.0,1.9849433,444.0
2023-09-09 10:00:00,20.5745,44.0,2.1260293,656.0
2023-09-09 11:00:00,21.8745,37.0,2.2627418,786.0
2023-09-09 12:00:00,22.9745,33.0,2.8999999,859.0
2023-09-09 13:00:00,23.4745,31.0,3.04795,869.0
2023-09-09 14:00:00,23.5745,31.0,3.535534,812.0
2023-09-09 15:00:00,23.5745,33.0,3.88973,696.0
2023-09-09 16:00:00,23.1745,35.0,3.748333,532.0
2023-09-09 17:00:00,22.7745,37.0,3.2526913,336.0
2023-09-09 18:00:00,21.8745,43.0,2.9732137,131.0
2023-09-09 19:00:00,20.7745,51.0,2.5,6.0
2023-09-09 20:00:00,19.8745,58.0,2.7784889,0.0
2023-09-09 21:00:00,19.1745,63.0,2.4698176,0.0
2023-09-09 22:00:00,18.5745,66.0,2.2671568,0.0
2023-09-09 23:00:00,18.0745,70.0,2.4041631,0.0
2023-09-10 00:00:00,17.5745,71.0,1.8439089,0.0
2023-09-10 01:00:00,17.2745,69.0,1.9849433,0.0
2023-09-10 02:00:00,17.0745,65.0,1.3000001,0.0
2023-09-10 03:00:00,16.9745,60.0,1.0770329,0.0
2023-09-10 04:00:00,16.7745,58.0,0.7615773,0.0
2023-09-10 05:00:00,16.4745,57.0,1.118034,0.0
2023-09-10 06:00:00,16.3745,56.0,1.431782,1.0
2023-09-10 07:00:00,17.5745,51.0,1.5264337,88.0
2023-09-10 08:00:00,18.7745,44.0,1.6552945,229.0
2023-09-10 09:00:00,20.1745,39.0,1.9313208,471.0
2023-09-10 10:00:00,21.0745,39.0,2.5495098,650.0
2023-09-10 11:00:00,21.5745,39.0,2.4758837,787.0
2023-09-10 12:00:00,22.2745,40.0,2.5806975,850.0
2023-09-10 13:00:00,22.3745,43.0,2.8844411,856.0
2023-09-10 14:00:00,22.0745,46.0,2.8653097,703.0
2023-09-10 15:00:00,22.4745,46.0,2.9154758,624.0
2023-09-10 16:00:00,22.8745,45.0,3.0528674,493.0
2023-09-10 17:00:00,22.4745,47.0,2.607681,293.0
2023-09-10 18:00:00,21.7745,50.0,3.4132097,124.0
2023-09-10 19:00:00,20.7745,56.0,2.9068882,5.0
2023-09-10 20:00:00,19.9745,60.0,2.385372,0.0
2023-09-10 21:00:00,19.1745,64.0,2.1633308,0.0
2023-09-10 22:00:00,18.4745,68.0,2.3345237,0.0
2023-09-10 23:00:00,17.7745,74.0,2.1931713,0.0
2023-09-11 00:00:00,17.2745,77.0,1.8357561,0.0
2023-09-11 01:00:00,16.7745,81.0,1.2529964,0.0
2023-09-11 02:00:00,16.4745,83.0,1.17047,0.0
2023-09-11 03:00:00,16.1745,85.0,0.6708204,0.0
2023-09-11 04:00:00,15.974501,86.0,1.1,0.0
2023-09-11 05:00:00,15.8745,86.0,1.6763055,0.0
2023-09-11 06:00:00,15.7745,88.0,2.0880613,1.0
2023-09-11 07:00:00,16.2745,86.0,2.0396078,56.0
2023-09-11 08:00:00,16.7745,81.0,1.6124516,161.0
2023-09-11 09:00:00,17.7745,74.0,1.0440307,381.0
2023-09-11 10:00:00,19.0745,65.0,0.9,541.0
2023-09-11 11:00:00,20.5745,55.0,1.0440307,785.0
2023-09-11 12:00:00,21.7745,48.0,1.421267,854.0
2023-09-11 13:00:00,23.0745,42.0,1.6401219,859.0
2023-09-11 14:00:00,23.7745,39.0,2.1954498,802.0
2023-09-11 15:00:00,24.0745,39.0,2.5942245,678.0
2023-09-11 16:00:00,23.6745,40.0,3.4409301,414.0
2023-09-11 17:00:00,22.9745,41.0,2.624881,84.0
2023-09-11 18:00:00,22.4745,42.0,3.0805843,58.0
2023-09-11 19:00:00,21.8745,46.0,2.4698179,3.0
2023-09-11 20:00:00,20.7745,53.0,1.8,0.0
2023-09-11 21:00:00,20.1745,58.0,1.603122,0.0
2023-09-11 22:00:00,19.5745,60.0,1.4142135,0.0
2023-09-11 23:00:00,18.9745,61.0,1.3928387,0.0
2023-09-12 00:00:00,18.0745,66.0,1.5264337,0.0
2023-09-12 01:00:00,17.7745,67.0,1.7029386,0.0
2023-09-12 02:00:00,17.5745,65.0,1.868154,0.0
2023-09-12 03:00:00,17.1745,61.0,2.1213202,0.0
2023-09-12 04:00:00,16.4745,59.0,2.0,0.0
2023-09-12 05:00:00,15.974501,59.0,2.0099752,0.0
2023-09-12 06:00:00,15.474501,59.0,1.9235383,0.0
2023-09-12 07:00:00,16.2745,56.0,1.5033296,83.0
2023-09-12 08:00:00,17.3745,52.0,1.4035668,284.0
2023-09-12 09:00:00,18.5745,49.0,1.029563,486.0
2023-09-12 10:00:00,19.7745,46.0,0.7211103,658.0
2023-09-12 11:00:00,20.7745,43.0,0.28284273,783.0
2023-09-12 12:00:00,21.7745,39.0,0.5830952,850.0
2023-09-12 13:00:00,22.5745,37.0,0.7615773,855.0
2023-09-12 14:00:00,22.8745,37.0,1.104536,649.0
2023-09-12 15:00:00,22.9745,37.0,1.4142135,598.0
2023-09-12 16:00:00,22.9745,38.0,1.4560219,477.0
2023-09-12 17:00:00,22.5745,40.0,1.7088008,260.0
2023-09-12 18:00:00,21.6745,45.0,1.5524175,104.0
2023-09-12 19:00:00,20.8745,52.0,1.5297059,4.0
2023-09-12 20:00:00,19.9745,60.0,1.2083046,0.0
2023-09-12 21:00:00,19.4745,63.0,1.029563,0.0
2023-09-12 22:00:00,18.9745,66.0,1.1661904,0.0
2023-09-12 23:00:00,18.4745,67.0,1.7029386,0.0
2023-09-13 00:00:00,18.1745,68.0,1.5,0.0
2023-09-13 01:00:00,17.5745,72.0,1.2041595,0.0
2023-09-13 02:00:00,17.1745,75.0,1.5264337,0.0
2023-09-13 03:00:00,16.8745,75.0,1.7088008,0.0
2023-09-13 04:00:00,16.4745,77.0,1.4035668,0.0
2023-09-13 05:00:00,16.1745,78.0,1.431782,0.0
2023-09-13 06:00:00,15.574499,84.0,1.4866068,0.0
2023-09-13 07:00:00,16.0745,81.0,2.433105,79.0
2023-09-13 08:00:00,17.0745,72.0,2.9068885,278.0
2023-09-13 09:00:00,18.0745,63.0,2.886174,479.0
2023-09-13 10:00:00,18.7745,58.0,3.088689,649.0
2023-09-13 11:00:00,19.5745,54.0,3.2015622,771.0
2023-09-13 12:00:00,20.3745,52.0,2.9681644,837.0
2023-09-13 13:00:00,21.2745,50.0,3.8078864,842.0
2023-09-13 14:00:00,21.6745,48.0,4.3266616,782.0
2023-09-13 15:00:00,21.7745,49.0,4.2544093,666.0
2023-09-13 16:00:00,21.4745,53.0,4.0496917,503.0
2023-09-13 17:00:00,20.6745,59.0,3.3120992,303.0
2023-09-13 18:00:00,19.7745,63.0,3.7696154,88.0
2023-09-13 19:00:00,18.9745,68.0,4.110961,2.0
2023-09-13 20:00:00,18.1745,74.0,3.7161808,0.0
2023-09-13 21:00:00,17.4745,78.0,3.940812,0.0
2023-09-13 22:00:00,16.9745,79.0,3.2802439,0.0
2023-09-13 23:00:00,16.8245,78.0,2.9732137,0.0
2023-09-14 00:00:00,16.3745,77.0,2.7313,0.0
2023-09-14 01:00:00,15.6245,80.0,2.184033,0.0
2023-09-14 02:00:00,15.3745,81.0,2.3086793,0.0
2023-09-14 03:00:00,15.0245,81.0,1.9849433,0.0
2023-09-14 04:00:00,14.8745,82.0,1.8601075,0.0
2023-09-14 05:00:00,14.7745,82.0,2.376973,0.0
2023-09-14 06:00:00,14.6245,85.0,2.570992,0.0
2023-09-14 07:00:00,15.1744995,81.0,3.206244,76.0
2023-09-14 08:00:00,16.1745,76.0,3.3136082,273.0
2023-09-14 09:00:00,17.3745,70.0,3.535534,473.0
2023-09-14 10:00:00,18.4745,64.0,3.8600519,643.0
2023-09-14 11:00:00,19.2745,61.0,3.939543,767.0
2023-09-14 12:00:00,19.4745,61.0,4.2544093,754.0
2023-09-14 13:00:00,19.3745,63.0,4.4271884,631.0
2023-09-14 14:00:00,19.1745,65.0,4.4553337,418.0
2023-09-14 15:00:00,19.9745,60.0,4.4045434,635.0
2023-09-14 16:00:00,20.2745,59.0,4.3104525,492.0
2023-09-14 17:00:00,20.0245,60.0,4.0447497,265.0
2023-09-14 18:00:00,19.2245,62.0,3.8118236,92.0
2023-09-14 19:00:00,18.3245,66.0,4.110961,2.0
2023-09-14 20:00:00,17.3745,72.0,3.920459,0.0
2023-09-14 21:00:00,16.5745,78.0,3.758989,0.0
2023-09-14 22:00:00,16.0745,80.0,3.51141,0.0
2023-09-14 23:00:00,15.8745,80.0,3.6878178,0.0
2023-09-15 00:00:00,15.2745,84.0,3.2015622,0.0
2023-09-15 01:00:00,15.074499,85.0,1.2083046,0.0
2023-09-15 02:00:00,15.1744995,84.0,1.1401755,0.0
2023-09-15 03:00:00,15.3745,82.0,0.41231057,0.0
2023-09-15 04:00:00,15.474501,81.0,2.7784889,0.0
2023-09-15 05:00:00,14.9244995,84.0,1.3601471,0.0
2023-09-15 06:00:00,15.1744995,82.0,1.4142135,0.0
2023-09-15 07:00:00,15.6744995,79.0,2.2022717,72.0
2023-09-15 08:00:00,16.6745,73.0,1.9646883,269.0
2023-09-15 09:00:00,17.9245,65.0,2.0518284,471.0
2023-09-15 10:00:00,19.0745,60.0,2.3430748,617.0
2023-09-15 11:00:00,19.8245,57.0,2.4413111,699.0
2023-09-15 12:00:00,20.3745,56.0,2.236068,708.0
2023-09-15 13:00:00,21.1745,54.0,2.1023796,772.0
2023-09-15 14:00:00,20.7245,54.0,1.2806249,321.0
2023-09-15 15:00:00,16.7745,71.0,11.162886,144.0
2023-09-15 16:00:00,15.3745,63.0,0.8062258,90.0
2023-09-15 17:00:00,16.8745,56.0,3.8470767,256.0
2023-09-15 18:00:00,16.6745,55.0,3.1575305,50.0
2023-09-15 19:00:00,16.5745,55.0,0.9433981,2.0
2023-09-15 20:00:00,16.6745,55.0,0.42426407,0.0
2023-09-15 21:00:00,16.2745,58.0,0.89442724,0.0
2023-09-15 22:00:00,16.2745,60.0,1.7691805,0.0
2023-09-15 23:00:00,15.8745,63.0,1.8439089,0.0
2023-09-16 00:00:00,15.474501,69.0,1.6643317,0.0
2023-09-16 01:00:00,15.3745,73.0,1.7,0.0
2023-09-16 02:00:00,14.8745,80.0,1.4422206,0.0
2023-09-16 03:00:00,14.6744995,86.0,0.89442724,0.0
2023-09-16 04:00:00,14.2745,88.0,0.31622776,0.0
2023-09-16 05:00:00,14.3745,86.0,0.31622776,0.0
2023-09-16 06:00:00,14.4745,87.0,1.029563,0.0
2023-09-16 07:00:00,15.074499,85.0,0.98488575,41.0
2023-09-16 08:00:00,15.8745,81.0,1.421267,186.0
2023-09-16 09:00:00,17.0745,75.0,1.8384775,423.0
2023-09-16 10:00:00,18.0745,68.0,1.3416408,485.0
2023-09-16 11:00:00,19.3745,60.0,1.0440307,625.0
2023-09-16 12:00:00,20.3745,53.0,1.2165525,688.0
2023-09-16 13:00:00,21.2745,50.0,1.8601075,622.0
2023-09-16 14:00:00,21.5745,52.0,2.8844411,617.0
2023-09-16 15:00:00,21.3745,55.0,3.2202482,482.0
2023-09-16 16:00:00,20.9745,59.0,2.0124612,363.0
2023-09-16 17:00:00,20.7745,60.0,1.8248286,190.0
2023-09-16 18:00:00,20.2745,63.0,1.868154,56.0
2023-09-16 19:00:00,19.3745,68.0,1.8357561,1.0
2023-09-16 20:00:00,18.8745,73.0,2.1954498,0.0
2023-09-16 21:00:00,17.9745,79.0,2.2671568,0.0
2023-09-16 22:00:00,17.1745,85.0,2.2671568,0.0
2023-09-16 23:00:00,16.7745,87.0,1.9723083,0.0
2023-09-17 00:00:00,16.4745,88.0,2.1260293,0.0
2023-09-17 01:00:00,16.1745,88.0,2.0518284,0.0
2023-09-17 02:00:00,15.7745,89.0,1.7691805,0.0
2023-09-17 03:00:00,15.474501,90.0,1.1661904,0.0
2023-09-17 04:00:00,15.1744995,91.0,0.9433981,0.0
2023-09-17 05:00:00,14.974501,91.0,1.029563,0.0
2023-09-17 06:00:00,14.8745,92.0,0.64031243,0.0
2023-09-17 07:00:00,15.7745,84.0,1.0440307,69.0
2023-09-17 08:00:00,17.2745,71.0,1.9849433,266.0
2023-09-17 09:00:00,18.6745,60.0,1.8384776,467.0
2023-09-17 10:00:00,19.5745,56.0,2.0880613,637.0
2023-09-17 11:00:00,20.6745,53.0,2.4698179,761.0
2023-09-17 12:00:00,21.6745,47.0,2.6870058,829.0
2023-09-17 13:00:00,22.6745,43.0,3.088689,835.0
2023-09-17 14:00:00,23.1745,40.0,3.6687872,721.0
2023-09-17 15:00:00,23.3745,35.0,5.557877,600.0
2023-09-17 16:00:00,22.6745,35.0,6.6030297,440.0
2023-09-17 17:00:00,21.2745,40.0,5.2,162.0
2023-09-17 18:00:00,19.7745,49.0,3.49285,48.0
2023-09-17 19:00:00,18.6745,57.0,2.745906,1.0
2023-09-17 20:00:00,17.9745,61.0,2.1400933,0.0
2023-09-17 21:00:00,17.6745,62.0,1.3152945,0.0
2023-09-17 22:00:00,16.9745,66.0,2.5495098,0.0
2023-09-17 23:00:00,15.974501,71.0,3.0149627,0.0
2023-09-18 00:00:00,15.1744995,74.0,3.026549,0.0
2023-09-18 01:00:00,14.7745,76.0,3.2015622,0.0
2023-09-18 02:00:00,14.0745,80.0,2.6076808,0.0
2023-09-18 03:00:00,13.4745,84.0,2.6925821,0.0
2023-09-18 04:00:00,13.0745,87.0,1.2165525,0.0
2023-09-18 05:00:00,12.8745,88.0,1.9416487,0.0
2023-09-18 06:00:00,12.2745,90.0,1.811077,0.0
2023-09-18 07:00:00,12.5745,87.0,1.746425,56.0
2023-09-18 08:00:00,13.4745,81.0,1.118034,221.0
2023-09-18 09:00:00,14.8745,72.0,1.3038404,368.0
2023-09-18 10:00:00,16.2745,66.0,0.44721362,538.0
2023-09-18 11:00:00,17.7745,59.0,0.28284273,674.0
2023-09-18 12:00:00,18.8745,54.0,0.84852815,733.0
2023-09-18 13:00:00,19.8745,49.0,1.2529964,756.0
2023-09-18 14:00:00,20.4745,48.0,1.7088008,677.0
2023-09-18 15:00:00,20.4745,49.0,1.8248286,308.0
2023-09-18 16:00:00,20.4745,48.0,1.5033296,172.0
2023-09-18 17:00:00,20.1745,49.0,0.56568545,50.0
2023-09-18 18:00:00,19.9745,49.0,0.70710677,25.0
2023-09-18 19:00:00,19.5745,51.0,1.029563,1.0
2023-09-18 20:00:00,19.0745,53.0,1.1661904,0.0
2023-09-18 21:00:00,18.3745,55.0,0.72801095,0.0
2023-09-18 22:00:00,17.5745,60.0,1.4866068,0.0
2023-09-18 23:00:00,16.6745,56.0,2.5495098,0.0
2023-09-19 00:00:00,16.0745,46.0,2.1095023,0.0
2023-09-19 01:00:00,15.474501,41.0,1.9798989,0.0
2023-09-19 02:00:00,15.1744995,40.0,1.9849433,0.0
2023-09-19 03:00:00,14.974501,40.0,1.9209373,0.0
2023-09-19 04:00:00,14.574499,41.0,2.2561028,0.0
2023-09-19 05:00:00,14.3745,43.0,2.4515302,0.0
2023-09-19 06:00:00,14.1744995,49.0,2.408319,0.0
2023-09-19 07:00:00,14.6744995,51.0,1.9026297,41.0
2023-09-19 08:00:00,15.3745,55.0,2.0880613,181.0
2023-09-19 09:00:00,16.2745,57.0,2.5,374.0
2023-09-19 10:00:00,16.9745,57.0,2.4758837,553.0
2023-09-19 11:00:00,17.4745,57.0,2.828427,703.0
2023-09-19 12:00:00,18.1745,56.0,2.6925824,792.0
2023-09-19 13:00:00,18.7745,55.0,3.0413814,816.0
2023-09-19 14:00:00,19.0745,53.0,3.088689,744.0
2023-09-19 15:00:00,19.2745,51.0,2.8301945,618.0
