dates,temp,rh,wind,solar_rad
2023-07-13 12:00:00,30.2675,24.0,3.2802439,942.0
2023-07-13 13:00:00,31.6675,22.0,3.748333,972.0
2023-07-13 14:00:00,32.3675,20.0,3.720215,948.0
2023-07-13 15:00:00,32.7675,20.0,4.2801867,869.0
2023-07-13 16:00:00,32.8675,20.0,4.3416586,740.0
2023-07-13 17:00:00,32.4675,21.0,3.9824615,574.0
2023-07-13 18:00:00,31.4675,22.0,2.9068882,384.0
2023-07-13 19:00:00,29.8675,24.0,1.5,191.0
2023-07-13 20:00:00,25.3675,30.0,1.0,34.0
2023-07-13 21:00:00,23.067501,35.0,2.9410882,0.0
2023-07-13 22:00:00,20.4675,43.0,1.7720045,0.0
2023-07-13 23:00:00,18.9675,48.0,1.264911,0.0
2023-07-14 00:00:00,18.1675,50.0,1.0049876,0.0
2023-07-14 01:00:00,17.7675,51.0,0.5830952,0.0
2023-07-14 02:00:00,17.4675,51.0,0.6708204,0.0
2023-07-14 03:00:00,16.9675,51.0,0.781025,0.0
2023-07-14 04:00:00,16.5675,50.0,0.70710677,0.0
2023-07-14 05:00:00,16.1675,49.0,0.6708204,0.0
2023-07-14 06:00:00,17.567501,45.0,0.9055385,28.0
2023-07-14 07:00:00,20.567501,36.0,0.8544004,181.0
2023-07-14 08:00:00,23.2675,31.0,1.6124516,375.0
2023-07-14 09:00:00,26.067501,27.0,2.1540658,568.0
2023-07-14 10:00:00,29.7675,22.0,3.2984846,739.0
2023-07-14 11:00:00,32.4675,18.0,4.7095647,869.0
2023-07-14 12:00:00,33.3675,17.0,5.5145264,952.0
2023-07-14 13:00:00,33.9675,16.0,5.375872,981.0
2023-07-14 14:00:00,34.4675,15.0,5.4626,954.0
2023-07-14 15:00:00,34.4675,15.0,5.7567353,872.0
2023-07-14 16:00:00,33.5675,17.0,6.207254,744.0
2023-07-14 17:00:00,32.1675,22.0,6.3007936,575.0
2023-07-14 18:00:00,29.6675,34.0,5.9682493,381.0
2023-07-14 19:00:00,26.067501,45.0,5.8137765,186.0
2023-07-14 20:00:00,22.3675,61.0,5.4230986,32.0
2023-07-14 21:00:00,19.7675,77.0,3.4785054,0.0
2023-07-14 22:00:00,17.7675,88.0,1.6124516,0.0
2023-07-14 23:00:00,16.8675,92.0,0.82462114,0.0
2023-07-15 00:00:00,16.2675,95.0,0.6708204,0.0
2023-07-15 01:00:00,15.967501,96.0,1.4142135,0.0
2023-07-15 02:00:00,15.6675005,97.0,1.3038404,0.0
2023-07-15 03:00:00,15.2675,98.0,1.0,0.0
2023-07-15 04:00:00,15.3675,97.0,2.9410882,0.0
2023-07-15 05:00:00,14.2675,96.0,2.4738634,0.0
2023-07-15 06:00:00,14.2675,94.0,1.4142135,25.0
2023-07-15 07:00:00,16.1675,77.0,2.8653097,176.0
2023-07-15 08:00:00,18.2675,61.0,3.3015149,370.0
2023-07-15 09:00:00,20.2675,51.0,3.7802117,563.0
2023-07-15 10:00:00,21.9675,47.0,4.080441,731.0
2023-07-15 11:00:00,23.7675,41.0,4.5188494,860.0
2023-07-15 12:00:00,24.8675,37.0,5.3712196,943.0
2023-07-15 13:00:00,25.7675,32.0,5.5036354,975.0
2023-07-15 14:00:00,26.567501,29.0,5.0089917,953.0
2023-07-15 15:00:00,26.8675,28.0,5.4644303,872.0
2023-07-15 16:00:00,26.4675,28.0,5.3263493,740.0
2023-07-15 17:00:00,26.067501,29.0,4.6690474,560.0
2023-07-15 18:00:00,24.4675,32.0,5.161395,378.0
2023-07-15 19:00:00,22.1675,37.0,5.4781384,189.0
2023-07-15 20:00:00,18.567501,40.0,3.1384711,33.0
2023-07-15 21:00:00,16.3675,44.0,2.4413111,0.0
2023-07-15 22:00:00,14.7675,50.0,1.5231546,0.0
2023-07-15 23:00:00,13.6675005,55.0,0.89442724,0.0
2023-07-16 00:00:00,12.8675,59.0,0.7211103,0.0
2023-07-16 01:00:00,12.1675005,63.0,0.7211103,0.0
2023-07-16 02:00:00,11.5675,66.0,0.7211103,0.0
2023-07-16 03:00:00,11.0675,68.0,0.8544004,0.0
2023-07-16 04:00:00,10.5675,70.0,1.2529964,0.0
2023-07-16 05:00:00,10.0675,72.0,1.2369317,0.0
2023-07-16 06:00:00,11.467501,67.0,1.4,27.0
2023-07-16 07:00:00,14.6675005,53.0,2.5079873,169.0
2023-07-16 08:00:00,17.4675,42.0,3.104835,312.0
2023-07-16 09:00:00,20.067501,35.0,3.2557642,535.0
2023-07-16 10:00:00,22.2675,31.0,3.0066593,731.0
2023-07-16 11:00:00,23.9675,28.0,2.657066,878.0
2023-07-16 12:00:00,25.9675,22.0,3.1827662,965.0
2023-07-16 13:00:00,27.9675,18.0,3.522783,995.0
2023-07-16 14:00:00,29.067501,16.0,4.022437,968.0
2023-07-16 15:00:00,29.7675,15.0,4.1773195,886.0
2023-07-16 16:00:00,30.067501,15.0,4.90408,737.0
2023-07-16 17:00:00,29.2675,16.0,5.800862,520.0
2023-07-16 18:00:00,27.8675,16.0,5.0477715,369.0
2023-07-16 19:00:00,25.6675,17.0,3.6769552,195.0
2023-07-16 20:00:00,20.567501,23.0,2.1213202,34.0
2023-07-16 21:00:00,18.3675,26.0,1.555635,0.0
2023-07-16 22:00:00,16.9675,28.0,1.3416408,0.0
2023-07-16 23:00:00,15.967501,29.0,1.0816654,0.0
2023-07-17 00:00:00,15.3675,33.0,1.2041595,0.0
2023-07-17 01:00:00,14.7675,34.0,1.0816654,0.0
2023-07-17 02:00:00,14.1675005,34.0,1.0,0.0
2023-07-17 03:00:00,13.5675,33.0,1.17047,0.0
2023-07-17 04:00:00,12.967501,34.0,1.2083046,0.0
2023-07-17 05:00:00,12.3675,35.0,0.86023253,0.0
2023-07-17 06:00:00,13.8675,32.0,0.72801095,27.0
2023-07-17 07:00:00,17.6675,25.0,0.94868326,182.0
2023-07-17 08:00:00,21.3675,20.0,1.4317821,380.0
2023-07-17 09:00:00,25.067501,17.0,0.6,573.0
2023-07-17 10:00:00,28.3675,14.0,1.3601471,743.0
2023-07-17 11:00:00,31.9675,12.0,3.0364454,876.0
2023-07-17 12:00:00,34.6675,10.0,3.522783,958.0
2023-07-17 13:00:00,36.1675,10.0,6.258594,986.0
2023-07-17 14:00:00,36.4675,10.0,5.0447993,956.0
2023-07-17 15:00:00,36.8675,10.0,6.5924196,875.0
2023-07-17 16:00:00,36.3675,11.0,6.0166435,737.0
2023-07-17 17:00:00,35.9675,11.0,6.0415235,576.0
2023-07-17 18:00:00,34.3675,13.0,5.4708314,385.0
2023-07-17 19:00:00,31.7675,15.0,2.7658632,190.0
2023-07-17 20:00:00,26.2675,21.0,1.5264337,32.0
2023-07-17 21:00:00,23.9675,25.0,1.7117243,0.0
2023-07-17 22:00:00,22.3675,27.0,0.98488575,0.0
2023-07-17 23:00:00,21.4675,28.0,0.5830952,0.0
2023-07-18 00:00:00,20.4675,29.0,0.92195445,0.0
2023-07-18 01:00:00,19.9675,32.0,0.50990194,0.0
2023-07-18 02:00:00,19.6675,33.0,0.5,0.0
2023-07-18 03:00:00,19.3675,33.0,0.98994946,0.0
2023-07-18 04:00:00,19.067501,33.0,1.0,0.0
2023-07-18 05:00:00,18.8675,33.0,0.50990194,0.0
2023-07-18 06:00:00,19.8675,31.0,0.36055514,24.0
2023-07-18 07:00:00,23.1675,26.0,1.3000001,171.0
2023-07-18 08:00:00,27.4675,22.0,2.6907248,364.0
2023-07-18 09:00:00,31.3675,19.0,4.632494,555.0
2023-07-18 10:00:00,32.6675,18.0,5.3235326,724.0
2023-07-18 11:00:00,34.4675,16.0,5.3009434,856.0
2023-07-18 12:00:00,35.0675,14.0,5.860034,929.0
2023-07-18 13:00:00,35.6675,12.0,5.8523498,973.0
2023-07-18 14:00:00,35.9675,10.0,6.506919,934.0
2023-07-18 15:00:00,35.9675,9.0,5.685068,871.0
2023-07-18 16:00:00,36.0675,8.0,6.280127,744.0
2023-07-18 17:00:00,35.4675,8.0,6.6287255,580.0
2023-07-18 18:00:00,33.7675,9.0,5.8309517,373.0
2023-07-18 19:00:00,31.2675,12.0,3.9962482,190.0
2023-07-18 20:00:00,25.4675,18.0,2.0248458,31.0
2023-07-18 21:00:00,22.4675,24.0,1.104536,0.0
2023-07-18 22:00:00,20.8675,28.0,0.31622776,0.0
2023-07-18 23:00:00,19.9675,30.0,0.31622776,0.0
2023-07-19 00:00:00,18.9675,33.0,0.7615773,0.0
2023-07-19 01:00:00,18.067501,36.0,0.5,0.0
2023-07-19 02:00:00,17.567501,38.0,0.5,0.0
2023-07-19 03:00:00,17.1675,38.0,0.36055514,0.0
2023-07-19 04:00:00,16.6675,39.0,0.53851646,0.0
2023-07-19 05:00:00,16.3675,39.0,0.8062258,0.0
2023-07-19 06:00:00,17.4675,38.0,0.31622776,24.0
2023-07-19 07:00:00,20.6675,32.0,0.84852815,175.0
2023-07-19 08:00:00,23.3675,28.0,1.555635,373.0
2023-07-19 09:00:00,26.1675,22.0,1.746425,568.0
2023-07-19 10:00:00,28.8675,16.0,2.7073975,740.0
2023-07-19 11:00:00,31.4675,13.0,3.0675724,873.0
2023-07-19 12:00:00,33.7675,10.0,3.8013155,959.0
2023-07-19 13:00:00,35.1675,9.0,4.2059484,992.0
2023-07-19 14:00:00,35.8675,9.0,4.6173587,967.0
2023-07-19 15:00:00,35.9675,8.0,4.5122056,886.0
2023-07-19 16:00:00,35.8675,8.0,4.632494,755.0
2023-07-19 17:00:00,35.1675,9.0,5.140039,585.0
2023-07-19 18:00:00,33.8675,10.0,4.7169905,390.0
2023-07-19 19:00:00,31.1675,14.0,3.6235344,191.0
2023-07-19 20:00:00,24.9675,25.0,3.206244,31.0
2023-07-19 21:00:00,20.9675,46.0,2.0615528,0.0
2023-07-19 22:00:00,19.067501,55.0,1.1313709,0.0
2023-07-19 23:00:00,18.067501,59.0,1.1401755,0.0
2023-07-20 00:00:00,17.567501,61.0,0.64031243,0.0
2023-07-20 01:00:00,16.7675,64.0,0.70710677,0.0
2023-07-20 02:00:00,16.0675,66.0,0.6708204,0.0
2023-07-20 03:00:00,15.467501,65.0,0.8544004,0.0
2023-07-20 04:00:00,14.7675,64.0,0.53851646,0.0
2023-07-20 05:00:00,14.1675005,65.0,0.44721362,0.0
2023-07-20 06:00:00,15.3675,62.0,0.3,23.0
2023-07-20 07:00:00,18.1675,54.0,1.1313709,171.0
2023-07-20 08:00:00,20.7675,48.0,1.8867962,366.0
2023-07-20 09:00:00,23.4675,42.0,2.3430748,560.0
2023-07-20 10:00:00,25.9675,31.0,2.7294688,731.0
2023-07-20 11:00:00,28.6675,22.0,3.613862,867.0
2023-07-20 12:00:00,29.9675,19.0,4.5221677,954.0
2023-07-20 13:00:00,30.8675,18.0,5.2554736,985.0
2023-07-20 14:00:00,31.1675,18.0,6.1294374,953.0
2023-07-20 15:00:00,31.067501,17.0,6.5,870.0
2023-07-20 16:00:00,30.8675,18.0,5.6824293,739.0
2023-07-20 17:00:00,29.9675,20.0,6.5863495,570.0
2023-07-20 18:00:00,27.9675,25.0,7.156116,377.0
2023-07-20 19:00:00,25.4675,30.0,5.9396963,181.0
2023-07-20 20:00:00,21.6675,39.0,4.738143,28.0
2023-07-20 21:00:00,18.6675,49.0,3.4409301,0.0
2023-07-20 22:00:00,16.5675,60.0,2.209072,0.0
2023-07-20 23:00:00,14.6675005,70.0,1.2041595,0.0
2023-07-21 00:00:00,13.5675,75.0,1.029563,0.0
2023-07-21 01:00:00,13.1675005,78.0,0.781025,0.0
2023-07-21 02:00:00,12.7675,80.0,0.1,0.0
2023-07-21 03:00:00,12.467501,81.0,0.28284273,0.0
2023-07-21 04:00:00,12.1675005,83.0,0.36055514,0.0
2023-07-21 05:00:00,11.7675,86.0,0.50990194,0.0
2023-07-21 06:00:00,12.967501,80.0,0.8062258,21.0
2023-07-21 07:00:00,15.467501,69.0,1.9235383,163.0
2023-07-21 08:00:00,18.1675,60.0,3.026549,354.0
2023-07-21 09:00:00,20.7675,52.0,3.206244,543.0
2023-07-21 10:00:00,22.4675,46.0,2.8071337,692.0
2023-07-21 11:00:00,24.567501,37.0,2.641969,836.0
2023-07-21 12:00:00,26.1675,30.0,3.1064448,938.0
2023-07-21 13:00:00,28.3675,25.0,4.049691,971.0
2023-07-21 14:00:00,29.1675,22.0,4.4944406,945.0
2023-07-21 15:00:00,29.6675,21.0,4.7010636,864.0
2023-07-21 16:00:00,29.6675,21.0,5.4037023,734.0
2023-07-21 17:00:00,29.2675,21.0,5.7999997,565.0
2023-07-21 18:00:00,28.067501,23.0,5.3740115,374.0
2023-07-21 19:00:00,26.2675,25.0,5.0931325,180.0
2023-07-21 20:00:00,21.7675,47.0,5.161395,27.0
2023-07-21 21:00:00,20.067501,52.0,4.2544093,0.0
2023-07-21 22:00:00,17.3675,63.0,1.4866068,0.0
2023-07-21 23:00:00,16.2675,69.0,1.0049876,0.0
2023-07-22 00:00:00,15.467501,74.0,0.82462114,0.0
2023-07-22 01:00:00,14.8675,76.0,0.6324555,0.0
2023-07-22 02:00:00,14.2675,78.0,1.264911,0.0
2023-07-22 03:00:00,13.8675,78.0,1.3152945,0.0
2023-07-22 04:00:00,13.5675,78.0,0.92195445,0.0
2023-07-22 05:00:00,12.7675,83.0,0.70710677,0.0
2023-07-22 06:00:00,13.6675005,78.0,0.60827625,20.0
2023-07-22 07:00:00,16.6675,66.0,1.2041595,163.0
2023-07-22 08:00:00,19.7675,54.0,0.92195445,358.0
2023-07-22 09:00:00,22.567501,44.0,0.64031243,554.0
2023-07-22 10:00:00,24.9675,35.0,2.0248456,727.0
2023-07-22 11:00:00,27.067501,26.0,2.4351592,861.0
2023-07-22 12:00:00,28.6675,20.0,2.9154758,947.0
2023-07-22 13:00:00,30.8675,15.0,3.4205263,982.0
2023-07-22 14:00:00,31.8675,13.0,4.049691,959.0
2023-07-22 15:00:00,32.1675,12.0,4.4384685,879.0
2023-07-22 16:00:00,32.267498,12.0,4.588028,749.0
2023-07-22 17:00:00,31.8675,12.0,4.401136,578.0
2023-07-22 18:00:00,30.7675,13.0,3.9357338,384.0
2023-07-22 19:00:00,28.2675,15.0,2.996665,186.0
2023-07-22 20:00:00,22.7675,22.0,2.3345234,28.0
2023-07-22 21:00:00,20.067501,26.0,1.9209373,0.0
2023-07-22 22:00:00,18.3675,42.0,0.70710677,0.0
2023-07-22 23:00:00,18.1675,51.0,0.70710677,0.0
2023-07-23 00:00:00,17.3675,61.0,0.60827625,0.0
2023-07-23 01:00:00,16.9675,65.0,1.1661904,0.0
2023-07-23 02:00:00,16.5675,65.0,1.5264337,0.0
2023-07-23 03:00:00,16.0675,67.0,1.0630146,0.0
2023-07-23 04:00:00,15.5675,69.0,0.70710677,0.0
2023-07-23 05:00:00,15.0675,71.0,0.6708204,0.0
2023-07-23 06:00:00,16.0675,68.0,0.41231057,20.0
2023-07-23 07:00:00,19.1675,56.0,0.5,165.0
2023-07-23 08:00:00,22.067501,46.0,0.72801095,362.0
2023-07-23 09:00:00,24.9675,33.0,2.0615528,558.0
2023-07-23 10:00:00,28.3675,20.0,3.001666,730.0
2023-07-23 11:00:00,31.067501,13.0,3.9623227,865.0
2023-07-23 12:00:00,32.3675,11.0,5.375872,954.0
2023-07-23 13:00:00,33.0675,10.0,5.7384667,988.0
2023-07-23 14:00:00,32.9675,11.0,5.8258047,962.0
2023-07-23 15:00:00,33.2675,11.0,5.360038,834.0
2023-07-23 16:00:00,33.2675,11.0,4.554119,741.0
2023-07-23 17:00:00,32.0675,16.0,5.345091,569.0
2023-07-23 18:00:00,29.2675,18.0,7.0830784,367.0
2023-07-23 19:00:00,26.4675,18.0,5.9236813,178.0
2023-07-23 20:00:00,21.7675,26.0,3.9849718,26.0
2023-07-23 21:00:00,18.4675,40.0,2.4515302,0.0
2023-07-23 22:00:00,16.5675,57.0,1.5033296,0.0
2023-07-23 23:00:00,15.1675005,71.0,1.2206556,0.0
2023-07-24 00:00:00,14.3675,80.0,1.118034,0.0
2023-07-24 01:00:00,13.6675005,86.0,0.92195445,0.0
2023-07-24 02:00:00,13.2675,90.0,0.6708204,0.0
2023-07-24 03:00:00,13.1675005,91.0,0.64031243,0.0
2023-07-24 04:00:00,12.967501,93.0,0.5,0.0
2023-07-24 05:00:00,12.7675,94.0,0.5,0.0
2023-07-24 06:00:00,13.7675,91.0,0.53851646,17.0
2023-07-24 07:00:00,15.5675,82.0,1.2206556,148.0
2023-07-24 08:00:00,18.067501,68.0,2.4041631,324.0
2023-07-24 09:00:00,19.9675,59.0,3.1827662,432.0
2023-07-24 10:00:00,21.6675,51.0,3.405877,576.0
2023-07-24 11:00:00,22.7675,46.0,3.9962482,578.0
2023-07-24 12:00:00,24.567501,39.0,4.237924,886.0
2023-07-24 13:00:00,26.4675,32.0,5.314132,967.0
2023-07-24 14:00:00,27.4675,24.0,5.7567353,944.0
2023-07-24 15:00:00,27.6675,23.0,5.59017,868.0
2023-07-24 16:00:00,27.9675,23.0,5.9808025,736.0
2023-07-24 17:00:00,27.2675,24.0,6.0876923,565.0
2023-07-24 18:00:00,24.7675,28.0,6.860029,372.0
2023-07-24 19:00:00,22.3675,34.0,5.2801514,176.0
2023-07-24 20:00:00,18.3675,48.0,3.1906114,25.0
2023-07-24 21:00:00,16.4675,59.0,2.842534,0.0
2023-07-24 22:00:00,15.5675,64.0,2.6907248,0.0
2023-07-24 23:00:00,14.467501,69.0,1.6643317,0.0
2023-07-25 00:00:00,13.2675,74.0,0.9055385,0.0
2023-07-25 01:00:00,12.5675,78.0,0.6708204,0.0
2023-07-25 02:00:00,12.0675,81.0,0.94868326,0.0
2023-07-25 03:00:00,11.5675,84.0,1.0049876,0.0
2023-07-25 04:00:00,11.1675005,86.0,1.3038404,0.0
2023-07-25 05:00:00,10.7675,87.0,0.89442724,0.0
2023-07-25 06:00:00,11.5675,85.0,0.8062258,18.0
2023-07-25 07:00:00,13.967501,73.0,1.7029387,158.0
2023-07-25 08:00:00,16.5675,59.0,2.8,353.0
2023-07-25 09:00:00,19.2675,46.0,3.306055,551.0
2023-07-25 10:00:00,21.7675,36.0,3.306055,725.0
2023-07-25 11:00:00,24.1675,28.0,3.3955853,860.0
2023-07-25 12:00:00,25.7675,23.0,3.8897302,947.0
2023-07-25 13:00:00,27.1675,20.0,3.9560082,977.0
2023-07-25 14:00:00,28.3675,18.0,4.527693,953.0
2023-07-25 15:00:00,28.7675,17.0,5.0,870.0
2023-07-25 16:00:00,28.567501,16.0,5.2630787,739.0
2023-07-25 17:00:00,28.1675,17.0,5.186521,570.0
2023-07-25 18:00:00,27.1675,19.0,4.609772,375.0
2023-07-25 19:00:00,25.4675,23.0,3.4481878,177.0
2023-07-25 20:00:00,21.1675,31.0,2.4,24.0
2023-07-25 21:00:00,19.2675,38.0,2.4186773,0.0
