dates,temp,rh,wind,solar_rad
2024-06-01 14:00:00,20.05,81.0,8.065358,907.0
2024-06-01 15:00:00,20.15,83.0,8.190848,599.0
2024-06-01 16:00:00,19.95,86.0,8.134495,813.0
2024-06-01 17:00:00,19.9,88.0,7.970571,639.0
2024-06-01 18:00:00,19.75,89.0,8.062258,432.0
2024-06-01 19:00:00,19.65,90.0,8.1154175,214.0
2024-06-01 20:00:00,19.65,90.0,7.8771825,33.0
2024-06-01 21:00:00,19.55,90.0,7.6537576,0.0
2024-06-01 22:00:00,19.55,89.0,7.495332,0.0
2024-06-01 23:00:00,19.55,88.0,7.218033,0.0
2024-06-02 00:00:00,19.55,86.0,7.6164293,0.0
2024-06-02 01:00:00,19.45,85.0,7.4,0.0
2024-06-02 02:00:00,19.25,86.0,7.256032,0.0
2024-06-02 03:00:00,19.25,85.0,7.4040527,0.0
2024-06-02 04:00:00,19.35,84.0,7.615773,0.0
2024-06-02 05:00:00,19.45,83.0,7.6118326,0.0
2024-06-02 06:00:00,19.55,83.0,7.256032,0.0
2024-06-02 07:00:00,19.55,84.0,7.34983,39.0
2024-06-02 08:00:00,19.45,86.0,7.2111025,210.0
2024-06-02 09:00:00,19.55,86.0,7.3979726,300.0
2024-06-02 10:00:00,19.55,86.0,6.8154235,682.0
2024-06-02 11:00:00,19.65,85.0,6.5253353,850.0
2024-06-02 12:00:00,19.65,86.0,6.530697,965.0
2024-06-02 13:00:00,19.75,85.0,6.576473,1023.0
2024-06-02 14:00:00,19.75,85.0,6.4132676,1016.0
2024-06-02 15:00:00,19.85,84.0,6.726812,945.0
2024-06-02 16:00:00,19.85,84.0,6.905071,817.0
2024-06-02 17:00:00,19.85,84.0,6.726812,642.0
2024-06-02 18:00:00,19.75,84.0,6.6910386,435.0
2024-06-02 19:00:00,19.65,85.0,6.6910386,217.0
2024-06-02 20:00:00,19.55,85.0,7.0213957,34.0
2024-06-02 21:00:00,19.45,85.0,7.034913,0.0
2024-06-02 22:00:00,19.45,85.0,6.8264194,0.0
2024-06-02 23:00:00,19.35,85.0,6.8359346,0.0
2024-06-03 00:00:00,19.35,86.0,6.9584484,0.0
2024-06-03 01:00:00,19.45,84.0,6.946222,0.0
2024-06-03 02:00:00,19.35,84.0,6.537584,0.0
2024-06-03 03:00:00,19.25,84.0,6.312686,0.0
2024-06-03 04:00:00,19.35,82.0,6.1204576,0.0
2024-06-03 05:00:00,19.35,81.0,6.2968245,0.0
2024-06-03 06:00:00,19.25,81.0,7.18401,0.0
2024-06-03 07:00:00,19.25,81.0,7.589466,34.0
2024-06-03 08:00:00,19.35,80.0,7.589466,121.0
2024-06-03 09:00:00,19.35,79.0,8.132035,209.0
2024-06-03 10:00:00,19.45,80.0,7.615773,274.0
2024-06-03 11:00:00,19.65,77.0,7.4330344,366.0
2024-06-03 12:00:00,19.55,79.0,6.806614,776.0
2024-06-03 13:00:00,19.65,79.0,6.609841,972.0
2024-06-03 14:00:00,19.85,75.0,6.5520988,574.0
2024-06-03 15:00:00,19.65,78.0,6.3245554,769.0
2024-06-03 16:00:00,19.65,79.0,6.3245554,791.0
2024-06-03 17:00:00,19.65,80.0,6.76757,625.0
2024-06-03 18:00:00,19.75,77.0,7.4464755,432.0
2024-06-03 19:00:00,19.75,77.0,7.8185678,85.0
2024-06-03 20:00:00,19.65,77.0,7.971198,14.0
2024-06-03 21:00:00,19.55,77.0,8.132035,0.0
2024-06-03 22:00:00,19.45,77.0,8.296988,0.0
2024-06-03 23:00:00,19.55,75.0,8.149233,0.0
2024-06-04 00:00:00,19.45,76.0,8.004998,0.0
2024-06-04 01:00:00,19.35,77.0,8.13941,0.0
2024-06-04 02:00:00,19.25,77.0,7.531268,0.0
2024-06-04 03:00:00,19.15,78.0,7.324616,0.0
2024-06-04 04:00:00,18.95,80.0,7.227724,0.0
2024-06-04 05:00:00,19.15,79.0,7.3979726,0.0
2024-06-04 06:00:00,19.55,72.0,7.5133214,0.0
2024-06-04 07:00:00,19.45,74.0,7.218033,44.0
2024-06-04 08:00:00,19.25,76.0,7.170077,255.0
2024-06-04 09:00:00,19.35,75.0,7.4242845,196.0
2024-06-04 10:00:00,19.25,78.0,7.306162,237.0
2024-06-04 11:00:00,19.25,79.0,7.025667,399.0
2024-06-04 12:00:00,19.25,78.0,7.1344237,506.0
2024-06-04 13:00:00,19.35,76.0,6.946222,499.0
2024-06-04 14:00:00,19.45,75.0,7.05762,609.0
2024-06-04 15:00:00,19.75,74.0,7.218033,620.0
2024-06-04 16:00:00,19.65,76.0,7.200694,826.0
2024-06-04 17:00:00,19.85,75.0,7.648529,550.0
2024-06-04 18:00:00,19.65,81.0,7.7278714,415.0
2024-06-04 19:00:00,19.55,82.0,7.5538073,200.0
2024-06-04 20:00:00,19.65,79.0,8.429115,31.0
2024-06-04 21:00:00,19.65,76.0,8.614523,0.0
2024-06-04 22:00:00,19.65,76.0,8.20061,0.0
2024-06-04 23:00:00,19.55,77.0,8.30542,0.0
2024-06-05 00:00:00,19.45,78.0,8.338465,0.0
2024-06-05 01:00:00,19.45,77.0,8.448076,0.0
2024-06-05 02:00:00,19.35,79.0,7.940403,0.0
2024-06-05 03:00:00,19.25,81.0,7.532596,0.0
2024-06-05 04:00:00,19.45,78.0,8.30542,0.0
2024-06-05 05:00:00,19.35,79.0,8.100618,0.0
2024-06-05 06:00:00,19.45,77.0,8.409518,0.0
2024-06-05 07:00:00,19.35,77.0,8.109871,20.0
2024-06-05 08:00:00,19.55,74.0,7.7,87.0
2024-06-05 09:00:00,19.55,75.0,7.4545293,292.0
2024-06-05 10:00:00,19.55,76.0,7.1847057,501.0
2024-06-05 11:00:00,19.55,76.0,6.926038,471.0
2024-06-05 12:00:00,19.55,76.0,6.8066144,546.0
2024-06-05 13:00:00,19.65,76.0,6.5069194,552.0
2024-06-05 14:00:00,19.55,78.0,6.3007936,485.0
2024-06-05 15:00:00,19.75,76.0,6.5069194,481.0
2024-06-05 16:00:00,19.75,76.0,6.6,387.0
2024-06-05 17:00:00,19.65,78.0,6.760177,298.0
2024-06-05 18:00:00,19.55,78.0,7.5802374,410.0
2024-06-05 19:00:00,19.65,76.0,7.306162,83.0
2024-06-05 20:00:00,19.55,80.0,7.106335,28.0
2024-06-05 21:00:00,19.65,78.0,7.3164196,0.0
2024-06-05 22:00:00,19.55,78.0,7.0405965,0.0
2024-06-05 23:00:00,19.55,78.0,6.432729,0.0
2024-06-06 00:00:00,19.45,77.0,6.139218,0.0
2024-06-06 01:00:00,19.35,77.0,5.3851647,0.0
2024-06-06 02:00:00,19.15,77.0,5.8034477,0.0
2024-06-06 03:00:00,19.05,78.0,4.7095647,0.0
2024-06-06 04:00:00,19.15,76.0,4.418144,0.0
2024-06-06 05:00:00,19.15,76.0,3.901282,0.0
2024-06-06 06:00:00,19.05,75.0,3.5171013,0.0
2024-06-06 07:00:00,18.95,76.0,4.5177426,22.0
2024-06-06 08:00:00,18.75,78.0,3.352611,70.0
2024-06-06 09:00:00,18.95,77.0,3.0870697,215.0
2024-06-06 10:00:00,18.95,76.0,1.8788295,275.0
2024-06-06 11:00:00,19.05,74.0,0.82462114,476.0
2024-06-06 12:00:00,19.25,75.0,1.9849433,841.0
2024-06-06 13:00:00,19.55,73.0,2.0880613,795.0
2024-06-06 14:00:00,19.75,74.0,3.1384711,632.0
2024-06-06 15:00:00,19.65,73.0,1.7262677,260.0
2024-06-06 16:00:00,19.65,74.0,2.5,752.0
2024-06-06 17:00:00,19.75,75.0,2.7294688,608.0
2024-06-06 18:00:00,19.85,76.0,2.6925821,318.0
2024-06-06 19:00:00,19.85,77.0,2.6832817,200.0
2024-06-06 20:00:00,19.95,79.0,2.7018511,32.0
2024-06-06 21:00:00,19.85,83.0,2.7018511,0.0
2024-06-06 22:00:00,19.85,84.0,3.0083218,0.0
2024-06-06 23:00:00,19.85,85.0,3.1906114,0.0
2024-06-07 00:00:00,19.95,85.0,4.1629314,0.0
2024-06-07 01:00:00,19.95,87.0,5.011986,0.0
2024-06-07 02:00:00,19.95,90.0,5.8249464,0.0
2024-06-07 03:00:00,19.95,92.0,6.0440054,0.0
2024-06-07 04:00:00,19.95,91.0,5.731492,0.0
2024-06-07 05:00:00,20.05,90.0,5.5470715,0.0
2024-06-07 06:00:00,20.05,89.0,5.72014,0.0
2024-06-07 07:00:00,20.05,91.0,5.916925,49.0
2024-06-07 08:00:00,20.05,92.0,6.3953104,216.0
2024-06-07 09:00:00,20.15,91.0,6.4140472,385.0
2024-06-07 10:00:00,20.15,90.0,6.351378,580.0
2024-06-07 11:00:00,20.25,87.0,6.0207973,815.0
2024-06-07 12:00:00,20.55,85.0,5.5973206,865.0
2024-06-07 13:00:00,20.95,84.0,5.307542,878.0
2024-06-07 14:00:00,20.95,86.0,5.500909,420.0
2024-06-07 15:00:00,20.75,89.0,5.162364,400.0
2024-06-07 16:00:00,20.85,88.0,4.753946,632.0
2024-06-07 17:00:00,20.85,88.0,4.604346,533.0
2024-06-07 18:00:00,20.75,89.0,4.14367,311.0
2024-06-07 19:00:00,20.85,88.0,3.1622777,187.0
2024-06-07 20:00:00,20.75,85.0,2.9274564,37.0
2024-06-07 21:00:00,20.65,85.0,3.026549,0.0
2024-06-07 22:00:00,20.55,86.0,3.224903,0.0
2024-06-07 23:00:00,20.45,87.0,2.6076808,0.0
2024-06-08 00:00:00,20.45,86.0,2.4351592,0.0
2024-06-08 01:00:00,20.35,85.0,2.8017852,0.0
2024-06-08 02:00:00,20.25,85.0,3.0,0.0
2024-06-08 03:00:00,20.25,84.0,3.2649658,0.0
2024-06-08 04:00:00,20.25,84.0,3.5171013,0.0
2024-06-08 05:00:00,20.25,84.0,3.544009,0.0
2024-06-08 06:00:00,20.25,85.0,3.5846896,0.0
2024-06-08 07:00:00,20.25,85.0,3.5846896,60.0
2024-06-08 08:00:00,20.35,84.0,3.448188,259.0
2024-06-08 09:00:00,20.35,84.0,3.5805027,472.0
2024-06-08 10:00:00,20.45,84.0,3.7802117,648.0
2024-06-08 11:00:00,20.65,83.0,4.167733,791.0
2024-06-08 12:00:00,20.75,84.0,4.244997,917.0
2024-06-08 13:00:00,20.95,83.0,4.00125,831.0
2024-06-08 14:00:00,21.05,83.0,4.016217,900.0
2024-06-08 15:00:00,21.15,83.0,3.8013155,861.0
2024-06-08 16:00:00,21.15,82.0,3.8418746,761.0
2024-06-08 17:00:00,21.05,81.0,4.661545,613.0
2024-06-08 18:00:00,20.85,81.0,5.080354,416.0
2024-06-08 19:00:00,20.85,81.0,4.804165,189.0
2024-06-08 20:00:00,20.65,84.0,4.8093657,33.0
2024-06-08 21:00:00,20.45,85.0,4.804165,0.0
2024-06-08 22:00:00,20.35,86.0,4.6,0.0
2024-06-08 23:00:00,20.25,86.0,5.2469034,0.0
2024-06-09 00:00:00,20.05,86.0,6.306346,0.0
2024-06-09 01:00:00,19.95,84.0,6.0207973,0.0
2024-06-09 02:00:00,19.85,84.0,6.363961,0.0
2024-06-09 03:00:00,19.75,82.0,6.20967,0.0
2024-06-09 04:00:00,19.75,79.0,5.536244,0.0
2024-06-09 05:00:00,19.65,78.0,5.508176,0.0
2024-06-09 06:00:00,19.65,78.0,6.166036,0.0
2024-06-09 07:00:00,19.65,79.0,5.7558665,63.0
2024-06-09 08:00:00,19.75,78.0,4.883646,262.0
2024-06-09 09:00:00,19.75,79.0,4.9365983,477.0
2024-06-09 10:00:00,19.85,79.0,4.609772,677.0
2024-06-09 11:00:00,19.95,79.0,4.8507733,841.0
2024-06-09 12:00:00,19.95,78.0,4.3416586,955.0
2024-06-09 13:00:00,20.05,77.0,3.0675724,1011.0
2024-06-09 14:00:00,20.15,77.0,3.3615475,1006.0
2024-06-09 15:00:00,20.25,77.0,4.743417,937.0
2024-06-09 16:00:00,20.45,77.0,5.2430906,754.0
2024-06-09 17:00:00,20.55,78.0,5.3535037,580.0
2024-06-09 18:00:00,20.65,78.0,4.632494,421.0
2024-06-09 19:00:00,20.65,79.0,3.6674242,209.0
2024-06-09 20:00:00,20.75,78.0,2.9274564,20.0
2024-06-09 21:00:00,20.75,77.0,3.1,0.0
2024-06-09 22:00:00,20.75,79.0,3.5057096,0.0
2024-06-09 23:00:00,20.85,78.0,3.5014284,0.0
2024-06-10 00:00:00,20.65,81.0,4.7265205,0.0
2024-06-10 01:00:00,20.65,81.0,5.3150725,0.0
2024-06-10 02:00:00,20.55,81.0,5.9615436,0.0
2024-06-10 03:00:00,20.45,79.0,6.428841,0.0
2024-06-10 04:00:00,20.25,79.0,6.6730804,0.0
2024-06-10 05:00:00,20.25,79.0,6.797794,0.0
2024-06-10 06:00:00,20.35,77.0,6.2769423,0.0
2024-06-10 07:00:00,20.55,77.0,6.1587334,20.0
2024-06-10 08:00:00,20.85,76.0,5.269725,133.0
2024-06-10 09:00:00,20.95,75.0,5.333854,189.0
2024-06-10 10:00:00,20.95,76.0,5.0990195,349.0
2024-06-10 11:00:00,21.05,76.0,4.924429,577.0
2024-06-10 12:00:00,20.85,78.0,5.0159745,595.0
2024-06-10 13:00:00,20.85,76.0,5.3488317,744.0
2024-06-10 14:00:00,20.75,78.0,5.6859474,859.0
2024-06-10 15:00:00,20.75,80.0,6.040695,915.0
2024-06-10 16:00:00,20.75,80.0,7.203471,483.0
2024-06-10 17:00:00,20.75,82.0,7.324616,367.0
2024-06-10 18:00:00,20.65,82.0,7.3164196,414.0
2024-06-10 19:00:00,20.55,84.0,7.256032,177.0
2024-06-10 20:00:00,20.45,84.0,7.610519,32.0
2024-06-10 21:00:00,20.35,82.0,7.900633,0.0
2024-06-10 22:00:00,20.35,81.0,7.91012,0.0
2024-06-10 23:00:00,20.25,80.0,7.8160095,0.0
2024-06-11 00:00:00,20.15,80.0,7.6164293,0.0
2024-06-11 01:00:00,20.05,79.0,7.723341,0.0
2024-06-11 02:00:00,19.95,80.0,7.930952,0.0
2024-06-11 03:00:00,19.85,80.0,8.149847,0.0
2024-06-11 04:00:00,19.75,77.0,8.309633,0.0
2024-06-11 05:00:00,19.65,76.0,8.321658,0.0
2024-06-11 06:00:00,19.65,76.0,8.273452,0.0
2024-06-11 07:00:00,19.85,71.0,8.769264,64.0
2024-06-11 08:00:00,19.65,70.0,8.757282,241.0
2024-06-11 09:00:00,19.75,69.0,8.45281,374.0
2024-06-11 10:00:00,20.05,69.0,7.787811,311.0
2024-06-11 11:00:00,20.35,69.0,7.256721,358.0
2024-06-11 12:00:00,20.05,71.0,7.4545293,765.0
2024-06-11 13:00:00,19.95,73.0,7.406079,1031.0
2024-06-11 14:00:00,20.05,74.0,7.368175,1025.0
2024-06-11 15:00:00,20.15,74.0,8.005623,953.0
2024-06-11 16:00:00,20.15,73.0,7.9762144,826.0
2024-06-11 17:00:00,20.25,72.0,8.030566,652.0
2024-06-11 18:00:00,20.15,73.0,8.321658,446.0
2024-06-11 19:00:00,20.25,73.0,8.130191,176.0
2024-06-11 20:00:00,20.25,71.0,8.657945,18.0
2024-06-11 21:00:00,20.05,73.0,8.782369,0.0
2024-06-11 22:00:00,20.15,73.0,8.845902,0.0
2024-06-11 23:00:00,20.05,70.0,9.024411,0.0
2024-06-12 00:00:00,20.05,71.0,9.052072,0.0
2024-06-12 01:00:00,20.25,68.0,8.988881,0.0
2024-06-12 02:00:00,20.05,73.0,8.602325,0.0
2024-06-12 03:00:00,19.85,78.0,8.736132,0.0
2024-06-12 04:00:00,19.95,78.0,8.5440035,0.0
2024-06-12 05:00:00,20.05,80.0,9.013879,0.0
2024-06-12 06:00:00,19.85,79.0,10.183319,0.0
2024-06-12 07:00:00,19.65,79.0,9.712363,36.0
2024-06-12 08:00:00,19.85,74.0,8.919641,181.0
2024-06-12 09:00:00,19.65,75.0,8.792042,360.0
2024-06-12 10:00:00,19.55,76.0,8.28734,576.0
2024-06-12 11:00:00,19.65,75.0,8.127115,402.0
2024-06-12 12:00:00,19.65,76.0,8.640023,635.0
2024-06-12 13:00:00,19.75,77.0,9.148224,1015.0
2024-06-12 14:00:00,19.75,76.0,9.340771,936.0
2024-06-12 15:00:00,19.85,77.0,9.729337,895.0
2024-06-12 16:00:00,19.95,76.0,9.79847,786.0
2024-06-12 17:00:00,19.95,76.0,9.483143,644.0
2024-06-12 18:00:00,20.15,77.0,9.972463,429.0
2024-06-12 19:00:00,19.95,77.0,10.316007,215.0
2024-06-12 20:00:00,19.95,75.0,10.454664,38.0
2024-06-12 21:00:00,19.85,76.0,10.565037,0.0
2024-06-12 22:00:00,19.85,74.0,10.406248,0.0
2024-06-12 23:00:00,19.95,73.0,9.936801,0.0
2024-06-13 00:00:00,19.85,75.0,9.936801,0.0
2024-06-13 01:00:00,19.75,75.0,9.962429,0.0
2024-06-13 02:00:00,19.45,78.0,10.139033,0.0
2024-06-13 03:00:00,19.45,78.0,10.163661,0.0
2024-06-13 04:00:00,19.55,76.0,9.916148,0.0
2024-06-13 05:00:00,19.45,78.0,9.43663,0.0
2024-06-13 06:00:00,19.65,74.0,7.8721027,0.0
2024-06-13 07:00:00,19.55,76.0,9.024964,16.0
2024-06-13 08:00:00,19.65,77.0,8.709191,78.0
2024-06-13 09:00:00,19.85,74.0,9.202717,272.0
2024-06-13 10:00:00,19.95,73.0,8.507056,584.0
2024-06-13 11:00:00,20.05,73.0,9.211407,811.0
2024-06-13 12:00:00,19.95,75.0,9.284934,950.0
2024-06-13 13:00:00,20.05,75.0,9.17878,1007.0
2024-06-13 14:00:00,20.05,74.0,8.348653,1013.0
2024-06-13 15:00:00,20.05,75.0,8.221922,908.0
2024-06-13 16:00:00,20.05,73.0,7.940403,563.0
2024-06-13 17:00:00,20.15,73.0,8.22253,288.0
2024-06-13 18:00:00,20.25,74.0,8.514693,178.0
2024-06-13 19:00:00,20.15,75.0,9.024411,228.0
2024-06-13 20:00:00,20.05,75.0,9.100549,42.0
2024-06-13 21:00:00,19.95,77.0,9.362159,0.0
2024-06-13 22:00:00,19.85,77.0,9.272,0.0
2024-06-13 23:00:00,19.75,78.0,9.075792,0.0
2024-06-14 00:00:00,19.65,78.0,8.709191,0.0
2024-06-14 01:00:00,19.65,76.0,8.1939,0.0
2024-06-14 02:00:00,19.65,75.0,7.7999997,0.0
2024-06-14 03:00:00,19.65,74.0,7.8447437,0.0
2024-06-14 04:00:00,19.65,75.0,7.7620873,0.0
2024-06-14 05:00:00,19.55,77.0,7.4040527,0.0
2024-06-14 06:00:00,19.55,76.0,7.6400266,0.0
2024-06-14 07:00:00,19.65,74.0,7.930952,32.0
2024-06-14 08:00:00,19.75,74.0,7.558439,131.0
2024-06-14 09:00:00,19.75,75.0,7.81089,480.0
2024-06-14 10:00:00,19.75,76.0,7.5272837,659.0
2024-06-14 11:00:00,19.85,76.0,7.3736014,744.0
2024-06-14 12:00:00,19.95,75.0,7.6844,875.0
2024-06-14 13:00:00,20.05,73.0,7.7491937,638.0
2024-06-14 14:00:00,19.95,75.0,7.692204,968.0
2024-06-14 15:00:00,19.95,76.0,7.4946647,950.0
2024-06-14 16:00:00,20.05,75.0,7.1470275,826.0
2024-06-14 17:00:00,20.05,76.0,7.28011,654.0
2024-06-14 18:00:00,20.05,76.0,7.4330344,448.0
2024-06-14 19:00:00,20.05,76.0,7.884795,230.0
2024-06-14 20:00:00,20.05,77.0,7.905694,42.0
2024-06-14 21:00:00,19.95,77.0,8.160883,0.0
2024-06-14 22:00:00,19.85,78.0,8.132035,0.0
2024-06-14 23:00:00,19.85,78.0,7.8434687,0.0
2024-06-15 00:00:00,19.85,77.0,7.8434687,0.0
2024-06-15 01:00:00,19.75,78.0,8.159657,0.0
2024-06-15 02:00:00,19.55,79.0,7.9120164,0.0
2024-06-15 03:00:00,19.55,78.0,7.9479556,0.0
2024-06-15 04:00:00,19.45,77.0,8.234683,0.0
2024-06-15 05:00:00,19.55,75.0,8.338465,0.0
2024-06-15 06:00:00,19.55,77.0,8.095678,0.0
2024-06-15 07:00:00,19.45,78.0,8.229217,50.0
2024-06-15 08:00:00,19.75,74.0,8.547514,84.0
2024-06-15 09:00:00,19.75,74.0,8.453402,461.0
2024-06-15 10:00:00,19.85,74.0,8.453402,691.0
2024-06-15 11:00:00,19.95,77.0,8.18352,859.0
2024-06-15 12:00:00,20.05,78.0,7.752419,975.0
2024-06-15 13:00:00,20.15,78.0,7.3783464,1032.0
2024-06-15 14:00:00,20.15,77.0,7.4431176,1028.0
2024-06-15 15:00:00,20.25,78.0,7.430343,963.0
2024-06-15 16:00:00,20.35,79.0,7.2718635,839.0
2024-06-15 17:00:00,20.35,81.0,7.03278,666.0
2024-06-15 18:00:00,20.35,82.0,7.066117,456.0
2024-06-15 19:00:00,20.35,83.0,7.5239615,235.0
2024-06-15 20:00:00,20.25,86.0,8.28734,44.0
2024-06-15 21:00:00,20.15,89.0,8.823832,0.0
2024-06-15 22:00:00,19.95,90.0,9.310746,0.0
2024-06-15 23:00:00,19.85,89.0,9.507892,0.0
2024-06-16 00:00:00,20.05,81.0,10.307764,0.0
2024-06-16 01:00:00,19.85,80.0,10.421612,0.0
2024-06-16 02:00:00,19.55,79.0,10.509519,0.0
2024-06-16 03:00:00,19.45,80.0,9.883825,0.0
2024-06-16 04:00:00,19.35,80.0,9.529428,0.0
2024-06-16 05:00:00,19.35,79.0,9.660228,0.0
2024-06-16 06:00:00,19.35,77.0,9.660228,0.0
2024-06-16 07:00:00,19.65,74.0,9.213034,29.0
2024-06-16 08:00:00,19.55,77.0,8.588364,204.0
2024-06-16 09:00:00,19.45,78.0,8.319255,478.0
2024-06-16 10:00:00,19.55,77.0,8.1939,643.0
2024-06-16 11:00:00,19.55,77.0,7.839005,848.0
2024-06-16 12:00:00,19.65,77.0,7.879086,967.0
2024-06-16 13:00:00,19.65,77.0,7.970571,1026.0
2024-06-16 14:00:00,19.65,77.0,8.246211,1022.0
2024-06-16 15:00:00,19.75,77.0,8.077747,957.0
2024-06-16 16:00:00,19.65,77.0,7.8771825,832.0
2024-06-16 17:00:00,19.75,77.0,7.905694,659.0
2024-06-16 18:00:00,19.75,78.0,8.095677,453.0
2024-06-16 19:00:00,19.75,78.0,8.19329,235.0
2024-06-16 20:00:00,19.75,79.0,7.930952,44.0
2024-06-16 21:00:00,19.75,79.0,7.4732857,0.0
2024-06-16 22:00:00,19.65,79.0,7.066117,0.0
2024-06-16 23:00:00,19.65,79.0,7.021396,0.0
2024-06-17 00:00:00,19.65,80.0,7.3824115,0.0
2024-06-17 01:00:00,19.65,79.0,7.56439,0.0
2024-06-17 02:00:00,19.45,80.0,7.655717,0.0
2024-06-17 03:00:00,19.45,78.0,7.839005,0.0
2024-06-17 04:00:00,19.45,77.0,7.970571,0.0
2024-06-17 05:00:00,19.45,78.0,7.5584393,0.0
2024-06-17 06:00:00,19.55,78.0,7.4686007,0.0
2024-06-17 07:00:00,19.65,78.0,7.1589108,20.0
2024-06-17 08:00:00,19.75,77.0,6.8883963,79.0
2024-06-17 09:00:00,19.85,77.0,6.7542577,168.0
2024-06-17 10:00:00,19.95,78.0,6.6309876,277.0
2024-06-17 11:00:00,19.85,80.0,6.484597,353.0
2024-06-17 12:00:00,19.85,81.0,6.6407833,528.0
2024-06-17 13:00:00,19.85,82.0,6.76757,570.0
2024-06-17 14:00:00,19.95,82.0,6.6098413,526.0
2024-06-17 15:00:00,20.15,81.0,6.6219335,569.0
2024-06-17 16:00:00,20.45,77.0,6.293648,612.0
2024-06-17 17:00:00,20.45,76.0,6.6128664,505.0
2024-06-17 18:00:00,20.35,76.0,6.841052,272.0
2024-06-17 19:00:00,20.25,76.0,7.3756356,110.0
2024-06-17 20:00:00,20.35,75.0,7.0092797,23.0
2024-06-17 21:00:00,20.25,76.0,6.926038,0.0
2024-06-17 22:00:00,20.15,76.0,6.8963757,0.0
2024-06-17 23:00:00,20.15,76.0,6.8963757,0.0
2024-06-18 00:00:00,20.15,75.0,6.6219335,0.0
2024-06-18 01:00:00,20.15,74.0,6.6219335,0.0
2024-06-18 02:00:00,19.95,75.0,6.47611,0.0
2024-06-18 03:00:00,19.85,76.0,6.484597,0.0
2024-06-18 04:00:00,19.85,75.0,6.053924,0.0
2024-06-18 05:00:00,19.75,76.0,6.1351447,0.0
2024-06-18 06:00:00,19.55,77.0,6.806614,0.0
2024-06-18 07:00:00,19.35,77.0,6.9231496,22.0
2024-06-18 08:00:00,19.35,77.0,6.670832,86.0
2024-06-18 09:00:00,19.65,76.0,6.3788714,174.0
2024-06-18 10:00:00,19.85,76.0,5.9439044,481.0
2024-06-18 11:00:00,19.85,78.0,6.1611686,851.0
2024-06-18 12:00:00,20.05,77.0,6.281719,960.0
2024-06-18 13:00:00,20.25,78.0,5.7280016,552.0
2024-06-18 14:00:00,20.65,76.0,6.0876927,577.0
2024-06-18 15:00:00,21.05,74.0,6.1611686,600.0
2024-06-18 16:00:00,21.15,77.0,4.531004,641.0
2024-06-18 17:00:00,21.05,80.0,4.440721,652.0
2024-06-18 18:00:00,20.85,85.0,6.477654,448.0
2024-06-18 19:00:00,20.75,86.0,6.0299253,232.0
2024-06-18 20:00:00,20.65,87.0,6.6272163,44.0
2024-06-18 21:00:00,20.55,90.0,6.9007244,0.0
2024-06-18 22:00:00,20.45,89.0,8.256513,0.0
2024-06-18 23:00:00,20.25,88.0,7.6400266,0.0
2024-06-19 00:00:00,19.95,87.0,7.937884,0.0
2024-06-19 01:00:00,19.75,84.0,8.25409,0.0
2024-06-19 02:00:00,19.75,80.0,8.802272,0.0
2024-06-19 03:00:00,19.65,76.0,8.709191,0.0
2024-06-19 04:00:00,19.65,75.0,8.784646,0.0
2024-06-19 05:00:00,19.55,73.0,8.600581,0.0
2024-06-19 06:00:00,19.55,70.0,8.475848,0.0
2024-06-19 07:00:00,19.45,70.0,8.928606,62.0
2024-06-19 08:00:00,19.45,70.0,8.949302,265.0
2024-06-19 09:00:00,19.55,70.0,8.475848,485.0
2024-06-19 10:00:00,19.65,70.0,8.134495,690.0
2024-06-19 11:00:00,19.75,70.0,8.28734,858.0
2024-06-19 12:00:00,19.95,69.0,8.5440035,979.0
2024-06-19 13:00:00,19.95,71.0,8.633076,1040.0
2024-06-19 14:00:00,19.95,72.0,8.348653,1036.0
2024-06-19 15:00:00,20.05,73.0,8.159657,966.0
2024-06-19 16:00:00,20.05,75.0,8.316851,838.0
2024-06-19 17:00:00,20.15,76.0,8.296988,664.0
2024-06-19 18:00:00,20.15,78.0,8.489994,458.0
2024-06-19 19:00:00,20.05,79.0,8.489994,239.0
2024-06-19 20:00:00,20.05,77.0,8.586617,47.0
2024-06-19 21:00:00,19.95,75.0,8.902247,0.0
2024-06-19 22:00:00,19.85,74.0,8.759566,0.0
2024-06-19 23:00:00,19.85,75.0,8.728115,0.0
2024-06-20 00:00:00,19.95,74.0,9.013879,0.0
2024-06-20 01:00:00,19.75,74.0,8.764131,0.0
2024-06-20 02:00:00,19.75,73.0,8.420215,0.0
2024-06-20 03:00:00,19.75,74.0,8.5440035,0.0
2024-06-20 04:00:00,19.85,72.0,8.888757,0.0
2024-06-20 05:00:00,20.15,70.0,9.300537,0.0
2024-06-20 06:00:00,20.15,68.0,9.837174,0.0
2024-06-20 07:00:00,20.15,68.0,10.153324,26.0
2024-06-20 08:00:00,19.95,71.0,10.057833,168.0
2024-06-20 09:00:00,19.95,69.0,10.340696,250.0
2024-06-20 10:00:00,19.85,71.0,10.5948105,451.0
2024-06-20 11:00:00,19.95,74.0,10.269372,560.0
2024-06-20 12:00:00,20.05,75.0,9.415413,840.0
2024-06-20 13:00:00,20.15,74.0,8.603488,1038.0
2024-06-20 14:00:00,20.15,73.0,8.065358,1034.0
2024-06-20 15:00:00,20.25,74.0,7.66942,966.0
2024-06-20 16:00:00,20.25,75.0,7.6655073,837.0
2024-06-20 17:00:00,20.25,78.0,8.077747,660.0
