dates,temp,rh,wind,solar_rad
2023-08-26 07:00:00,28.9255,36.0,0.53851646,142.0
2023-08-26 08:00:00,30.025501,36.0,1.4422206,334.0
2023-08-26 09:00:00,30.8255,37.0,2.236068,536.0
2023-08-26 10:00:00,31.625502,38.0,3.0083218,699.0
2023-08-26 11:00:00,32.1255,39.0,3.7696154,781.0
2023-08-26 12:00:00,33.1255,36.0,4.3382025,880.0
2023-08-26 13:00:00,33.4255,36.0,4.565085,882.0
2023-08-26 14:00:00,33.4255,36.0,3.2557642,789.0
2023-08-26 15:00:00,32.4255,36.0,5.6035705,145.0
2023-08-26 16:00:00,29.3255,44.0,4.89183,63.0
2023-08-26 17:00:00,29.625502,44.0,2.302173,326.0
2023-08-26 18:00:00,26.025501,52.0,2.2671568,59.0
2023-08-26 19:00:00,24.125502,53.0,7.4,5.0
2023-08-26 20:00:00,25.525501,47.0,3.8327534,0.0
2023-08-26 21:00:00,26.625502,43.0,2.0,0.0
2023-08-26 22:00:00,26.3255,45.0,0.92195445,0.0
2023-08-26 23:00:00,25.7255,49.0,2.2825425,0.0
2023-08-27 00:00:00,23.025501,70.0,2.9529645,0.0
2023-08-27 01:00:00,23.4255,60.0,4.119466,0.0
2023-08-27 02:00:00,22.525501,65.0,2.640076,0.0
2023-08-27 03:00:00,22.8255,66.0,3.4655447,0.0
2023-08-27 04:00:00,21.8255,70.0,1.9416487,0.0
2023-08-27 05:00:00,22.025501,70.0,3.0675724,0.0
2023-08-27 06:00:00,21.4255,76.0,6.5053825,1.0
2023-08-27 07:00:00,17.4255,71.0,6.300793,42.0
2023-08-27 08:00:00,20.7255,46.0,7.50733,214.0
2023-08-27 09:00:00,24.3255,31.0,13.083196,536.0
2023-08-27 10:00:00,24.8255,32.0,14.0185585,721.0
2023-08-27 11:00:00,25.7255,30.0,13.630848,847.0
2023-08-27 12:00:00,26.025501,29.0,8.417244,903.0
2023-08-27 13:00:00,26.2255,25.0,12.167169,903.0
2023-08-27 14:00:00,26.4255,21.0,10.7042055,852.0
2023-08-27 15:00:00,26.7255,21.0,11.54123,740.0
2023-08-27 16:00:00,25.9255,21.0,11.406139,573.0
2023-08-27 17:00:00,26.025501,19.0,9.708244,381.0
2023-08-27 18:00:00,25.4255,21.0,7.4632435,174.0
2023-08-27 19:00:00,23.7255,23.0,6.1131005,18.0
2023-08-27 20:00:00,22.3255,26.0,5.4,0.0
2023-08-27 21:00:00,21.2255,29.0,5.3600373,0.0
2023-08-27 22:00:00,20.2255,33.0,4.8764744,0.0
2023-08-27 23:00:00,19.4255,36.0,4.7885275,0.0
2023-08-28 00:00:00,19.2255,37.0,5.283938,0.0
2023-08-28 01:00:00,18.9255,37.0,5.940539,0.0
2023-08-28 02:00:00,18.3255,39.0,5.99333,0.0
2023-08-28 03:00:00,17.7255,40.0,4.4944406,0.0
2023-08-28 04:00:00,16.8255,43.0,3.8013155,0.0
2023-08-28 05:00:00,16.4255,45.0,3.9661064,0.0
2023-08-28 06:00:00,16.525501,47.0,4.382921,9.0
2023-08-28 07:00:00,18.2255,42.0,5.1,144.0
2023-08-28 08:00:00,19.9255,39.0,5.420332,349.0
2023-08-28 09:00:00,21.625502,36.0,5.0921507,549.0
2023-08-28 10:00:00,22.9255,33.0,3.640055,718.0
2023-08-28 11:00:00,24.2255,31.0,3.2649658,840.0
2023-08-28 12:00:00,25.2255,29.0,3.2649655,904.0
2023-08-28 13:00:00,26.2255,26.0,2.0808651,908.0
2023-08-28 14:00:00,27.8255,23.0,2.3194828,849.0
2023-08-28 15:00:00,28.4255,21.0,2.118962,733.0
2023-08-28 16:00:00,28.125502,23.0,1.9924859,569.0
2023-08-28 17:00:00,26.9255,26.0,2.3086793,372.0
2023-08-28 18:00:00,25.7255,30.0,1.9924859,166.0
2023-08-28 19:00:00,23.4255,39.0,2.8319604,16.0
2023-08-28 20:00:00,22.625502,44.0,1.3601471,0.0
2023-08-28 21:00:00,23.3255,34.0,3.679674,0.0
2023-08-28 22:00:00,23.525501,27.0,5.916925,0.0
2023-08-28 23:00:00,22.8255,28.0,5.239275,0.0
2023-08-29 00:00:00,21.9255,31.0,3.8013155,0.0
2023-08-29 01:00:00,21.525501,32.0,2.9154758,0.0
2023-08-29 02:00:00,21.025501,34.0,2.8653097,0.0
2023-08-29 03:00:00,20.625502,36.0,2.8653097,0.0
2023-08-29 04:00:00,20.2255,37.0,2.5806975,0.0
2023-08-29 05:00:00,20.025501,37.0,2.7658632,0.0
2023-08-29 06:00:00,19.3255,37.0,3.1064448,9.0
2023-08-29 07:00:00,21.625502,32.0,2.9410884,138.0
2023-08-29 08:00:00,23.525501,28.0,2.8319604,334.0
2023-08-29 09:00:00,25.125502,26.0,3.3241541,542.0
2023-08-29 10:00:00,26.625502,25.0,4.4654226,711.0
2023-08-29 11:00:00,28.025501,23.0,5.0249376,824.0
2023-08-29 12:00:00,28.8255,22.0,4.7853947,843.0
2023-08-29 13:00:00,29.3255,22.0,3.3615472,858.0
2023-08-29 14:00:00,29.4255,23.0,0.8062258,841.0
2023-08-29 15:00:00,28.025501,29.0,3.753665,724.0
2023-08-29 16:00:00,26.7255,36.0,4.5221677,558.0
2023-08-29 17:00:00,25.125502,43.0,4.632494,362.0
2023-08-29 18:00:00,23.025501,53.0,4.967897,158.0
2023-08-29 19:00:00,20.3255,69.0,2.9410884,14.0
2023-08-29 20:00:00,20.125502,73.0,1.1401755,0.0
2023-08-29 21:00:00,20.125502,74.0,0.86023253,0.0
2023-08-29 22:00:00,19.9255,75.0,1.0816654,0.0
2023-08-29 23:00:00,19.3255,78.0,0.53851646,0.0
2023-08-30 00:00:00,19.4255,76.0,1.5652475,0.0
2023-08-30 01:00:00,18.625502,81.0,0.5,0.0
2023-08-30 02:00:00,18.2255,84.0,0.7615773,0.0
2023-08-30 03:00:00,18.125502,86.0,1.2083046,0.0
2023-08-30 04:00:00,18.4255,84.0,1.5297059,0.0
2023-08-30 05:00:00,17.9255,85.0,1.4142135,0.0
2023-08-30 06:00:00,19.025501,78.0,1.3,7.0
2023-08-30 07:00:00,20.2255,72.0,0.8,129.0
2023-08-30 08:00:00,21.3255,69.0,0.8544004,317.0
2023-08-30 09:00:00,22.9255,63.0,1.555635,520.0
2023-08-30 10:00:00,24.4255,54.0,2.3600848,683.0
2023-08-30 11:00:00,25.2255,50.0,3.1064448,786.0
2023-08-30 12:00:00,26.025501,47.0,3.8600519,745.0
2023-08-30 13:00:00,25.625502,50.0,4.4204073,699.0
2023-08-30 14:00:00,24.7255,55.0,5.3851647,407.0
2023-08-30 15:00:00,23.4255,62.0,5.3823786,440.0
2023-08-30 16:00:00,23.4255,62.0,5.108816,473.0
2023-08-30 17:00:00,22.8255,62.0,4.527693,331.0
2023-08-30 18:00:00,22.125502,62.0,3.1144822,149.0
2023-08-30 19:00:00,21.625502,63.0,1.7691805,13.0
2023-08-30 20:00:00,21.3255,64.0,1.3152945,0.0
2023-08-30 21:00:00,20.8255,66.0,1.3152945,0.0
2023-08-30 22:00:00,20.4255,68.0,0.70710677,0.0
2023-08-30 23:00:00,20.025501,70.0,0.22360681,0.0
2023-08-31 00:00:00,19.625502,71.0,0.781025,0.0
2023-08-31 01:00:00,19.3255,73.0,0.781025,0.0
2023-08-31 02:00:00,18.9255,75.0,0.31622776,0.0
2023-08-31 03:00:00,18.7255,77.0,0.50990194,0.0
2023-08-31 04:00:00,18.4255,78.0,0.44721362,0.0
2023-08-31 05:00:00,18.2255,78.0,0.42426407,0.0
2023-08-31 06:00:00,19.125502,77.0,0.5,7.0
2023-08-31 07:00:00,20.625502,68.0,0.72801095,130.0
2023-08-31 08:00:00,22.2255,57.0,1.421267,332.0
2023-08-31 09:00:00,23.525501,48.0,2.6925824,529.0
2023-08-31 10:00:00,24.4255,46.0,3.2893767,695.0
2023-08-31 11:00:00,25.3255,44.0,3.710795,814.0
2023-08-31 12:00:00,25.9255,44.0,4.0261645,877.0
2023-08-31 13:00:00,26.4255,43.0,4.2059484,878.0
2023-08-31 14:00:00,26.625502,44.0,4.049691,818.0
2023-08-31 15:00:00,26.625502,44.0,4.016217,703.0
2023-08-31 16:00:00,26.2255,46.0,3.8600519,541.0
2023-08-31 17:00:00,25.4255,48.0,3.8078866,349.0
2023-08-31 18:00:00,24.125502,52.0,2.657066,148.0
2023-08-31 19:00:00,23.025501,56.0,2.2561028,12.0
2023-08-31 20:00:00,22.2255,60.0,1.9235383,0.0
2023-08-31 21:00:00,21.625502,63.0,1.4,0.0
2023-08-31 22:00:00,21.2255,66.0,0.8062258,0.0
2023-08-31 23:00:00,20.9255,67.0,0.36055514,0.0
2023-09-01 00:00:00,20.7255,68.0,0.9433981,0.0
2023-09-01 01:00:00,20.2255,69.0,1.029563,0.0
2023-09-01 02:00:00,19.8255,71.0,0.60827625,0.0
2023-09-01 03:00:00,19.625502,70.0,0.0,0.0
2023-09-01 04:00:00,19.4255,69.0,0.22360681,0.0
2023-09-01 05:00:00,19.4255,66.0,0.41231057,0.0
2023-09-01 06:00:00,19.7255,64.0,0.7615773,6.0
2023-09-01 07:00:00,21.025501,58.0,1.1401755,109.0
2023-09-01 08:00:00,22.3255,52.0,1.4866068,326.0
2023-09-01 09:00:00,23.8255,46.0,2.158703,500.0
2023-09-01 10:00:00,25.2255,41.0,2.751363,678.0
2023-09-01 11:00:00,26.3255,38.0,3.231099,737.0
2023-09-01 12:00:00,27.2255,37.0,3.6249137,795.0
2023-09-01 13:00:00,27.2255,39.0,4.3382025,681.0
2023-09-01 14:00:00,26.7255,42.0,4.1340055,653.0
2023-09-01 15:00:00,26.3255,44.0,4.3011627,602.0
2023-09-01 16:00:00,25.3255,50.0,4.060788,445.0
2023-09-01 17:00:00,24.125502,57.0,3.88973,242.0
2023-09-01 18:00:00,23.125502,63.0,3.0232434,139.0
2023-09-01 19:00:00,22.2255,67.0,2.0808651,10.0
2023-09-01 20:00:00,21.625502,71.0,1.5264337,0.0
2023-09-01 21:00:00,21.3255,72.0,1.2529964,0.0
2023-09-01 22:00:00,20.9255,74.0,1.2206556,0.0
2023-09-01 23:00:00,20.525501,76.0,0.8062258,0.0
2023-09-02 00:00:00,20.2255,77.0,0.98488575,0.0
2023-09-02 01:00:00,20.3255,71.0,1.8384776,0.0
2023-09-02 02:00:00,20.025501,71.0,2.1023796,0.0
2023-09-02 03:00:00,19.625502,81.0,2.0024984,0.0
2023-09-02 04:00:00,19.625502,85.0,0.41231057,0.0
2023-09-02 05:00:00,19.9255,84.0,2.942788,0.0
2023-09-02 06:00:00,19.525501,86.0,3.522783,1.0
2023-09-02 07:00:00,19.4255,80.0,3.640055,20.0
2023-09-02 08:00:00,20.4255,68.0,2.2825425,107.0
2023-09-02 09:00:00,20.8255,66.0,4.3324356,177.0
2023-09-02 10:00:00,21.4255,62.0,2.624881,255.0
2023-09-02 11:00:00,22.3255,64.0,6.140033,470.0
2023-09-02 12:00:00,22.8255,65.0,7.3783464,325.0
2023-09-02 13:00:00,24.025501,57.0,7.4094534,583.0
2023-09-02 14:00:00,24.7255,53.0,8.041144,579.0
2023-09-02 15:00:00,24.125502,56.0,6.726812,486.0
2023-09-02 16:00:00,23.4255,60.0,6.862215,358.0
2023-09-02 17:00:00,22.125502,67.0,2.1540658,125.0
2023-09-02 18:00:00,21.9255,65.0,2.209072,48.0
2023-09-02 19:00:00,22.025501,64.0,1.8027756,2.0
2023-09-02 20:00:00,21.025501,71.0,1.7029387,0.0
2023-09-02 21:00:00,20.025501,78.0,0.36055514,0.0
2023-09-02 22:00:00,18.625502,89.0,4.197618,0.0
2023-09-02 23:00:00,17.9255,96.0,0.9055385,0.0
2023-09-03 00:00:00,17.625502,95.0,3.7696154,0.0
2023-09-03 01:00:00,17.9255,91.0,2.1931713,0.0
2023-09-03 02:00:00,18.8255,85.0,2.4698176,0.0
2023-09-03 03:00:00,19.525501,83.0,3.0066593,0.0
2023-09-03 04:00:00,19.3255,87.0,2.1931713,0.0
2023-09-03 05:00:00,19.3255,86.0,4.313931,0.0
2023-09-03 06:00:00,19.8255,83.0,2.758623,3.0
2023-09-03 07:00:00,19.7255,84.0,3.6674242,85.0
2023-09-03 08:00:00,21.3255,80.0,4.7885275,257.0
2023-09-03 09:00:00,23.025501,75.0,5.077401,379.0
2023-09-03 10:00:00,23.3255,72.0,8.268011,130.0
2023-09-03 11:00:00,26.3255,55.0,10.413933,637.0
2023-09-03 12:00:00,26.625502,53.0,11.421471,592.0
2023-09-03 13:00:00,27.525501,49.0,14.228493,693.0
2023-09-03 14:00:00,27.3255,50.0,13.011533,452.0
2023-09-03 15:00:00,27.9255,47.0,11.717507,451.0
2023-09-03 16:00:00,27.625502,51.0,10.068764,383.0
2023-09-03 17:00:00,27.7255,51.0,8.184131,202.0
2023-09-03 18:00:00,25.9255,61.0,7.0035706,70.0
2023-09-03 19:00:00,24.025501,71.0,5.770615,6.0
2023-09-03 20:00:00,23.025501,79.0,4.535416,0.0
2023-09-03 21:00:00,22.7255,83.0,4.7434163,0.0
2023-09-03 22:00:00,22.625502,84.0,3.008322,0.0
2023-09-03 23:00:00,22.2255,87.0,3.471311,0.0
2023-09-04 00:00:00,22.025501,87.0,3.4785054,0.0
2023-09-04 01:00:00,21.9255,87.0,3.5171013,0.0
2023-09-04 02:00:00,21.8255,87.0,3.4481878,0.0
2023-09-04 03:00:00,21.7255,87.0,3.2695565,0.0
2023-09-04 04:00:00,21.525501,87.0,2.9068882,0.0
2023-09-04 05:00:00,21.2255,87.0,1.9798989,0.0
2023-09-04 06:00:00,21.625502,86.0,1.7492856,5.0
2023-09-04 07:00:00,23.3255,79.0,1.029563,117.0
2023-09-04 08:00:00,24.525501,76.0,1.9313208,312.0
2023-09-04 09:00:00,25.625502,74.0,2.9546573,494.0
2023-09-04 10:00:00,26.625502,70.0,3.7735925,639.0
2023-09-04 11:00:00,27.3255,65.0,3.9623227,771.0
2023-09-04 12:00:00,27.2255,65.0,4.4598207,846.0
2023-09-04 13:00:00,27.025501,66.0,4.545327,853.0
2023-09-04 14:00:00,26.625502,67.0,4.4553337,799.0
2023-09-04 15:00:00,26.7255,64.0,3.2202482,689.0
2023-09-04 16:00:00,27.125502,59.0,3.2649655,532.0
2023-09-04 17:00:00,25.8255,66.0,3.6400552,336.0
2023-09-04 18:00:00,24.125502,77.0,2.7658632,131.0
2023-09-04 19:00:00,23.125502,84.0,1.555635,7.0
2023-09-04 20:00:00,22.9255,86.0,0.86023253,0.0
2023-09-04 21:00:00,22.8255,87.0,0.4,0.0
2023-09-04 22:00:00,22.9255,88.0,0.5,0.0
2023-09-04 23:00:00,22.8255,88.0,0.53851646,0.0
2023-09-05 00:00:00,22.625502,88.0,0.98488575,0.0
2023-09-05 01:00:00,22.3255,88.0,1.2165525,0.0
2023-09-05 02:00:00,22.025501,88.0,1.603122,0.0
2023-09-05 03:00:00,21.625502,87.0,1.9924859,0.0
2023-09-05 04:00:00,21.125502,88.0,1.7117243,0.0
2023-09-05 05:00:00,20.9255,87.0,2.0615528,0.0
2023-09-05 06:00:00,21.025501,86.0,2.280351,5.0
2023-09-05 07:00:00,22.4255,78.0,1.9104973,108.0
2023-09-05 08:00:00,23.9255,69.0,1.431782,292.0
2023-09-05 09:00:00,25.2255,62.0,1.0198039,485.0
2023-09-05 10:00:00,26.3255,57.0,1.5,623.0
2023-09-05 11:00:00,27.125502,54.0,2.1931713,728.0
2023-09-05 12:00:00,27.8255,53.0,2.3600848,830.0
2023-09-05 13:00:00,28.2255,54.0,1.9849433,849.0
2023-09-05 14:00:00,28.525501,53.0,2.1095023,779.0
2023-09-05 15:00:00,28.525501,54.0,1.7029386,670.0
2023-09-05 16:00:00,28.2255,56.0,1.360147,502.0
2023-09-05 17:00:00,27.2255,60.0,1.029563,305.0
2023-09-05 18:00:00,26.3255,61.0,0.60827625,106.0
2023-09-05 19:00:00,25.3255,64.0,1.2806249,5.0
2023-09-05 20:00:00,24.3255,67.0,1.8601075,0.0
2023-09-05 21:00:00,23.4255,71.0,2.3259406,0.0
2023-09-05 22:00:00,22.625502,74.0,2.3194828,0.0
2023-09-05 23:00:00,22.2255,76.0,2.3194828,0.0
2023-09-06 00:00:00,22.125502,76.0,1.7888545,0.0
2023-09-06 01:00:00,22.025501,75.0,1.6155494,0.0
2023-09-06 02:00:00,21.7255,76.0,1.603122,0.0
2023-09-06 03:00:00,21.625502,75.0,1.9104973,0.0
2023-09-06 04:00:00,21.625502,75.0,1.8248286,0.0
2023-09-06 05:00:00,21.525501,77.0,1.6643317,0.0
2023-09-06 06:00:00,21.8255,78.0,1.264911,3.0
2023-09-06 07:00:00,22.025501,77.0,1.118034,38.0
2023-09-06 08:00:00,22.525501,75.0,0.53851646,114.0
2023-09-06 09:00:00,23.3255,71.0,0.53851646,273.0
2023-09-06 10:00:00,24.625502,63.0,1.6401219,477.0
2023-09-06 11:00:00,26.025501,55.0,3.2202482,767.0
2023-09-06 12:00:00,25.9255,57.0,4.8010416,807.0
2023-09-06 13:00:00,24.7255,64.0,4.7201695,465.0
2023-09-06 14:00:00,24.7255,65.0,4.4102154,696.0
2023-09-06 15:00:00,24.4255,66.0,3.8832977,629.0
2023-09-06 16:00:00,23.8255,68.0,3.1144822,357.0
2023-09-06 17:00:00,23.525501,69.0,2.2627418,193.0
2023-09-06 18:00:00,23.525501,68.0,1.6124516,79.0
2023-09-06 19:00:00,23.125502,70.0,1.8439089,5.0
2023-09-06 20:00:00,22.4255,75.0,2.236068,0.0
2023-09-06 21:00:00,21.7255,80.0,2.0223749,0.0
2023-09-06 22:00:00,21.3255,84.0,1.6278821,0.0
2023-09-06 23:00:00,21.025501,86.0,1.2165525,0.0
2023-09-07 00:00:00,20.9255,87.0,1.0049876,0.0
2023-09-07 01:00:00,21.125502,84.0,0.7211103,0.0
2023-09-07 02:00:00,21.2255,82.0,0.5,0.0
2023-09-07 03:00:00,21.3255,80.0,0.41231057,0.0
2023-09-07 04:00:00,21.2255,81.0,0.64031243,0.0
2023-09-07 05:00:00,21.3255,80.0,0.60827625,0.0
2023-09-07 06:00:00,21.3255,80.0,1.0440307,1.0
2023-09-07 07:00:00,21.3255,79.0,1.4142135,25.0
2023-09-07 08:00:00,21.3255,78.0,1.4,73.0
2023-09-07 09:00:00,21.525501,76.0,1.1,122.0
2023-09-07 10:00:00,22.125502,73.0,1.3038404,263.0
2023-09-07 11:00:00,23.4255,66.0,1.603122,613.0
2023-09-07 12:00:00,24.525501,62.0,1.9416487,691.0
2023-09-07 13:00:00,25.4255,59.0,2.8792362,756.0
2023-09-07 14:00:00,25.625502,60.0,3.920459,686.0
2023-09-07 15:00:00,25.2255,65.0,4.022437,646.0
2023-09-07 16:00:00,24.3255,70.0,4.356604,457.0
2023-09-07 17:00:00,22.9255,78.0,4.0496917,241.0
2023-09-07 18:00:00,21.9255,81.0,3.2449963,75.0
2023-09-07 19:00:00,21.525501,82.0,2.6000001,3.0
2023-09-07 20:00:00,21.525501,80.0,1.9697715,0.0
2023-09-07 21:00:00,21.4255,81.0,1.3416408,0.0
2023-09-07 22:00:00,21.3255,81.0,1.118034,0.0
2023-09-07 23:00:00,21.025501,83.0,1.6492423,0.0
2023-09-08 00:00:00,21.125502,82.0,0.82462114,0.0
2023-09-08 01:00:00,21.125502,82.0,0.6708204,0.0
2023-09-08 02:00:00,21.125502,82.0,0.9055385,0.0
2023-09-08 03:00:00,20.9255,83.0,0.94868326,0.0
2023-09-08 04:00:00,20.7255,84.0,0.7211103,0.0
2023-09-08 05:00:00,20.3255,87.0,1.029563,0.0
2023-09-08 06:00:00,19.8255,89.0,0.98488575,3.0
2023-09-08 07:00:00,20.125502,87.0,1.2083046,104.0
2023-09-08 08:00:00,20.8255,83.0,1.5652475,280.0
2023-09-08 09:00:00,21.625502,79.0,1.8384775,402.0
2023-09-08 10:00:00,22.525501,74.0,2.0,511.0
2023-09-08 11:00:00,23.7255,67.0,2.4413111,673.0
2023-09-08 12:00:00,24.8255,61.0,2.8301945,804.0
2023-09-08 13:00:00,25.625502,58.0,3.7215588,821.0
2023-09-08 14:00:00,25.525501,59.0,4.3416586,765.0
2023-09-08 15:00:00,24.625502,64.0,4.565085,652.0
2023-09-08 16:00:00,23.525501,68.0,3.9115214,492.0
2023-09-08 17:00:00,22.8255,70.0,3.0232434,291.0
2023-09-08 18:00:00,22.125502,73.0,2.302173,107.0
2023-09-08 19:00:00,21.625502,75.0,1.9416488,4.0
2023-09-08 20:00:00,21.3255,76.0,1.7,0.0
2023-09-08 21:00:00,21.025501,77.0,1.7720045,0.0
2023-09-08 22:00:00,20.7255,79.0,1.5652475,0.0
2023-09-08 23:00:00,20.4255,80.0,1.118034,0.0
2023-09-09 00:00:00,20.125502,83.0,1.3601471,0.0
2023-09-09 01:00:00,19.8255,84.0,1.4422206,0.0
2023-09-09 02:00:00,19.525501,85.0,1.1661904,0.0
2023-09-09 03:00:00,19.2255,86.0,0.60827625,0.0
2023-09-09 04:00:00,19.025501,87.0,0.22360681,0.0
2023-09-09 05:00:00,18.8255,86.0,0.86023253,0.0
2023-09-09 06:00:00,18.8255,83.0,1.0,3.0
2023-09-09 07:00:00,20.2255,71.0,1.0816654,106.0
2023-09-09 08:00:00,21.9255,56.0,1.4317821,304.0
2023-09-09 09:00:00,23.4255,47.0,2.2022715,499.0
2023-09-09 10:00:00,24.525501,43.0,3.0232434,662.0
2023-09-09 11:00:00,25.2255,44.0,3.6235344,780.0
2023-09-09 12:00:00,25.625502,46.0,3.405877,839.0
2023-09-09 13:00:00,26.2255,45.0,3.720215,836.0
2023-09-09 14:00:00,26.4255,45.0,3.676955,775.0
2023-09-09 15:00:00,26.2255,48.0,3.6359317,658.0
2023-09-09 16:00:00,25.4255,53.0,3.6619666,494.0
2023-09-09 17:00:00,24.025501,60.0,3.1780498,300.0
2023-09-09 18:00:00,22.7255,66.0,2.5238857,104.0
2023-09-09 19:00:00,21.9255,70.0,1.8439089,3.0
2023-09-09 20:00:00,21.625502,72.0,1.8384776,0.0
2023-09-09 21:00:00,21.025501,76.0,1.4317821,0.0
2023-09-09 22:00:00,20.4255,79.0,0.44721362,0.0
2023-09-09 23:00:00,20.7255,77.0,0.60827625,0.0
2023-09-10 00:00:00,20.4255,78.0,0.72801095,0.0
2023-09-10 01:00:00,20.025501,80.0,0.5830952,0.0
2023-09-10 02:00:00,19.525501,81.0,0.8,0.0
2023-09-10 03:00:00,19.2255,82.0,0.22360681,0.0
2023-09-10 04:00:00,19.125502,81.0,0.50990194,0.0
2023-09-10 05:00:00,19.125502,80.0,0.98488575,0.0
2023-09-10 06:00:00,19.125502,82.0,0.5830952,3.0
2023-09-10 07:00:00,20.625502,72.0,0.31622776,104.0
2023-09-10 08:00:00,21.8255,63.0,0.7211103,300.0
2023-09-10 09:00:00,23.2255,53.0,1.3416408,491.0
2023-09-10 10:00:00,24.625502,45.0,2.505993,661.0
2023-09-10 11:00:00,25.4255,43.0,3.4409301,775.0
2023-09-10 12:00:00,25.7255,44.0,3.2802439,838.0
2023-09-10 13:00:00,26.025501,46.0,3.1890438,835.0
2023-09-10 14:00:00,25.7255,52.0,3.2202482,770.0
2023-09-10 15:00:00,25.3255,57.0,2.9832866,561.0
2023-09-10 16:00:00,25.125502,60.0,3.001666,413.0
2023-09-10 17:00:00,24.4255,64.0,2.5,278.0
2023-09-10 18:00:00,23.525501,68.0,2.2203603,89.0
2023-09-10 19:00:00,22.9255,71.0,1.6492423,2.0
2023-09-10 20:00:00,22.625502,72.0,1.3038405,0.0
2023-09-10 21:00:00,22.4255,73.0,1.2041595,0.0
2023-09-10 22:00:00,21.9255,76.0,1.5033296,0.0
2023-09-10 23:00:00,21.125502,81.0,1.8248286,0.0
2023-09-11 00:00:00,20.625502,81.0,1.7888545,0.0
2023-09-11 01:00:00,20.2255,84.0,1.104536,0.0
2023-09-11 02:00:00,19.8255,85.0,0.42426407,0.0
2023-09-11 03:00:00,19.625502,84.0,1.360147,0.0
2023-09-11 04:00:00,19.525501,82.0,1.8601075,0.0
2023-09-11 05:00:00,19.4255,80.0,1.1401755,0.0
2023-09-11 06:00:00,19.625502,78.0,1.8,2.0
2023-09-11 07:00:00,20.625502,71.0,1.2165525,73.0
2023-09-11 08:00:00,21.8255,59.0,0.94868326,207.0
2023-09-11 09:00:00,23.2255,51.0,0.70710677,436.0
2023-09-11 10:00:00,24.625502,47.0,2.0124612,658.0
2023-09-11 11:00:00,25.2255,47.0,2.0615528,656.0
2023-09-11 12:00:00,26.125502,45.0,2.6172504,589.0
2023-09-11 13:00:00,27.025501,44.0,2.7892652,739.0
2023-09-11 14:00:00,27.525501,46.0,4.464303,767.0
2023-09-11 15:00:00,26.525501,55.0,4.527693,646.0
2023-09-11 16:00:00,25.3255,62.0,3.8483763,447.0
2023-09-11 17:00:00,24.525501,66.0,3.4985712,286.0
2023-09-11 18:00:00,23.3255,72.0,3.1890438,93.0
2023-09-11 19:00:00,22.4255,77.0,2.2203603,2.0
2023-09-11 20:00:00,21.8255,80.0,1.8973665,0.0
2023-09-11 21:00:00,21.525501,81.0,0.5830952,0.0
2023-09-11 22:00:00,21.625502,81.0,0.6324555,0.0
2023-09-11 23:00:00,21.7255,80.0,0.3,0.0
2023-09-12 00:00:00,21.625502,80.0,0.7615773,0.0
2023-09-12 01:00:00,21.2255,82.0,0.82462114,0.0
2023-09-12 02:00:00,20.9255,84.0,0.9055385,0.0
2023-09-12 03:00:00,20.625502,85.0,0.22360681,0.0
2023-09-12 04:00:00,20.4255,85.0,0.14142136,0.0
2023-09-12 05:00:00,20.4255,84.0,0.6708204,0.0
2023-09-12 06:00:00,20.7255,79.0,1.6278821,2.0
2023-09-12 07:00:00,22.025501,72.0,1.2041595,66.0
2023-09-12 08:00:00,23.2255,64.0,0.50990194,245.0
2023-09-12 09:00:00,24.025501,61.0,2.9832866,438.0
2023-09-12 10:00:00,23.8255,64.0,2.9832866,518.0
2023-09-12 11:00:00,22.625502,71.0,2.5317976,163.0
2023-09-12 12:00:00,24.025501,65.0,1.56205,747.0
2023-09-12 13:00:00,25.525501,59.0,2.9068882,656.0
2023-09-12 14:00:00,26.3255,57.0,3.905125,737.0
2023-09-12 15:00:00,25.525501,63.0,4.1773195,439.0
2023-09-12 16:00:00,24.525501,70.0,4.0360875,375.0
2023-09-12 17:00:00,23.4255,75.0,3.1890438,235.0
2023-09-12 18:00:00,22.8255,76.0,0.9055385,86.0
2023-09-12 19:00:00,22.7255,77.0,0.5,1.0
2023-09-12 20:00:00,22.7255,77.0,0.94868326,0.0
2023-09-12 21:00:00,21.525501,81.0,1.9209373,0.0
2023-09-12 22:00:00,20.625502,88.0,2.4758837,0.0
2023-09-12 23:00:00,20.125502,89.0,1.9849433,0.0
2023-09-13 00:00:00,20.4255,85.0,1.7029386,0.0
2023-09-13 01:00:00,19.8255,92.0,1.6278821,0.0
2023-09-13 02:00:00,19.7255,94.0,0.5830952,0.0
2023-09-13 03:00:00,19.9255,91.0,1.4317821,0.0
2023-09-13 04:00:00,20.3255,85.0,2.158703,0.0
2023-09-13 05:00:00,20.625502,79.0,2.7294688,0.0
2023-09-13 06:00:00,20.525501,78.0,1.8027756,2.0
2023-09-13 07:00:00,21.625502,71.0,1.4866068,74.0
2023-09-13 08:00:00,22.4255,68.0,3.0232434,252.0
2023-09-13 09:00:00,22.7255,72.0,3.676955,478.0
2023-09-13 10:00:00,23.4255,68.0,3.2526913,633.0
2023-09-13 11:00:00,24.4255,62.0,3.405877,747.0
2023-09-13 12:00:00,25.125502,60.0,4.140048,810.0
2023-09-13 13:00:00,25.125502,62.0,4.2201896,775.0
2023-09-13 14:00:00,24.9255,63.0,3.9623227,691.0
2023-09-13 15:00:00,24.8255,63.0,3.3301651,565.0
