dates,temp,rh,wind,solar_rad
2024-01-01 13:00:00,11.374,42.0,6.906519,394.0
2024-01-01 14:00:00,11.674,43.0,7.752419,352.0
2024-01-01 15:00:00,11.674,44.0,6.1814237,258.0
2024-01-01 16:00:00,10.573999,49.0,5.5731497,135.0
2024-01-01 17:00:00,8.424,58.0,3.9115217,20.0
2024-01-01 18:00:00,7.774,62.0,3.2572994,0.0
2024-01-01 19:00:00,7.774,63.0,2.6400757,0.0
2024-01-01 20:00:00,7.024,66.0,2.3706539,0.0
2024-01-01 21:00:00,6.374,68.0,1.5132746,0.0
2024-01-01 22:00:00,6.324,69.0,1.3038405,0.0
2024-01-01 23:00:00,6.824,65.0,0.8,0.0
2024-01-02 00:00:00,6.9240003,63.0,1.5231546,0.0
2024-01-02 01:00:00,8.224,58.0,3.0413814,0.0
2024-01-02 02:00:00,6.524,66.0,1.0049876,0.0
2024-01-02 03:00:00,7.074,61.0,1.104536,0.0
2024-01-02 04:00:00,6.774,61.0,1.5524175,0.0
2024-01-02 05:00:00,6.4240003,62.0,1.6155494,0.0
2024-01-02 06:00:00,8.174,53.0,2.2561028,0.0
2024-01-02 07:00:00,9.674,48.0,3.6055512,0.0
2024-01-02 08:00:00,9.174,52.0,2.9732137,0.0
2024-01-02 09:00:00,9.724,55.0,2.9274564,32.0
2024-01-02 10:00:00,12.773999,54.0,6.1846585,94.0
2024-01-02 11:00:00,13.724,56.0,9.43663,125.0
2024-01-02 12:00:00,13.174,59.0,9.90202,100.0
2024-01-02 13:00:00,13.224,60.0,10.960383,74.0
2024-01-02 14:00:00,13.724,60.0,10.141499,33.0
2024-01-02 15:00:00,13.974,62.0,10.262553,39.0
2024-01-02 16:00:00,13.974,62.0,9.847842,26.0
2024-01-02 17:00:00,14.323999,62.0,9.426027,2.0
2024-01-02 18:00:00,14.773999,63.0,8.045496,0.0
2024-01-02 19:00:00,14.323999,67.0,9.651943,0.0
2024-01-02 20:00:00,14.273999,69.0,9.964437,0.0
2024-01-02 21:00:00,13.874,74.0,10.247438,0.0
2024-01-02 22:00:00,14.273999,72.0,9.139474,0.0
2024-01-02 23:00:00,14.624,72.0,8.489994,0.0
2024-01-03 00:00:00,14.224,76.0,8.477028,0.0
2024-01-03 01:00:00,14.073999,75.0,6.8447056,0.0
2024-01-03 02:00:00,13.974,74.0,5.500909,0.0
2024-01-03 03:00:00,13.674,80.0,5.325411,0.0
2024-01-03 04:00:00,13.974,78.0,4.294182,0.0
2024-01-03 05:00:00,13.773999,80.0,5.3712196,0.0
2024-01-03 06:00:00,13.224,84.0,5.345091,0.0
2024-01-03 07:00:00,13.174,82.0,5.0695167,0.0
2024-01-03 08:00:00,13.374,79.0,6.6098413,1.0
2024-01-03 09:00:00,13.874,76.0,6.6850576,27.0
2024-01-03 10:00:00,14.523999,71.0,7.116881,116.0
2024-01-03 11:00:00,14.624,70.0,7.5769386,108.0
2024-01-03 12:00:00,15.323999,65.0,8.028076,136.0
2024-01-03 13:00:00,15.674,63.0,7.2339478,217.0
2024-01-03 14:00:00,15.374,62.0,7.256032,210.0
2024-01-03 15:00:00,14.974,61.0,6.306346,169.0
2024-01-03 16:00:00,14.023999,63.0,6.0133185,80.0
2024-01-03 17:00:00,13.073999,64.0,5.60803,17.0
2024-01-03 18:00:00,12.073999,67.0,5.0039983,0.0
2024-01-03 19:00:00,11.224,71.0,4.1303754,0.0
2024-01-03 20:00:00,10.323999,75.0,3.2015622,0.0
2024-01-03 21:00:00,9.724,77.0,3.1016126,0.0
2024-01-03 22:00:00,9.124,79.0,2.8160257,0.0
2024-01-03 23:00:00,8.573999,83.0,2.4738634,0.0
2024-01-04 00:00:00,7.874,85.0,1.8,0.0
2024-01-04 01:00:00,7.324,87.0,1.8027756,0.0
2024-01-04 02:00:00,6.624,88.0,1.746425,0.0
2024-01-04 03:00:00,6.274,87.0,1.6155494,0.0
2024-01-04 04:00:00,5.9240003,86.0,1.4764823,0.0
2024-01-04 05:00:00,5.6740003,86.0,1.5652475,0.0
2024-01-04 06:00:00,5.4240003,83.0,1.5231546,0.0
2024-01-04 07:00:00,6.1740003,77.0,1.8027756,0.0
2024-01-04 08:00:00,6.524,77.0,1.4317821,1.0
2024-01-04 09:00:00,7.524,74.0,1.0630146,51.0
2024-01-04 10:00:00,10.273999,58.0,1.7029387,178.0
2024-01-04 11:00:00,13.474,45.0,5.325411,249.0
2024-01-04 12:00:00,13.724,47.0,7.066117,303.0
2024-01-04 13:00:00,13.773999,48.0,5.936329,219.0
2024-01-04 14:00:00,14.224,48.0,5.4378304,221.0
2024-01-04 15:00:00,12.823999,54.0,5.7306194,71.0
2024-01-04 16:00:00,11.523999,63.0,5.3740115,33.0
2024-01-04 17:00:00,9.874,71.0,3.2202485,16.0
2024-01-04 18:00:00,8.174,81.0,1.8,0.0
2024-01-04 19:00:00,7.474,83.0,1.56205,0.0
2024-01-04 20:00:00,6.824,86.0,1.118034,0.0
2024-01-04 21:00:00,7.274,83.0,1.2806249,0.0
2024-01-04 22:00:00,7.1740003,82.0,1.9313208,0.0
2024-01-04 23:00:00,8.323999,76.0,1.264911,0.0
2024-01-05 00:00:00,8.624,76.0,1.8357561,0.0
2024-01-05 01:00:00,8.974,74.0,2.5079873,0.0
2024-01-05 02:00:00,7.324,81.0,2.720294,0.0
2024-01-05 03:00:00,6.1740003,86.0,3.306055,0.0
2024-01-05 04:00:00,6.624,85.0,2.7856774,0.0
2024-01-05 05:00:00,6.524,88.0,3.383785,0.0
2024-01-05 06:00:00,6.274,85.0,3.7054014,0.0
2024-01-05 07:00:00,6.524,80.0,2.109502,0.0
2024-01-05 08:00:00,5.874,80.0,1.7029386,1.0
2024-01-05 09:00:00,6.724,74.0,2.5495098,37.0
2024-01-05 10:00:00,7.9240003,64.0,4.68188,131.0
2024-01-05 11:00:00,8.323999,60.0,5.7306194,96.0
2024-01-05 12:00:00,8.974,54.0,6.7178864,289.0
2024-01-05 13:00:00,9.474,54.0,6.16198,394.0
2024-01-05 14:00:00,8.924,54.0,5.8137765,289.0
2024-01-05 15:00:00,8.773999,52.0,5.240229,267.0
2024-01-05 16:00:00,7.974,57.0,3.753665,145.0
2024-01-05 17:00:00,5.724,68.0,2.6476402,24.0
2024-01-05 18:00:00,4.874,74.0,3.0594118,0.0
2024-01-05 19:00:00,5.774,75.0,2.3706539,0.0
2024-01-05 20:00:00,4.274,82.0,2.6476402,0.0
2024-01-05 21:00:00,4.9240003,78.0,3.4014704,0.0
2024-01-05 22:00:00,4.224,79.0,3.4058774,0.0
2024-01-05 23:00:00,4.274,82.0,4.8093657,0.0
2024-01-06 00:00:00,3.424,92.0,4.3104525,0.0
2024-01-06 01:00:00,4.124,91.0,5.124451,0.0
2024-01-06 02:00:00,3.924,93.0,4.3737855,0.0
2024-01-06 03:00:00,4.574,88.0,3.905125,0.0
2024-01-06 04:00:00,4.974,85.0,3.6496572,0.0
2024-01-06 05:00:00,4.824,89.0,3.5171013,0.0
2024-01-06 06:00:00,5.324,86.0,3.5902646,0.0
2024-01-06 07:00:00,5.1740003,83.0,4.491102,0.0
2024-01-06 08:00:00,4.9240003,84.0,4.204759,1.0
2024-01-06 09:00:00,5.274,82.0,4.4553337,61.0
2024-01-06 10:00:00,5.724,82.0,5.261178,136.0
2024-01-06 11:00:00,6.624,74.0,5.4744864,225.0
2024-01-06 12:00:00,7.124,69.0,5.7870545,275.0
2024-01-06 13:00:00,7.974,59.0,6.185467,294.0
2024-01-06 14:00:00,8.024,59.0,6.726812,353.0
2024-01-06 15:00:00,7.474,62.0,5.8898215,256.0
2024-01-06 16:00:00,6.6740003,68.0,4.609772,139.0
2024-01-06 17:00:00,4.724,82.0,4.704253,22.0
2024-01-06 18:00:00,4.224,90.0,3.710795,0.0
2024-01-06 19:00:00,3.724,95.0,3.6013885,0.0
2024-01-06 20:00:00,4.174,96.0,4.110961,0.0
2024-01-06 21:00:00,4.324,95.0,3.8,0.0
2024-01-06 22:00:00,4.624,92.0,4.491102,0.0
2024-01-06 23:00:00,4.324,90.0,5.115662,0.0
2024-01-07 00:00:00,4.124,93.0,4.704253,0.0
2024-01-07 01:00:00,4.574,88.0,4.5177426,0.0
2024-01-07 02:00:00,3.924,92.0,4.304649,0.0
2024-01-07 03:00:00,3.374,95.0,4.0112343,0.0
2024-01-07 04:00:00,4.124,91.0,3.9204593,0.0
2024-01-07 05:00:00,3.7740002,94.0,3.354102,0.0
2024-01-07 06:00:00,3.974,96.0,3.8013155,0.0
2024-01-07 07:00:00,4.074,96.0,4.428318,0.0
2024-01-07 08:00:00,4.324,93.0,4.0447497,0.0
2024-01-07 09:00:00,4.774,88.0,3.8118236,12.0
2024-01-07 10:00:00,5.274,84.0,3.7854989,46.0
2024-01-07 11:00:00,5.374,85.0,4.1593266,59.0
2024-01-07 12:00:00,6.4240003,78.0,4.7169905,170.0
2024-01-07 13:00:00,5.6740003,85.0,4.9396353,244.0
2024-01-07 14:00:00,6.124,74.0,4.652956,101.0
2024-01-07 15:00:00,6.074,75.0,4.4944406,102.0
2024-01-07 16:00:00,5.824,78.0,4.215448,106.0
2024-01-07 17:00:00,4.474,85.0,3.3136082,22.0
2024-01-07 18:00:00,4.074,89.0,3.352611,0.0
2024-01-07 19:00:00,3.974,97.0,2.9614186,0.0
2024-01-07 20:00:00,4.874,83.0,2.6832817,0.0
2024-01-07 21:00:00,3.2740002,88.0,2.4,0.0
2024-01-07 22:00:00,4.624,80.0,2.3194828,0.0
2024-01-07 23:00:00,4.574,81.0,2.8160255,0.0
2024-01-08 00:00:00,4.624,78.0,2.6172504,0.0
2024-01-08 01:00:00,4.324,80.0,2.9068885,0.0
2024-01-08 02:00:00,2.5740001,89.0,2.7073975,0.0
2024-01-08 03:00:00,1.924,91.0,2.6,0.0
2024-01-08 04:00:00,1.474,91.0,2.7073975,0.0
2024-01-08 05:00:00,2.024,88.0,2.7018514,0.0
2024-01-08 06:00:00,2.5740001,88.0,2.6172504,0.0
2024-01-08 07:00:00,2.7740002,88.0,2.7073975,0.0
2024-01-08 08:00:00,2.874,88.0,2.059126,1.0
2024-01-08 09:00:00,2.724,94.0,1.9104972,21.0
2024-01-08 10:00:00,3.124,95.0,1.6763055,35.0
2024-01-08 11:00:00,3.974,85.0,2.302173,123.0
2024-01-08 12:00:00,5.574,70.0,2.6000001,371.0
2024-01-08 13:00:00,6.4240003,59.0,2.408319,397.0
2024-01-08 14:00:00,6.724,55.0,1.9924859,343.0
2024-01-08 15:00:00,6.6740003,55.0,1.746425,259.0
2024-01-08 16:00:00,6.024,61.0,1.3416408,112.0
2024-01-08 17:00:00,4.324,68.0,1.7691805,24.0
2024-01-08 18:00:00,3.624,72.0,1.3038405,0.0
2024-01-08 19:00:00,3.124,75.0,0.86023253,0.0
2024-01-08 20:00:00,3.0240002,76.0,0.22360681,0.0
2024-01-08 21:00:00,2.624,78.0,0.14142136,0.0
2024-01-08 22:00:00,2.624,78.0,0.89442724,0.0
2024-01-08 23:00:00,3.0240002,76.0,0.60827625,0.0
2024-01-09 00:00:00,3.2740002,76.0,0.44721362,0.0
2024-01-09 01:00:00,3.2740002,75.0,0.6324555,0.0
2024-01-09 02:00:00,2.8240001,76.0,0.7615773,0.0
2024-01-09 03:00:00,2.0740001,76.0,1.4035668,0.0
2024-01-09 04:00:00,1.574,78.0,0.92195445,0.0
2024-01-09 05:00:00,1.074,80.0,1.7,0.0
2024-01-09 06:00:00,0.924,79.0,1.4422206,0.0
2024-01-09 07:00:00,0.524,81.0,1.3928387,0.0
2024-01-09 08:00:00,0.524,82.0,2.0099752,2.0
2024-01-09 09:00:00,2.174,75.0,1.7117243,70.0
2024-01-09 10:00:00,4.374,68.0,2.0615528,206.0
2024-01-09 11:00:00,6.124,64.0,3.0083218,320.0
2024-01-09 12:00:00,7.124,63.0,2.6925824,336.0
2024-01-09 13:00:00,7.824,60.0,1.746425,338.0
2024-01-09 14:00:00,8.124,59.0,0.94868326,240.0
2024-01-09 15:00:00,8.124,60.0,1.3341664,187.0
2024-01-09 16:00:00,7.124,68.0,2.404163,100.0
2024-01-09 17:00:00,5.524,74.0,2.828427,18.0
2024-01-09 18:00:00,4.624,73.0,2.6400757,0.0
2024-01-09 19:00:00,3.624,74.0,1.8439089,0.0
2024-01-09 20:00:00,3.0740001,73.0,1.9209373,0.0
2024-01-09 21:00:00,2.474,74.0,1.56205,0.0
2024-01-09 22:00:00,2.3240001,75.0,1.555635,0.0
2024-01-09 23:00:00,1.674,77.0,1.4866068,0.0
2024-01-10 00:00:00,1.674,82.0,0.98994946,0.0
2024-01-10 01:00:00,1.474,84.0,1.3038405,0.0
2024-01-10 02:00:00,2.3240001,82.0,1.6278821,0.0
2024-01-10 03:00:00,2.724,81.0,2.0518284,0.0
2024-01-10 04:00:00,2.724,82.0,2.0,0.0
2024-01-10 05:00:00,2.7740002,81.0,1.8601075,0.0
2024-01-10 06:00:00,2.674,82.0,2.5,0.0
2024-01-10 07:00:00,2.874,81.0,2.0808651,0.0
2024-01-10 08:00:00,2.8240001,85.0,1.9723083,0.0
2024-01-10 09:00:00,2.524,91.0,2.184033,5.0
2024-01-10 10:00:00,2.124,95.0,2.4166093,5.0
2024-01-10 11:00:00,2.024,96.0,2.7313,13.0
2024-01-10 12:00:00,2.024,97.0,2.184033,12.0
2024-01-10 13:00:00,2.374,96.0,2.3537204,32.0
2024-01-10 14:00:00,3.0240002,95.0,2.059126,75.0
2024-01-10 15:00:00,3.8240001,92.0,1.8867962,111.0
2024-01-10 16:00:00,4.274,90.0,1.2529964,92.0
2024-01-10 17:00:00,4.024,92.0,1.0049876,14.0
2024-01-10 18:00:00,3.924,95.0,0.7211103,0.0
2024-01-10 19:00:00,3.8240001,95.0,0.9055385,0.0
2024-01-10 20:00:00,3.724,97.0,0.70710677,0.0
2024-01-10 21:00:00,3.7740002,96.0,0.2,0.0
2024-01-10 22:00:00,3.974,85.0,0.92195445,0.0
2024-01-10 23:00:00,3.874,81.0,1.1,0.0
2024-01-11 00:00:00,4.024,76.0,1.3341664,0.0
2024-01-11 01:00:00,3.8240001,75.0,1.5297059,0.0
2024-01-11 02:00:00,3.5740001,77.0,1.0049876,0.0
2024-01-11 03:00:00,3.0740001,80.0,1.118034,0.0
2024-01-11 04:00:00,1.5239999,88.0,1.6278821,0.0
2024-01-11 05:00:00,0.824,91.0,1.7088008,0.0
2024-01-11 06:00:00,0.374,93.0,1.6401219,0.0
2024-01-11 07:00:00,-0.075999975,94.0,1.6278821,0.0
2024-01-11 08:00:00,-0.176,94.0,1.7029386,2.0
2024-01-11 09:00:00,1.424,88.0,1.3892444,60.0
2024-01-11 10:00:00,2.724,81.0,1.0049876,85.0
2024-01-11 11:00:00,3.7740002,75.0,0.5,128.0
2024-01-11 12:00:00,4.274,69.0,0.50990194,171.0
2024-01-11 13:00:00,4.9240003,65.0,0.89442724,275.0
2024-01-11 14:00:00,5.124,64.0,2.1377556,261.0
2024-01-11 15:00:00,4.374,71.0,2.7294688,83.0
2024-01-11 16:00:00,3.624,78.0,2.1377556,40.0
2024-01-11 17:00:00,2.624,84.0,1.6,24.0
2024-01-11 18:00:00,1.074,92.0,1.868154,0.0
2024-01-11 19:00:00,0.974,93.0,1.7888545,0.0
2024-01-11 20:00:00,2.0740001,87.0,1.5811387,0.0
2024-01-11 21:00:00,2.3240001,84.0,1.6124516,0.0
2024-01-11 22:00:00,2.374,83.0,1.603122,0.0
2024-01-11 23:00:00,2.424,82.0,1.360147,0.0
2024-01-12 00:00:00,2.474,84.0,1.2041595,0.0
2024-01-12 01:00:00,1.8240001,88.0,1.0630146,0.0
2024-01-12 02:00:00,2.374,88.0,0.98994946,0.0
2024-01-12 03:00:00,2.424,89.0,0.89442724,0.0
2024-01-12 04:00:00,2.474,89.0,0.89442724,0.0
2024-01-12 05:00:00,2.3240001,90.0,0.70710677,0.0
2024-01-12 06:00:00,1.8240001,92.0,0.44721362,0.0
2024-01-12 07:00:00,1.974,89.0,0.70710677,0.0
2024-01-12 08:00:00,2.124,85.0,1.1,1.0
2024-01-12 09:00:00,2.7740002,79.0,1.3416408,51.0
2024-01-12 10:00:00,3.724,74.0,1.8357561,216.0
2024-01-12 11:00:00,4.774,69.0,1.8027756,337.0
2024-01-12 12:00:00,5.624,64.0,1.8027756,413.0
2024-01-12 13:00:00,6.524,58.0,1.4764823,435.0
2024-01-12 14:00:00,7.074,54.0,1.6763055,397.0
2024-01-12 15:00:00,7.074,54.0,2.1540658,275.0
2024-01-12 16:00:00,6.1740003,61.0,2.2203603,136.0
2024-01-12 17:00:00,3.8240001,72.0,1.8439089,36.0
2024-01-12 18:00:00,2.974,77.0,2.1023796,0.0
2024-01-12 19:00:00,2.3240001,81.0,1.5652475,0.0
2024-01-12 20:00:00,1.7739999,83.0,1.0,0.0
2024-01-12 21:00:00,1.5239999,84.0,0.8062258,0.0
2024-01-12 22:00:00,1.174,84.0,1.3601471,0.0
2024-01-12 23:00:00,1.324,82.0,1.029563,0.0
2024-01-13 00:00:00,1.2739999,80.0,0.72801095,0.0
2024-01-13 01:00:00,0.77400005,80.0,1.5264337,0.0
2024-01-13 02:00:00,0.474,78.0,0.82462114,0.0
2024-01-13 03:00:00,0.624,74.0,1.264911,0.0
2024-01-13 04:00:00,0.72400004,70.0,1.0,0.0
2024-01-13 05:00:00,0.77400005,67.0,1.0049876,0.0
2024-01-13 06:00:00,0.974,64.0,1.3000001,0.0
2024-01-13 07:00:00,1.024,63.0,1.5,0.0
2024-01-13 08:00:00,1.924,59.0,1.3000001,2.0
2024-01-13 09:00:00,3.724,54.0,1.2369317,60.0
2024-01-13 10:00:00,5.974,47.0,1.7492856,211.0
2024-01-13 11:00:00,7.774,44.0,2.0,329.0
2024-01-13 12:00:00,9.073999,41.0,1.5264337,340.0
2024-01-13 13:00:00,12.023999,36.0,0.53851646,331.0
2024-01-13 14:00:00,14.823999,42.0,2.4839485,258.0
2024-01-13 15:00:00,12.523999,56.0,1.1401755,124.0
2024-01-13 16:00:00,11.174,62.0,0.8062258,72.0
2024-01-13 17:00:00,8.524,70.0,0.72801095,32.0
2024-01-13 18:00:00,7.124,74.0,0.6708204,0.0
2024-01-13 19:00:00,7.274,73.0,0.7211103,0.0
2024-01-13 20:00:00,7.474,71.0,0.22360681,0.0
2024-01-13 21:00:00,7.6740003,70.0,0.36055514,0.0
2024-01-13 22:00:00,6.9240003,71.0,1.1,0.0
2024-01-13 23:00:00,8.573999,69.0,2.4041631,0.0
2024-01-14 00:00:00,9.224,72.0,2.5632012,0.0
2024-01-14 01:00:00,9.823999,72.0,2.624881,0.0
2024-01-14 02:00:00,11.674,66.0,4.8270073,0.0
2024-01-14 03:00:00,11.424,71.0,5.0695167,0.0
2024-01-14 04:00:00,10.624,77.0,4.2059484,0.0
2024-01-14 05:00:00,10.773999,78.0,4.68188,0.0
2024-01-14 06:00:00,10.474,80.0,4.031129,0.0
2024-01-14 07:00:00,10.724,79.0,4.2201896,0.0
2024-01-14 08:00:00,11.674,76.0,4.1785164,1.0
2024-01-14 09:00:00,12.474,75.0,4.4944406,19.0
2024-01-14 10:00:00,13.323999,74.0,5.7584724,82.0
2024-01-14 11:00:00,12.424,83.0,4.7675986,47.0
2024-01-14 12:00:00,14.023999,69.0,6.400781,82.0
2024-01-14 13:00:00,14.023999,66.0,7.119691,109.0
2024-01-14 14:00:00,14.023999,68.0,7.5272837,83.0
2024-01-14 15:00:00,13.823999,72.0,7.823043,80.0
2024-01-14 16:00:00,13.974,71.0,9.037699,161.0
2024-01-14 17:00:00,12.823999,80.0,8.008121,30.0
2024-01-14 18:00:00,12.924,79.0,7.106335,0.0
2024-01-14 19:00:00,12.773999,81.0,6.1131005,0.0
2024-01-14 20:00:00,12.674,81.0,5.5731497,0.0
2024-01-14 21:00:00,12.323999,84.0,4.9365983,0.0
2024-01-14 22:00:00,12.374,84.0,5.5,0.0
2024-01-14 23:00:00,12.273999,84.0,5.2086463,0.0
2024-01-15 00:00:00,12.124,85.0,4.9819674,0.0
2024-01-15 01:00:00,12.323999,83.0,4.7095647,0.0
2024-01-15 02:00:00,12.273999,86.0,4.4045434,0.0
2024-01-15 03:00:00,12.174,88.0,4.6010866,0.0
2024-01-15 04:00:00,12.224,89.0,4.7095647,0.0
2024-01-15 05:00:00,12.573999,85.0,4.9,0.0
2024-01-15 06:00:00,13.073999,81.0,5.0159745,0.0
2024-01-15 07:00:00,12.874,83.0,4.883646,0.0
2024-01-15 08:00:00,12.724,82.0,5.2469034,1.0
2024-01-15 09:00:00,13.023999,83.0,5.903389,15.0
2024-01-15 10:00:00,13.374,83.0,6.063827,67.0
2024-01-15 11:00:00,13.174,85.0,4.3289723,31.0
2024-01-15 12:00:00,13.424,83.0,6.0033326,13.0
2024-01-15 13:00:00,13.823999,83.0,4.609772,58.0
2024-01-15 14:00:00,14.124,81.0,4.924429,79.0
2024-01-15 15:00:00,14.874,77.0,4.7265205,68.0
2024-01-15 16:00:00,14.874,76.0,5.2086463,62.0
2024-01-15 17:00:00,14.124,76.0,5.6008925,13.0
2024-01-15 18:00:00,13.773999,77.0,3.765634,0.0
2024-01-15 19:00:00,13.224,79.0,2.2472205,0.0
2024-01-15 20:00:00,11.773999,86.0,2.0880613,0.0
2024-01-15 21:00:00,12.474,87.0,2.6925821,0.0
2024-01-15 22:00:00,13.624,84.0,3.1064448,0.0
2024-01-15 23:00:00,14.023999,78.0,5.2773094,0.0
2024-01-16 00:00:00,13.924,80.0,4.3,0.0
2024-01-16 01:00:00,13.424,85.0,4.2426405,0.0
2024-01-16 02:00:00,12.174,90.0,2.6019223,0.0
2024-01-16 03:00:00,13.523999,80.0,4.1303754,0.0
2024-01-16 04:00:00,13.674,77.0,5.400926,0.0
2024-01-16 05:00:00,13.573999,74.0,5.7428217,0.0
2024-01-16 06:00:00,13.924,74.0,5.9228373,0.0
2024-01-16 07:00:00,13.974,76.0,4.9396358,0.0
2024-01-16 08:00:00,13.874,77.0,5.0249376,1.0
2024-01-16 09:00:00,14.573999,75.0,5.2478566,54.0
2024-01-16 10:00:00,15.474,72.0,5.10392,97.0
2024-01-16 11:00:00,14.424,79.0,3.6069376,21.0
2024-01-16 12:00:00,14.474,81.0,4.750789,12.0
2024-01-16 13:00:00,15.374,71.0,4.5188494,45.0
2024-01-16 14:00:00,16.274,68.0,4.0360875,64.0
2024-01-16 15:00:00,17.124,61.0,6.3655324,86.0
2024-01-16 16:00:00,17.124,59.0,6.868042,92.0
2024-01-16 17:00:00,14.674,68.0,3.1144822,32.0
2024-01-16 18:00:00,11.023999,91.0,3.3241541,0.0
2024-01-16 19:00:00,10.624,93.0,2.408319,0.0
2024-01-16 20:00:00,10.924,90.0,2.302173,0.0
2024-01-16 21:00:00,11.224,90.0,1.9849433,0.0
2024-01-16 22:00:00,11.674,81.0,2.5961509,0.0
2024-01-16 23:00:00,12.323999,74.0,4.101219,0.0
2024-01-17 00:00:00,15.124,59.0,8.008121,0.0
2024-01-17 01:00:00,14.523999,62.0,5.846366,0.0
2024-01-17 02:00:00,11.773999,74.0,3.535534,0.0
2024-01-17 03:00:00,10.974,78.0,2.5942245,0.0
2024-01-17 04:00:00,10.924,79.0,2.3086793,0.0
2024-01-17 05:00:00,11.424,77.0,2.2627418,0.0
2024-01-17 06:00:00,12.924,74.0,2.2671568,0.0
2024-01-17 07:00:00,13.724,72.0,6.811754,0.0
2024-01-17 08:00:00,12.974,68.0,8.46286,0.0
2024-01-17 09:00:00,13.523999,64.0,8.9196415,52.0
2024-01-17 10:00:00,13.874,62.0,9.780083,127.0
2024-01-17 11:00:00,14.823999,58.0,9.822932,325.0
2024-01-17 12:00:00,15.424,55.0,9.90202,406.0
2024-01-17 13:00:00,15.624,53.0,9.974467,427.0
2024-01-17 14:00:00,15.374,55.0,10.255242,375.0
2024-01-17 15:00:00,14.573999,59.0,10.272779,263.0
2024-01-17 16:00:00,13.773999,60.0,10.694391,136.0
2024-01-17 17:00:00,13.224,61.0,10.465658,36.0
2024-01-17 18:00:00,13.523999,59.0,12.366487,0.0
2024-01-17 19:00:00,12.874,60.0,12.083046,0.0
2024-01-17 20:00:00,13.073999,57.0,11.583177,0.0
2024-01-17 21:00:00,12.523999,63.0,12.5706005,0.0
2024-01-17 22:00:00,12.273999,61.0,12.925169,0.0
2024-01-17 23:00:00,11.974,60.0,13.819551,0.0
2024-01-18 00:00:00,11.374,60.0,13.72953,0.0
2024-01-18 01:00:00,11.773999,58.0,12.795312,0.0
2024-01-18 02:00:00,11.624,60.0,11.778371,0.0
2024-01-18 03:00:00,11.474,59.0,12.343824,0.0
2024-01-18 04:00:00,11.773999,57.0,11.493477,0.0
2024-01-18 05:00:00,11.624,57.0,11.818629,0.0
2024-01-18 06:00:00,11.523999,59.0,11.423222,0.0
2024-01-18 07:00:00,11.624,61.0,11.005452,0.0
2024-01-18 08:00:00,11.424,59.0,11.458621,2.0
2024-01-18 09:00:00,11.874,60.0,12.5004,81.0
2024-01-18 10:00:00,12.523999,57.0,12.93561,217.0
2024-01-18 11:00:00,12.124,61.0,13.106106,104.0
2024-01-18 12:00:00,13.573999,56.0,13.6,410.0
2024-01-18 13:00:00,14.374,54.0,12.969194,430.0
2024-01-18 14:00:00,14.323999,56.0,12.020815,349.0
2024-01-18 15:00:00,13.724,59.0,10.312129,250.0
2024-01-18 16:00:00,9.273999,78.0,6.407808,21.0
2024-01-18 17:00:00,8.823999,78.0,4.2579336,5.0
2024-01-18 18:00:00,7.824,81.0,3.1064448,0.0
2024-01-18 19:00:00,7.324,83.0,3.0083218,0.0
2024-01-18 20:00:00,7.474,81.0,2.280351,0.0
2024-01-18 21:00:00,7.524,79.0,2.059126,0.0
2024-01-18 22:00:00,7.4240003,79.0,1.6124516,0.0
2024-01-18 23:00:00,7.274,79.0,1.6552945,0.0
2024-01-19 00:00:00,6.974,79.0,1.6401219,0.0
2024-01-19 01:00:00,6.874,78.0,1.7204651,0.0
2024-01-19 02:00:00,6.724,79.0,2.418677,0.0
2024-01-19 03:00:00,6.324,80.0,3.5341196,0.0
2024-01-19 04:00:00,5.874,79.0,3.6124785,0.0
2024-01-19 05:00:00,5.9240003,77.0,2.8017852,0.0
2024-01-19 06:00:00,5.574,78.0,3.3615472,0.0
2024-01-19 07:00:00,5.024,80.0,3.0805843,0.0
2024-01-19 08:00:00,4.174,82.0,3.8626416,1.0
2024-01-19 09:00:00,3.7740002,75.0,3.8327537,27.0
2024-01-19 10:00:00,3.924,66.0,4.6572523,81.0
2024-01-19 11:00:00,4.274,57.0,4.8703184,245.0
2024-01-19 12:00:00,4.524,52.0,5.0695167,310.0
2024-01-19 13:00:00,4.524,47.0,5.7775426,303.0
2024-01-19 14:00:00,4.624,43.0,5.2201533,279.0
2024-01-19 15:00:00,4.274,41.0,5.769748,180.0
2024-01-19 16:00:00,3.374,45.0,6.6483083,110.0
2024-01-19 17:00:00,1.974,52.0,4.7169905,43.0
2024-01-19 18:00:00,1.024,61.0,3.8013155,0.0
2024-01-19 19:00:00,0.17400002,70.0,3.748333,0.0
2024-01-19 20:00:00,-0.82600003,76.0,2.9529645,0.0
2024-01-19 21:00:00,-1.4259999,79.0,2.0518284,0.0
2024-01-19 22:00:00,-1.8759999,81.0,1.7,0.0
2024-01-19 23:00:00,-1.9259999,81.0,1.868154,0.0
2024-01-20 00:00:00,-2.126,82.0,1.9924859,0.0
2024-01-20 01:00:00,-2.326,84.0,2.1023796,0.0
2024-01-20 02:00:00,-2.4259999,85.0,2.0615528,0.0
2024-01-20 03:00:00,-2.526,86.0,2.3,0.0
2024-01-20 04:00:00,-2.626,86.0,2.5019991,0.0
2024-01-20 05:00:00,-2.7259998,86.0,2.6019223,0.0
