dates,temp,rh,wind,solar_rad
2023-07-05 09:00:00,24.2185,56.0,1.0440307,641.0
2023-07-05 10:00:00,26.4185,42.0,2.1023796,796.0
2023-07-05 11:00:00,28.5185,30.0,4.4944406,908.0
2023-07-05 12:00:00,29.2185,27.0,5.748913,970.0
2023-07-05 13:00:00,30.0185,24.0,7.0830784,977.0
2023-07-05 14:00:00,30.4185,22.0,6.6850576,922.0
2023-07-05 15:00:00,29.7185,20.0,6.7007465,531.0
2023-07-05 16:00:00,29.8185,18.0,6.0827627,489.0
2023-07-05 17:00:00,27.7185,20.0,8.19329,299.0
2023-07-05 18:00:00,26.3185,23.0,5.188449,216.0
2023-07-05 19:00:00,23.8185,28.0,6.5795135,90.0
2023-07-05 20:00:00,21.8185,31.0,2.7802877,10.0
2023-07-05 21:00:00,22.5185,30.0,1.431782,0.0
2023-07-05 22:00:00,20.9185,37.0,3.0528674,0.0
2023-07-05 23:00:00,20.4185,51.0,3.3015149,0.0
2023-07-06 00:00:00,21.3185,59.0,2.640076,0.0
2023-07-06 01:00:00,20.5185,65.0,2.720294,0.0
2023-07-06 02:00:00,19.9185,70.0,2.7166157,0.0
2023-07-06 03:00:00,18.4185,81.0,2.745906,0.0
2023-07-06 04:00:00,17.5185,89.0,2.745906,0.0
2023-07-06 05:00:00,17.4185,92.0,2.5,2.0
2023-07-06 06:00:00,18.4185,87.0,2.5961509,64.0
2023-07-06 07:00:00,19.8185,79.0,3.0594118,191.0
2023-07-06 08:00:00,21.9185,67.0,3.3376637,385.0
2023-07-06 09:00:00,24.2185,53.0,3.5128336,506.0
2023-07-06 10:00:00,26.5185,39.0,4.318565,668.0
2023-07-06 11:00:00,27.6185,35.0,4.8104053,776.0
2023-07-06 12:00:00,28.4185,34.0,5.8137765,910.0
2023-07-06 13:00:00,29.0185,32.0,5.824946,766.0
2023-07-06 14:00:00,29.7185,29.0,6.369458,632.0
2023-07-06 15:00:00,29.1185,28.0,6.5604877,235.0
2023-07-06 16:00:00,28.4185,36.0,6.140033,246.0
2023-07-06 17:00:00,26.7185,45.0,5.124451,109.0
2023-07-06 18:00:00,27.7185,40.0,5.0635953,315.0
2023-07-06 19:00:00,25.6185,47.0,5.8008623,130.0
2023-07-06 20:00:00,23.0185,57.0,3.7,11.0
2023-07-06 21:00:00,21.3185,70.0,2.9154758,0.0
2023-07-06 22:00:00,19.9185,82.0,2.9529645,0.0
2023-07-06 23:00:00,18.9185,89.0,2.8017852,0.0
2023-07-07 00:00:00,18.2185,92.0,2.7018511,0.0
2023-07-07 01:00:00,17.7185,93.0,2.5806975,0.0
2023-07-07 02:00:00,17.4185,94.0,2.302173,0.0
2023-07-07 03:00:00,17.1185,94.0,2.059126,0.0
2023-07-07 04:00:00,16.7185,94.0,1.6401219,0.0
2023-07-07 05:00:00,16.7185,93.0,1.8027756,2.0
2023-07-07 06:00:00,17.8185,86.0,2.0124612,73.0
2023-07-07 07:00:00,19.5185,74.0,1.6401219,250.0
2023-07-07 08:00:00,21.9185,61.0,1.868154,440.0
2023-07-07 09:00:00,24.8185,48.0,2.1633308,617.0
2023-07-07 10:00:00,28.0185,37.0,4.2544093,710.0
2023-07-07 11:00:00,29.6185,31.0,4.244997,774.0
2023-07-07 12:00:00,29.3185,31.0,5.456189,611.0
2023-07-07 13:00:00,27.7185,33.0,5.1312766,314.0
2023-07-07 14:00:00,26.6185,38.0,4.060788,141.0
2023-07-07 15:00:00,26.7185,39.0,3.8327537,120.0
2023-07-07 16:00:00,28.4185,36.0,5.9506307,488.0
2023-07-07 17:00:00,27.5185,38.0,6.0033326,310.0
2023-07-07 18:00:00,27.0185,41.0,4.7265205,315.0
2023-07-07 19:00:00,25.3185,48.0,3.4014704,131.0
2023-07-07 20:00:00,23.1185,53.0,3.008322,11.0
2023-07-07 21:00:00,21.9185,56.0,2.2472203,0.0
2023-07-07 22:00:00,21.1185,58.0,2.4166093,0.0
2023-07-07 23:00:00,19.9185,62.0,1.8357561,0.0
2023-07-08 00:00:00,19.5185,66.0,1.746425,0.0
2023-07-08 01:00:00,19.8185,65.0,2.6925821,0.0
2023-07-08 02:00:00,19.2185,69.0,2.6019223,0.0
2023-07-08 03:00:00,18.6185,74.0,2.5079873,0.0
2023-07-08 04:00:00,18.0185,78.0,2.0099752,0.0
2023-07-08 05:00:00,17.9185,79.0,1.7117243,1.0
2023-07-08 06:00:00,20.4185,69.0,1.2041595,78.0
2023-07-08 07:00:00,22.7185,58.0,0.92195445,258.0
2023-07-08 08:00:00,25.2185,45.0,1.0049876,454.0
2023-07-08 09:00:00,27.4185,35.0,1.1401755,636.0
2023-07-08 10:00:00,29.0185,30.0,2.2203605,792.0
2023-07-08 11:00:00,31.0185,24.0,4.6238513,908.0
2023-07-08 12:00:00,31.7185,21.0,5.7775426,976.0
2023-07-08 13:00:00,32.3185,21.0,5.9808025,986.0
2023-07-08 14:00:00,32.8185,18.0,6.1326995,935.0
2023-07-08 15:00:00,32.8185,17.0,7.080254,837.0
2023-07-08 16:00:00,32.518497,18.0,7.060453,695.0
2023-07-08 17:00:00,31.6185,20.0,6.8593006,513.0
2023-07-08 18:00:00,30.2185,23.0,5.7982755,269.0
2023-07-08 19:00:00,27.5185,29.0,3.733631,119.0
2023-07-08 20:00:00,24.5185,33.0,2.0615528,11.0
2023-07-08 21:00:00,23.2185,37.0,0.9055385,0.0
2023-07-08 22:00:00,22.1185,44.0,1.029563,0.0
2023-07-08 23:00:00,21.5185,52.0,1.2206556,0.0
2023-07-09 00:00:00,20.9185,63.0,1.5231546,0.0
2023-07-09 01:00:00,20.5185,68.0,1.8384776,0.0
2023-07-09 02:00:00,20.0185,73.0,1.6278821,0.0
2023-07-09 03:00:00,19.6185,76.0,1.3416408,0.0
2023-07-09 04:00:00,19.2185,78.0,0.84852815,0.0
2023-07-09 05:00:00,19.6185,76.0,1.603122,1.0
2023-07-09 06:00:00,22.1185,66.0,1.1,76.0
2023-07-09 07:00:00,24.0185,57.0,1.4560219,252.0
2023-07-09 08:00:00,26.0185,51.0,1.7029387,445.0
2023-07-09 09:00:00,28.0185,44.0,2.624881,629.0
2023-07-09 10:00:00,29.9185,33.0,2.745906,783.0
2023-07-09 11:00:00,31.6185,27.0,3.6055512,897.0
2023-07-09 12:00:00,32.9185,26.0,4.244997,961.0
2023-07-09 13:00:00,33.7185,26.0,5.0447993,968.0
2023-07-09 14:00:00,34.318497,24.0,5.9665737,920.0
2023-07-09 15:00:00,34.6185,23.0,6.0728908,822.0
2023-07-09 16:00:00,34.4185,23.0,6.140033,682.0
2023-07-09 17:00:00,33.9185,23.0,6.109828,508.0
2023-07-09 18:00:00,32.8185,25.0,4.7885275,317.0
2023-07-09 19:00:00,29.9185,31.0,3.04795,130.0
2023-07-09 20:00:00,27.2185,32.0,2.3345234,10.0
2023-07-09 21:00:00,25.6185,34.0,1.56205,0.0
2023-07-09 22:00:00,25.1185,33.0,2.0124612,0.0
2023-07-09 23:00:00,24.0185,41.0,1.3416408,0.0
2023-07-10 00:00:00,23.3185,50.0,0.6,0.0
2023-07-10 01:00:00,22.7185,56.0,0.50990194,0.0
2023-07-10 02:00:00,22.2185,62.0,0.8544004,0.0
2023-07-10 03:00:00,21.8185,67.0,1.2806249,0.0
2023-07-10 04:00:00,21.4185,74.0,1.2806249,0.0
2023-07-10 05:00:00,21.4185,76.0,1.3453624,1.0
2023-07-10 06:00:00,23.4185,72.0,0.86023253,74.0
2023-07-10 07:00:00,25.4185,63.0,0.8062258,249.0
2023-07-10 08:00:00,27.9185,50.0,1.3928387,442.0
2023-07-10 09:00:00,31.4185,30.0,3.4481878,628.0
2023-07-10 10:00:00,33.4185,24.0,5.280152,785.0
2023-07-10 11:00:00,34.7185,22.0,6.3560996,900.0
2023-07-10 12:00:00,35.7185,19.0,6.706713,963.0
2023-07-10 13:00:00,36.6185,18.0,7.3054776,975.0
2023-07-10 14:00:00,37.2185,17.0,7.971198,929.0
2023-07-10 15:00:00,37.2185,16.0,7.9120164,829.0
2023-07-10 16:00:00,37.518497,16.0,7.6059184,685.0
2023-07-10 17:00:00,37.1185,16.0,6.842514,510.0
2023-07-10 18:00:00,35.518497,20.0,7.045566,317.0
2023-07-10 19:00:00,32.4185,29.0,7.186793,128.0
2023-07-10 20:00:00,29.4185,25.0,6.1294374,10.0
2023-07-10 21:00:00,26.6185,33.0,3.1622777,0.0
2023-07-10 22:00:00,25.8185,38.0,2.6925824,0.0
2023-07-10 23:00:00,25.0185,41.0,2.0615528,0.0
2023-07-11 00:00:00,24.9185,41.0,2.34094,0.0
2023-07-11 01:00:00,24.5185,42.0,2.6000001,0.0
2023-07-11 02:00:00,24.0185,44.0,2.9120438,0.0
2023-07-11 03:00:00,22.9185,49.0,2.630589,0.0
2023-07-11 04:00:00,22.5185,52.0,2.8442926,0.0
2023-07-11 05:00:00,22.0185,55.0,2.6019223,1.0
2023-07-11 06:00:00,23.6185,54.0,2.5179358,75.0
2023-07-11 07:00:00,27.0185,43.0,2.7166157,252.0
2023-07-11 08:00:00,30.8185,30.0,4.0718546,448.0
2023-07-11 09:00:00,34.1185,22.0,5.714018,632.0
2023-07-11 10:00:00,36.518497,17.0,7.4094534,788.0
2023-07-11 11:00:00,37.9185,14.0,8.514693,905.0
2023-07-11 12:00:00,38.518497,13.0,8.660831,970.0
2023-07-11 13:00:00,39.018497,12.0,9.558765,980.0
2023-07-11 14:00:00,38.818497,12.0,10.244999,933.0
2023-07-11 15:00:00,38.4185,12.0,10.346497,834.0
2023-07-11 16:00:00,37.818497,13.0,9.141663,691.0
2023-07-11 17:00:00,37.518497,12.0,10.911003,512.0
2023-07-11 18:00:00,35.7185,14.0,8.876936,321.0
2023-07-11 19:00:00,29.3185,29.0,6.306346,133.0
2023-07-11 20:00:00,24.0185,41.0,2.5179358,10.0
2023-07-11 21:00:00,23.7185,39.0,1.9235383,0.0
2023-07-11 22:00:00,23.4185,39.0,1.7720045,0.0
2023-07-11 23:00:00,22.9185,40.0,1.3928387,0.0
2023-07-12 00:00:00,22.8185,36.0,1.3000001,0.0
2023-07-12 01:00:00,22.8185,34.0,1.7,0.0
2023-07-12 02:00:00,22.3185,33.0,1.431782,0.0
2023-07-12 03:00:00,21.4185,32.0,1.104536,0.0
2023-07-12 04:00:00,20.7185,32.0,1.029563,0.0
2023-07-12 05:00:00,21.3185,30.0,1.9646883,1.0
2023-07-12 06:00:00,24.1185,29.0,1.9313208,76.0
2023-07-12 07:00:00,27.2185,21.0,2.2135942,256.0
2023-07-12 08:00:00,29.8185,18.0,4.609772,411.0
2023-07-12 09:00:00,31.7185,15.0,7.5,593.0
2023-07-12 10:00:00,32.8185,12.0,8.635392,762.0
2023-07-12 11:00:00,33.018497,11.0,8.570297,752.0
2023-07-12 12:00:00,33.7185,11.0,9.211407,888.0
2023-07-12 13:00:00,33.318497,11.0,9.377633,680.0
2023-07-12 14:00:00,33.2185,12.0,9.024964,645.0
2023-07-12 15:00:00,33.318497,11.0,8.54927,650.0
2023-07-12 16:00:00,32.9185,12.0,8.637709,571.0
2023-07-12 17:00:00,31.6185,14.0,7.5166483,300.0
2023-07-12 18:00:00,29.7185,18.0,7.025667,267.0
2023-07-12 19:00:00,26.8185,22.0,4.8259716,90.0
2023-07-12 20:00:00,24.5185,24.0,3.206244,8.0
2023-07-12 21:00:00,21.8185,28.0,1.9697715,0.0
2023-07-12 22:00:00,20.3185,30.0,1.0630146,0.0
2023-07-12 23:00:00,19.6185,34.0,1.603122,0.0
2023-07-13 00:00:00,18.9185,41.0,1.5,0.0
2023-07-13 01:00:00,18.5185,48.0,1.8439089,0.0
2023-07-13 02:00:00,18.1185,55.0,2.1633308,0.0
2023-07-13 03:00:00,17.4185,61.0,1.7804494,0.0
2023-07-13 04:00:00,16.6185,66.0,1.1313709,0.0
2023-07-13 05:00:00,17.1185,66.0,1.7492856,1.0
2023-07-13 06:00:00,19.2185,64.0,1.6763055,70.0
2023-07-13 07:00:00,21.0185,58.0,0.72801095,247.0
2023-07-13 08:00:00,23.1185,49.0,0.5,441.0
2023-07-13 09:00:00,25.3185,38.0,1.104536,626.0
2023-07-13 10:00:00,27.3185,29.0,1.5264337,781.0
2023-07-13 11:00:00,29.5185,22.0,3.436568,896.0
2023-07-13 12:00:00,30.8185,20.0,5.5443664,963.0
2023-07-13 13:00:00,32.1185,18.0,6.293648,975.0
2023-07-13 14:00:00,32.7185,18.0,7.6275816,930.0
2023-07-13 15:00:00,32.7185,18.0,7.359348,829.0
2023-07-13 16:00:00,32.7185,18.0,7.076722,685.0
2023-07-13 17:00:00,32.2185,18.0,7.1021123,509.0
2023-07-13 18:00:00,31.2185,20.0,6.1717095,316.0
2023-07-13 19:00:00,28.3185,26.0,4.317406,128.0
2023-07-13 20:00:00,24.9185,34.0,1.9697715,9.0
2023-07-13 21:00:00,22.8185,49.0,2.1377556,0.0
2023-07-13 22:00:00,21.4185,70.0,2.996665,0.0
2023-07-13 23:00:00,20.6185,82.0,2.7730849,0.0
2023-07-14 00:00:00,20.0185,87.0,2.6832817,0.0
2023-07-14 01:00:00,19.5185,90.0,2.4698179,0.0
2023-07-14 02:00:00,19.3185,91.0,2.376973,0.0
2023-07-14 03:00:00,19.1185,92.0,2.5632012,0.0
2023-07-14 04:00:00,18.8185,93.0,2.4698179,0.0
2023-07-14 05:00:00,18.6185,93.0,2.1377556,1.0
2023-07-14 06:00:00,19.9185,89.0,2.3,68.0
2023-07-14 07:00:00,22.0185,78.0,2.8071337,241.0
2023-07-14 08:00:00,24.8185,59.0,3.8832974,437.0
2023-07-14 09:00:00,28.0185,41.0,4.651881,624.0
2023-07-14 10:00:00,30.8185,30.0,6.26099,781.0
2023-07-14 11:00:00,32.2185,25.0,7.1589108,897.0
2023-07-14 12:00:00,33.1185,23.0,6.8883963,963.0
2023-07-14 13:00:00,33.9185,20.0,7.4886575,973.0
2023-07-14 14:00:00,34.2185,19.0,8.160882,929.0
2023-07-14 15:00:00,34.2185,17.0,7.6844,830.0
2023-07-14 16:00:00,34.4185,15.0,6.981404,689.0
2023-07-14 17:00:00,33.9185,14.0,8.160882,515.0
2023-07-14 18:00:00,32.9185,15.0,7.1028166,321.0
2023-07-14 19:00:00,30.2185,19.0,5.660389,131.0
2023-07-14 20:00:00,26.1185,26.0,3.3120992,9.0
2023-07-14 21:00:00,23.7185,45.0,3.0463092,0.0
2023-07-14 22:00:00,22.2185,67.0,2.6925824,0.0
2023-07-14 23:00:00,21.6185,73.0,2.0248456,0.0
2023-07-15 00:00:00,21.1185,82.0,2.1931713,0.0
2023-07-15 01:00:00,20.6185,85.0,2.1540658,0.0
2023-07-15 02:00:00,20.0185,87.0,1.7117243,0.0
2023-07-15 03:00:00,19.8185,88.0,2.0,0.0
2023-07-15 04:00:00,19.5185,88.0,2.3086793,0.0
2023-07-15 05:00:00,19.0185,89.0,2.0099752,0.0
2023-07-15 06:00:00,20.6185,86.0,1.4,69.0
2023-07-15 07:00:00,23.4185,64.0,1.5132746,247.0
2023-07-15 08:00:00,26.5185,38.0,2.640076,445.0
2023-07-15 09:00:00,29.1185,26.0,5.140039,633.0
2023-07-15 10:00:00,30.7185,19.0,6.3780875,794.0
2023-07-15 11:00:00,31.8185,16.0,7.029225,917.0
2023-07-15 12:00:00,32.518497,15.0,7.2138753,984.0
2023-07-15 13:00:00,32.9185,14.0,7.7103825,995.0
2023-07-15 14:00:00,32.9185,14.0,8.579627,948.0
2023-07-15 15:00:00,32.4185,16.0,8.160882,846.0
2023-07-15 16:00:00,32.1185,17.0,8.544589,697.0
2023-07-15 17:00:00,31.1185,20.0,8.386298,516.0
2023-07-15 18:00:00,29.9185,22.0,7.066117,318.0
2023-07-15 19:00:00,27.6185,27.0,4.997999,128.0
2023-07-15 20:00:00,24.2185,32.0,3.471311,9.0
2023-07-15 21:00:00,22.2185,36.0,2.570992,0.0
2023-07-15 22:00:00,20.4185,41.0,1.3601471,0.0
2023-07-15 23:00:00,19.6185,44.0,0.70710677,0.0
2023-07-16 00:00:00,19.3185,46.0,0.42426407,0.0
2023-07-16 01:00:00,18.8185,47.0,1.0630146,0.0
2023-07-16 02:00:00,18.8185,46.0,2.059126,0.0
2023-07-16 03:00:00,17.9185,50.0,2.7294688,0.0
2023-07-16 04:00:00,16.6185,56.0,2.3706539,0.0
2023-07-16 05:00:00,15.5185,63.0,1.1401755,0.0
2023-07-16 06:00:00,19.0185,52.0,0.3,68.0
2023-07-16 07:00:00,21.7185,43.0,1.3892444,247.0
2023-07-16 08:00:00,24.6185,38.0,2.641969,444.0
2023-07-16 09:00:00,27.5185,32.0,3.4234486,631.0
2023-07-16 10:00:00,29.2185,31.0,5.903389,789.0
2023-07-16 11:00:00,30.2185,30.0,6.670832,899.0
2023-07-16 12:00:00,31.1185,30.0,6.76757,961.0
2023-07-16 13:00:00,32.4185,28.0,7.668768,964.0
2023-07-16 14:00:00,32.3185,30.0,7.808969,916.0
2023-07-16 15:00:00,31.9185,34.0,8.122192,814.0
2023-07-16 16:00:00,32.018497,34.0,7.3109508,667.0
2023-07-16 17:00:00,30.9185,40.0,8.315046,441.0
2023-07-16 18:00:00,29.9185,43.0,6.4070277,260.0
2023-07-16 19:00:00,28.0185,51.0,4.7265205,118.0
2023-07-16 20:00:00,24.9185,64.0,2.4351592,8.0
2023-07-16 21:00:00,24.3185,67.0,2.0880613,0.0
2023-07-16 22:00:00,23.1185,74.0,2.7856774,0.0
2023-07-16 23:00:00,22.1185,80.0,2.6925824,0.0
2023-07-17 00:00:00,21.1185,86.0,2.4351592,0.0
2023-07-17 01:00:00,20.5185,90.0,2.376973,0.0
2023-07-17 02:00:00,20.2185,92.0,2.529822,0.0
2023-07-17 03:00:00,19.6185,94.0,2.34094,0.0
2023-07-17 04:00:00,19.3185,94.0,2.118962,0.0
2023-07-17 05:00:00,18.7185,94.0,1.7888545,0.0
2023-07-17 06:00:00,20.5185,86.0,1.7888545,63.0
2023-07-17 07:00:00,22.9185,70.0,2.184033,205.0
2023-07-17 08:00:00,27.1185,43.0,3.4234486,432.0
2023-07-17 09:00:00,31.5185,23.0,5.8821764,623.0
2023-07-17 10:00:00,33.318497,20.0,7.3539104,782.0
2023-07-17 11:00:00,34.2185,20.0,7.5960517,855.0
2023-07-17 12:00:00,35.318497,19.0,8.37735,871.0
2023-07-17 13:00:00,36.018497,19.0,9.257429,965.0
2023-07-17 14:00:00,35.9185,20.0,9.617692,928.0
2023-07-17 15:00:00,37.018497,14.0,7.472616,825.0
2023-07-17 16:00:00,37.318497,11.0,8.44334,687.0
2023-07-17 17:00:00,36.4185,14.0,7.8160095,512.0
2023-07-17 18:00:00,34.018497,24.0,7.0604534,314.0
2023-07-17 19:00:00,30.4185,34.0,4.294182,123.0
2023-07-17 20:00:00,27.6185,42.0,3.176476,8.0
2023-07-17 21:00:00,25.6185,54.0,2.7856774,0.0
2023-07-17 22:00:00,24.4185,62.0,2.640076,0.0
2023-07-17 23:00:00,23.5185,65.0,2.640076,0.0
2023-07-18 00:00:00,22.9185,64.0,2.236068,0.0
2023-07-18 01:00:00,22.6185,60.0,2.7166157,0.0
2023-07-18 02:00:00,22.1185,56.0,2.7658634,0.0
2023-07-18 03:00:00,21.6185,51.0,2.6925821,0.0
2023-07-18 04:00:00,21.2185,47.0,2.4515302,0.0
2023-07-18 05:00:00,20.8185,44.0,2.236068,0.0
2023-07-18 06:00:00,23.1185,37.0,2.0880613,65.0
2023-07-18 07:00:00,26.8185,26.0,1.9,245.0
2023-07-18 08:00:00,31.0185,16.0,4.148494,444.0
2023-07-18 09:00:00,33.9185,11.0,5.769748,634.0
2023-07-18 10:00:00,35.7185,10.0,6.0207973,795.0
2023-07-18 11:00:00,37.1185,10.0,5.95399,913.0
2023-07-18 12:00:00,38.018497,9.0,6.2128897,978.0
2023-07-18 13:00:00,38.7185,9.0,7.2835426,988.0
2023-07-18 14:00:00,38.9185,8.0,7.8714676,940.0
2023-07-18 15:00:00,38.7185,8.0,7.5960517,841.0
2023-07-18 16:00:00,38.318497,8.0,7.392564,696.0
2023-07-18 17:00:00,37.6185,9.0,7.368175,515.0
2023-07-18 18:00:00,36.4185,10.0,6.596969,314.0
2023-07-18 19:00:00,32.7185,13.0,4.652956,124.0
2023-07-18 20:00:00,29.0185,17.0,3.7215588,8.0
2023-07-18 21:00:00,26.7185,21.0,1.9026297,0.0
2023-07-18 22:00:00,26.5185,20.0,1.9924859,0.0
2023-07-18 23:00:00,25.0185,22.0,1.8248286,0.0
2023-07-19 00:00:00,24.0185,26.0,1.3601471,0.0
2023-07-19 01:00:00,24.3185,28.0,0.22360681,0.0
2023-07-19 02:00:00,24.6185,29.0,0.22360681,0.0
2023-07-19 03:00:00,23.0185,32.0,0.92195445,0.0
2023-07-19 04:00:00,22.6185,33.0,0.70710677,0.0
2023-07-19 05:00:00,22.1185,36.0,1.0198039,0.0
2023-07-19 06:00:00,25.5185,34.0,1.5,61.0
2023-07-19 07:00:00,28.8185,26.0,1.603122,235.0
2023-07-19 08:00:00,31.6185,23.0,2.4207437,431.0
2023-07-19 09:00:00,34.018497,20.0,4.830114,616.0
2023-07-19 10:00:00,35.1185,18.0,6.484597,770.0
2023-07-19 11:00:00,36.018497,17.0,7.467262,886.0
2023-07-19 12:00:00,36.1185,17.0,7.324616,947.0
2023-07-19 13:00:00,36.318497,17.0,7.5504966,944.0
2023-07-19 14:00:00,36.518497,15.0,8.105554,916.0
2023-07-19 15:00:00,36.2185,13.0,8.505292,823.0
2023-07-19 16:00:00,35.818497,13.0,8.0025,685.0
2023-07-19 17:00:00,35.018497,14.0,8.100618,507.0
2023-07-19 18:00:00,33.9185,16.0,6.8007355,310.0
2023-07-19 19:00:00,31.4185,18.0,5.3037724,119.0
2023-07-19 20:00:00,27.7185,21.0,3.4176016,7.0
2023-07-19 21:00:00,26.3185,25.0,3.577709,0.0
2023-07-19 22:00:00,24.9185,30.0,3.008322,0.0
2023-07-19 23:00:00,23.2185,37.0,1.2041595,0.0
2023-07-20 00:00:00,22.6185,37.0,1.0,0.0
2023-07-20 01:00:00,22.8185,37.0,2.0248456,0.0
2023-07-20 02:00:00,22.7185,37.0,2.6019223,0.0
2023-07-20 03:00:00,21.4185,41.0,1.5524175,0.0
2023-07-20 04:00:00,21.1185,42.0,1.4560219,0.0
2023-07-20 05:00:00,21.0185,43.0,1.3038404,0.0
2023-07-20 06:00:00,24.1185,38.0,1.6492423,59.0
2023-07-20 07:00:00,27.2185,31.0,2.6476402,233.0
2023-07-20 08:00:00,29.8185,26.0,3.8948684,428.0
2023-07-20 09:00:00,31.7185,22.0,6.22254,613.0
2023-07-20 10:00:00,33.018497,20.0,7.66942,771.0
2023-07-20 11:00:00,33.818497,20.0,7.8517513,888.0
2023-07-20 12:00:00,34.6185,17.0,7.9511003,955.0
2023-07-20 13:00:00,35.318497,15.0,8.560373,970.0
2023-07-20 14:00:00,35.518497,13.0,9.457801,919.0
2023-07-20 15:00:00,35.318497,12.0,10.022475,805.0
2023-07-20 16:00:00,34.518497,12.0,10.06479,687.0
2023-07-20 17:00:00,33.6185,12.0,9.527329,510.0
2023-07-20 18:00:00,32.4185,13.0,8.489994,314.0
2023-07-20 19:00:00,29.3185,15.0,7.1028166,123.0
2023-07-20 20:00:00,25.2185,16.0,4.4045434,7.0
2023-07-20 21:00:00,23.0185,18.0,3.3015149,0.0
2023-07-20 22:00:00,21.2185,19.0,2.5019991,0.0
2023-07-20 23:00:00,19.6185,22.0,1.7,0.0
2023-07-21 00:00:00,19.2185,23.0,1.56205,0.0
2023-07-21 01:00:00,18.2185,25.0,1.1661904,0.0
2023-07-21 02:00:00,17.3185,27.0,0.9055385,0.0
2023-07-21 03:00:00,17.3185,28.0,2.147091,0.0
2023-07-21 04:00:00,16.1185,43.0,2.7730849,0.0
2023-07-21 05:00:00,14.8185005,64.0,2.2203603,0.0
2023-07-21 06:00:00,17.3185,65.0,1.4866068,60.0
2023-07-21 07:00:00,19.7185,57.0,1.17047,238.0
2023-07-21 08:00:00,22.0185,48.0,0.9,436.0
2023-07-21 09:00:00,24.4185,39.0,0.4,625.0
2023-07-21 10:00:00,26.5185,31.0,1.2806249,782.0
2023-07-21 11:00:00,29.1185,20.0,3.1953092,898.0
2023-07-21 12:00:00,31.1185,14.0,5.9236813,971.0
2023-07-21 13:00:00,31.6185,14.0,7.9202275,985.0
2023-07-21 14:00:00,31.8185,14.0,7.7620873,938.0
2023-07-21 15:00:00,31.7185,13.0,7.5006666,837.0
2023-07-21 16:00:00,31.2185,14.0,7.998125,692.0
2023-07-21 17:00:00,30.4185,14.0,8.080842,511.0
2023-07-21 18:00:00,29.4185,17.0,7.300685,310.0
2023-07-21 19:00:00,26.9185,21.0,4.6572523,93.0
2023-07-21 20:00:00,24.1185,31.0,1.603122,4.0
2023-07-21 21:00:00,22.6185,40.0,0.6708204,0.0
2023-07-21 22:00:00,19.8185,55.0,1.2041595,0.0
2023-07-21 23:00:00,19.0185,60.0,2.2847319,0.0
2023-07-22 00:00:00,17.5185,65.0,2.6925824,0.0
2023-07-22 01:00:00,16.5185,68.0,1.9849433,0.0
2023-07-22 02:00:00,15.9185,71.0,1.6278821,0.0
2023-07-22 03:00:00,15.5185,73.0,1.9416488,0.0
2023-07-22 04:00:00,15.0185,76.0,1.3000001,0.0
2023-07-22 05:00:00,14.6185,79.0,0.86023253,0.0
2023-07-22 06:00:00,16.3185,71.0,0.22360681,55.0
2023-07-22 07:00:00,18.5185,69.0,0.9433981,230.0
2023-07-22 08:00:00,21.4185,61.0,1.5264337,425.0
2023-07-22 09:00:00,24.7185,43.0,2.3194828,613.0
2023-07-22 10:00:00,27.3185,31.0,3.1953092,763.0
2023-07-22 11:00:00,28.9185,27.0,5.7245083,874.0
2023-07-22 12:00:00,30.1185,25.0,6.2649817,948.0
2023-07-22 13:00:00,31.1185,23.0,5.748913,962.0
2023-07-22 14:00:00,32.2185,20.0,7.7491937,916.0
2023-07-22 15:00:00,32.2185,19.0,8.184132,818.0
2023-07-22 16:00:00,32.518497,17.0,8.7045965,675.0
2023-07-22 17:00:00,31.4185,25.0,6.6483083,499.0
2023-07-22 18:00:00,28.7185,38.0,7.116881,299.0
2023-07-22 19:00:00,28.0185,33.0,4.6173587,112.0
2023-07-22 20:00:00,23.3185,55.0,3.4481878,6.0
2023-07-22 21:00:00,21.2185,75.0,2.8442926,0.0
2023-07-22 22:00:00,20.2185,83.0,2.3345234,0.0
2023-07-22 23:00:00,19.7185,88.0,2.6000001,0.0
2023-07-23 00:00:00,19.2185,92.0,2.418677,0.0
2023-07-23 01:00:00,19.1185,93.0,2.3706539,0.0
2023-07-23 02:00:00,18.9185,94.0,2.2135942,0.0
2023-07-23 03:00:00,19.1185,91.0,2.1377556,0.0
2023-07-23 04:00:00,19.4185,89.0,2.5019991,0.0
2023-07-23 05:00:00,18.6185,92.0,2.236068,0.0
2023-07-23 06:00:00,20.0185,87.0,1.9313208,52.0
2023-07-23 07:00:00,22.6185,74.0,2.7294688,226.0
2023-07-23 08:00:00,26.0185,49.0,3.8327534,423.0
2023-07-23 09:00:00,28.5185,36.0,5.6435804,610.0
2023-07-23 10:00:00,30.9185,28.0,6.530697,767.0
2023-07-23 11:00:00,32.7185,23.0,7.111259,884.0
2023-07-23 12:00:00,34.1185,19.0,7.964923,951.0
2023-07-23 13:00:00,35.2185,17.0,9.3744335,963.0
2023-07-23 14:00:00,35.318497,17.0,10.377379,902.0
2023-07-23 15:00:00,35.1185,16.0,10.3445635,816.0
2023-07-23 16:00:00,34.818497,16.0,9.8234415,674.0
2023-07-23 17:00:00,34.7185,15.0,9.265528,494.0
2023-07-23 18:00:00,33.1185,20.0,6.328507,301.0
2023-07-23 19:00:00,24.5185,58.0,4.031129,111.0
