dates,temp,rh,wind,solar_rad
2023-08-28 04:00:00,9.0145,75.0,1.5264337,0.0
2023-08-28 05:00:00,10.4145,69.0,1.3000001,0.0
2023-08-28 06:00:00,9.0145,77.0,1.8357561,3.0
2023-08-28 07:00:00,10.8145,72.0,1.5,103.0
2023-08-28 08:00:00,13.4145,63.0,1.5811388,290.0
2023-08-28 09:00:00,16.2145,52.0,1.2041595,485.0
2023-08-28 10:00:00,18.514502,45.0,0.6324555,651.0
2023-08-28 11:00:00,20.514502,38.0,0.14142136,776.0
2023-08-28 12:00:00,21.6145,34.0,1.3928387,850.0
2023-08-28 13:00:00,22.1145,32.0,3.324154,867.0
2023-08-28 14:00:00,23.3145,29.0,3.1780496,824.0
2023-08-28 15:00:00,23.6145,28.0,2.184033,726.0
2023-08-28 16:00:00,23.414501,30.0,3.7,582.0
2023-08-28 17:00:00,21.6145,40.0,6.4443774,401.0
2023-08-28 18:00:00,19.414501,48.0,7.029225,204.0
2023-08-28 19:00:00,15.614499,71.0,6.5855904,38.0
2023-08-28 20:00:00,13.4145,83.0,5.841233,0.0
2023-08-28 21:00:00,12.8145,84.0,4.6669044,0.0
2023-08-28 22:00:00,12.4145,85.0,3.6124785,0.0
2023-08-28 23:00:00,11.714499,89.0,2.385372,0.0
2023-08-29 00:00:00,11.3145,91.0,2.4207437,0.0
2023-08-29 01:00:00,10.9145,94.0,2.2671568,0.0
2023-08-29 02:00:00,11.214499,91.0,2.9529645,0.0
2023-08-29 03:00:00,12.8145,78.0,3.9849718,0.0
2023-08-29 04:00:00,13.0145,75.0,3.4014704,0.0
2023-08-29 05:00:00,13.214499,72.0,2.6,0.0
2023-08-29 06:00:00,13.214499,72.0,2.236068,1.0
2023-08-29 07:00:00,13.6145,69.0,1.9723083,28.0
2023-08-29 08:00:00,13.8145,70.0,1.56205,46.0
2023-08-29 09:00:00,14.214499,68.0,1.746425,83.0
2023-08-29 10:00:00,15.0145,64.0,2.3194828,176.0
2023-08-29 11:00:00,17.6145,52.0,2.7073975,645.0
2023-08-29 12:00:00,18.1145,51.0,2.4207437,599.0
2023-08-29 13:00:00,18.1145,51.0,2.5942245,407.0
2023-08-29 14:00:00,18.1145,52.0,2.5612497,310.0
2023-08-29 15:00:00,19.2145,47.0,2.745906,517.0
2023-08-29 16:00:00,20.1145,43.0,2.9832869,556.0
2023-08-29 17:00:00,19.7145,44.0,4.049691,333.0
2023-08-29 18:00:00,17.7145,53.0,5.544367,132.0
2023-08-29 19:00:00,16.6145,60.0,5.448853,15.0
2023-08-29 20:00:00,14.1145,71.0,5.020956,0.0
2023-08-29 21:00:00,12.3145,80.0,3.9446166,0.0
2023-08-29 22:00:00,11.3145,84.0,3.2202485,0.0
2023-08-29 23:00:00,10.714499,88.0,2.6907248,0.0
2023-08-30 00:00:00,10.214499,92.0,2.5238857,0.0
2023-08-30 01:00:00,10.0145,94.0,2.408319,0.0
2023-08-30 02:00:00,10.0145,95.0,2.0,0.0
2023-08-30 03:00:00,10.0145,95.0,1.9798989,0.0
2023-08-30 04:00:00,9.9145,95.0,1.8601075,0.0
2023-08-30 05:00:00,9.8145,96.0,1.3453624,0.0
2023-08-30 06:00:00,10.5145,93.0,1.3038404,2.0
2023-08-30 07:00:00,12.0145,85.0,1.1401755,73.0
2023-08-30 08:00:00,13.8145,74.0,1.7,248.0
2023-08-30 09:00:00,15.714499,63.0,1.3892444,421.0
2023-08-30 10:00:00,16.514502,58.0,2.5079873,418.0
2023-08-30 11:00:00,16.914501,55.0,3.1400635,390.0
2023-08-30 12:00:00,17.414501,53.0,2.376973,472.0
2023-08-30 13:00:00,19.6145,44.0,2.1377556,809.0
2023-08-30 14:00:00,20.6145,39.0,2.4166093,787.0
2023-08-30 15:00:00,21.2145,36.0,2.302173,717.0
2023-08-30 16:00:00,21.3145,35.0,2.0880613,529.0
2023-08-30 17:00:00,21.2145,35.0,1.7088008,342.0
2023-08-30 18:00:00,20.3145,40.0,2.6476402,195.0
2023-08-30 19:00:00,16.1145,60.0,5.2009616,31.0
2023-08-30 20:00:00,13.1145,80.0,5.481788,0.0
2023-08-30 21:00:00,12.3145,84.0,4.816638,0.0
2023-08-30 22:00:00,11.9145,84.0,4.172529,0.0
2023-08-30 23:00:00,11.5145,83.0,3.8418746,0.0
2023-08-31 00:00:00,11.3145,81.0,3.5510561,0.0
2023-08-31 01:00:00,11.0145,80.0,3.1622775,0.0
2023-08-31 02:00:00,10.6145,81.0,2.9698482,0.0
2023-08-31 03:00:00,10.4145,83.0,2.758623,0.0
2023-08-31 04:00:00,10.3145,84.0,2.828427,0.0
2023-08-31 05:00:00,10.214499,85.0,2.758623,0.0
2023-08-31 06:00:00,10.214499,85.0,2.5,2.0
2023-08-31 07:00:00,12.714499,73.0,1.5652475,96.0
2023-08-31 08:00:00,15.714499,59.0,1.746425,286.0
2023-08-31 09:00:00,18.7145,48.0,1.104536,478.0
2023-08-31 10:00:00,21.3145,37.0,0.44721362,646.0
2023-08-31 11:00:00,23.414501,31.0,1.0049876,773.0
2023-08-31 12:00:00,24.1145,29.0,2.6683328,848.0
2023-08-31 13:00:00,25.014502,26.0,3.354102,865.0
2023-08-31 14:00:00,25.8145,24.0,3.324154,822.0
2023-08-31 15:00:00,26.3145,22.0,3.0,723.0
2023-08-31 16:00:00,26.914501,20.0,3.1400635,577.0
2023-08-31 17:00:00,26.414501,19.0,4.414748,369.0
2023-08-31 18:00:00,24.3145,23.0,3.214032,161.0
2023-08-31 19:00:00,20.8145,28.0,1.7,28.0
2023-08-31 20:00:00,19.7145,29.0,1.3601471,0.0
2023-08-31 21:00:00,18.514502,30.0,0.7615773,0.0
2023-08-31 22:00:00,17.3145,33.0,1.4866068,0.0
2023-08-31 23:00:00,15.614499,44.0,3.405877,0.0
2023-09-01 00:00:00,14.3145,75.0,3.130495,0.0
2023-09-01 01:00:00,14.0145,73.0,2.5079873,0.0
2023-09-01 02:00:00,13.4145,73.0,2.0615528,0.0
2023-09-01 03:00:00,13.1145,69.0,2.0024984,0.0
2023-09-01 04:00:00,13.0145,60.0,1.8384776,0.0
2023-09-01 05:00:00,12.8145,54.0,1.4422206,0.0
2023-09-01 06:00:00,13.0145,49.0,1.6970563,2.0
2023-09-01 07:00:00,15.614499,40.0,1.8867962,94.0
2023-09-01 08:00:00,18.914501,31.0,2.9017239,284.0
2023-09-01 09:00:00,21.7145,28.0,3.4539833,476.0
2023-09-01 10:00:00,24.014502,26.0,3.9661064,621.0
2023-09-01 11:00:00,25.7145,25.0,4.6669044,724.0
2023-09-01 12:00:00,26.8145,24.0,6.0440054,754.0
2023-09-01 13:00:00,27.514502,23.0,6.2625875,754.0
2023-09-01 14:00:00,28.3145,21.0,7.060453,757.0
2023-09-01 15:00:00,28.414501,20.0,6.8767724,710.0
2023-09-01 16:00:00,28.6145,19.0,5.500909,564.0
2023-09-01 17:00:00,28.1145,18.0,6.868042,383.0
2023-09-01 18:00:00,26.2145,19.0,5.60803,165.0
2023-09-01 19:00:00,21.914501,24.0,2.9,28.0
2023-09-01 20:00:00,18.914501,40.0,5.0477715,0.0
2023-09-01 21:00:00,15.8145,82.0,5.7245083,0.0
2023-09-01 22:00:00,14.6145,89.0,5.2430906,0.0
2023-09-01 23:00:00,14.5145,89.0,5.0931325,0.0
2023-09-02 00:00:00,14.3145,90.0,5.60803,0.0
2023-09-02 01:00:00,14.0145,91.0,6.551336,0.0
2023-09-02 02:00:00,13.714499,94.0,6.2169123,0.0
2023-09-02 03:00:00,14.3145,88.0,6.519202,0.0
2023-09-02 04:00:00,14.0145,88.0,5.6797886,0.0
2023-09-02 05:00:00,13.4145,93.0,6.140033,0.0
2023-09-02 06:00:00,13.714499,91.0,5.500909,2.0
2023-09-02 07:00:00,15.214499,82.0,5.4589376,53.0
2023-09-02 08:00:00,16.8145,73.0,4.997999,115.0
2023-09-02 09:00:00,19.414501,56.0,3.2280025,294.0
2023-09-02 10:00:00,21.8145,43.0,4.031129,457.0
2023-09-02 11:00:00,21.7145,42.0,3.6055512,312.0
2023-09-02 12:00:00,15.614499,79.0,2.7202942,195.0
2023-09-02 13:00:00,14.4145,88.0,5.077401,36.0
2023-09-02 14:00:00,16.914501,70.0,5.2810984,288.0
2023-09-02 15:00:00,18.1145,60.0,4.237924,337.0
2023-09-02 16:00:00,18.7145,55.0,3.9115217,252.0
2023-09-02 17:00:00,17.8145,60.0,5.515433,182.0
2023-09-02 18:00:00,16.2145,70.0,5.27731,132.0
2023-09-02 19:00:00,14.5145,83.0,4.609772,21.0
2023-09-02 20:00:00,13.0145,92.0,3.7161808,0.0
2023-09-02 21:00:00,12.5145,93.0,4.3931766,0.0
2023-09-02 22:00:00,12.214499,92.0,4.167733,0.0
2023-09-02 23:00:00,11.9145,94.0,3.8587563,0.0
2023-09-03 00:00:00,11.8145,94.0,4.080441,0.0
2023-09-03 01:00:00,11.5145,95.0,4.7853947,0.0
2023-09-03 02:00:00,11.4145,94.0,4.7413077,0.0
2023-09-03 03:00:00,11.6145,91.0,5.3851647,0.0
2023-09-03 04:00:00,11.214499,92.0,5.186521,0.0
2023-09-03 05:00:00,11.6145,90.0,5.3851647,0.0
2023-09-03 06:00:00,11.3145,93.0,4.7010636,1.0
2023-09-03 07:00:00,12.4145,87.0,5.077401,18.0
2023-09-03 08:00:00,13.8145,83.0,6.1846585,106.0
2023-09-03 09:00:00,14.5145,83.0,6.8709536,103.0
2023-09-03 10:00:00,15.3145,82.0,7.2897186,137.0
2023-09-03 11:00:00,16.8145,78.0,7.31642,82.0
2023-09-03 12:00:00,20.014502,60.0,5.554278,302.0
2023-09-03 13:00:00,19.014502,69.0,4.588028,116.0
2023-09-03 14:00:00,16.1145,82.0,6.9999995,126.0
2023-09-03 15:00:00,20.514502,64.0,6.296825,562.0
2023-09-03 16:00:00,21.8145,58.0,6.0083275,416.0
2023-09-03 17:00:00,22.3145,55.0,6.514599,127.0
2023-09-03 18:00:00,21.1145,60.0,7.034913,73.0
2023-09-03 19:00:00,18.3145,72.0,3.8327534,22.0
2023-09-03 20:00:00,17.414501,75.0,2.0808651,0.0
2023-09-03 21:00:00,17.014502,75.0,1.9313208,0.0
2023-09-03 22:00:00,17.6145,67.0,2.3086793,0.0
2023-09-03 23:00:00,18.914501,59.0,7.879086,0.0
2023-09-04 00:00:00,18.2145,64.0,8.964374,0.0
2023-09-04 01:00:00,17.7145,67.0,6.16198,0.0
2023-09-04 02:00:00,18.1145,61.0,4.8104053,0.0
2023-09-04 03:00:00,17.6145,60.0,4.104875,0.0
2023-09-04 04:00:00,17.414501,61.0,3.130495,0.0
2023-09-04 05:00:00,16.414501,65.0,2.4020824,0.0
2023-09-04 06:00:00,15.614499,67.0,2.236068,1.0
2023-09-04 07:00:00,17.2145,63.0,1.6278821,78.0
2023-09-04 08:00:00,19.514502,62.0,4.356604,256.0
2023-09-04 09:00:00,21.2145,61.0,5.096077,442.0
2023-09-04 10:00:00,23.414501,54.0,7.0859013,601.0
2023-09-04 11:00:00,23.014502,54.0,6.1032777,203.0
2023-09-04 12:00:00,25.914501,44.0,7.400676,797.0
2023-09-04 13:00:00,25.7145,44.0,8.602325,461.0
2023-09-04 14:00:00,24.414501,50.0,8.448077,219.0
2023-09-04 15:00:00,23.6145,52.0,7.8638415,102.0
2023-09-04 16:00:00,24.914501,47.0,8.032434,472.0
