dates,temp,rh,wind,solar_rad
2023-08-30 17:00:00,31.342499,27.0,3.4132097,416.0
2023-08-30 18:00:00,28.7425,36.0,1.8027756,209.0
2023-08-30 19:00:00,23.5425,57.0,1.0630146,35.0
2023-08-30 20:00:00,21.9425,68.0,0.98488575,0.0
2023-08-30 21:00:00,21.2425,72.0,0.9055385,0.0
2023-08-30 22:00:00,20.6425,73.0,0.89442724,0.0
2023-08-30 23:00:00,20.2425,74.0,1.1313709,0.0
2023-08-31 00:00:00,19.9425,79.0,1.2529964,0.0
2023-08-31 01:00:00,19.7425,82.0,1.2806249,0.0
2023-08-31 02:00:00,19.842499,82.0,1.5264337,0.0
2023-08-31 03:00:00,19.7425,82.0,1.3038405,0.0
2023-08-31 04:00:00,19.7425,82.0,1.3000001,0.0
2023-08-31 05:00:00,19.6425,82.0,1.1401755,0.0
2023-08-31 06:00:00,19.7425,83.0,1.2165525,0.0
2023-08-31 07:00:00,21.9425,74.0,1.2041595,65.0
2023-08-31 08:00:00,24.4425,71.0,3.9115217,254.0
2023-08-31 09:00:00,25.4425,70.0,5.0039983,455.0
2023-08-31 10:00:00,26.2425,67.0,5.323533,634.0
2023-08-31 11:00:00,26.7425,65.0,5.6435804,772.0
2023-08-31 12:00:00,27.2425,63.0,5.557877,856.0
2023-08-31 13:00:00,27.342499,63.0,5.7870545,879.0
2023-08-31 14:00:00,27.0425,64.0,5.6089215,839.0
2023-08-31 15:00:00,26.842499,64.0,5.3366656,740.0
2023-08-31 16:00:00,26.4425,65.0,4.7675986,590.0
2023-08-31 17:00:00,25.5425,69.0,4.2755113,404.0
2023-08-31 18:00:00,24.2425,78.0,3.640055,200.0
2023-08-31 19:00:00,22.1425,92.0,2.3086793,31.0
2023-08-31 20:00:00,21.5425,95.0,1.811077,0.0
2023-08-31 21:00:00,21.5425,95.0,1.7720045,0.0
2023-08-31 22:00:00,21.342499,95.0,1.7088008,0.0
2023-08-31 23:00:00,21.1425,96.0,1.6552945,0.0
2023-09-01 00:00:00,20.9425,95.0,1.6124516,0.0
2023-09-01 01:00:00,20.6425,94.0,1.431782,0.0
2023-09-01 02:00:00,20.842499,91.0,1.4317821,0.0
2023-09-01 03:00:00,20.7425,90.0,1.5297059,0.0
2023-09-01 04:00:00,20.842499,89.0,1.7088008,0.0
2023-09-01 05:00:00,20.842499,88.0,1.746425,0.0
2023-09-01 06:00:00,20.5425,88.0,1.360147,0.0
2023-09-01 07:00:00,22.342499,80.0,1.4142135,45.0
2023-09-01 08:00:00,24.0425,72.0,3.206244,162.0
2023-09-01 09:00:00,25.342499,66.0,4.14367,371.0
2023-09-01 10:00:00,26.5425,61.0,4.3416586,591.0
2023-09-01 11:00:00,27.5425,55.0,4.368066,773.0
2023-09-01 12:00:00,27.9425,53.0,3.9560082,805.0
2023-09-01 13:00:00,28.342499,51.0,3.939543,883.0
2023-09-01 14:00:00,28.5425,49.0,3.7,843.0
2023-09-01 15:00:00,28.5425,48.0,3.7,744.0
2023-09-01 16:00:00,27.9425,51.0,3.6359317,592.0
2023-09-01 17:00:00,26.6425,58.0,3.2202482,402.0
2023-09-01 18:00:00,25.0425,69.0,2.280351,197.0
2023-09-01 19:00:00,21.9425,90.0,1.0770329,29.0
2023-09-01 20:00:00,21.342499,91.0,0.92195445,0.0
2023-09-01 21:00:00,21.2425,88.0,1.2041595,0.0
2023-09-01 22:00:00,21.2425,86.0,1.5297059,0.0
2023-09-01 23:00:00,20.7425,88.0,1.8973665,0.0
2023-09-02 00:00:00,20.0425,90.0,1.8027756,0.0
2023-09-02 01:00:00,19.1425,95.0,2.0615528,0.0
2023-09-02 02:00:00,18.6425,97.0,1.2369317,0.0
2023-09-02 03:00:00,20.0425,88.0,1.8248286,0.0
2023-09-02 04:00:00,20.7425,79.0,3.8626416,0.0
2023-09-02 05:00:00,19.842499,84.0,3.757659,0.0
2023-09-02 06:00:00,19.342499,87.0,2.8792362,0.0
2023-09-02 07:00:00,20.7425,79.0,2.6832817,60.0
2023-09-02 08:00:00,22.6425,69.0,4.8010416,247.0
2023-09-02 09:00:00,24.4425,60.0,4.920366,430.0
2023-09-02 10:00:00,25.7425,53.0,4.263801,584.0
2023-09-02 11:00:00,27.1425,47.0,4.89183,769.0
2023-09-02 12:00:00,27.0425,45.0,4.837354,719.0
2023-09-02 13:00:00,25.7425,47.0,3.4481878,412.0
2023-09-02 14:00:00,25.4425,47.0,3.9217343,359.0
2023-09-02 15:00:00,25.1425,48.0,3.901282,336.0
2023-09-02 16:00:00,24.342499,52.0,3.6496572,224.0
2023-09-02 17:00:00,24.6425,50.0,1.7720045,263.0
2023-09-02 18:00:00,23.9425,53.0,1.421267,161.0
2023-09-02 19:00:00,21.1425,63.0,1.9026297,26.0
2023-09-02 20:00:00,19.6425,71.0,1.5811388,0.0
2023-09-02 21:00:00,18.842499,76.0,0.7211103,0.0
2023-09-02 22:00:00,17.2425,91.0,1.3000001,0.0
2023-09-02 23:00:00,17.1425,92.0,0.5,0.0
2023-09-03 00:00:00,17.4425,91.0,1.3892444,0.0
2023-09-03 01:00:00,17.0425,94.0,0.89442724,0.0
2023-09-03 02:00:00,17.1425,92.0,0.86023253,0.0
2023-09-03 03:00:00,16.9425,96.0,1.029563,0.0
2023-09-03 04:00:00,18.9425,90.0,4.4922156,0.0
2023-09-03 05:00:00,19.5425,87.0,6.067125,0.0
2023-09-03 06:00:00,19.342499,89.0,5.2469034,0.0
2023-09-03 07:00:00,20.1425,87.0,5.824946,52.0
2023-09-03 08:00:00,20.0425,86.0,6.484597,25.0
2023-09-03 09:00:00,21.4425,83.0,6.296825,438.0
2023-09-03 10:00:00,21.842499,81.0,5.5758405,577.0
2023-09-03 11:00:00,21.842499,81.0,4.675468,580.0
2023-09-03 12:00:00,22.7425,76.0,3.310589,715.0
2023-09-03 13:00:00,23.342499,73.0,2.8635643,814.0
2023-09-03 14:00:00,23.7425,70.0,2.236068,717.0
2023-09-03 15:00:00,23.9425,68.0,1.5264337,495.0
2023-09-03 16:00:00,24.4425,64.0,1.746425,478.0
2023-09-03 17:00:00,24.342499,64.0,1.1661904,338.0
2023-09-03 18:00:00,23.2425,68.0,2.1954498,180.0
2023-09-03 19:00:00,20.1425,76.0,2.2847319,24.0
2023-09-03 20:00:00,19.5425,79.0,2.7202942,0.0
2023-09-03 21:00:00,19.5425,79.0,1.746425,0.0
2023-09-03 22:00:00,19.7425,77.0,0.2,0.0
2023-09-03 23:00:00,19.342499,80.0,1.1,0.0
2023-09-04 00:00:00,18.2425,90.0,1.431782,0.0
2023-09-04 01:00:00,18.0425,90.0,1.5033296,0.0
2023-09-04 02:00:00,18.1425,89.0,1.3000001,0.0
2023-09-04 03:00:00,18.1425,88.0,1.3453624,0.0
2023-09-04 04:00:00,18.342499,85.0,1.4764823,0.0
2023-09-04 05:00:00,17.2425,87.0,1.9697715,0.0
2023-09-04 06:00:00,17.1425,86.0,2.1954498,0.0
2023-09-04 07:00:00,18.1425,84.0,2.0615528,57.0
2023-09-04 08:00:00,20.9425,73.0,1.8867962,247.0
2023-09-04 09:00:00,23.2425,61.0,1.431782,450.0
2023-09-04 10:00:00,25.1425,52.0,2.3430748,630.0
2023-09-04 11:00:00,26.842499,46.0,3.11127,768.0
2023-09-04 12:00:00,27.6425,44.0,3.6359317,853.0
2023-09-04 13:00:00,27.842499,44.0,4.535416,874.0
2023-09-04 14:00:00,27.4425,46.0,4.1,777.0
2023-09-04 15:00:00,27.2425,46.0,4.119466,702.0
2023-09-04 16:00:00,27.0425,44.0,3.5510561,574.0
2023-09-04 17:00:00,25.7425,45.0,3.6013885,387.0
2023-09-04 18:00:00,23.6425,53.0,2.9832869,185.0
2023-09-04 19:00:00,20.7425,67.0,2.4166093,24.0
2023-09-04 20:00:00,19.6425,77.0,2.158703,0.0
2023-09-04 21:00:00,19.2425,83.0,2.184033,0.0
2023-09-04 22:00:00,19.0425,85.0,2.118962,0.0
2023-09-04 23:00:00,18.7425,87.0,2.2472203,0.0
2023-09-05 00:00:00,18.342499,87.0,2.0615528,0.0
2023-09-05 01:00:00,18.2425,87.0,1.9313208,0.0
2023-09-05 02:00:00,18.2425,86.0,2.2472203,0.0
2023-09-05 03:00:00,18.4425,85.0,2.5942245,0.0
2023-09-05 04:00:00,18.4425,85.0,2.8178005,0.0
2023-09-05 05:00:00,18.0425,87.0,2.5495098,0.0
2023-09-05 06:00:00,17.6425,88.0,2.1540658,0.0
2023-09-05 07:00:00,19.2425,79.0,1.5524175,56.0
2023-09-05 08:00:00,22.7425,62.0,1.6124516,216.0
2023-09-05 09:00:00,25.9425,46.0,2.158703,446.0
2023-09-05 10:00:00,28.342499,35.0,2.1213202,631.0
2023-09-05 11:00:00,29.4425,31.0,2.209072,634.0
2023-09-05 12:00:00,30.1425,30.0,2.408319,656.0
2023-09-05 13:00:00,30.0425,31.0,2.3345234,572.0
2023-09-05 14:00:00,30.6425,31.0,2.5179358,623.0
2023-09-05 15:00:00,30.0425,33.0,2.6925821,425.0
2023-09-05 16:00:00,30.0425,34.0,2.6476402,437.0
2023-09-05 17:00:00,29.6425,35.0,2.404163,329.0
2023-09-05 18:00:00,28.342499,40.0,2.2,179.0
2023-09-05 19:00:00,24.842499,50.0,2.4020824,22.0
2023-09-05 20:00:00,22.842499,58.0,2.3537204,0.0
2023-09-05 21:00:00,21.6425,66.0,2.158703,0.0
2023-09-05 22:00:00,20.7425,73.0,2.0396078,0.0
2023-09-05 23:00:00,20.4425,77.0,2.0396078,0.0
2023-09-06 00:00:00,20.342499,78.0,1.7720045,0.0
2023-09-06 01:00:00,20.2425,78.0,1.7720045,0.0
2023-09-06 02:00:00,20.0425,79.0,1.6492423,0.0
2023-09-06 03:00:00,19.5425,81.0,1.5811388,0.0
2023-09-06 04:00:00,19.1425,82.0,1.431782,0.0
2023-09-06 05:00:00,18.9425,82.0,1.2529964,0.0
2023-09-06 06:00:00,18.842499,83.0,1.0,0.0
2023-09-06 07:00:00,20.7425,74.0,0.6708204,47.0
2023-09-06 08:00:00,23.842499,61.0,0.94868326,240.0
2023-09-06 09:00:00,25.2425,58.0,2.3086793,403.0
2023-09-06 10:00:00,26.342499,54.0,3.008322,575.0
2023-09-06 11:00:00,26.6425,52.0,3.383785,628.0
2023-09-06 12:00:00,26.9425,50.0,4.0804415,671.0
2023-09-06 13:00:00,27.4425,49.0,4.3416586,827.0
2023-09-06 14:00:00,26.9425,52.0,4.317406,786.0
2023-09-06 15:00:00,26.2425,59.0,3.9293766,599.0
2023-09-06 16:00:00,25.7425,63.0,3.8327537,427.0
2023-09-06 17:00:00,24.842499,68.0,3.231099,202.0
2023-09-06 18:00:00,23.9425,72.0,2.4698179,106.0
2023-09-06 19:00:00,22.4425,81.0,1.868154,15.0
2023-09-06 20:00:00,22.1425,85.0,1.9924859,0.0
2023-09-06 21:00:00,22.342499,86.0,2.0615528,0.0
2023-09-06 22:00:00,22.0425,90.0,2.0615528,0.0
2023-09-06 23:00:00,22.1425,91.0,2.6476402,0.0
2023-09-07 00:00:00,22.1425,90.0,2.7073975,0.0
2023-09-07 01:00:00,22.2425,91.0,3.6055512,0.0
2023-09-07 02:00:00,22.0425,96.0,3.6124783,0.0
2023-09-07 03:00:00,22.0425,96.0,3.6055512,0.0
2023-09-07 04:00:00,21.9425,96.0,3.522783,0.0
2023-09-07 05:00:00,21.842499,96.0,3.535534,0.0
2023-09-07 06:00:00,21.842499,96.0,3.5128336,0.0
2023-09-07 07:00:00,22.4425,93.0,3.8118236,40.0
2023-09-07 08:00:00,23.5425,88.0,4.7265205,188.0
2023-09-07 09:00:00,24.4425,82.0,5.4451814,376.0
2023-09-07 10:00:00,25.0425,79.0,5.830952,538.0
2023-09-07 11:00:00,25.7425,73.0,5.4589376,695.0
2023-09-07 12:00:00,26.2425,69.0,5.375872,819.0
2023-09-07 13:00:00,26.1425,68.0,5.217279,755.0
2023-09-07 14:00:00,25.9425,68.0,4.876474,692.0
2023-09-07 15:00:00,25.4425,70.0,4.535416,509.0
2023-09-07 16:00:00,24.2425,76.0,4.148494,275.0
2023-09-07 17:00:00,24.0425,78.0,4.016217,278.0
2023-09-07 18:00:00,23.0425,85.0,3.354102,143.0
2023-09-07 19:00:00,21.4425,94.0,2.1023796,17.0
2023-09-07 20:00:00,21.1425,96.0,1.7117243,0.0
2023-09-07 21:00:00,21.1425,96.0,2.0024984,0.0
2023-09-07 22:00:00,20.9425,96.0,1.8027756,0.0
2023-09-07 23:00:00,20.842499,97.0,1.7,0.0
2023-09-08 00:00:00,20.842499,97.0,1.9026297,0.0
2023-09-08 01:00:00,20.842499,96.0,2.1,0.0
2023-09-08 02:00:00,20.842499,97.0,2.3,0.0
2023-09-08 03:00:00,20.9425,97.0,2.6076808,0.0
2023-09-08 04:00:00,20.9425,97.0,2.7018514,0.0
2023-09-08 05:00:00,20.842499,98.0,2.7018514,0.0
2023-09-08 06:00:00,20.842499,97.0,3.0066593,0.0
2023-09-08 07:00:00,21.6425,93.0,3.5057096,49.0
2023-09-08 08:00:00,23.1425,82.0,4.8093657,232.0
2023-09-08 09:00:00,24.2425,75.0,5.135173,433.0
2023-09-08 10:00:00,24.9425,71.0,5.346027,611.0
2023-09-08 11:00:00,25.6425,68.0,5.2773094,748.0
2023-09-08 12:00:00,26.1425,65.0,5.0990195,829.0
2023-09-08 13:00:00,26.2425,65.0,5.0447993,848.0
2023-09-08 14:00:00,26.342499,64.0,4.9729266,802.0
2023-09-08 15:00:00,25.9425,66.0,4.588028,664.0
2023-09-08 16:00:00,24.6425,74.0,4.2059484,367.0
2023-09-08 17:00:00,24.0425,78.0,3.9849718,287.0
2023-09-08 18:00:00,22.842499,87.0,3.4525354,114.0
2023-09-08 19:00:00,21.842499,94.0,2.9614186,15.0
2023-09-08 20:00:00,21.7425,94.0,3.224903,0.0
2023-09-08 21:00:00,21.6425,95.0,2.7294688,0.0
2023-09-08 22:00:00,21.4425,95.0,2.570992,0.0
2023-09-08 23:00:00,21.4425,95.0,3.0016663,0.0
2023-09-09 00:00:00,21.2425,97.0,2.5,0.0
2023-09-09 01:00:00,21.0425,97.0,1.9104973,0.0
2023-09-09 02:00:00,20.842499,98.0,1.7,0.0
2023-09-09 03:00:00,20.842499,97.0,1.5524175,0.0
2023-09-09 04:00:00,20.842499,96.0,1.5811388,0.0
2023-09-09 05:00:00,20.9425,95.0,1.7088008,0.0
2023-09-09 06:00:00,20.5425,96.0,1.7,0.0
2023-09-09 07:00:00,22.0425,88.0,1.5,38.0
2023-09-09 08:00:00,23.2425,81.0,2.118962,106.0
2023-09-09 09:00:00,23.842499,78.0,3.0016663,170.0
2023-09-09 10:00:00,24.0425,76.0,3.4525354,234.0
2023-09-09 11:00:00,25.342499,69.0,3.2015622,361.0
2023-09-09 12:00:00,26.5425,63.0,3.640055,497.0
2023-09-09 13:00:00,27.1425,60.0,3.7161808,630.0
2023-09-09 14:00:00,27.842499,56.0,3.5468295,782.0
2023-09-09 15:00:00,27.9425,55.0,3.5171013,697.0
2023-09-09 16:00:00,27.342499,56.0,3.5468295,546.0
2023-09-09 17:00:00,25.9425,63.0,3.2202485,358.0
2023-09-09 18:00:00,24.0425,76.0,2.4596748,157.0
2023-09-09 19:00:00,21.5425,94.0,1.0198039,15.0
2023-09-09 20:00:00,21.342499,96.0,0.7211103,0.0
2023-09-09 21:00:00,21.2425,96.0,0.7211103,0.0
2023-09-09 22:00:00,21.0425,97.0,0.7615773,0.0
2023-09-09 23:00:00,21.0425,97.0,1.3341664,0.0
2023-09-10 00:00:00,20.9425,97.0,1.8439089,0.0
2023-09-10 01:00:00,20.7425,97.0,1.8788295,0.0
2023-09-10 02:00:00,20.4425,97.0,1.6643317,0.0
2023-09-10 03:00:00,20.1425,97.0,1.3892444,0.0
2023-09-10 04:00:00,19.9425,96.0,1.3453624,0.0
2023-09-10 05:00:00,19.7425,96.0,1.2206556,0.0
2023-09-10 06:00:00,19.6425,96.0,1.3453624,0.0
2023-09-10 07:00:00,21.0425,89.0,1.2727922,46.0
2023-09-10 08:00:00,23.2425,82.0,2.6076808,209.0
2023-09-10 09:00:00,24.7425,74.0,3.622154,383.0
2023-09-10 10:00:00,25.7425,68.0,3.8639357,537.0
2023-09-10 11:00:00,26.6425,63.0,4.0261645,721.0
2023-09-10 12:00:00,26.9425,61.0,4.0804415,818.0
2023-09-10 13:00:00,26.9425,61.0,4.0521603,839.0
2023-09-10 14:00:00,26.842499,61.0,3.9849718,796.0
2023-09-10 15:00:00,26.5425,61.0,3.736308,696.0
2023-09-10 16:00:00,26.0425,62.0,3.3120992,543.0
2023-09-10 17:00:00,25.0425,67.0,2.7018511,354.0
2023-09-10 18:00:00,23.7425,74.0,1.7204651,153.0
2023-09-10 19:00:00,21.1425,90.0,0.60827625,13.0
2023-09-10 20:00:00,20.842499,91.0,0.31622776,0.0
2023-09-10 21:00:00,20.842499,90.0,0.82462114,0.0
2023-09-10 22:00:00,20.6425,90.0,1.118034,0.0
2023-09-10 23:00:00,20.342499,91.0,1.3416408,0.0
2023-09-11 00:00:00,20.0425,92.0,1.5524175,0.0
2023-09-11 01:00:00,19.4425,93.0,1.868154,0.0
2023-09-11 02:00:00,19.0425,93.0,2.0248456,0.0
2023-09-11 03:00:00,18.9425,93.0,2.118962,0.0
2023-09-11 04:00:00,19.1425,92.0,2.2135942,0.0
2023-09-11 05:00:00,18.7425,95.0,2.0880613,0.0
2023-09-11 06:00:00,18.6425,96.0,2.0615528,0.0
2023-09-11 07:00:00,19.842499,89.0,1.8027756,46.0
2023-09-11 08:00:00,22.9425,70.0,2.184033,229.0
2023-09-11 09:00:00,25.2425,59.0,2.3345234,428.0
2023-09-11 10:00:00,27.1425,51.0,2.6019223,608.0
2023-09-11 11:00:00,28.6425,44.0,3.0016663,743.0
2023-09-11 12:00:00,29.7425,39.0,3.5057096,828.0
2023-09-11 13:00:00,30.6425,35.0,4.110961,848.0
2023-09-11 14:00:00,30.5425,34.0,4.4,773.0
2023-09-11 15:00:00,30.342499,33.0,4.031129,665.0
2023-09-11 16:00:00,29.7425,33.0,4.14367,514.0
2023-09-11 17:00:00,28.6425,37.0,4.2107005,337.0
2023-09-11 18:00:00,26.2425,45.0,4.4,152.0
2023-09-11 19:00:00,23.5425,56.0,4.3011627,12.0
2023-09-11 20:00:00,22.0425,64.0,4.00125,0.0
2023-09-11 21:00:00,21.0425,70.0,3.5057096,0.0
2023-09-11 22:00:00,20.4425,75.0,3.026549,0.0
2023-09-11 23:00:00,19.9425,80.0,3.0413814,0.0
2023-09-12 00:00:00,19.342499,86.0,3.104835,0.0
2023-09-12 01:00:00,19.1425,89.0,3.104835,0.0
2023-09-12 02:00:00,18.9425,90.0,3.2015622,0.0
2023-09-12 03:00:00,18.7425,91.0,3.008322,0.0
2023-09-12 04:00:00,18.342499,92.0,2.6683328,0.0
2023-09-12 05:00:00,17.9425,93.0,2.4515302,0.0
2023-09-12 06:00:00,17.842499,93.0,2.5,0.0
2023-09-12 07:00:00,19.342499,86.0,2.404163,45.0
2023-09-12 08:00:00,22.6425,69.0,3.7854989,227.0
2023-09-12 09:00:00,25.2425,57.0,4.0199504,429.0
2023-09-12 10:00:00,26.9425,49.0,4.2426405,610.0
2023-09-12 11:00:00,28.6425,42.0,4.318565,747.0
2023-09-12 12:00:00,29.6425,39.0,4.4,829.0
2023-09-12 13:00:00,30.4425,36.0,4.318565,847.0
2023-09-12 14:00:00,30.9425,34.0,4.341659,802.0
2023-09-12 15:00:00,30.7425,35.0,4.7675986,697.0
2023-09-12 16:00:00,29.842499,38.0,5.021952,542.0
2023-09-12 17:00:00,28.5425,43.0,4.9365983,350.0
2023-09-12 18:00:00,26.1425,51.0,4.804165,147.0
2023-09-12 19:00:00,23.5425,59.0,4.318565,11.0
2023-09-12 20:00:00,22.2425,64.0,3.9115217,0.0
2023-09-12 21:00:00,21.342499,68.0,3.748333,0.0
2023-09-12 22:00:00,20.6425,72.0,3.275668,0.0
2023-09-12 23:00:00,20.0425,75.0,2.8442926,0.0
2023-09-13 00:00:00,19.2425,79.0,2.5317976,0.0
2023-09-13 01:00:00,18.9425,82.0,2.5961509,0.0
2023-09-13 02:00:00,18.842499,82.0,2.4738634,0.0
2023-09-13 03:00:00,18.7425,82.0,2.3537204,0.0
2023-09-13 04:00:00,18.5425,82.0,2.2561028,0.0
2023-09-13 05:00:00,18.4425,82.0,1.9924859,0.0
2023-09-13 06:00:00,18.1425,85.0,1.8384776,0.0
2023-09-13 07:00:00,19.842499,77.0,1.5231546,44.0
2023-09-13 08:00:00,23.4425,62.0,1.360147,224.0
2023-09-13 09:00:00,26.9425,50.0,0.22360681,425.0
2023-09-13 10:00:00,27.842499,46.0,2.4698179,603.0
2023-09-13 11:00:00,27.7425,48.0,4.0804415,738.0
2023-09-13 12:00:00,27.1425,53.0,4.554119,818.0
2023-09-13 13:00:00,27.5425,54.0,4.2720017,834.0
2023-09-13 14:00:00,27.6425,55.0,3.9560082,787.0
2023-09-13 15:00:00,27.4425,55.0,3.640055,681.0
2023-09-13 16:00:00,26.7425,56.0,3.4014702,526.0
2023-09-13 17:00:00,25.4425,59.0,2.7294688,337.0
2023-09-13 18:00:00,23.6425,67.0,1.431782,139.0
2023-09-13 19:00:00,21.4425,77.0,0.9433981,10.0
2023-09-13 20:00:00,21.0425,79.0,1.0770329,0.0
2023-09-13 21:00:00,20.842499,81.0,1.5033296,0.0
2023-09-13 22:00:00,20.842499,85.0,2.1023796,0.0
2023-09-13 23:00:00,21.592499,85.0,3.622154,0.0
2023-09-14 00:00:00,21.7425,93.0,4.2755113,0.0
2023-09-14 01:00:00,21.8925,90.0,4.1303754,0.0
2023-09-14 02:00:00,22.092499,86.0,4.1303754,0.0
2023-09-14 03:00:00,22.092499,86.0,4.0447497,0.0
2023-09-14 04:00:00,21.9925,90.0,3.748333,0.0
2023-09-14 05:00:00,22.092499,89.0,3.5171013,0.0
2023-09-14 06:00:00,22.2925,88.0,3.6687872,0.0
2023-09-14 07:00:00,23.1425,84.0,4.295346,37.0
2023-09-14 08:00:00,24.2425,80.0,5.4332314,165.0
2023-09-14 09:00:00,24.9425,76.0,5.921149,286.0
2023-09-14 10:00:00,26.1425,70.0,6.4070277,546.0
2023-09-14 11:00:00,26.6425,67.0,6.412488,714.0
2023-09-14 12:00:00,26.7425,66.0,6.4381676,762.0
2023-09-14 13:00:00,26.842499,66.0,6.264982,796.0
2023-09-14 14:00:00,26.5425,68.0,5.9135437,771.0
2023-09-14 15:00:00,26.1425,68.0,6.2289643,650.0
2023-09-14 16:00:00,25.5425,70.0,6.2128897,455.0
2023-09-14 17:00:00,24.9925,72.0,6.2201285,328.0
2023-09-14 18:00:00,23.6925,80.0,5.0039983,131.0
2023-09-14 19:00:00,22.9925,82.0,4.5891175,8.0
2023-09-14 20:00:00,22.2425,83.0,4.060788,0.0
2023-09-14 21:00:00,21.592499,86.0,3.905125,0.0
2023-09-14 22:00:00,21.4425,88.0,4.0112343,0.0
2023-09-14 23:00:00,21.6425,87.0,3.613862,0.0
2023-09-15 00:00:00,21.9925,84.0,3.324154,0.0
2023-09-15 01:00:00,21.6925,86.0,2.2203603,0.0
2023-09-15 02:00:00,20.9925,88.0,1.6278821,0.0
2023-09-15 03:00:00,20.8925,88.0,1.5,0.0
2023-09-15 04:00:00,20.9425,88.0,1.6401219,0.0
2023-09-15 05:00:00,21.0425,89.0,1.4142135,0.0
2023-09-15 06:00:00,21.1425,91.0,1.3601471,0.0
2023-09-15 07:00:00,22.842499,86.0,1.6643317,30.0
2023-09-15 08:00:00,24.0425,81.0,2.302173,112.0
2023-09-15 09:00:00,24.2925,79.0,2.0615528,147.0
2023-09-15 10:00:00,25.6925,74.0,2.0615528,429.0
2023-09-15 11:00:00,26.5425,69.0,2.1095023,706.0
2023-09-15 12:00:00,27.842499,63.0,1.811077,791.0
2023-09-15 13:00:00,29.1425,52.0,2.4839485,785.0
2023-09-15 14:00:00,29.6425,48.0,3.001666,774.0
2023-09-15 15:00:00,29.342499,49.0,3.7643058,670.0
2023-09-15 16:00:00,27.9425,52.0,4.0112343,514.0
2023-09-15 17:00:00,25.9425,56.0,4.20119,330.0
2023-09-15 18:00:00,24.0425,67.0,3.5057096,131.0
2023-09-15 19:00:00,22.2425,77.0,3.238827,8.0
2023-09-15 20:00:00,21.2425,84.0,2.630589,0.0
2023-09-15 21:00:00,20.9425,88.0,2.828427,0.0
2023-09-15 22:00:00,20.7425,88.0,2.942788,0.0
2023-09-15 23:00:00,20.2425,89.0,2.657066,0.0
2023-09-16 00:00:00,20.2425,87.0,2.7294688,0.0
2023-09-16 01:00:00,20.092499,83.0,3.0528674,0.0
2023-09-16 02:00:00,19.6425,83.0,2.8178005,0.0
2023-09-16 03:00:00,19.342499,83.0,2.236068,0.0
2023-09-16 04:00:00,18.9425,85.0,2.1023796,0.0
2023-09-16 05:00:00,18.342499,88.0,1.8788295,0.0
2023-09-16 06:00:00,18.0425,90.0,1.8788295,0.0
2023-09-16 07:00:00,19.0425,86.0,1.7,34.0
2023-09-16 08:00:00,21.2425,75.0,1.746425,152.0
2023-09-16 09:00:00,23.7425,62.0,1.603122,345.0
2023-09-16 10:00:00,25.7425,53.0,1.5652475,483.0
2023-09-16 11:00:00,27.7425,44.0,1.6278821,635.0
2023-09-16 12:00:00,29.2425,38.0,1.6763055,740.0
2023-09-16 13:00:00,29.7425,35.0,2.1400933,702.0
2023-09-16 14:00:00,29.5425,34.0,2.8635643,648.0
2023-09-16 15:00:00,28.5425,37.0,3.2015622,395.0
2023-09-16 16:00:00,27.7425,39.0,3.3734255,362.0
2023-09-16 17:00:00,26.1425,46.0,3.0413814,240.0
2023-09-16 18:00:00,24.342499,55.0,2.9017239,104.0
2023-09-16 19:00:00,21.7425,70.0,2.6476402,6.0
2023-09-16 20:00:00,20.5425,80.0,2.8160257,0.0
2023-09-16 21:00:00,19.9425,87.0,2.3323808,0.0
2023-09-16 22:00:00,19.4425,91.0,2.1095023,0.0
2023-09-16 23:00:00,19.1425,93.0,1.9697715,0.0
2023-09-17 00:00:00,18.9425,93.0,1.8867962,0.0
2023-09-17 01:00:00,18.842499,94.0,1.9416488,0.0
2023-09-17 02:00:00,18.842499,94.0,2.1633308,0.0
2023-09-17 03:00:00,19.0425,93.0,2.1400933,0.0
2023-09-17 04:00:00,19.2425,93.0,1.6970563,0.0
2023-09-17 05:00:00,19.0425,94.0,1.9849433,0.0
2023-09-17 06:00:00,18.9425,95.0,1.8384775,0.0
2023-09-17 07:00:00,20.7425,85.0,1.746425,35.0
2023-09-17 08:00:00,23.1425,73.0,3.2202485,189.0
2023-09-17 09:00:00,24.9425,65.0,4.294182,390.0
2023-09-17 10:00:00,23.9425,70.0,3.8639357,370.0
2023-09-17 11:00:00,25.2425,63.0,4.5177426,536.0
2023-09-17 12:00:00,26.2425,55.0,4.504442,509.0
2023-09-17 13:00:00,26.9425,51.0,5.178803,675.0
2023-09-17 14:00:00,26.0425,51.0,5.700877,574.0
2023-09-17 15:00:00,25.6425,47.0,5.5108986,580.0
2023-09-17 16:00:00,24.0425,52.0,5.8240876,456.0
2023-09-17 17:00:00,23.7425,52.0,4.5891175,281.0
2023-09-17 18:00:00,21.9425,61.0,3.8600519,105.0
2023-09-17 19:00:00,19.9425,72.0,3.1320918,6.0
2023-09-17 20:00:00,18.4425,82.0,2.2203605,0.0
2023-09-17 21:00:00,18.1425,84.0,2.3259406,0.0
2023-09-17 22:00:00,17.842499,85.0,2.236068,0.0
2023-09-17 23:00:00,17.4425,86.0,2.302173,0.0
2023-09-18 00:00:00,17.1425,87.0,2.236068,0.0
2023-09-18 01:00:00,16.842499,88.0,2.1540658,0.0
2023-09-18 02:00:00,16.5425,90.0,2.1540658,0.0
