dates,temp,rh,wind,solar_rad
2024-05-18 01:00:00,19.040499,70.0,2.0248456,0.0
2024-05-18 02:00:00,19.3405,67.0,2.158703,0.0
2024-05-18 03:00:00,19.040499,67.0,2.433105,0.0
2024-05-18 04:00:00,18.7405,66.0,2.9120438,0.0
2024-05-18 05:00:00,18.3405,68.0,3.3376637,0.0
2024-05-18 06:00:00,18.2405,75.0,2.2203605,45.0
2024-05-18 07:00:00,19.1405,71.0,1.360147,221.0
2024-05-18 08:00:00,20.3405,63.0,1.2806249,428.0
2024-05-18 09:00:00,21.440498,55.0,1.7117243,625.0
2024-05-18 10:00:00,22.3405,51.0,3.0463092,784.0
2024-05-18 11:00:00,22.440498,52.0,5.1107726,902.0
2024-05-18 12:00:00,21.6405,57.0,5.7454333,926.0
2024-05-18 13:00:00,21.3405,55.0,5.420332,947.0
2024-05-18 14:00:00,21.3405,54.0,4.5188494,860.0
2024-05-18 15:00:00,21.3405,54.0,4.2720017,764.0
2024-05-18 16:00:00,21.2405,56.0,4.401136,641.0
2024-05-18 17:00:00,21.040499,55.0,3.8626416,463.0
2024-05-18 18:00:00,20.7405,56.0,3.4014702,259.0
2024-05-18 19:00:00,19.8405,61.0,2.886174,73.0
2024-05-18 20:00:00,19.1405,68.0,2.2022717,1.0
2024-05-18 21:00:00,19.1405,71.0,2.2022717,0.0
2024-05-18 22:00:00,18.8405,74.0,1.9026297,0.0
2024-05-18 23:00:00,18.6405,76.0,2.158703,0.0
2024-05-19 00:00:00,18.440498,76.0,1.9235384,0.0
2024-05-19 01:00:00,18.2405,76.0,0.86023253,0.0
2024-05-19 02:00:00,17.8405,78.0,1.6155494,0.0
2024-05-19 03:00:00,17.940498,75.0,2.109502,0.0
2024-05-19 04:00:00,18.040499,73.0,2.8160255,0.0
2024-05-19 05:00:00,17.7405,74.0,2.9274564,0.0
2024-05-19 06:00:00,17.8405,77.0,3.0,41.0
2024-05-19 07:00:00,18.7405,74.0,2.8,166.0
2024-05-19 08:00:00,20.040499,62.0,1.3341664,342.0
2024-05-19 09:00:00,21.540499,51.0,1.118034,563.0
2024-05-19 10:00:00,21.940498,55.0,5.731492,733.0
2024-05-19 11:00:00,20.7405,66.0,5.7218876,877.0
2024-05-19 12:00:00,20.3405,66.0,4.1593266,936.0
2024-05-19 13:00:00,20.8405,60.0,3.8483763,933.0
2024-05-19 14:00:00,21.2405,54.0,4.6872168,874.0
2024-05-19 15:00:00,21.1405,52.0,5.2801514,759.0
2024-05-19 16:00:00,20.940498,51.0,5.7982755,575.0
2024-05-19 17:00:00,20.3405,56.0,5.3009434,419.0
2024-05-19 18:00:00,21.1405,55.0,5.872819,242.0
2024-05-19 19:00:00,21.940498,51.0,5.597321,74.0
2024-05-19 20:00:00,21.440498,56.0,4.4102154,1.0
2024-05-19 21:00:00,20.540499,61.0,5.077401,0.0
2024-05-19 22:00:00,21.540499,53.0,1.0,0.0
2024-05-19 23:00:00,20.8405,55.0,1.029563,0.0
2024-05-20 00:00:00,20.040499,58.0,1.4317821,0.0
2024-05-20 01:00:00,19.2405,64.0,1.5132746,0.0
2024-05-20 02:00:00,18.8405,66.0,2.4351592,0.0
2024-05-20 03:00:00,18.940498,62.0,1.5811388,0.0
2024-05-20 04:00:00,18.540499,63.0,1.1,0.0
2024-05-20 05:00:00,18.2405,65.0,0.92195445,0.0
2024-05-20 06:00:00,18.8405,63.0,0.98488575,47.0
2024-05-20 07:00:00,20.1405,54.0,0.9433981,225.0
2024-05-20 08:00:00,21.3405,47.0,0.6708204,432.0
2024-05-20 09:00:00,21.940498,45.0,2.3537204,628.0
2024-05-20 10:00:00,22.3405,46.0,3.6769552,792.0
2024-05-20 11:00:00,22.8405,46.0,5.3,911.0
2024-05-20 12:00:00,22.540499,47.0,7.1421285,976.0
2024-05-20 13:00:00,23.2405,43.0,7.5742984,982.0
2024-05-20 14:00:00,23.1405,43.0,8.48646,927.0
2024-05-20 15:00:00,22.6405,47.0,8.711487,723.0
2024-05-20 16:00:00,22.2405,50.0,9.417537,659.0
2024-05-20 17:00:00,22.040499,49.0,9.602083,469.0
2024-05-20 18:00:00,21.540499,51.0,8.920201,266.0
2024-05-20 19:00:00,20.6405,56.0,6.670832,77.0
2024-05-20 20:00:00,20.440498,59.0,5.4037023,1.0
2024-05-20 21:00:00,20.3405,61.0,4.1868844,0.0
2024-05-20 22:00:00,20.3405,60.0,3.6235344,0.0
2024-05-20 23:00:00,20.3405,57.0,3.1622775,0.0
2024-05-21 00:00:00,19.7405,59.0,1.6970563,0.0
2024-05-21 01:00:00,19.040499,62.0,1.5811387,0.0
2024-05-21 02:00:00,18.540499,64.0,1.2083046,0.0
2024-05-21 03:00:00,18.1405,66.0,0.98994946,0.0
2024-05-21 04:00:00,17.8405,68.0,0.9433981,0.0
2024-05-21 05:00:00,17.540499,68.0,1.17047,0.0
2024-05-21 06:00:00,18.540499,62.0,1.0198039,50.0
2024-05-21 07:00:00,19.440498,56.0,1.0816654,232.0
2024-05-21 08:00:00,20.540499,50.0,2.1260293,440.0
2024-05-21 09:00:00,21.3405,47.0,4.0,637.0
2024-05-21 10:00:00,21.6405,48.0,5.990826,803.0
2024-05-21 11:00:00,21.440498,50.0,7.543209,922.0
2024-05-21 12:00:00,21.940498,47.0,9.15478,986.0
2024-05-21 13:00:00,22.440498,45.0,9.80051,991.0
2024-05-21 14:00:00,22.440498,46.0,11.020889,935.0
2024-05-21 15:00:00,22.2405,48.0,11.080162,824.0
2024-05-21 16:00:00,22.040499,50.0,9.667471,665.0
2024-05-21 17:00:00,21.6405,52.0,8.920201,474.0
2024-05-21 18:00:00,21.540499,52.0,6.902898,269.0
2024-05-21 19:00:00,21.2405,55.0,4.9819674,79.0
2024-05-21 20:00:00,20.540499,60.0,2.624881,1.0
2024-05-21 21:00:00,20.2405,63.0,0.53851646,0.0
2024-05-21 22:00:00,20.040499,62.0,0.6,0.0
2024-05-21 23:00:00,19.540499,63.0,1.0198039,0.0
2024-05-22 00:00:00,19.3405,61.0,1.029563,0.0
2024-05-22 01:00:00,19.7405,54.0,1.5264337,0.0
2024-05-22 02:00:00,20.040499,49.0,1.555635,0.0
2024-05-22 03:00:00,19.8405,47.0,1.5264337,0.0
2024-05-22 04:00:00,19.3405,49.0,1.4764823,0.0
2024-05-22 05:00:00,18.940498,51.0,1.2206556,0.0
2024-05-22 06:00:00,20.1405,49.0,1.104536,50.0
2024-05-22 07:00:00,20.940498,47.0,1.3416408,231.0
2024-05-22 08:00:00,21.540499,46.0,1.9209373,437.0
2024-05-22 09:00:00,22.2405,45.0,2.6683328,633.0
2024-05-22 10:00:00,22.8405,44.0,3.6055512,798.0
2024-05-22 11:00:00,23.040499,42.0,3.7121422,920.0
2024-05-22 12:00:00,23.540499,39.0,4.0792155,987.0
2024-05-22 13:00:00,23.6405,40.0,4.428318,995.0
2024-05-22 14:00:00,23.440498,42.0,5.0039983,942.0
2024-05-22 15:00:00,22.440498,47.0,4.3289723,829.0
2024-05-22 16:00:00,21.940498,47.0,2.5019991,669.0
2024-05-22 17:00:00,22.1405,46.0,2.8442926,478.0
2024-05-22 18:00:00,21.8405,48.0,2.4186773,272.0
2024-05-22 19:00:00,21.6405,48.0,1.1401755,75.0
2024-05-22 20:00:00,21.440498,50.0,1.6278821,1.0
2024-05-22 21:00:00,21.1405,52.0,2.385372,0.0
2024-05-22 22:00:00,20.440498,56.0,2.505993,0.0
2024-05-22 23:00:00,19.940498,58.0,1.9416488,0.0
2024-05-23 00:00:00,19.6405,60.0,1.5811387,0.0
2024-05-23 01:00:00,19.040499,64.0,1.0198039,0.0
2024-05-23 02:00:00,19.2405,61.0,1.9723083,0.0
2024-05-23 03:00:00,19.440498,59.0,1.2206556,0.0
2024-05-23 04:00:00,19.6405,56.0,1.7088008,0.0
2024-05-23 05:00:00,19.6405,54.0,2.6925824,0.0
2024-05-23 06:00:00,20.1405,51.0,3.0610456,33.0
2024-05-23 07:00:00,21.6405,44.0,3.0528674,179.0
2024-05-23 08:00:00,23.2405,36.0,3.4785054,300.0
2024-05-23 09:00:00,23.940498,33.0,5.333854,331.0
2024-05-23 10:00:00,24.8405,31.0,6.530697,520.0
2024-05-23 11:00:00,25.6405,30.0,6.3007936,757.0
2024-05-23 12:00:00,26.1405,30.0,7.256032,854.0
2024-05-23 13:00:00,26.2405,30.0,6.902898,856.0
2024-05-23 14:00:00,26.540499,29.0,7.100704,782.0
2024-05-23 15:00:00,26.540499,29.0,7.595393,690.0
2024-05-23 16:00:00,26.040499,31.0,7.930952,558.0
2024-05-23 17:00:00,25.3405,33.0,8.127115,422.0
2024-05-23 18:00:00,23.940498,38.0,8.95377,225.0
2024-05-23 19:00:00,22.7405,43.0,7.324616,67.0
2024-05-23 20:00:00,21.8405,49.0,5.727128,1.0
2024-05-23 21:00:00,21.6405,50.0,6.0,0.0
2024-05-23 22:00:00,21.7405,50.0,4.5803933,0.0
2024-05-23 23:00:00,20.940498,53.0,3.6619666,0.0
2024-05-24 00:00:00,20.7405,53.0,3.6124785,0.0
2024-05-24 01:00:00,20.440498,53.0,3.6069376,0.0
2024-05-24 02:00:00,20.6405,49.0,4.7853947,0.0
2024-05-24 03:00:00,20.7405,45.0,3.9812057,0.0
2024-05-24 04:00:00,20.540499,45.0,2.9068882,0.0
2024-05-24 05:00:00,20.1405,45.0,3.405877,0.0
2024-05-24 06:00:00,20.540499,44.0,3.001666,51.0
2024-05-24 07:00:00,22.3405,38.0,3.1144822,230.0
2024-05-24 08:00:00,23.6405,35.0,2.6925821,432.0
2024-05-24 09:00:00,24.440498,34.0,2.2847319,620.0
2024-05-24 10:00:00,24.940498,36.0,2.9832866,787.0
2024-05-24 11:00:00,25.7405,35.0,3.49285,905.0
2024-05-24 12:00:00,26.3405,36.0,3.7121422,969.0
2024-05-24 13:00:00,26.8405,37.0,4.294182,972.0
2024-05-24 14:00:00,26.8405,39.0,3.1144822,918.0
2024-05-24 15:00:00,25.940498,42.0,2.9068885,810.0
2024-05-24 16:00:00,24.2405,49.0,4.816638,656.0
2024-05-24 17:00:00,21.7405,59.0,5.3009434,469.0
2024-05-24 18:00:00,21.3405,58.0,3.4655447,268.0
2024-05-24 19:00:00,20.3405,62.0,3.0594118,82.0
2024-05-24 20:00:00,19.440498,67.0,1.3000001,1.0
2024-05-24 21:00:00,19.7405,65.0,0.5830952,0.0
2024-05-24 22:00:00,20.1405,62.0,0.53851646,0.0
2024-05-24 23:00:00,20.3405,62.0,0.3,0.0
2024-05-25 00:00:00,20.1405,65.0,0.50990194,0.0
2024-05-25 01:00:00,20.440498,63.0,1.8027756,0.0
2024-05-25 02:00:00,20.440498,64.0,1.2529964,0.0
2024-05-25 03:00:00,20.1405,66.0,0.82462114,0.0
2024-05-25 04:00:00,19.6405,69.0,1.7492856,0.0
2024-05-25 05:00:00,19.040499,74.0,1.7088008,0.0
2024-05-25 06:00:00,19.440498,74.0,0.92195445,51.0
2024-05-25 07:00:00,20.1405,70.0,0.6708204,227.0
2024-05-25 08:00:00,21.1405,65.0,1.3000001,429.0
2024-05-25 09:00:00,22.040499,61.0,2.8635643,622.0
2024-05-25 10:00:00,22.2405,61.0,4.0261645,786.0
2024-05-25 11:00:00,22.1405,62.0,4.016217,905.0
2024-05-25 12:00:00,22.3405,61.0,3.6687872,971.0
2024-05-25 13:00:00,22.940498,58.0,3.6878178,979.0
2024-05-25 14:00:00,23.3405,58.0,4.244997,927.0
2024-05-25 15:00:00,22.7405,61.0,3.8626416,819.0
2024-05-25 16:00:00,22.540499,62.0,3.0805843,666.0
2024-05-25 17:00:00,22.3405,63.0,2.3345234,478.0
2024-05-25 18:00:00,21.540499,65.0,1.7492856,276.0
2024-05-25 19:00:00,21.440498,65.0,0.7211103,86.0
2024-05-25 20:00:00,21.440498,65.0,1.5,2.0
2024-05-25 21:00:00,21.1405,66.0,1.0049876,0.0
2024-05-25 22:00:00,21.040499,67.0,1.2369317,0.0
2024-05-25 23:00:00,19.940498,73.0,2.9120438,0.0
2024-05-26 00:00:00,19.440498,76.0,0.42426407,0.0
2024-05-26 01:00:00,20.6405,69.0,1.9235383,0.0
2024-05-26 02:00:00,21.6405,65.0,0.42426407,0.0
2024-05-26 03:00:00,20.7405,69.0,2.3086793,0.0
2024-05-26 04:00:00,20.040499,73.0,0.9,0.0
2024-05-26 05:00:00,20.040499,72.0,1.7,0.0
2024-05-26 06:00:00,20.940498,67.0,1.2206556,44.0
2024-05-26 07:00:00,21.7405,63.0,2.5179358,192.0
2024-05-26 08:00:00,21.3405,64.0,1.3453624,368.0
2024-05-26 09:00:00,23.1405,55.0,1.3928387,569.0
2024-05-26 10:00:00,24.1405,51.0,2.209072,742.0
2024-05-26 11:00:00,24.940498,49.0,4.031129,876.0
2024-05-26 12:00:00,22.6405,62.0,4.5617976,967.0
2024-05-26 13:00:00,22.540499,61.0,3.0,972.0
2024-05-26 14:00:00,23.2405,56.0,3.2202482,921.0
2024-05-26 15:00:00,23.440498,54.0,2.5806975,801.0
2024-05-26 16:00:00,23.7405,51.0,2.2627418,633.0
2024-05-26 17:00:00,24.2405,49.0,2.280351,448.0
2024-05-26 18:00:00,22.440498,58.0,2.6627054,258.0
2024-05-26 19:00:00,20.940498,66.0,2.9732137,82.0
2024-05-26 20:00:00,19.8405,74.0,2.3323808,2.0
2024-05-26 21:00:00,19.040499,80.0,1.3453624,0.0
2024-05-26 22:00:00,19.6405,76.0,0.22360681,0.0
2024-05-26 23:00:00,20.6405,70.0,0.36055514,0.0
2024-05-27 00:00:00,21.1405,67.0,1.2041595,0.0
2024-05-27 01:00:00,20.6405,70.0,0.64031243,0.0
2024-05-27 02:00:00,19.6405,76.0,1.5132746,0.0
2024-05-27 03:00:00,19.1405,80.0,0.70710677,0.0
2024-05-27 04:00:00,19.1405,80.0,0.72801095,0.0
2024-05-27 05:00:00,18.8405,82.0,2.418677,0.0
2024-05-27 06:00:00,19.2405,80.0,1.264911,53.0
2024-05-27 07:00:00,20.8405,71.0,1.1401755,229.0
2024-05-27 08:00:00,21.8405,66.0,2.1,429.0
2024-05-27 09:00:00,22.040499,65.0,2.6172504,620.0
2024-05-27 10:00:00,22.940498,60.0,3.0016663,780.0
2024-05-27 11:00:00,23.940498,56.0,3.8639357,897.0
2024-05-27 12:00:00,23.7405,57.0,4.1146083,962.0
2024-05-27 13:00:00,23.8405,57.0,3.720215,963.0
2024-05-27 14:00:00,24.2405,54.0,3.2202482,912.0
2024-05-27 15:00:00,24.6405,52.0,3.443835,815.0
2024-05-27 16:00:00,23.940498,55.0,3.5902646,665.0
2024-05-27 17:00:00,23.3405,58.0,2.6076808,480.0
2024-05-27 18:00:00,23.1405,61.0,2.3537204,278.0
2024-05-27 19:00:00,22.8405,65.0,2.1540658,89.0
2024-05-27 20:00:00,22.440498,69.0,1.4764823,2.0
2024-05-27 21:00:00,22.1405,73.0,2.184033,0.0
2024-05-27 22:00:00,21.940498,74.0,2.8071337,0.0
2024-05-27 23:00:00,21.8405,73.0,3.0016663,0.0
2024-05-28 00:00:00,21.6405,73.0,3.1064448,0.0
2024-05-28 01:00:00,21.540499,71.0,3.640055,0.0
2024-05-28 02:00:00,21.440498,70.0,4.0496917,0.0
2024-05-28 03:00:00,21.440498,70.0,4.080441,0.0
2024-05-28 04:00:00,21.2405,71.0,4.382921,0.0
2024-05-28 05:00:00,21.540499,68.0,4.816638,0.0
2024-05-28 06:00:00,22.2405,59.0,6.1073728,54.0
2024-05-28 07:00:00,23.040499,54.0,7.267049,231.0
2024-05-28 08:00:00,24.2405,50.0,7.694154,433.0
2024-05-28 09:00:00,25.6405,45.0,7.56439,625.0
2024-05-28 10:00:00,27.040499,42.0,7.8185678,788.0
2024-05-28 11:00:00,27.440498,42.0,9.314505,905.0
2024-05-28 12:00:00,27.2405,45.0,9.669023,969.0
2024-05-28 13:00:00,27.440498,44.0,9.144398,976.0
2024-05-28 14:00:00,27.440498,43.0,9.004998,924.0
2024-05-28 15:00:00,26.940498,45.0,8.400595,817.0
2024-05-28 16:00:00,26.440498,46.0,7.510659,661.0
2024-05-28 17:00:00,25.6405,49.0,7.21734,473.0
2024-05-28 18:00:00,24.6405,51.0,6.61211,273.0
2024-05-28 19:00:00,23.3405,56.0,5.4451814,88.0
2024-05-28 20:00:00,22.440498,60.0,3.7013512,2.0
2024-05-28 21:00:00,21.8405,62.0,3.1144822,0.0
2024-05-28 22:00:00,21.540499,63.0,2.828427,0.0
2024-05-28 23:00:00,21.3405,64.0,2.5961509,0.0
2024-05-29 00:00:00,21.040499,64.0,2.9732137,0.0
2024-05-29 01:00:00,20.940498,63.0,3.2202485,0.0
2024-05-29 02:00:00,21.040499,62.0,3.2202482,0.0
2024-05-29 03:00:00,21.2405,61.0,2.6172504,0.0
2024-05-29 04:00:00,21.2405,60.0,1.9313208,0.0
2024-05-29 05:00:00,20.940498,60.0,1.8248286,0.0
2024-05-29 06:00:00,21.6405,58.0,1.2041595,56.0
2024-05-29 07:00:00,22.440498,54.0,1.029563,234.0
2024-05-29 08:00:00,23.2405,51.0,1.104536,435.0
2024-05-29 09:00:00,24.540499,46.0,1.9697715,628.0
2024-05-29 10:00:00,25.940498,42.0,3.0463092,791.0
2024-05-29 11:00:00,26.940498,40.0,4.0249224,910.0
2024-05-29 12:00:00,27.540499,39.0,3.758989,976.0
2024-05-29 13:00:00,27.8405,39.0,4.237924,982.0
2024-05-29 14:00:00,27.6405,40.0,4.414748,930.0
2024-05-29 15:00:00,26.940498,42.0,3.4132097,823.0
2024-05-29 16:00:00,26.440498,43.0,2.5961509,668.0
2024-05-29 17:00:00,25.8405,44.0,2.5961509,478.0
2024-05-29 18:00:00,25.040499,47.0,1.9313208,278.0
2024-05-29 19:00:00,24.3405,49.0,1.3928387,91.0
2024-05-29 20:00:00,23.8405,52.0,1.0770329,2.0
2024-05-29 21:00:00,23.7405,53.0,0.92195445,0.0
2024-05-29 22:00:00,23.2405,56.0,1.5,0.0
2024-05-29 23:00:00,22.540499,60.0,1.555635,0.0
2024-05-30 00:00:00,22.1405,63.0,0.86023253,0.0
2024-05-30 01:00:00,21.8405,64.0,0.92195445,0.0
2024-05-30 02:00:00,21.540499,66.0,0.7211103,0.0
2024-05-30 03:00:00,21.7405,63.0,0.64031243,0.0
2024-05-30 04:00:00,22.440498,58.0,1.3341664,0.0
2024-05-30 05:00:00,22.3405,56.0,1.811077,0.0
2024-05-30 06:00:00,22.540499,57.0,1.4764823,57.0
2024-05-30 07:00:00,23.1405,55.0,1.104536,236.0
2024-05-30 08:00:00,24.3405,50.0,0.6324555,438.0
2024-05-30 09:00:00,26.540499,41.0,1.3892444,632.0
2024-05-30 10:00:00,28.540499,34.0,2.147091,796.0
2024-05-30 11:00:00,28.940498,35.0,3.7215588,914.0
2024-05-30 12:00:00,26.440498,48.0,5.72014,978.0
2024-05-30 13:00:00,25.040499,53.0,4.313931,983.0
2024-05-30 14:00:00,25.2405,52.0,3.8183768,932.0
2024-05-30 15:00:00,25.3405,50.0,3.11127,820.0
2024-05-30 16:00:00,25.440498,47.0,2.8999999,635.0
2024-05-30 17:00:00,25.6405,45.0,2.4839485,455.0
2024-05-30 18:00:00,25.040499,48.0,3.6878178,267.0
2024-05-30 19:00:00,23.040499,58.0,3.753665,93.0
2024-05-30 20:00:00,22.8405,60.0,1.7088008,3.0
2024-05-30 21:00:00,22.6405,63.0,1.2083046,0.0
2024-05-30 22:00:00,22.6405,63.0,0.98994946,0.0
2024-05-30 23:00:00,24.940498,49.0,1.56205,0.0
2024-05-31 00:00:00,24.3405,51.0,2.6683328,0.0
2024-05-31 01:00:00,21.3405,73.0,1.868154,0.0
2024-05-31 02:00:00,21.190498,73.0,1.2165525,0.0
2024-05-31 03:00:00,21.940498,64.0,3.352611,0.0
2024-05-31 04:00:00,22.440498,59.0,4.3416586,0.0
2024-05-31 05:00:00,22.7405,56.0,4.20119,0.0
2024-05-31 06:00:00,22.7405,59.0,4.472136,57.0
2024-05-31 07:00:00,24.540499,49.0,6.551336,235.0
2024-05-31 08:00:00,26.1405,41.0,8.163333,437.0
2024-05-31 09:00:00,26.8405,39.0,9.457801,629.0
2024-05-31 10:00:00,27.7405,39.0,9.364828,791.0
2024-05-31 11:00:00,28.7405,36.0,9.347727,908.0
2024-05-31 12:00:00,29.2405,35.0,9.625487,974.0
2024-05-31 13:00:00,29.1405,38.0,10.090094,981.0
2024-05-31 14:00:00,28.440498,42.0,10.500476,925.0
2024-05-31 15:00:00,27.6405,46.0,10.628264,816.0
2024-05-31 16:00:00,26.3405,52.0,10.816653,662.0
2024-05-31 17:00:00,24.9905,59.0,10.833743,476.0
2024-05-31 18:00:00,23.6405,64.0,10.701869,276.0
2024-05-31 19:00:00,22.0905,71.0,10.423532,92.0
2024-05-31 20:00:00,21.3905,74.0,9.525755,3.0
2024-05-31 21:00:00,21.1405,74.0,9.17878,0.0
2024-05-31 22:00:00,21.1405,72.0,7.640026,0.0
2024-05-31 23:00:00,21.290499,70.0,6.4443774,0.0
2024-06-01 00:00:00,21.2405,69.0,5.860034,0.0
2024-06-01 01:00:00,20.7405,70.0,6.328507,0.0
2024-06-01 02:00:00,20.540499,69.0,6.3655324,0.0
2024-06-01 03:00:00,20.3405,69.0,6.1717095,0.0
2024-06-01 04:00:00,20.1405,69.0,6.453681,0.0
2024-06-01 05:00:00,19.940498,69.0,5.9464273,0.0
2024-06-01 06:00:00,20.440498,67.0,5.663921,57.0
2024-06-01 07:00:00,21.6405,61.0,6.2008066,234.0
2024-06-01 08:00:00,22.940498,57.0,6.5299315,434.0
2024-06-01 09:00:00,24.040499,54.0,7.4330344,625.0
2024-06-01 10:00:00,24.7405,53.0,8.246211,785.0
2024-06-01 11:00:00,25.1405,52.0,8.732124,901.0
2024-06-01 12:00:00,25.6405,50.0,8.755569,965.0
2024-06-01 13:00:00,26.1405,48.0,8.537564,973.0
2024-06-01 14:00:00,26.540499,47.0,8.634812,919.0
2024-06-01 15:00:00,26.540499,48.0,8.572631,818.0
2024-06-01 16:00:00,26.2405,49.0,8.668333,666.0
2024-06-01 17:00:00,25.3905,51.0,8.664871,478.0
2024-06-01 18:00:00,24.3405,54.0,8.17435,278.0
2024-06-01 19:00:00,22.2405,62.0,8.028076,93.0
2024-06-01 20:00:00,21.3405,67.0,6.8029404,3.0
2024-06-01 21:00:00,20.940498,71.0,7.615773,0.0
2024-06-01 22:00:00,20.540499,75.0,7.28011,0.0
2024-06-01 23:00:00,20.440498,76.0,6.351378,0.0
2024-06-02 00:00:00,20.540499,71.0,4.89183,0.0
2024-06-02 01:00:00,20.540499,69.0,4.110961,0.0
2024-06-02 02:00:00,20.440498,67.0,4.244997,0.0
2024-06-02 03:00:00,20.1405,68.0,4.2426405,0.0
2024-06-02 04:00:00,19.940498,68.0,4.031129,0.0
2024-06-02 05:00:00,19.8405,67.0,3.7013512,0.0
2024-06-02 06:00:00,20.2405,63.0,3.8013155,57.0
2024-06-02 07:00:00,21.6405,53.0,5.269725,232.0
2024-06-02 08:00:00,22.8405,49.0,6.400781,431.0
2024-06-02 09:00:00,24.040499,46.0,6.797794,620.0
2024-06-02 10:00:00,25.1405,45.0,7.227724,781.0
2024-06-02 11:00:00,25.7405,43.0,8.421401,898.0
2024-06-02 12:00:00,25.8405,42.0,8.902246,963.0
2024-06-02 13:00:00,25.7405,43.0,9.400532,972.0
2024-06-02 14:00:00,25.8405,43.0,9.055386,921.0
2024-06-02 15:00:00,26.040499,41.0,8.6884985,816.0
2024-06-02 16:00:00,25.7405,42.0,8.586617,665.0
2024-06-02 17:00:00,25.040499,43.0,8.6977005,480.0
2024-06-02 18:00:00,24.2405,45.0,8.672947,282.0
2024-06-02 19:00:00,22.6405,51.0,8.915716,96.0
2024-06-02 20:00:00,21.540499,56.0,7.738863,3.0
2024-06-02 21:00:00,21.3405,55.0,6.5,0.0
2024-06-02 22:00:00,21.1405,56.0,6.2433968,0.0
2024-06-02 23:00:00,20.8405,57.0,6.080296,0.0
2024-06-03 00:00:00,20.6405,57.0,5.234501,0.0
2024-06-03 01:00:00,20.540499,57.0,5.269725,0.0
2024-06-03 02:00:00,20.540499,56.0,4.651881,0.0
2024-06-03 03:00:00,20.440498,55.0,3.6235344,0.0
2024-06-03 04:00:00,20.440498,53.0,3.7443287,0.0
2024-06-03 05:00:00,20.2405,53.0,3.8183768,0.0
2024-06-03 06:00:00,20.7405,51.0,4.140048,59.0
2024-06-03 07:00:00,22.440498,44.0,5.6400356,238.0
2024-06-03 08:00:00,23.7405,39.0,6.5459914,440.0
2024-06-03 09:00:00,25.040499,36.0,7.666159,632.0
2024-06-03 10:00:00,26.1405,33.0,8.229217,794.0
2024-06-03 11:00:00,26.940498,31.0,8.668333,913.0
2024-06-03 12:00:00,27.1405,30.0,9.025519,979.0
2024-06-03 13:00:00,26.940498,31.0,9.343447,986.0
2024-06-03 14:00:00,26.8405,33.0,9.15478,935.0
2024-06-03 15:00:00,26.540499,34.0,9.254189,828.0
2024-06-03 16:00:00,25.8405,36.0,8.614523,676.0
2024-06-03 17:00:00,25.440498,37.0,8.602325,490.0
2024-06-03 18:00:00,24.6405,38.0,8.28734,290.0
2024-06-03 19:00:00,23.7405,40.0,6.9462223,101.0
2024-06-03 20:00:00,22.940498,43.0,5.8872743,4.0
2024-06-03 21:00:00,22.3405,44.0,4.652956,0.0
2024-06-03 22:00:00,22.1405,44.0,3.4409301,0.0
2024-06-03 23:00:00,21.8405,45.0,3.3615472,0.0
2024-06-04 00:00:00,21.440498,47.0,2.34094,0.0
2024-06-04 01:00:00,21.2405,47.0,1.9416488,0.0
2024-06-04 02:00:00,21.2405,47.0,2.059126,0.0
2024-06-04 03:00:00,21.440498,45.0,2.1954498,0.0
2024-06-04 04:00:00,21.7405,44.0,1.8357561,0.0
2024-06-04 05:00:00,21.7405,44.0,0.8062258,0.0
2024-06-04 06:00:00,22.3405,43.0,1.5231546,51.0
2024-06-04 07:00:00,22.3405,44.0,2.0396078,238.0
2024-06-04 08:00:00,22.6405,45.0,2.4698176,441.0
2024-06-04 09:00:00,23.2405,44.0,2.9068882,633.0
2024-06-04 10:00:00,23.7405,44.0,3.4885528,795.0
2024-06-04 11:00:00,24.1405,44.0,4.2720017,913.0
2024-06-04 12:00:00,24.440498,44.0,4.317406,978.0
2024-06-04 13:00:00,24.7405,45.0,4.5177426,984.0
2024-06-04 14:00:00,24.8405,46.0,4.341659,932.0
2024-06-04 15:00:00,24.540499,48.0,4.0521603,825.0
2024-06-04 16:00:00,24.440498,47.0,3.238827,671.0
2024-06-04 17:00:00,24.6405,45.0,2.9120438,486.0
2024-06-04 18:00:00,24.2405,46.0,1.9416488,288.0
2024-06-04 19:00:00,23.6405,50.0,1.9723083,101.0
2024-06-04 20:00:00,22.6405,55.0,2.184033,4.0
2024-06-04 21:00:00,22.3405,57.0,2.0615528,0.0
2024-06-04 22:00:00,22.1405,58.0,1.8601075,0.0
2024-06-04 23:00:00,21.7405,59.0,1.7,0.0
2024-06-05 00:00:00,21.440498,60.0,1.5652475,0.0
2024-06-05 01:00:00,21.1405,61.0,0.8544004,0.0
2024-06-05 02:00:00,21.040499,61.0,0.22360681,0.0
2024-06-05 03:00:00,21.3405,59.0,0.82462114,0.0
2024-06-05 04:00:00,21.6405,57.0,1.5297059,0.0
2024-06-05 05:00:00,21.6405,56.0,2.376973,0.0
2024-06-05 06:00:00,22.2405,55.0,2.3600848,61.0
2024-06-05 07:00:00,24.3405,47.0,1.9104972,241.0
2024-06-05 08:00:00,26.2405,39.0,1.6,443.0
2024-06-05 09:00:00,27.6405,33.0,2.6907248,635.0
2024-06-05 10:00:00,28.3405,33.0,3.8948684,798.0
2024-06-05 11:00:00,29.040499,32.0,3.88973,899.0
