dates,temp,rh,wind,solar_rad
2023-12-21 14:00:00,10.509999,42.0,2.3323808,426.0
2023-12-21 15:00:00,9.61,46.0,2.624881,318.0
2023-12-21 16:00:00,7.9100003,55.0,2.3600848,170.0
2023-12-21 17:00:00,5.01,67.0,2.5553863,29.0
2023-12-21 18:00:00,4.36,71.0,2.5942245,0.0
2023-12-21 19:00:00,4.21,73.0,2.7294688,0.0
2023-12-21 20:00:00,4.1600003,74.0,2.7730849,0.0
2023-12-21 21:00:00,4.1600003,76.0,2.9546573,0.0
2023-12-21 22:00:00,4.1600003,77.0,2.8653097,0.0
2023-12-21 23:00:00,4.01,80.0,2.9529645,0.0
2023-12-22 00:00:00,3.9599998,81.0,2.9681644,0.0
2023-12-22 01:00:00,4.01,82.0,2.8844411,0.0
2023-12-22 02:00:00,4.01,83.0,2.8301945,0.0
2023-12-22 03:00:00,4.11,81.0,2.8844411,0.0
2023-12-22 04:00:00,4.01,77.0,2.8301945,0.0
2023-12-22 05:00:00,4.11,70.0,2.8844411,0.0
2023-12-22 06:00:00,4.06,63.0,2.8653097,0.0
2023-12-22 07:00:00,4.06,60.0,3.2649658,0.0
2023-12-22 08:00:00,4.61,55.0,3.1780498,12.0
2023-12-22 09:00:00,7.31,48.0,2.863564,138.0
2023-12-22 10:00:00,9.16,43.0,2.505993,293.0
2023-12-22 11:00:00,10.46,41.0,2.4166093,412.0
2023-12-22 12:00:00,11.61,38.0,2.236068,478.0
2023-12-22 13:00:00,12.559999,36.0,2.0248458,486.0
2023-12-22 14:00:00,12.86,36.0,2.0,433.0
2023-12-22 15:00:00,12.559999,38.0,1.6278821,326.0
2023-12-22 16:00:00,10.509999,49.0,1.7029386,179.0
2023-12-22 17:00:00,6.96,63.0,1.9798989,32.0
2023-12-22 18:00:00,5.96,69.0,2.1213202,0.0
2023-12-22 19:00:00,5.6600003,73.0,2.0518284,0.0
2023-12-22 20:00:00,5.56,76.0,2.1400933,0.0
2023-12-22 21:00:00,5.36,79.0,2.2472205,0.0
2023-12-22 22:00:00,5.1600003,80.0,2.3323808,0.0
2023-12-22 23:00:00,5.06,78.0,2.2203603,0.0
2023-12-23 00:00:00,5.06,73.0,1.9209373,0.0
2023-12-23 01:00:00,5.06,68.0,1.56205,0.0
2023-12-23 02:00:00,5.11,63.0,1.4422206,0.0
2023-12-23 03:00:00,5.21,59.0,1.1401755,0.0
2023-12-23 04:00:00,5.31,52.0,1.2206556,0.0
2023-12-23 05:00:00,5.31,45.0,1.5811388,0.0
2023-12-23 06:00:00,4.81,39.0,1.17047,0.0
2023-12-23 07:00:00,4.56,35.0,0.8544004,0.0
2023-12-23 08:00:00,5.21,31.0,1.0049876,12.0
2023-12-23 09:00:00,8.46,28.0,0.14142136,139.0
2023-12-23 10:00:00,11.009999,23.0,0.70710677,296.0
2023-12-23 11:00:00,12.809999,20.0,1.431782,416.0
2023-12-23 12:00:00,14.059999,18.0,1.421267,483.0
2023-12-23 13:00:00,15.16,17.0,0.70710677,489.0
2023-12-23 14:00:00,15.259999,17.0,0.5,436.0
2023-12-23 15:00:00,14.61,20.0,0.41231057,329.0
2023-12-23 16:00:00,11.91,30.0,0.70710677,181.0
2023-12-23 17:00:00,8.11,37.0,0.8062258,33.0
2023-12-23 18:00:00,6.9100003,41.0,1.1313709,0.0
2023-12-23 19:00:00,6.21,42.0,1.0630146,0.0
2023-12-23 20:00:00,5.81,43.0,0.9433981,0.0
2023-12-23 21:00:00,5.51,43.0,0.86023253,0.0
2023-12-23 22:00:00,5.36,42.0,0.84852815,0.0
2023-12-23 23:00:00,5.26,41.0,0.86023253,0.0
2023-12-24 00:00:00,5.1600003,40.0,0.92195445,0.0
2023-12-24 01:00:00,4.96,39.0,1.17047,0.0
2023-12-24 02:00:00,4.86,39.0,1.3892444,0.0
2023-12-24 03:00:00,4.76,39.0,1.5264337,0.0
2023-12-24 04:00:00,4.56,38.0,1.7,0.0
2023-12-24 05:00:00,4.31,38.0,1.7888545,0.0
2023-12-24 06:00:00,4.01,40.0,1.7,0.0
2023-12-24 07:00:00,3.9599998,39.0,1.8384776,0.0
2023-12-24 08:00:00,4.46,38.0,1.8357561,12.0
2023-12-24 09:00:00,7.61,32.0,1.5811388,137.0
2023-12-24 10:00:00,10.61,25.0,1.6124516,293.0
2023-12-24 11:00:00,12.559999,21.0,1.7,413.0
2023-12-24 12:00:00,13.61,20.0,1.7029387,481.0
2023-12-24 13:00:00,14.059999,19.0,1.8027756,489.0
2023-12-24 14:00:00,13.91,19.0,2.0,438.0
2023-12-24 15:00:00,13.11,21.0,1.9026297,333.0
2023-12-24 16:00:00,10.759999,31.0,1.8439089,185.0
2023-12-24 17:00:00,7.01,39.0,2.0248456,34.0
2023-12-24 18:00:00,5.6600003,44.0,1.9924859,0.0
2023-12-24 19:00:00,5.26,45.0,1.9646883,0.0
2023-12-24 20:00:00,4.96,44.0,2.118962,0.0
2023-12-24 21:00:00,4.71,44.0,2.2472203,0.0
2023-12-24 22:00:00,4.46,43.0,2.1540658,0.0
2023-12-24 23:00:00,4.21,43.0,2.1931713,0.0
2023-12-25 00:00:00,3.9599998,42.0,2.1931713,0.0
2023-12-25 01:00:00,3.76,43.0,2.1931713,0.0
2023-12-25 02:00:00,3.61,43.0,2.1023796,0.0
2023-12-25 03:00:00,3.51,43.0,2.0248456,0.0
2023-12-25 04:00:00,3.4599998,42.0,2.1540658,0.0
2023-12-25 05:00:00,3.31,42.0,2.236068,0.0
2023-12-25 06:00:00,3.06,44.0,2.0124612,0.0
2023-12-25 07:00:00,3.01,44.0,1.8788295,0.0
2023-12-25 08:00:00,3.66,42.0,1.7088008,12.0
2023-12-25 09:00:00,7.01,36.0,1.5811388,138.0
2023-12-25 10:00:00,10.059999,29.0,1.6278821,295.0
2023-12-25 11:00:00,12.21,25.0,1.1401755,417.0
2023-12-25 12:00:00,13.559999,23.0,1.0198039,486.0
2023-12-25 13:00:00,14.21,22.0,1.2041595,495.0
2023-12-25 14:00:00,14.16,22.0,1.4142135,443.0
2023-12-25 15:00:00,13.41,24.0,1.4035668,337.0
2023-12-25 16:00:00,10.86,35.0,1.5297059,188.0
2023-12-25 17:00:00,7.01,44.0,1.8973665,35.0
2023-12-25 18:00:00,5.46,49.0,2.0615528,0.0
2023-12-25 19:00:00,4.81,50.0,2.236068,0.0
2023-12-25 20:00:00,4.46,51.0,2.147091,0.0
2023-12-25 21:00:00,4.26,51.0,1.8788295,0.0
2023-12-25 22:00:00,4.01,52.0,1.746425,0.0
2023-12-25 23:00:00,3.91,51.0,1.5652475,0.0
2023-12-26 00:00:00,3.8099997,49.0,1.5231546,0.0
2023-12-26 01:00:00,3.8099997,47.0,1.7,0.0
2023-12-26 02:00:00,3.7099998,45.0,1.8867962,0.0
2023-12-26 03:00:00,3.4599998,46.0,2.0248458,0.0
2023-12-26 04:00:00,3.1599998,47.0,1.9416488,0.0
2023-12-26 05:00:00,2.9599998,48.0,1.8357561,0.0
2023-12-26 06:00:00,2.86,46.0,1.6643317,0.0
2023-12-26 07:00:00,2.86,45.0,1.7029386,0.0
2023-12-26 08:00:00,3.4599998,43.0,1.7691805,11.0
2023-12-26 09:00:00,6.96,37.0,1.1313709,138.0
2023-12-26 10:00:00,10.059999,28.0,0.14142136,297.0
2023-12-26 11:00:00,12.059999,24.0,0.84852815,420.0
2023-12-26 12:00:00,13.059999,22.0,1.0630146,490.0
2023-12-26 13:00:00,13.66,21.0,0.70710677,499.0
2023-12-26 14:00:00,13.759999,21.0,0.781025,447.0
2023-12-26 15:00:00,13.059999,24.0,1.2041595,339.0
2023-12-26 16:00:00,10.559999,34.0,0.70710677,190.0
2023-12-26 17:00:00,6.96,39.0,0.781025,36.0
2023-12-26 18:00:00,5.96,42.0,0.94868326,0.0
2023-12-26 19:00:00,5.06,44.0,0.98994946,0.0
2023-12-26 20:00:00,4.46,45.0,0.5,0.0
2023-12-26 21:00:00,4.21,45.0,0.781025,0.0
2023-12-26 22:00:00,4.01,44.0,0.82462114,0.0
2023-12-26 23:00:00,3.8099997,44.0,0.4,0.0
2023-12-27 00:00:00,3.66,43.0,0.2,0.0
2023-12-27 01:00:00,3.4599998,43.0,0.14142136,0.0
2023-12-27 02:00:00,3.4599998,42.0,0.28284273,0.0
2023-12-27 03:00:00,3.36,42.0,0.22360681,0.0
2023-12-27 04:00:00,3.36,41.0,0.8062258,0.0
2023-12-27 05:00:00,3.56,39.0,1.104536,0.0
2023-12-27 06:00:00,3.56,36.0,1.2083046,0.0
2023-12-27 07:00:00,3.36,34.0,0.92195445,0.0
2023-12-27 08:00:00,4.06,32.0,1.2806249,11.0
2023-12-27 09:00:00,7.6600003,29.0,0.92195445,136.0
2023-12-27 10:00:00,10.559999,22.0,0.8062258,294.0
2023-12-27 11:00:00,12.559999,20.0,0.14142136,415.0
2023-12-27 12:00:00,13.66,19.0,1.2206556,485.0
2023-12-27 13:00:00,14.259999,19.0,0.84852815,496.0
2023-12-27 14:00:00,14.46,19.0,0.6708204,446.0
2023-12-27 15:00:00,13.759999,22.0,1.0,339.0
2023-12-27 16:00:00,11.259999,31.0,0.6708204,191.0
2023-12-27 17:00:00,7.26,37.0,1.8384776,37.0
2023-12-27 18:00:00,6.06,40.0,0.72801095,0.0
2023-12-27 19:00:00,5.56,41.0,0.60827625,0.0
2023-12-27 20:00:00,5.36,41.0,1.3000001,0.0
2023-12-27 21:00:00,5.1600003,43.0,2.1633308,0.0
2023-12-27 22:00:00,4.71,45.0,0.5830952,0.0
2023-12-27 23:00:00,4.71,45.0,1.3341664,0.0
2023-12-28 00:00:00,4.51,45.0,0.94868326,0.0
2023-12-28 01:00:00,4.56,44.0,1.746425,0.0
2023-12-28 02:00:00,4.36,44.0,1.2083046,0.0
2023-12-28 03:00:00,4.26,43.0,1.0816654,0.0
2023-12-28 04:00:00,4.1600003,42.0,0.6708204,0.0
2023-12-28 05:00:00,4.1600003,42.0,1.3453624,0.0
2023-12-28 06:00:00,4.36,40.0,1.5,0.0
2023-12-28 07:00:00,4.46,40.0,1.421267,0.0
2023-12-28 08:00:00,5.06,39.0,1.421267,9.0
2023-12-28 09:00:00,7.56,36.0,0.4,72.0
2023-12-28 10:00:00,9.46,31.0,0.36055514,161.0
2023-12-28 11:00:00,11.009999,28.0,0.36055514,243.0
2023-12-28 12:00:00,11.96,26.0,0.94868326,275.0
2023-12-28 13:00:00,13.009999,24.0,1.2041595,362.0
2023-12-28 14:00:00,13.41,24.0,0.82462114,320.0
2023-12-28 15:00:00,13.259999,27.0,0.1,232.0
2023-12-28 16:00:00,10.96,34.0,0.89442724,139.0
2023-12-28 17:00:00,7.9600005,39.0,0.98488575,29.0
2023-12-28 18:00:00,7.4100003,40.0,0.86023253,0.0
2023-12-28 19:00:00,6.96,41.0,0.53851646,0.0
2023-12-28 20:00:00,6.46,41.0,1.1,0.0
2023-12-28 21:00:00,6.26,40.0,1.5,0.0
2023-12-28 22:00:00,5.96,39.0,0.6324555,0.0
2023-12-28 23:00:00,6.6600003,37.0,1.17047,0.0
2023-12-29 00:00:00,6.51,35.0,1.2083046,0.0
2023-12-29 01:00:00,6.86,34.0,2.0124612,0.0
2023-12-29 02:00:00,7.1600003,34.0,1.9723083,0.0
2023-12-29 03:00:00,6.11,32.0,0.86023253,0.0
2023-12-29 04:00:00,6.96,33.0,0.82462114,0.0
2023-12-29 05:00:00,6.26,34.0,0.50990194,0.0
2023-12-29 06:00:00,5.76,33.0,0.42426407,0.0
2023-12-29 07:00:00,5.86,32.0,0.86023253,0.0
2023-12-29 08:00:00,7.1600003,31.0,1.2041595,4.0
2023-12-29 09:00:00,8.759999,32.0,0.9433981,64.0
2023-12-29 10:00:00,10.759999,28.0,0.1,129.0
2023-12-29 11:00:00,12.059999,27.0,0.8544004,187.0
2023-12-29 12:00:00,12.759999,28.0,1.4142135,219.0
2023-12-29 13:00:00,13.259999,27.0,1.1661904,294.0
2023-12-29 14:00:00,12.759999,30.0,1.6552945,143.0
2023-12-29 15:00:00,11.96,35.0,1.6492423,113.0
2023-12-29 16:00:00,10.059999,39.0,2.4839485,87.0
2023-12-29 17:00:00,8.36,43.0,1.9209373,21.0
2023-12-29 18:00:00,7.86,44.0,1.7088008,0.0
2023-12-29 19:00:00,7.6600003,53.0,2.3345234,0.0
2023-12-29 20:00:00,7.46,51.0,2.1931713,0.0
2023-12-29 21:00:00,6.96,49.0,2.4596748,0.0
2023-12-29 22:00:00,7.4100003,47.0,1.9313208,0.0
2023-12-29 23:00:00,7.56,48.0,2.184033,0.0
2023-12-30 00:00:00,6.86,47.0,2.2825425,0.0
2023-12-30 01:00:00,5.96,46.0,1.7204651,0.0
2023-12-30 02:00:00,5.6600003,44.0,2.147091,0.0
2023-12-30 03:00:00,4.96,44.0,2.2203605,0.0
2023-12-30 04:00:00,4.46,46.0,2.3259406,0.0
2023-12-30 05:00:00,4.21,47.0,2.118962,0.0
2023-12-30 06:00:00,3.86,48.0,2.0248456,0.0
2023-12-30 07:00:00,3.66,49.0,1.9697715,0.0
2023-12-30 08:00:00,4.1600003,49.0,1.8788295,10.0
2023-12-30 09:00:00,7.06,43.0,1.4560219,126.0
2023-12-30 10:00:00,9.66,37.0,1.6124516,280.0
2023-12-30 11:00:00,11.36,34.0,1.6,401.0
2023-12-30 12:00:00,12.059999,33.0,2.209072,471.0
2023-12-30 13:00:00,12.309999,32.0,2.7018514,482.0
2023-12-30 14:00:00,12.059999,32.0,2.915476,435.0
2023-12-30 15:00:00,11.41,35.0,3.0066593,334.0
2023-12-30 16:00:00,10.21,41.0,2.3086793,190.0
2023-12-30 17:00:00,6.81,52.0,2.0396078,39.0
2023-12-30 18:00:00,5.6600003,56.0,2.1213202,0.0
2023-12-30 19:00:00,5.26,57.0,1.9104973,0.0
2023-12-30 20:00:00,5.1600003,57.0,2.1213202,0.0
2023-12-30 21:00:00,4.86,59.0,2.0099752,0.0
2023-12-30 22:00:00,4.56,61.0,2.209072,0.0
2023-12-30 23:00:00,4.26,61.0,2.4186773,0.0
2023-12-31 00:00:00,4.06,61.0,2.6172504,0.0
2023-12-31 01:00:00,3.76,61.0,2.8017852,0.0
2023-12-31 02:00:00,3.26,64.0,2.630589,0.0
2023-12-31 03:00:00,2.86,65.0,2.828427,0.0
2023-12-31 04:00:00,3.1599998,63.0,2.9274564,0.0
2023-12-31 05:00:00,2.86,63.0,2.915476,0.0
2023-12-31 06:00:00,2.6599998,62.0,2.7166157,0.0
2023-12-31 07:00:00,2.4599998,63.0,2.8160255,0.0
2023-12-31 08:00:00,2.9599998,62.0,2.8071337,8.0
2023-12-31 09:00:00,5.1600003,57.0,2.9,86.0
2023-12-31 10:00:00,7.26,51.0,3.436568,142.0
2023-12-31 11:00:00,8.36,55.0,4.1773195,207.0
2023-12-31 12:00:00,9.059999,61.0,5.60803,316.0
2023-12-31 13:00:00,9.46,61.0,6.203225,352.0
2023-12-31 14:00:00,8.96,62.0,6.6030297,297.0
2023-12-31 15:00:00,8.16,66.0,6.000833,243.0
2023-12-31 16:00:00,7.4100003,71.0,4.527693,130.0
2023-12-31 17:00:00,5.86,81.0,3.4525354,27.0
2023-12-31 18:00:00,4.26,91.0,3.0016663,0.0
2023-12-31 19:00:00,4.06,91.0,2.9,0.0
2023-12-31 20:00:00,3.86,91.0,2.886174,0.0
2023-12-31 21:00:00,3.7099998,91.0,2.4738634,0.0
2023-12-31 22:00:00,3.56,91.0,2.4166093,0.0
2023-12-31 23:00:00,3.61,89.0,2.5179358,0.0
2024-01-01 00:00:00,3.61,88.0,2.5079873,0.0
2024-01-01 01:00:00,3.9599998,87.0,2.5079873,0.0
2024-01-01 02:00:00,4.36,85.0,2.302173,0.0
2024-01-01 03:00:00,4.36,86.0,2.5079873,0.0
2024-01-01 04:00:00,4.56,85.0,2.1213202,0.0
2024-01-01 05:00:00,4.6600003,84.0,2.2203605,0.0
2024-01-01 06:00:00,4.46,86.0,2.4515302,0.0
2024-01-01 07:00:00,4.1600003,88.0,2.3194828,0.0
2024-01-01 08:00:00,4.6600003,86.0,2.3345234,2.0
2024-01-01 09:00:00,5.31,83.0,2.6076808,42.0
2024-01-01 10:00:00,6.9100003,72.0,4.3,145.0
2024-01-01 11:00:00,6.56,75.0,4.816638,135.0
2024-01-01 12:00:00,7.51,64.0,5.2153616,445.0
2024-01-01 13:00:00,8.41,57.0,5.7008767,478.0
2024-01-01 14:00:00,8.61,53.0,5.93043,439.0
2024-01-01 15:00:00,8.41,52.0,5.3037724,338.0
2024-01-01 16:00:00,7.6600003,57.0,4.7010636,194.0
2024-01-01 17:00:00,5.1600003,71.0,4.0112343,41.0
2024-01-01 18:00:00,3.61,82.0,3.1064448,0.0
2024-01-01 19:00:00,3.26,87.0,3.0594118,0.0
2024-01-01 20:00:00,3.2099998,88.0,3.0413814,0.0
2024-01-01 21:00:00,2.81,90.0,3.0149627,0.0
2024-01-01 22:00:00,2.61,90.0,2.9068885,0.0
2024-01-01 23:00:00,2.6599998,89.0,3.0149627,0.0
2024-01-02 00:00:00,2.7099998,89.0,2.7294688,0.0
2024-01-02 01:00:00,2.61,89.0,2.7018514,0.0
2024-01-02 02:00:00,3.01,85.0,2.7073975,0.0
2024-01-02 03:00:00,3.76,79.0,2.7073975,0.0
2024-01-02 04:00:00,4.11,75.0,2.6172504,0.0
2024-01-02 05:00:00,3.2099998,76.0,2.745906,0.0
2024-01-02 06:00:00,2.6599998,75.0,2.630589,0.0
2024-01-02 07:00:00,2.6599998,71.0,2.9017239,0.0
2024-01-02 08:00:00,3.31,65.0,2.8442926,9.0
2024-01-02 09:00:00,5.9100003,56.0,2.8442926,108.0
2024-01-02 10:00:00,9.059999,45.0,3.4058774,278.0
2024-01-02 11:00:00,10.61,40.0,4.440721,398.0
2024-01-02 12:00:00,11.71,38.0,4.6,430.0
2024-01-02 13:00:00,12.46,38.0,5.0159745,477.0
2024-01-02 14:00:00,12.259999,41.0,4.9162993,431.0
2024-01-02 15:00:00,11.809999,45.0,4.418144,335.0
2024-01-02 16:00:00,10.36,54.0,3.5,170.0
2024-01-02 17:00:00,7.01,69.0,3.1016126,38.0
2024-01-02 18:00:00,6.26,72.0,3.5057096,0.0
2024-01-02 19:00:00,6.11,72.0,3.3376637,0.0
2024-01-02 20:00:00,5.81,74.0,3.2280025,0.0
2024-01-02 21:00:00,5.31,76.0,3.4525354,0.0
2024-01-02 22:00:00,5.46,75.0,3.5171013,0.0
2024-01-02 23:00:00,5.31,74.0,3.49285,0.0
2024-01-03 00:00:00,5.1600003,74.0,3.6878178,0.0
2024-01-03 01:00:00,5.36,73.0,3.765634,0.0
2024-01-03 02:00:00,5.21,75.0,3.765634,0.0
2024-01-03 03:00:00,5.01,77.0,3.6878178,0.0
2024-01-03 04:00:00,4.86,79.0,3.640055,0.0
2024-01-03 05:00:00,4.86,81.0,3.544009,0.0
2024-01-03 06:00:00,4.81,83.0,3.613862,0.0
2024-01-03 07:00:00,4.56,85.0,3.640055,0.0
2024-01-03 08:00:00,4.96,84.0,3.6496572,9.0
2024-01-03 09:00:00,7.26,74.0,3.3376637,95.0
2024-01-03 10:00:00,10.009999,64.0,3.733631,226.0
2024-01-03 11:00:00,11.71,61.0,4.004997,332.0
2024-01-03 12:00:00,12.86,58.0,4.6,441.0
2024-01-03 13:00:00,13.41,57.0,4.609772,455.0
2024-01-03 14:00:00,13.509999,56.0,4.428318,408.0
2024-01-03 15:00:00,13.16,57.0,3.9115217,310.0
2024-01-03 16:00:00,11.96,63.0,3.1144822,166.0
2024-01-03 17:00:00,8.86,77.0,2.9120438,37.0
2024-01-03 18:00:00,8.61,81.0,2.7294688,0.0
2024-01-03 19:00:00,9.009999,80.0,2.6925821,0.0
2024-01-03 20:00:00,8.059999,86.0,2.720294,0.0
2024-01-03 21:00:00,8.509999,87.0,2.5961509,0.0
2024-01-03 22:00:00,8.16,90.0,2.5179358,0.0
2024-01-03 23:00:00,8.009999,91.0,2.7892652,0.0
2024-01-04 00:00:00,7.9600005,87.0,2.7018514,0.0
2024-01-04 01:00:00,8.009999,87.0,2.7018514,0.0
2024-01-04 02:00:00,8.059999,87.0,3.324154,0.0
2024-01-04 03:00:00,7.4100003,88.0,2.6,0.0
2024-01-04 04:00:00,7.26,90.0,2.418677,0.0
2024-01-04 05:00:00,7.06,92.0,1.7492856,0.0
2024-01-04 06:00:00,7.7599998,90.0,1.4866068,0.0
2024-01-04 07:00:00,7.46,92.0,2.1213202,0.0
2024-01-04 08:00:00,7.7100005,92.0,2.0223749,4.0
2024-01-04 09:00:00,8.259999,91.0,1.9416487,18.0
2024-01-04 10:00:00,8.11,93.0,1.6124516,12.0
2024-01-04 11:00:00,8.16,92.0,1.8248286,15.0
2024-01-04 12:00:00,8.16,93.0,2.0,19.0
2024-01-04 13:00:00,8.21,91.0,1.8027756,17.0
2024-01-04 14:00:00,8.759999,89.0,2.184033,49.0
2024-01-04 15:00:00,9.66,84.0,2.5,128.0
2024-01-04 16:00:00,9.309999,86.0,2.0223749,91.0
2024-01-04 17:00:00,8.259999,93.0,2.6000001,15.0
2024-01-04 18:00:00,8.059999,94.0,2.2203605,0.0
2024-01-04 19:00:00,7.9600005,95.0,2.408319,0.0
2024-01-04 20:00:00,7.86,95.0,1.8439089,0.0
2024-01-04 21:00:00,7.7599998,96.0,1.9924859,0.0
2024-01-04 22:00:00,7.7100005,97.0,2.280351,0.0
2024-01-04 23:00:00,7.36,98.0,2.0223749,0.0
2024-01-05 00:00:00,7.9100003,91.0,2.7018514,0.0
2024-01-05 01:00:00,7.1600003,95.0,2.9274564,0.0
2024-01-05 02:00:00,7.01,89.0,4.604346,0.0
2024-01-05 03:00:00,6.4100003,84.0,4.8010416,0.0
2024-01-05 04:00:00,6.01,84.0,5.001,0.0
2024-01-05 05:00:00,3.91,92.0,3.214032,0.0
2024-01-05 06:00:00,5.06,88.0,4.3011627,0.0
2024-01-05 07:00:00,4.31,86.0,6.1,0.0
2024-01-05 08:00:00,3.4099998,84.0,6.2968245,7.0
2024-01-05 09:00:00,3.26,82.0,7.071068,46.0
2024-01-05 10:00:00,3.06,81.0,8.237719,198.0
2024-01-05 11:00:00,2.4099998,87.0,8.343262,72.0
2024-01-05 12:00:00,3.66,82.0,9.712363,267.0
2024-01-05 13:00:00,3.86,76.0,10.421612,375.0
2024-01-05 14:00:00,3.06,79.0,9.303762,72.0
2024-01-05 15:00:00,3.66,71.0,9.575489,109.0
2024-01-05 16:00:00,3.7099998,70.0,9.462558,158.0
2024-01-05 17:00:00,2.7099998,74.0,9.027181,35.0
2024-01-05 18:00:00,2.26,76.0,8.700575,0.0
2024-01-05 19:00:00,1.7600001,76.0,7.905694,0.0
2024-01-05 20:00:00,1.5600001,77.0,7.517978,0.0
2024-01-05 21:00:00,1.01,83.0,6.315061,0.0
2024-01-05 22:00:00,1.0600001,90.0,7.0859013,0.0
2024-01-05 23:00:00,0.90999997,87.0,7.951101,0.0
2024-01-06 00:00:00,0.65999997,90.0,7.623647,0.0
2024-01-06 01:00:00,0.46,91.0,7.045566,0.0
2024-01-06 02:00:00,0.46,91.0,7.05762,0.0
2024-01-06 03:00:00,0.41,91.0,7.1847057,0.0
2024-01-06 04:00:00,0.41,90.0,6.395311,0.0
2024-01-06 05:00:00,0.059999973,91.0,6.334824,0.0
2024-01-06 06:00:00,0.059999973,90.0,5.6515484,0.0
2024-01-06 07:00:00,-0.09,91.0,5.2630787,0.0
2024-01-06 08:00:00,-0.14000002,88.0,5.1546097,7.0
2024-01-06 09:00:00,0.51,86.0,4.850773,81.0
2024-01-06 10:00:00,0.96000004,80.0,5.124451,157.0
2024-01-06 11:00:00,1.7099999,73.0,5.7870545,227.0
2024-01-06 12:00:00,3.06,66.0,6.718631,343.0
2024-01-06 13:00:00,4.21,59.0,8.285529,466.0
2024-01-06 14:00:00,4.6600003,55.0,8.0062475,456.0
2024-01-06 15:00:00,4.86,56.0,8.386298,354.0
2024-01-06 16:00:00,3.8099997,61.0,7.7175126,209.0
2024-01-06 17:00:00,2.01,68.0,6.5,50.0
2024-01-06 18:00:00,1.46,71.0,6.0901566,0.0
2024-01-06 19:00:00,1.0600001,73.0,5.714018,0.0
2024-01-06 20:00:00,0.46,76.0,5.3535037,0.0
2024-01-06 21:00:00,-0.09,79.0,4.7423625,0.0
2024-01-06 22:00:00,-0.94000006,85.0,3.710795,0.0
2024-01-06 23:00:00,-1.34,89.0,3.4525354,0.0
2024-01-07 00:00:00,-1.59,88.0,3.8078866,0.0
2024-01-07 01:00:00,-1.34,87.0,3.8639357,0.0
2024-01-07 02:00:00,-1.34,87.0,3.6878178,0.0
2024-01-07 03:00:00,-1.49,87.0,3.748333,0.0
2024-01-07 04:00:00,-1.49,86.0,3.49285,0.0
2024-01-07 05:00:00,-1.74,86.0,3.49285,0.0
2024-01-07 06:00:00,-1.99,86.0,3.3241541,0.0
2024-01-07 07:00:00,-2.0900002,84.0,3.1780496,0.0
2024-01-07 08:00:00,-1.4399999,80.0,3.0594118,9.0
2024-01-07 09:00:00,1.3100001,64.0,2.8442926,128.0
2024-01-07 10:00:00,3.51,50.0,2.9732137,283.0
2024-01-07 11:00:00,4.96,42.0,3.535534,412.0
2024-01-07 12:00:00,5.56,40.0,3.758989,446.0
2024-01-07 13:00:00,5.76,39.0,4.1146083,451.0
2024-01-07 14:00:00,5.81,39.0,4.6238513,421.0
2024-01-07 15:00:00,5.51,40.0,4.368066,347.0
2024-01-07 16:00:00,4.61,44.0,3.667424,215.0
2024-01-07 17:00:00,1.3100001,58.0,3.2015622,54.0
2024-01-07 18:00:00,-0.19000001,67.0,3.420526,0.0
2024-01-07 19:00:00,-0.74,69.0,3.231099,0.0
2024-01-07 20:00:00,-0.99,70.0,3.2893767,0.0
2024-01-07 21:00:00,-1.14,71.0,3.310589,0.0
2024-01-07 22:00:00,-1.14,71.0,3.1780498,0.0
2024-01-07 23:00:00,-1.29,71.0,3.1953092,0.0
2024-01-08 00:00:00,-1.74,74.0,3.2984846,0.0
2024-01-08 01:00:00,-2.04,76.0,3.1953092,0.0
2024-01-08 02:00:00,-2.14,76.0,3.2893767,0.0
2024-01-08 03:00:00,-2.14,75.0,3.383785,0.0
2024-01-08 04:00:00,-2.29,74.0,3.2572994,0.0
2024-01-08 05:00:00,-2.39,73.0,3.2015622,0.0
2024-01-08 06:00:00,-2.49,73.0,3.2572994,0.0
2024-01-08 07:00:00,-2.5400002,73.0,3.352611,0.0
2024-01-08 08:00:00,-2.04,70.0,2.9732137,10.0
2024-01-08 09:00:00,1.11,55.0,2.5,134.0
2024-01-08 10:00:00,3.7099998,42.0,2.6476402,295.0
2024-01-08 11:00:00,5.6600003,33.0,2.745906,422.0
2024-01-08 12:00:00,6.81,28.0,3.1400635,497.0
2024-01-08 13:00:00,7.36,26.0,3.748333,512.0
2024-01-08 14:00:00,7.4100003,26.0,3.1064448,466.0
2024-01-08 15:00:00,7.06,28.0,2.9068885,364.0
2024-01-08 16:00:00,5.76,36.0,2.3086793,189.0
2024-01-08 17:00:00,2.4599998,46.0,2.404163,46.0
2024-01-08 18:00:00,1.46,49.0,2.3537204,0.0
2024-01-08 19:00:00,1.26,50.0,2.2561028,0.0
2024-01-08 20:00:00,1.7099999,48.0,2.2561028,0.0
2024-01-08 21:00:00,2.76,46.0,2.408319,0.0
2024-01-08 22:00:00,2.81,46.0,2.2472203,0.0
2024-01-08 23:00:00,2.81,45.0,2.7892652,0.0
2024-01-09 00:00:00,2.9599998,44.0,2.4515302,0.0
2024-01-09 01:00:00,1.8100001,56.0,2.433105,0.0
2024-01-09 02:00:00,1.66,62.0,1.3038404,0.0
2024-01-09 03:00:00,2.01,68.0,1.4560219,0.0
2024-01-09 04:00:00,2.4599998,77.0,1.603122,0.0
