dates,temp,rh,wind,solar_rad
2023-09-21 03:00:00,15.872,59.0,4.925444,0.0
2023-09-21 04:00:00,15.722,55.0,6.2201285,0.0
2023-09-21 05:00:00,15.172,57.0,6.0016665,0.0
2023-09-21 06:00:00,14.572,59.0,6.33877,0.0
2023-09-21 07:00:00,15.172,59.0,6.8883963,50.0
2023-09-21 08:00:00,16.322,57.0,8.769264,215.0
2023-09-21 09:00:00,17.672,51.0,9.159148,385.0
2023-09-21 10:00:00,19.072,44.0,10.071743,553.0
2023-09-21 11:00:00,20.372002,38.0,10.929317,688.0
2023-09-21 12:00:00,21.272001,35.0,10.822661,767.0
2023-09-21 13:00:00,21.872002,35.0,11.500435,727.0
2023-09-21 14:00:00,22.272001,37.0,11.703845,656.0
2023-09-21 15:00:00,22.272001,41.0,12.300406,507.0
2023-09-21 16:00:00,21.272001,48.0,11.701709,272.0
2023-09-21 17:00:00,20.172,55.0,10.907336,119.0
2023-09-21 18:00:00,19.522001,61.0,10.282509,10.0
2023-09-21 19:00:00,18.472,70.0,8.967719,0.0
2023-09-21 20:00:00,18.472,73.0,10.417293,0.0
2023-09-21 21:00:00,18.172,76.0,9.651943,0.0
2023-09-21 22:00:00,17.372002,80.0,9.000556,0.0
2023-09-21 23:00:00,17.372002,77.0,8.509407,0.0
2023-09-22 00:00:00,16.922,79.0,7.569016,0.0
2023-09-22 01:00:00,16.422,70.0,7.119691,0.0
2023-09-22 02:00:00,14.872,67.0,6.762396,0.0
2023-09-22 03:00:00,14.472,65.0,5.7558665,0.0
2023-09-22 04:00:00,13.972,63.0,5.554278,0.0
2023-09-22 05:00:00,13.222,61.0,5.2201533,0.0
2023-09-22 06:00:00,12.122,66.0,3.9293766,0.0
2023-09-22 07:00:00,12.772,66.0,4.4553337,63.0
2023-09-22 08:00:00,13.872,59.0,5.948109,232.0
2023-09-22 09:00:00,15.572,50.0,5.8249464,457.0
2023-09-22 10:00:00,17.172,41.0,6.463745,625.0
2023-09-22 11:00:00,18.372002,37.0,7.5133214,747.0
2023-09-22 12:00:00,18.872002,33.0,7.7878113,813.0
