dates,temp,rh,wind,solar_rad
2023-08-30 01:00:00,13.9135,83.0,5.920304,0.0
2023-08-30 02:00:00,13.813499,85.0,5.879626,0.0
2023-08-30 03:00:00,13.813499,86.0,4.750789,0.0
2023-08-30 04:00:00,15.313499,79.0,5.185557,0.0
2023-08-30 05:00:00,13.9135,86.0,4.8795495,0.0
2023-08-30 06:00:00,13.813499,87.0,4.404543,8.0
2023-08-30 07:00:00,16.1135,73.0,5.59017,120.0
2023-08-30 08:00:00,18.4135,61.0,7.144928,302.0
2023-08-30 09:00:00,20.213501,52.0,8.105554,494.0
2023-08-30 10:00:00,21.713501,47.0,8.781799,649.0
2023-08-30 11:00:00,22.1135,45.0,8.984431,734.0
2023-08-30 12:00:00,22.213501,45.0,9.305912,827.0
2023-08-30 13:00:00,24.213501,39.0,9.774457,833.0
2023-08-30 14:00:00,23.813501,39.0,9.946356,777.0
2023-08-30 15:00:00,23.4135,39.0,10.526157,684.0
2023-08-30 16:00:00,22.313501,41.0,9.904039,530.0
2023-08-30 17:00:00,20.5135,48.0,10.568822,345.0
2023-08-30 18:00:00,18.713501,53.0,9.798979,161.0
2023-08-30 19:00:00,17.213501,56.0,8.1154175,17.0
2023-08-30 20:00:00,16.0135,58.0,6.7601776,0.0
2023-08-30 21:00:00,15.1135,63.0,6.5802736,0.0
2023-08-30 22:00:00,14.1135,70.0,5.375872,0.0
2023-08-30 23:00:00,13.313499,74.0,5.240229,0.0
2023-08-31 00:00:00,13.013499,77.0,5.1662364,0.0
2023-08-31 01:00:00,12.513499,81.0,4.4553337,0.0
2023-08-31 02:00:00,12.1135,84.0,3.9597979,0.0
2023-08-31 03:00:00,11.813499,85.0,3.5805027,0.0
2023-08-31 04:00:00,11.513499,87.0,3.1827662,0.0
2023-08-31 05:00:00,11.4135,87.0,3.1827662,0.0
2023-08-31 06:00:00,11.7135,85.0,3.2202485,7.0
2023-08-31 07:00:00,14.313499,70.0,3.4132097,123.0
2023-08-31 08:00:00,17.5135,57.0,4.244997,309.0
2023-08-31 09:00:00,20.6135,48.0,3.8013155,494.0
2023-08-31 10:00:00,23.213501,41.0,3.847077,654.0
2023-08-31 11:00:00,25.1135,36.0,3.9204593,770.0
2023-08-31 12:00:00,26.0135,35.0,3.901282,833.0
2023-08-31 13:00:00,27.0135,32.0,3.8327534,837.0
2023-08-31 14:00:00,27.6135,30.0,3.224903,786.0
2023-08-31 15:00:00,28.0135,29.0,2.408319,681.0
2023-08-31 16:00:00,28.213501,28.0,1.9235383,529.0
2023-08-31 17:00:00,28.313501,28.0,1.8788295,343.0
2023-08-31 18:00:00,26.5135,31.0,2.1931713,154.0
2023-08-31 19:00:00,23.313501,37.0,1.5264337,16.0
2023-08-31 20:00:00,22.5135,39.0,0.9055385,0.0
2023-08-31 21:00:00,21.713501,40.0,1.2206556,0.0
2023-08-31 22:00:00,21.0135,42.0,1.8027756,0.0
2023-08-31 23:00:00,20.4135,43.0,1.9646883,0.0
2023-09-01 00:00:00,20.1135,44.0,2.5495098,0.0
2023-09-01 01:00:00,19.713501,45.0,2.5961509,0.0
2023-09-01 02:00:00,19.213501,46.0,2.1,0.0
2023-09-01 03:00:00,18.713501,47.0,2.4596748,0.0
2023-09-01 04:00:00,18.1135,49.0,3.1016126,0.0
2023-09-01 05:00:00,17.713501,61.0,3.905125,0.0
2023-09-01 06:00:00,17.713501,73.0,4.2720017,7.0
2023-09-01 07:00:00,19.813501,65.0,5.077401,110.0
2023-09-01 08:00:00,22.0135,56.0,6.529931,305.0
2023-09-01 09:00:00,24.0135,51.0,6.7357254,447.0
2023-09-01 10:00:00,25.6135,46.0,6.6468034,569.0
2023-09-01 11:00:00,27.6135,40.0,6.466065,733.0
2023-09-01 12:00:00,29.313501,35.0,6.220129,820.0
2023-09-01 13:00:00,30.813501,30.0,6.1846585,825.0
2023-09-01 14:00:00,31.9135,26.0,5.9413805,775.0
2023-09-01 15:00:00,32.213497,25.0,6.2482,595.0
2023-09-01 16:00:00,32.1135,24.0,7.7175126,425.0
2023-09-01 17:00:00,31.0135,27.0,7.2718635,238.0
2023-09-01 18:00:00,29.813501,32.0,8.668333,95.0
2023-09-01 19:00:00,25.0135,58.0,8.692525,9.0
2023-09-01 20:00:00,21.6135,67.0,6.8709536,0.0
2023-09-01 21:00:00,20.813501,61.0,8.792042,0.0
2023-09-01 22:00:00,20.6135,65.0,8.944272,0.0
2023-09-01 23:00:00,20.6135,71.0,9.73242,0.0
2023-09-02 00:00:00,20.9135,70.0,8.2,0.0
2023-09-02 01:00:00,20.9135,72.0,8.127115,0.0
2023-09-02 02:00:00,20.6135,74.0,9.052072,0.0
2023-09-02 03:00:00,20.4135,75.0,7.2615423,0.0
2023-09-02 04:00:00,19.9135,76.0,6.0415235,0.0
2023-09-02 05:00:00,19.313501,79.0,5.448853,0.0
2023-09-02 06:00:00,18.4135,85.0,5.8830266,5.0
2023-09-02 07:00:00,19.0135,80.0,6.2128897,67.0
2023-09-02 08:00:00,18.813501,83.0,6.992138,66.0
2023-09-02 09:00:00,19.9135,74.0,8.220098,36.0
2023-09-02 10:00:00,20.213501,78.0,8.700575,25.0
2023-09-02 11:00:00,20.1135,76.0,7.9259067,6.0
2023-09-02 12:00:00,19.6135,78.0,4.8795495,49.0
2023-09-02 13:00:00,20.1135,74.0,4.992995,76.0
2023-09-02 14:00:00,18.1135,87.0,4.4922156,35.0
2023-09-02 15:00:00,16.5135,97.0,3.026549,17.0
2023-09-02 16:00:00,16.4135,99.0,2.630589,5.0
2023-09-02 17:00:00,16.713501,94.0,3.920459,4.0
2023-09-02 18:00:00,16.0135,85.0,3.710795,12.0
2023-09-02 19:00:00,15.913499,83.0,3.3015149,12.0
2023-09-02 20:00:00,15.813499,83.0,2.0124612,0.0
2023-09-02 21:00:00,15.7135,83.0,0.92195445,0.0
2023-09-02 22:00:00,15.7135,85.0,0.9433981,0.0
2023-09-02 23:00:00,15.7135,86.0,0.14142136,0.0
2023-09-03 00:00:00,15.513499,86.0,1.118034,0.0
2023-09-03 01:00:00,15.7135,86.0,1.3341664,0.0
2023-09-03 02:00:00,16.713501,83.0,1.3453624,0.0
2023-09-03 03:00:00,17.1135,82.0,1.029563,0.0
2023-09-03 04:00:00,17.313501,82.0,0.28284273,0.0
2023-09-03 05:00:00,17.5135,80.0,1.3341664,0.0
2023-09-03 06:00:00,17.4135,82.0,2.1633308,4.0
2023-09-03 07:00:00,17.213501,84.0,2.6019223,7.0
2023-09-03 08:00:00,16.0135,96.0,2.640076,16.0
2023-09-03 09:00:00,16.813501,90.0,4.3104525,20.0
2023-09-03 10:00:00,18.0135,84.0,2.2203605,24.0
2023-09-03 11:00:00,22.213501,64.0,5.59017,520.0
2023-09-03 12:00:00,23.713501,59.0,6.463745,595.0
2023-09-03 13:00:00,26.5135,48.0,7.2449985,748.0
2023-09-03 14:00:00,26.6135,52.0,9.167879,625.0
2023-09-03 15:00:00,27.5135,48.0,9.052072,642.0
2023-09-03 16:00:00,27.313501,50.0,7.9611554,449.0
2023-09-03 17:00:00,26.4135,50.0,7.6850505,255.0
2023-09-03 18:00:00,23.9135,58.0,6.3890533,96.0
2023-09-03 19:00:00,21.813501,61.0,4.1146083,11.0
2023-09-03 20:00:00,21.4135,62.0,3.1241,0.0
2023-09-03 21:00:00,21.813501,58.0,4.360046,0.0
2023-09-03 22:00:00,22.4135,53.0,6.2289643,0.0
2023-09-03 23:00:00,22.1135,53.0,6.747592,0.0
2023-09-04 00:00:00,22.213501,52.0,7.7077885,0.0
2023-09-04 01:00:00,22.713501,49.0,8.429116,0.0
2023-09-04 02:00:00,23.313501,47.0,9.167879,0.0
2023-09-04 03:00:00,23.4135,47.0,9.135097,0.0
2023-09-04 04:00:00,23.1135,47.0,8.809086,0.0
2023-09-04 05:00:00,22.5135,48.0,7.6844,0.0
2023-09-04 06:00:00,21.713501,49.0,6.296825,5.0
2023-09-04 07:00:00,21.6135,52.0,5.7454333,111.0
2023-09-04 08:00:00,23.313501,49.0,6.9339743,283.0
2023-09-04 09:00:00,24.813501,45.0,7.8549347,437.0
2023-09-04 10:00:00,26.9135,38.0,9.1525955,597.0
2023-09-04 11:00:00,28.713501,34.0,10.0005,750.0
2023-09-04 12:00:00,29.9135,33.0,11.207141,810.0
2023-09-04 13:00:00,30.213501,35.0,11.5485935,811.0
2023-09-04 14:00:00,30.6135,36.0,11.56633,756.0
2023-09-04 15:00:00,30.0135,42.0,11.5,649.0
2023-09-04 16:00:00,29.0135,47.0,11.031773,497.0
2023-09-04 17:00:00,27.813501,51.0,10.688779,317.0
2023-09-04 18:00:00,25.9135,58.0,10.244999,132.0
2023-09-04 19:00:00,24.9135,60.0,10.160708,10.0
2023-09-04 20:00:00,24.313501,61.0,9.89798,0.0
2023-09-04 21:00:00,23.5135,65.0,9.30215,0.0
2023-09-04 22:00:00,22.813501,69.0,8.542248,0.0
2023-09-04 23:00:00,22.5135,71.0,6.797794,0.0
2023-09-05 00:00:00,21.9135,74.0,5.948109,0.0
2023-09-05 01:00:00,21.4135,74.0,6.074537,0.0
2023-09-05 02:00:00,21.213501,73.0,5.3488317,0.0
2023-09-05 03:00:00,20.713501,74.0,3.9962482,0.0
2023-09-05 04:00:00,20.5135,75.0,4.243819,0.0
2023-09-05 05:00:00,20.213501,75.0,4.6872168,0.0
2023-09-05 06:00:00,20.213501,74.0,3.4205263,5.0
2023-09-05 07:00:00,21.4135,68.0,3.764306,105.0
2023-09-05 08:00:00,23.0135,61.0,4.90408,287.0
2023-09-05 09:00:00,24.713501,55.0,5.5317264,470.0
2023-09-05 10:00:00,26.1135,49.0,6.155485,581.0
2023-09-05 11:00:00,27.5135,44.0,6.506919,693.0
2023-09-05 12:00:00,28.713501,40.0,6.6468034,808.0
2023-09-05 13:00:00,29.5135,38.0,6.4899926,744.0
2023-09-05 14:00:00,29.9135,37.0,6.177378,651.0
2023-09-05 15:00:00,30.4135,35.0,5.860034,635.0
2023-09-05 16:00:00,30.5135,31.0,5.161395,500.0
2023-09-05 17:00:00,30.213501,31.0,4.313931,319.0
2023-09-05 18:00:00,27.713501,36.0,3.001666,131.0
2023-09-05 19:00:00,25.6135,39.0,2.0248456,9.0
2023-09-05 20:00:00,24.813501,39.0,1.8439089,0.0
2023-09-05 21:00:00,24.0135,40.0,2.5179358,0.0
2023-09-05 22:00:00,23.313501,42.0,3.4132097,0.0
2023-09-05 23:00:00,22.213501,46.0,4.6,0.0
2023-09-06 00:00:00,22.1135,47.0,4.539824,0.0
2023-09-06 01:00:00,21.813501,52.0,4.8507733,0.0
2023-09-06 02:00:00,21.4135,55.0,4.707441,0.0
2023-09-06 03:00:00,20.9135,58.0,4.9040794,0.0
2023-09-06 04:00:00,19.9135,63.0,4.3382025,0.0
2023-09-06 05:00:00,19.9135,62.0,4.565085,0.0
2023-09-06 06:00:00,19.5135,63.0,4.304649,4.0
2023-09-06 07:00:00,20.313501,63.0,3.7443287,97.0
2023-09-06 08:00:00,22.1135,54.0,4.9406476,254.0
2023-09-06 09:00:00,23.9135,45.0,6.0959,410.0
2023-09-06 10:00:00,25.4135,42.0,6.293648,549.0
2023-09-06 11:00:00,26.813501,38.0,6.3031735,667.0
2023-09-06 12:00:00,27.813501,36.0,6.2625875,715.0
2023-09-06 13:00:00,28.313501,36.0,6.2177167,639.0
2023-09-06 14:00:00,28.813501,35.0,5.8309517,665.0
2023-09-06 15:00:00,29.1135,34.0,5.1478148,637.0
2023-09-06 16:00:00,29.213501,34.0,4.5617976,494.0
2023-09-06 17:00:00,28.6135,36.0,3.8948684,313.0
2023-09-06 18:00:00,26.213501,44.0,2.5,125.0
2023-09-06 19:00:00,24.713501,46.0,2.3323808,8.0
2023-09-06 20:00:00,23.9135,49.0,2.630589,0.0
2023-09-06 21:00:00,23.1135,52.0,3.0364454,0.0
2023-09-06 22:00:00,22.4135,54.0,2.8160257,0.0
2023-09-06 23:00:00,21.713501,57.0,4.0199504,0.0
2023-09-07 00:00:00,21.313501,56.0,5.1478148,0.0
2023-09-07 01:00:00,20.6135,56.0,5.0249376,0.0
2023-09-07 02:00:00,20.313501,57.0,4.535416,0.0
2023-09-07 03:00:00,19.5135,63.0,3.1384711,0.0
2023-09-07 04:00:00,18.9135,68.0,2.4596748,0.0
2023-09-07 05:00:00,18.6135,70.0,2.34094,0.0
2023-09-07 06:00:00,18.5135,72.0,2.6172504,4.0
2023-09-07 07:00:00,19.9135,67.0,3.2893767,84.0
2023-09-07 08:00:00,21.4135,60.0,4.924429,237.0
2023-09-07 09:00:00,23.213501,52.0,5.020956,408.0
2023-09-07 10:00:00,24.813501,46.0,5.731492,555.0
2023-09-07 11:00:00,26.0135,43.0,5.7982755,639.0
2023-09-07 12:00:00,27.1135,39.0,5.185557,704.0
2023-09-07 13:00:00,28.213501,37.0,5.0,794.0
2023-09-07 14:00:00,28.713501,36.0,4.967897,662.0
2023-09-07 15:00:00,29.0135,37.0,4.967897,588.0
2023-09-07 16:00:00,28.9135,39.0,4.9497476,460.0
2023-09-07 17:00:00,27.4135,44.0,4.318565,109.0
2023-09-07 18:00:00,26.0135,49.0,3.9661064,96.0
2023-09-07 19:00:00,24.713501,49.0,3.7215588,7.0
2023-09-07 20:00:00,23.9135,49.0,3.4014702,0.0
2023-09-07 21:00:00,23.1135,51.0,3.2695565,0.0
2023-09-07 22:00:00,22.6135,52.0,3.0594118,0.0
2023-09-07 23:00:00,22.0135,52.0,4.031129,0.0
2023-09-08 00:00:00,21.5135,50.0,4.8373547,0.0
2023-09-08 01:00:00,21.213501,47.0,5.234501,0.0
2023-09-08 02:00:00,20.713501,47.0,3.945884,0.0
2023-09-08 03:00:00,20.4135,49.0,3.3241541,0.0
2023-09-08 04:00:00,19.9135,53.0,2.8160257,0.0
2023-09-08 05:00:00,19.4135,56.0,2.0248456,0.0
2023-09-08 06:00:00,19.213501,59.0,2.0099752,3.0
2023-09-08 07:00:00,20.713501,56.0,1.7720045,98.0
2023-09-08 08:00:00,22.5135,50.0,3.8600519,280.0
2023-09-08 09:00:00,24.213501,42.0,4.3863425,463.0
2023-09-08 10:00:00,25.9135,35.0,4.404543,619.0
2023-09-08 11:00:00,27.4135,31.0,4.482187,734.0
2023-09-08 12:00:00,28.4135,30.0,4.604346,795.0
2023-09-08 13:00:00,29.213501,29.0,4.7201695,798.0
2023-09-08 14:00:00,29.813501,28.0,4.8010416,744.0
2023-09-08 15:00:00,30.0135,28.0,4.8600416,635.0
2023-09-08 16:00:00,29.9135,28.0,5.1224995,483.0
2023-09-08 17:00:00,29.313501,31.0,4.6010866,302.0
2023-09-08 18:00:00,26.813501,37.0,3.828838,115.0
2023-09-08 19:00:00,25.213501,39.0,3.6674242,6.0
2023-09-08 20:00:00,24.313501,42.0,3.1906114,0.0
2023-09-08 21:00:00,23.4135,46.0,3.1890438,0.0
2023-09-08 22:00:00,22.713501,48.0,3.324154,0.0
2023-09-08 23:00:00,21.813501,51.0,4.816638,0.0
2023-09-09 00:00:00,21.6135,49.0,4.9648767,0.0
2023-09-09 01:00:00,21.0135,48.0,5.3366656,0.0
2023-09-09 02:00:00,20.4135,52.0,4.6840153,0.0
2023-09-09 03:00:00,20.0135,55.0,3.6715121,0.0
2023-09-09 04:00:00,19.4135,59.0,3.49285,0.0
2023-09-09 05:00:00,18.9135,62.0,2.408319,0.0
2023-09-09 06:00:00,18.6135,64.0,2.9410882,3.0
2023-09-09 07:00:00,20.0135,61.0,3.5341196,96.0
2023-09-09 08:00:00,22.213501,53.0,4.8826222,279.0
2023-09-09 09:00:00,24.4135,44.0,5.456189,459.0
2023-09-09 10:00:00,26.313501,38.0,5.7982755,613.0
2023-09-09 11:00:00,28.0135,33.0,6.293648,726.0
2023-09-09 12:00:00,29.1135,32.0,6.2482,788.0
2023-09-09 13:00:00,30.0135,32.0,6.5802736,790.0
2023-09-09 14:00:00,30.813501,32.0,6.1717095,734.0
2023-09-09 15:00:00,31.5135,30.0,6.519202,623.0
2023-09-09 16:00:00,31.4135,28.0,5.7628117,471.0
2023-09-09 17:00:00,29.4135,34.0,4.8826222,278.0
2023-09-09 18:00:00,26.0135,47.0,4.060788,79.0
2023-09-09 19:00:00,21.213501,74.0,6.6940274,1.0
2023-09-09 20:00:00,19.713501,76.0,7.6059184,0.0
2023-09-09 21:00:00,21.0135,75.0,5.1078367,0.0
2023-09-09 22:00:00,20.5135,77.0,3.1400635,0.0
2023-09-09 23:00:00,19.1135,83.0,1.8439089,0.0
2023-09-10 00:00:00,19.1135,84.0,1.2,0.0
2023-09-10 01:00:00,18.9135,85.0,1.5033296,0.0
2023-09-10 02:00:00,19.1135,85.0,2.5019991,0.0
2023-09-10 03:00:00,19.313501,82.0,2.6019223,0.0
2023-09-10 04:00:00,19.213501,80.0,2.7073975,0.0
2023-09-10 05:00:00,18.9135,80.0,1.8027756,0.0
2023-09-10 06:00:00,18.813501,81.0,1.6124516,2.0
2023-09-10 07:00:00,20.1135,76.0,1.7,82.0
2023-09-10 08:00:00,21.713501,68.0,2.1633308,246.0
2023-09-10 09:00:00,23.4135,61.0,2.7802877,452.0
2023-09-10 10:00:00,25.0135,55.0,3.535534,608.0
2023-09-10 11:00:00,26.4135,50.0,3.7215588,682.0
2023-09-10 12:00:00,27.6135,48.0,4.0718546,717.0
2023-09-10 13:00:00,28.4135,46.0,4.248529,736.0
2023-09-10 14:00:00,29.213501,44.0,4.2059484,711.0
2023-09-10 15:00:00,29.813501,42.0,4.080441,620.0
2023-09-10 16:00:00,29.9135,40.0,4.9497476,468.0
2023-09-10 17:00:00,29.313501,43.0,4.6872168,286.0
2023-09-10 18:00:00,27.1135,46.0,4.565085,103.0
2023-09-10 19:00:00,25.9135,48.0,3.8832977,4.0
2023-09-10 20:00:00,26.0135,47.0,3.522783,0.0
2023-09-10 21:00:00,24.6135,55.0,4.976947,0.0
2023-09-10 22:00:00,21.5135,68.0,5.920304,0.0
2023-09-10 23:00:00,20.6135,71.0,4.204759,0.0
2023-09-11 00:00:00,20.213501,69.0,2.7294688,0.0
2023-09-11 01:00:00,19.4135,72.0,2.8017852,0.0
2023-09-11 02:00:00,19.5135,71.0,3.1016126,0.0
2023-09-11 03:00:00,18.9135,73.0,3.6013885,0.0
2023-09-11 04:00:00,18.813501,72.0,2.7073975,0.0
2023-09-11 05:00:00,18.6135,73.0,2.630589,0.0
2023-09-11 06:00:00,18.5135,74.0,2.5495098,2.0
2023-09-11 07:00:00,19.0135,74.0,2.9,90.0
2023-09-11 08:00:00,21.4135,61.0,4.5793014,271.0
2023-09-11 09:00:00,22.9135,56.0,5.10392,452.0
2023-09-11 10:00:00,24.5135,51.0,4.5803933,606.0
2023-09-11 11:00:00,25.713501,50.0,4.313931,719.0
2023-09-11 12:00:00,26.6135,48.0,3.6055512,778.0
2023-09-11 13:00:00,27.5135,45.0,3.2572994,778.0
2023-09-11 14:00:00,28.213501,43.0,3.5171013,721.0
2023-09-11 15:00:00,28.4135,41.0,3.8418746,609.0
2023-09-11 16:00:00,28.313501,41.0,4.104875,457.0
2023-09-11 17:00:00,27.9135,43.0,3.8418746,284.0
2023-09-11 18:00:00,25.6135,51.0,4.2059484,53.0
2023-09-11 19:00:00,24.0135,58.0,2.7658632,0.0
2023-09-11 20:00:00,22.4135,63.0,2.9274564,0.0
2023-09-11 21:00:00,22.1135,59.0,2.184033,0.0
2023-09-11 22:00:00,22.6135,54.0,1.3453624,0.0
2023-09-11 23:00:00,21.713501,57.0,1.9,0.0
2023-09-12 00:00:00,20.0135,71.0,3.3241541,0.0
2023-09-12 01:00:00,20.0135,75.0,2.9120438,0.0
2023-09-12 02:00:00,18.213501,82.0,2.6076808,0.0
2023-09-12 03:00:00,18.0135,82.0,2.4839485,0.0
2023-09-12 04:00:00,17.6135,83.0,2.2203603,0.0
2023-09-12 05:00:00,17.6135,82.0,1.9235384,0.0
2023-09-12 06:00:00,17.6135,81.0,1.8248286,2.0
2023-09-12 07:00:00,18.9135,75.0,1.0440307,74.0
2023-09-12 08:00:00,19.9135,71.0,2.0124612,162.0
2023-09-12 09:00:00,21.313501,67.0,2.6925824,418.0
2023-09-12 10:00:00,22.5135,62.0,2.5553863,548.0
2023-09-12 11:00:00,24.0135,56.0,3.2015622,624.0
2023-09-12 12:00:00,25.1135,50.0,3.0675724,746.0
2023-09-12 13:00:00,25.6135,45.0,2.5632012,624.0
2023-09-12 14:00:00,26.0135,42.0,1.8027756,700.0
2023-09-12 15:00:00,26.6135,40.0,2.0223749,607.0
2023-09-12 16:00:00,26.4135,40.0,3.847077,317.0
2023-09-12 17:00:00,25.213501,48.0,5.7974133,163.0
2023-09-12 18:00:00,22.713501,58.0,2.86007,24.0
2023-09-12 19:00:00,19.1135,79.0,4.614109,1.0
2023-09-12 20:00:00,18.813501,83.0,4.88467,0.0
2023-09-12 21:00:00,19.1135,78.0,4.1761227,0.0
2023-09-12 22:00:00,18.813501,78.0,4.632494,0.0
2023-09-12 23:00:00,17.813501,80.0,4.9578223,0.0
2023-09-13 00:00:00,17.213501,81.0,5.091169,0.0
2023-09-13 01:00:00,16.713501,82.0,4.816638,0.0
2023-09-13 02:00:00,16.4135,82.0,5.4671745,0.0
2023-09-13 03:00:00,15.913499,85.0,5.3263493,0.0
2023-09-13 04:00:00,15.513499,87.0,5.4037023,0.0
2023-09-13 05:00:00,15.2135,89.0,5.4671745,0.0
2023-09-13 06:00:00,14.9135,89.0,5.7628117,2.0
2023-09-13 07:00:00,15.7135,85.0,5.8898215,84.0
2023-09-13 08:00:00,17.5135,75.0,6.3780875,265.0
2023-09-13 09:00:00,19.5135,66.0,5.7982755,447.0
2023-09-13 10:00:00,21.4135,57.0,5.3263493,603.0
2023-09-13 11:00:00,23.0135,51.0,5.021952,716.0
2023-09-13 12:00:00,24.213501,46.0,4.482187,776.0
2023-09-13 13:00:00,25.313501,42.0,4.4553337,777.0
2023-09-13 14:00:00,25.813501,40.0,5.1224995,719.0
2023-09-13 15:00:00,26.0135,40.0,5.731492,609.0
2023-09-13 16:00:00,25.713501,40.0,6.1587334,454.0
2023-09-13 17:00:00,24.4135,45.0,5.9236813,273.0
2023-09-13 18:00:00,21.9135,55.0,6.046487,91.0
2023-09-13 19:00:00,20.1135,63.0,4.8414874,2.0
2023-09-13 20:00:00,19.1135,69.0,3.920459,0.0
2023-09-13 21:00:00,18.313501,73.0,3.4655447,0.0
2023-09-13 22:00:00,17.6135,77.0,3.3241541,0.0
2023-09-13 23:00:00,17.1135,79.0,2.6907248,0.0
2023-09-14 00:00:00,16.563501,81.0,2.6172504,0.0
2023-09-14 01:00:00,16.063501,84.0,2.4207437,0.0
2023-09-14 02:00:00,15.7135,85.0,2.4041631,0.0
2023-09-14 03:00:00,15.4635,86.0,2.3345237,0.0
2023-09-14 04:00:00,15.3635,86.0,2.3600848,0.0
2023-09-14 05:00:00,15.263499,85.0,2.0808651,0.0
2023-09-14 06:00:00,15.2135,85.0,1.4866068,1.0
2023-09-14 07:00:00,16.4135,80.0,1.1661904,82.0
2023-09-14 08:00:00,17.713501,74.0,1.2369317,262.0
2023-09-14 09:00:00,19.0135,69.0,1.0630146,444.0
2023-09-14 10:00:00,20.4135,64.0,1.4035668,599.0
2023-09-14 11:00:00,22.313501,58.0,2.2561028,712.0
2023-09-14 12:00:00,23.6135,54.0,2.886174,772.0
2023-09-14 13:00:00,24.6135,48.0,2.720294,773.0
2023-09-14 14:00:00,25.5135,44.0,2.4351592,716.0
2023-09-14 15:00:00,26.1135,41.0,2.505993,605.0
2023-09-14 16:00:00,26.313501,40.0,2.6870058,431.0
2023-09-14 17:00:00,25.8635,43.0,2.6172504,220.0
2023-09-14 18:00:00,23.713501,50.0,2.8160255,79.0
2023-09-14 19:00:00,22.313501,54.0,2.0808651,1.0
2023-09-14 20:00:00,21.6135,55.0,1.5033296,0.0
2023-09-14 21:00:00,21.2635,55.0,1.3892444,0.0
2023-09-14 22:00:00,20.963501,57.0,2.5079873,0.0
2023-09-14 23:00:00,20.6635,58.0,3.354102,0.0
2023-09-15 00:00:00,19.6635,66.0,4.8373547,0.0
2023-09-15 01:00:00,19.713501,75.0,5.772348,0.0
2023-09-15 02:00:00,19.0135,82.0,6.484597,0.0
2023-09-15 03:00:00,18.313501,84.0,6.868042,0.0
2023-09-15 04:00:00,18.463501,84.0,4.614109,0.0
2023-09-15 05:00:00,18.8635,82.0,4.2544093,0.0
2023-09-15 06:00:00,18.713501,81.0,4.5177426,1.0
2023-09-15 07:00:00,19.313501,77.0,4.6010866,57.0
2023-09-15 08:00:00,20.4135,71.0,5.5226803,182.0
2023-09-15 09:00:00,21.813501,65.0,6.5115285,302.0
2023-09-15 10:00:00,23.6135,60.0,7.2835426,571.0
2023-09-15 11:00:00,24.813501,55.0,7.3,682.0
2023-09-15 12:00:00,24.463501,57.0,7.4706087,638.0
2023-09-15 13:00:00,24.213501,58.0,6.8029404,605.0
2023-09-15 14:00:00,22.963501,62.0,6.449806,489.0
2023-09-15 15:00:00,20.0135,76.0,6.400781,136.0
2023-09-15 16:00:00,18.713501,82.0,7.3,47.0
2023-09-15 17:00:00,18.9135,79.0,6.661081,47.0
2023-09-15 18:00:00,18.5135,81.0,6.7186303,33.0
2023-09-15 19:00:00,17.6135,85.0,6.1465435,1.0
2023-09-15 20:00:00,17.313501,84.0,5.8137765,0.0
2023-09-15 21:00:00,16.713501,86.0,4.313931,0.0
2023-09-15 22:00:00,16.9135,84.0,5.1429563,0.0
2023-09-15 23:00:00,17.5135,79.0,5.7384667,0.0
2023-09-16 00:00:00,16.9135,83.0,4.792703,0.0
2023-09-16 01:00:00,16.7635,83.0,5.0159745,0.0
2023-09-16 02:00:00,16.713501,83.0,4.8754487,0.0
2023-09-16 03:00:00,16.5135,85.0,4.9648767,0.0
2023-09-16 04:00:00,16.313501,88.0,5.3535037,0.0
2023-09-16 05:00:00,16.4135,88.0,5.215362,0.0
2023-09-16 06:00:00,16.313501,91.0,5.4589376,1.0
2023-09-16 07:00:00,17.213501,87.0,5.8523498,74.0
2023-09-16 08:00:00,18.6135,80.0,7.3498297,249.0
2023-09-16 09:00:00,20.6135,72.0,6.6603303,427.0
2023-09-16 10:00:00,22.1135,64.0,7.170077,503.0
2023-09-16 11:00:00,24.1135,54.0,6.574192,627.0
2023-09-16 12:00:00,25.1135,50.0,7.4249578,735.0
2023-09-16 13:00:00,25.4135,49.0,7.3,655.0
2023-09-16 14:00:00,25.1135,50.0,7.366139,482.0
2023-09-16 15:00:00,24.713501,52.0,5.685068,213.0
2023-09-16 16:00:00,25.0135,52.0,5.731492,173.0
2023-09-16 17:00:00,24.5135,54.0,5.7801385,105.0
2023-09-16 18:00:00,23.213501,59.0,4.924429,47.0
2023-09-16 19:00:00,22.213501,61.0,5.2000003,1.0
2023-09-16 20:00:00,21.813501,64.0,5.3851647,0.0
2023-09-16 21:00:00,21.313501,70.0,5.420332,0.0
2023-09-16 22:00:00,21.213501,71.0,5.8600345,0.0
2023-09-16 23:00:00,20.713501,77.0,6.5924196,0.0
2023-09-17 00:00:00,20.0135,82.0,6.053924,0.0
2023-09-17 01:00:00,20.4135,79.0,6.1611686,0.0
2023-09-17 02:00:00,19.813501,82.0,6.9426217,0.0
2023-09-17 03:00:00,20.0135,79.0,6.4350605,0.0
2023-09-17 04:00:00,19.213501,83.0,6.488451,0.0
2023-09-17 05:00:00,19.1135,82.0,6.2769423,0.0
2023-09-17 06:00:00,18.9135,83.0,5.4405885,1.0
2023-09-17 07:00:00,19.5135,81.0,5.59017,54.0
2023-09-17 08:00:00,20.813501,75.0,7.746612,143.0
2023-09-17 09:00:00,21.813501,70.0,9.027181,256.0
2023-09-17 10:00:00,22.9135,64.0,8.668333,391.0
2023-09-17 11:00:00,23.313501,61.0,7.874643,262.0
