dates,temp,rh,wind,solar_rad
2024-01-03 17:00:00,7.4395003,79.0,4.738143,20.0
2024-01-03 18:00:00,6.8395,81.0,4.219004,0.0
2024-01-03 19:00:00,6.3395,84.0,3.901282,0.0
2024-01-03 20:00:00,5.8895,85.0,3.5057096,0.0
2024-01-03 21:00:00,5.5895,85.0,3.0805843,0.0
2024-01-03 22:00:00,4.9895,87.0,2.7073975,0.0
2024-01-03 23:00:00,4.1395,88.0,1.8973665,0.0
2024-01-04 00:00:00,3.6894999,89.0,1.9416488,0.0
2024-01-04 01:00:00,3.3895,90.0,1.9924859,0.0
2024-01-04 02:00:00,3.3395,92.0,2.158703,0.0
2024-01-04 03:00:00,3.0895,94.0,2.5079873,0.0
2024-01-04 04:00:00,2.6894999,95.0,2.3086793,0.0
2024-01-04 05:00:00,2.7394998,95.0,2.8017852,0.0
2024-01-04 06:00:00,2.8895,97.0,3.2015622,0.0
2024-01-04 07:00:00,2.7394998,98.0,2.9154758,0.0
2024-01-04 08:00:00,3.3895,98.0,2.9410884,0.0
2024-01-04 09:00:00,3.6894999,92.0,3.0413814,23.0
2024-01-04 10:00:00,4.2895,88.0,2.0615528,90.0
2024-01-04 11:00:00,5.2895,84.0,2.9154758,207.0
2024-01-04 12:00:00,6.9395003,78.0,4.89183,335.0
2024-01-04 13:00:00,7.5395,75.0,5.60803,262.0
2024-01-04 14:00:00,7.9895005,74.0,5.7801385,154.0
2024-01-04 15:00:00,7.3395,78.0,5.869412,53.0
2024-01-04 16:00:00,6.7395,80.0,5.5461698,48.0
2024-01-04 17:00:00,6.1895003,85.0,4.675468,6.0
2024-01-04 18:00:00,6.2895,86.0,6.363961,0.0
2024-01-04 19:00:00,4.2895,93.0,4.6572523,0.0
2024-01-04 20:00:00,2.6894999,95.0,3.306055,0.0
2024-01-04 21:00:00,2.3395,95.0,3.4132097,0.0
2024-01-04 22:00:00,2.4894998,93.0,3.8910153,0.0
2024-01-04 23:00:00,2.1894999,94.0,4.167733,0.0
2024-01-05 00:00:00,2.2895,95.0,4.031129,0.0
2024-01-05 01:00:00,2.7895,91.0,3.4669871,0.0
2024-01-05 02:00:00,2.2895,91.0,3.4985712,0.0
2024-01-05 03:00:00,2.2394998,89.0,3.2202485,0.0
2024-01-05 04:00:00,2.0895,87.0,3.757659,0.0
2024-01-05 05:00:00,1.7395,86.0,4.2190046,0.0
2024-01-05 06:00:00,0.68950003,88.0,4.2720017,0.0
2024-01-05 07:00:00,0.13949999,87.0,4.606517,0.0
2024-01-05 08:00:00,0.3895,86.0,4.8259716,0.0
2024-01-05 09:00:00,1.3395001,84.0,4.588028,40.0
2024-01-05 10:00:00,2.9394999,79.0,5.8830266,166.0
2024-01-05 11:00:00,4.5895,71.0,5.660389,310.0
2024-01-05 12:00:00,5.5395,63.0,3.9812057,388.0
2024-01-05 13:00:00,6.4395003,55.0,5.2630787,409.0
2024-01-05 14:00:00,7.1895003,49.0,6.7007465,258.0
2024-01-05 15:00:00,6.6395,49.0,6.652819,297.0
2024-01-05 16:00:00,5.5395,61.0,5.6089215,169.0
2024-01-05 17:00:00,2.3895,86.0,7.9429216,34.0
2024-01-05 18:00:00,1.6395,89.0,7.083784,0.0
2024-01-05 19:00:00,1.3895,93.0,7.2449985,0.0
2024-01-05 20:00:00,1.1395,95.0,4.90408,0.0
2024-01-05 21:00:00,1.0395,96.0,3.224903,0.0
2024-01-05 22:00:00,0.48950002,96.0,3.5805027,0.0
2024-01-05 23:00:00,0.3895,96.0,3.8948684,0.0
2024-01-06 00:00:00,0.33949998,95.0,4.3081317,0.0
2024-01-06 01:00:00,0.3895,92.0,3.8078866,0.0
2024-01-06 02:00:00,0.23949999,91.0,4.1146083,0.0
2024-01-06 03:00:00,0.1895,90.0,4.565085,0.0
2024-01-06 04:00:00,0.0895,90.0,4.9819674,0.0
2024-01-06 05:00:00,0.039500006,91.0,4.992995,0.0
2024-01-06 06:00:00,-0.010499999,91.0,4.8600416,0.0
2024-01-06 07:00:00,-0.010499999,90.0,4.4654226,0.0
2024-01-06 08:00:00,0.039500006,89.0,4.060788,0.0
2024-01-06 09:00:00,1.1895,85.0,4.1340055,52.0
2024-01-06 10:00:00,3.2895,76.0,4.0816665,174.0
2024-01-06 11:00:00,4.3395,68.0,3.9824615,249.0
2024-01-06 12:00:00,5.3895,61.0,5.0328918,357.0
2024-01-06 13:00:00,5.8895,58.0,4.743417,331.0
2024-01-06 14:00:00,6.1395,55.0,4.909175,339.0
2024-01-06 15:00:00,5.9895,55.0,5.408327,291.0
2024-01-06 16:00:00,4.8895,65.0,5.420332,173.0
2024-01-06 17:00:00,2.5895,75.0,4.652956,41.0
2024-01-06 18:00:00,1.7395,77.0,4.167733,0.0
2024-01-06 19:00:00,1.3895,77.0,3.88973,0.0
2024-01-06 20:00:00,0.73950005,81.0,3.920459,0.0
2024-01-06 21:00:00,0.23949999,83.0,3.7013512,0.0
2024-01-06 22:00:00,1.0895001,80.0,3.6359317,0.0
2024-01-06 23:00:00,0.13949999,83.0,3.764306,0.0
2024-01-07 00:00:00,0.1895,84.0,3.6069376,0.0
2024-01-07 01:00:00,0.13949999,84.0,3.5805027,0.0
2024-01-07 02:00:00,-0.010499999,83.0,3.6400552,0.0
2024-01-07 03:00:00,-0.2105,83.0,3.9962482,0.0
2024-01-07 04:00:00,-0.41050002,85.0,4.3829217,0.0
2024-01-07 05:00:00,-0.5105,86.0,4.609772,0.0
2024-01-07 06:00:00,-0.6105,84.0,4.2059484,0.0
2024-01-07 07:00:00,-0.76049995,83.0,3.748333,0.0
2024-01-07 08:00:00,-0.9105,82.0,3.535534,0.0
2024-01-07 09:00:00,0.13949999,76.0,2.9068885,56.0
2024-01-07 10:00:00,2.1894999,68.0,3.2,199.0
2024-01-07 11:00:00,3.9894998,61.0,3.1256998,322.0
2024-01-07 12:00:00,5.2395,55.0,3.5510561,402.0
2024-01-07 13:00:00,5.9395003,53.0,3.8639357,427.0
2024-01-07 14:00:00,6.0895,51.0,4.2296567,395.0
2024-01-07 15:00:00,5.7895,53.0,4.504442,310.0
2024-01-07 16:00:00,4.6395,60.0,4.0792155,184.0
2024-01-07 17:00:00,2.1395,69.0,4.3416586,45.0
2024-01-07 18:00:00,0.5895,77.0,4.031129,0.0
2024-01-07 19:00:00,-0.0605,79.0,4.0199504,0.0
2024-01-07 20:00:00,-0.56049997,80.0,4.0199504,0.0
2024-01-07 21:00:00,-0.81049997,78.0,3.5171013,0.0
2024-01-07 22:00:00,-0.8605,77.0,3.757659,0.0
2024-01-07 23:00:00,-0.9105,76.0,3.2893767,0.0
2024-01-08 00:00:00,-0.8605,77.0,2.942788,0.0
2024-01-08 01:00:00,-1.0105,78.0,2.6076808,0.0
2024-01-08 02:00:00,-0.9105,77.0,2.4166093,0.0
2024-01-08 03:00:00,-1.0605,77.0,2.2671568,0.0
2024-01-08 04:00:00,-1.3605,78.0,1.6124516,0.0
2024-01-08 05:00:00,-1.6105,79.0,0.72801095,0.0
2024-01-08 06:00:00,-1.5605,79.0,1.2,0.0
2024-01-08 07:00:00,-1.6604999,81.0,1.5811387,0.0
2024-01-08 08:00:00,-1.8105,84.0,1.5652475,0.0
2024-01-08 09:00:00,-0.4605,79.0,1.4317821,56.0
2024-01-08 10:00:00,0.6395,76.0,1.6763055,194.0
2024-01-08 11:00:00,1.6395,75.0,1.8384776,315.0
2024-01-08 12:00:00,2.3895,73.0,2.236068,393.0
2024-01-08 13:00:00,2.7895,70.0,2.236068,294.0
2024-01-08 14:00:00,2.9894998,68.0,2.1023796,254.0
2024-01-08 15:00:00,2.9394999,67.0,1.6763055,178.0
2024-01-08 16:00:00,2.7394998,69.0,1.6155494,100.0
2024-01-08 17:00:00,0.9395,76.0,1.5524175,31.0
2024-01-08 18:00:00,0.8395,77.0,1.746425,0.0
2024-01-08 19:00:00,0.9395,77.0,1.9104973,0.0
2024-01-08 20:00:00,1.1895,76.0,1.8439089,0.0
2024-01-08 21:00:00,0.98950005,79.0,2.4020824,0.0
2024-01-08 22:00:00,0.4395,87.0,1.603122,0.0
2024-01-08 23:00:00,-0.1605,91.0,1.6552945,0.0
2024-01-09 00:00:00,-0.3605,90.0,1.3038405,0.0
2024-01-09 01:00:00,-0.3105,90.0,0.89442724,0.0
2024-01-09 02:00:00,-0.81049997,93.0,1.0630146,0.0
2024-01-09 03:00:00,-0.3605,93.0,0.89442724,0.0
2024-01-09 04:00:00,-0.56049997,93.0,0.94868326,0.0
2024-01-09 05:00:00,-1.3105,93.0,1.360147,0.0
2024-01-09 06:00:00,-1.8605,93.0,0.72801095,0.0
2024-01-09 07:00:00,-1.5605,92.0,1.2041595,0.0
2024-01-09 08:00:00,-1.2605,90.0,2.1095023,0.0
2024-01-09 09:00:00,-0.2105,85.0,1.4422206,32.0
2024-01-09 10:00:00,0.48950002,82.0,1.0049876,63.0
2024-01-09 11:00:00,1.0395,82.0,1.4866068,68.0
2024-01-09 12:00:00,1.9894999,80.0,1.4422206,134.0
2024-01-09 13:00:00,2.6395,79.0,1.1661904,275.0
2024-01-09 14:00:00,3.1395,78.0,1.6278821,277.0
2024-01-09 15:00:00,3.2895,78.0,2.0615528,208.0
2024-01-09 16:00:00,3.1395,80.0,1.4866068,113.0
2024-01-09 17:00:00,2.2895,85.0,0.94868326,22.0
2024-01-09 18:00:00,2.1395,85.0,0.9,0.0
2024-01-09 19:00:00,2.1894999,84.0,1.1661904,0.0
2024-01-09 20:00:00,2.1894999,85.0,1.3152945,0.0
2024-01-09 21:00:00,2.0395,86.0,0.82462114,0.0
2024-01-09 22:00:00,2.3895,83.0,1.7492856,0.0
2024-01-09 23:00:00,2.4394999,83.0,1.7262677,0.0
2024-01-10 00:00:00,1.7895,88.0,1.0198039,0.0
2024-01-10 01:00:00,1.7895,89.0,0.94868326,0.0
2024-01-10 02:00:00,1.8895,91.0,1.029563,0.0
2024-01-10 03:00:00,1.9894999,92.0,1.3152945,0.0
2024-01-10 04:00:00,0.3895,95.0,1.5231546,0.0
2024-01-10 05:00:00,1.1895,96.0,1.7,0.0
2024-01-10 06:00:00,1.6395,97.0,1.8439089,0.0
2024-01-10 07:00:00,0.98950005,97.0,2.236068,0.0
2024-01-10 08:00:00,2.0895,96.0,3.1384711,0.0
2024-01-10 09:00:00,2.3395,95.0,3.2572994,45.0
2024-01-10 10:00:00,3.9894998,86.0,3.7854989,174.0
2024-01-10 11:00:00,5.2395,77.0,5.7567353,285.0
2024-01-10 12:00:00,3.8895,90.0,4.838388,69.0
2024-01-10 13:00:00,3.5895,94.0,4.1,44.0
2024-01-10 14:00:00,3.8895,94.0,4.5177426,71.0
2024-01-10 15:00:00,4.1895003,88.0,4.3737855,64.0
2024-01-10 16:00:00,4.3395,86.0,4.049691,81.0
2024-01-10 17:00:00,3.5395,92.0,3.757659,36.0
2024-01-10 18:00:00,2.9894998,91.0,3.4132097,0.0
2024-01-10 19:00:00,1.2895,89.0,3.8327534,0.0
2024-01-10 20:00:00,0.2895,89.0,4.0447497,0.0
2024-01-10 21:00:00,0.1895,88.0,3.3136082,0.0
2024-01-10 22:00:00,-0.0605,89.0,2.7166157,0.0
2024-01-10 23:00:00,-0.3605,88.0,1.7888545,0.0
2024-01-11 00:00:00,-0.76049995,89.0,1.17047,0.0
2024-01-11 01:00:00,-0.8605,89.0,0.8062258,0.0
2024-01-11 02:00:00,-0.6105,88.0,1.7,0.0
2024-01-11 03:00:00,-0.6605,89.0,2.1540658,0.0
2024-01-11 04:00:00,-0.81049997,89.0,2.3600848,0.0
2024-01-11 05:00:00,-0.8605,89.0,2.302173,0.0
2024-01-11 06:00:00,-0.81049997,91.0,2.385372,0.0
2024-01-11 07:00:00,-0.5105,93.0,1.5264337,0.0
2024-01-11 08:00:00,-0.9605,94.0,0.44721362,0.0
2024-01-11 09:00:00,0.5895,88.0,0.5,54.0
2024-01-11 10:00:00,1.7395,81.0,0.44721362,191.0
2024-01-11 11:00:00,2.7394998,72.0,0.8544004,314.0
2024-01-11 12:00:00,3.5895,64.0,2.1954498,399.0
2024-01-11 13:00:00,4.2895,60.0,2.529822,426.0
2024-01-11 14:00:00,4.8895,55.0,2.8,390.0
2024-01-11 15:00:00,4.8895,52.0,3.238827,268.0
2024-01-11 16:00:00,4.1395,57.0,3.1780498,130.0
2024-01-11 17:00:00,1.5895001,68.0,2.8319604,47.0
2024-01-11 18:00:00,0.98950005,73.0,2.7784889,0.0
2024-01-11 19:00:00,1.2395,74.0,3.3421547,0.0
2024-01-11 20:00:00,0.6395,89.0,3.4205263,0.0
2024-01-11 21:00:00,-0.8605,92.0,3.482815,0.0
2024-01-11 22:00:00,-1.4605,87.0,3.1064448,0.0
2024-01-11 23:00:00,-1.9104999,82.0,3.0232434,0.0
2024-01-12 00:00:00,-2.1105,79.0,3.2802439,0.0
2024-01-12 01:00:00,-2.3605,78.0,1.8357561,0.0
2024-01-12 02:00:00,-1.9104999,76.0,1.5297059,0.0
2024-01-12 03:00:00,-0.76049995,71.0,1.5264337,0.0
2024-01-12 04:00:00,-0.6105,71.0,3.0594118,0.0
2024-01-12 05:00:00,-0.4605,72.0,2.9529645,0.0
2024-01-12 06:00:00,-0.1105,72.0,2.7658632,0.0
2024-01-12 07:00:00,-1.3105,79.0,3.0610456,0.0
2024-01-12 08:00:00,-1.7105,84.0,2.863564,0.0
2024-01-12 09:00:00,-0.6105,84.0,2.6476402,58.0
2024-01-12 10:00:00,1.3895,75.0,4.4011364,203.0
2024-01-12 11:00:00,3.0395,63.0,5.001,331.0
2024-01-12 12:00:00,3.7895,56.0,4.6957426,413.0
2024-01-12 13:00:00,4.4895,51.0,4.428318,440.0
2024-01-12 14:00:00,4.7895,48.0,4.248529,406.0
2024-01-12 15:00:00,4.8395,47.0,4.110961,325.0
2024-01-12 16:00:00,4.3395,49.0,3.0610456,199.0
2024-01-12 17:00:00,2.0395,55.0,3.0413814,56.0
2024-01-12 18:00:00,0.98950005,58.0,2.8792362,0.0
2024-01-12 19:00:00,0.2895,60.0,2.2,0.0
2024-01-12 20:00:00,0.33949998,60.0,2.9410884,0.0
2024-01-12 21:00:00,0.1895,60.0,3.405877,0.0
2024-01-12 22:00:00,0.48950002,59.0,2.9546573,0.0
2024-01-12 23:00:00,0.2895,59.0,3.0413814,0.0
2024-01-13 00:00:00,0.2895,60.0,2.8999999,0.0
2024-01-13 01:00:00,0.23949999,59.0,3.4713109,0.0
2024-01-13 02:00:00,0.5395,58.0,2.9206164,0.0
2024-01-13 03:00:00,0.4395,57.0,2.376973,0.0
2024-01-13 04:00:00,1.0895001,54.0,3.5608988,0.0
2024-01-13 05:00:00,0.48950002,56.0,2.302173,0.0
2024-01-13 06:00:00,1.0895001,55.0,1.8439089,0.0
2024-01-13 07:00:00,1.6895,53.0,2.1633308,0.0
2024-01-13 08:00:00,2.2394998,53.0,1.746425,0.0
2024-01-13 09:00:00,3.0395,53.0,1.421267,57.0
2024-01-13 10:00:00,4.5895,46.0,1.118034,180.0
2024-01-13 11:00:00,5.3395,46.0,1.3928387,245.0
2024-01-13 12:00:00,6.2395,46.0,1.029563,273.0
2024-01-13 13:00:00,6.1895003,52.0,1.8439089,87.0
2024-01-13 14:00:00,7.2395,53.0,0.44721362,274.0
2024-01-13 15:00:00,6.6395,63.0,0.44721362,85.0
2024-01-13 16:00:00,6.3395,64.0,1.2369317,118.0
2024-01-13 17:00:00,5.4395003,67.0,2.280351,4.0
2024-01-13 18:00:00,5.1395,71.0,2.5079873,0.0
2024-01-13 19:00:00,5.0895,75.0,2.9546573,0.0
2024-01-13 20:00:00,5.2395,77.0,2.915476,0.0
2024-01-13 21:00:00,4.0395,86.0,1.6155494,0.0
2024-01-13 22:00:00,4.9395003,84.0,2.2472203,0.0
2024-01-13 23:00:00,4.9895,85.0,1.9313208,0.0
2024-01-14 00:00:00,5.0395,87.0,1.5811388,0.0
2024-01-14 01:00:00,5.2395,86.0,1.7029387,0.0
2024-01-14 02:00:00,5.2395,87.0,1.6492423,0.0
2024-01-14 03:00:00,5.2895,88.0,1.2727922,0.0
2024-01-14 04:00:00,5.3895,89.0,1.3928387,0.0
2024-01-14 05:00:00,5.3395,91.0,1.431782,0.0
2024-01-14 06:00:00,5.3395,97.0,2.236068,0.0
2024-01-14 07:00:00,5.2395,99.0,1.4866068,0.0
2024-01-14 08:00:00,5.3395,99.0,1.8384775,0.0
2024-01-14 09:00:00,5.4895,99.0,1.6643317,4.0
2024-01-14 10:00:00,5.8895,99.0,1.5297059,17.0
2024-01-14 11:00:00,6.5895,98.0,1.811077,33.0
2024-01-14 12:00:00,6.9395003,98.0,2.886174,24.0
2024-01-14 13:00:00,6.6895003,99.0,2.5495098,12.0
2024-01-14 14:00:00,6.8395,99.0,2.863564,20.0
2024-01-14 15:00:00,7.4395003,99.0,3.0675724,51.0
2024-01-14 16:00:00,7.1895003,99.0,2.8160255,24.0
2024-01-14 17:00:00,6.8895,99.0,3.1064448,10.0
2024-01-14 18:00:00,6.3395,99.0,2.7166157,0.0
2024-01-14 19:00:00,6.3895,98.0,2.408319,0.0
2024-01-14 20:00:00,6.2895,98.0,2.3259406,0.0
2024-01-14 21:00:00,6.6895003,99.0,2.109502,0.0
2024-01-14 22:00:00,6.7895,99.0,1.5231546,0.0
2024-01-14 23:00:00,6.7395,99.0,1.3000001,0.0
2024-01-15 00:00:00,6.7895,99.0,0.86023253,0.0
2024-01-15 01:00:00,6.8895,99.0,0.7211103,0.0
2024-01-15 02:00:00,6.9395003,99.0,0.89442724,0.0
2024-01-15 03:00:00,6.9395003,99.0,1.0770329,0.0
2024-01-15 04:00:00,7.0895,99.0,1.3038404,0.0
2024-01-15 05:00:00,7.2895,99.0,1.7117243,0.0
2024-01-15 06:00:00,7.3895,99.0,1.7088008,0.0
2024-01-15 07:00:00,7.4895,99.0,1.9313208,0.0
2024-01-15 08:00:00,7.9895005,99.0,2.9529645,0.0
2024-01-15 09:00:00,8.589499,99.0,3.1241,5.0
2024-01-15 10:00:00,8.6895,99.0,3.8209946,13.0
2024-01-15 11:00:00,8.6895,98.0,2.7166157,37.0
2024-01-15 12:00:00,8.4395,98.0,1.6552945,14.0
2024-01-15 13:00:00,8.839499,98.0,2.236068,40.0
2024-01-15 14:00:00,11.1395,88.0,3.5171013,312.0
2024-01-15 15:00:00,11.7395,85.0,3.7161808,274.0
2024-01-15 16:00:00,11.4895,87.0,3.5608988,115.0
2024-01-15 17:00:00,10.089499,97.0,5.872819,14.0
2024-01-15 18:00:00,9.789499,98.0,3.3970575,0.0
2024-01-15 19:00:00,9.339499,99.0,4.2426405,0.0
2024-01-15 20:00:00,10.1395,99.0,3.8418746,0.0
2024-01-15 21:00:00,10.039499,99.0,3.5510561,0.0
2024-01-15 22:00:00,9.7395,98.0,4.341659,0.0
2024-01-15 23:00:00,9.289499,99.0,2.6172504,0.0
2024-01-16 00:00:00,8.839499,99.0,2.209072,0.0
2024-01-16 01:00:00,7.8395,98.0,2.1400933,0.0
2024-01-16 02:00:00,7.9895005,96.0,2.7802877,0.0
2024-01-16 03:00:00,7.6395,95.0,2.4413111,0.0
2024-01-16 04:00:00,7.8895,99.0,3.088689,0.0
2024-01-16 05:00:00,8.089499,99.0,2.2847319,0.0
2024-01-16 06:00:00,7.6395,99.0,1.8027756,0.0
2024-01-16 07:00:00,7.8895,98.0,1.4764823,0.0
2024-01-16 08:00:00,8.1395,98.0,1.6278821,0.0
2024-01-16 09:00:00,8.9895,99.0,1.360147,10.0
2024-01-16 10:00:00,10.7395,96.0,9.780083,3.0
2024-01-16 11:00:00,10.839499,95.0,8.411897,42.0
2024-01-16 12:00:00,10.839499,94.0,8.273452,32.0
2024-01-16 13:00:00,11.789499,90.0,10.317461,62.0
2024-01-16 14:00:00,11.539499,85.0,9.160787,35.0
2024-01-16 15:00:00,12.039499,78.0,8.765842,156.0
2024-01-16 16:00:00,11.1895,77.0,8.459906,23.0
2024-01-16 17:00:00,11.039499,72.0,8.440379,39.0
2024-01-16 18:00:00,10.1395,74.0,7.2498274,0.0
2024-01-16 19:00:00,9.789499,82.0,7.543209,0.0
2024-01-16 20:00:00,10.1395,81.0,8.955445,0.0
2024-01-16 21:00:00,10.289499,79.0,11.569356,0.0
2024-01-16 22:00:00,10.6395,82.0,12.961867,0.0
2024-01-16 23:00:00,10.2395,88.0,13.710215,0.0
2024-01-17 00:00:00,10.9395,88.0,14.787157,0.0
2024-01-17 01:00:00,10.6395,89.0,12.218838,0.0
2024-01-17 02:00:00,10.6395,88.0,13.106106,0.0
2024-01-17 03:00:00,10.4895,90.0,12.571794,0.0
2024-01-17 04:00:00,10.6395,86.0,10.469002,0.0
2024-01-17 05:00:00,10.039499,83.0,10.536128,0.0
2024-01-17 06:00:00,9.3895,84.0,8.949861,0.0
2024-01-17 07:00:00,9.039499,88.0,9.963935,0.0
2024-01-17 08:00:00,8.589499,85.0,10.206861,0.0
2024-01-17 09:00:00,8.339499,83.0,10.466136,56.0
2024-01-17 10:00:00,8.6395,81.0,10.6216755,71.0
2024-01-17 11:00:00,8.3895,81.0,10.696261,46.0
2024-01-17 12:00:00,8.9395,78.0,12.010412,129.0
2024-01-17 13:00:00,8.6395,81.0,12.980755,30.0
2024-01-17 14:00:00,8.6895,84.0,14.480677,44.0
2024-01-17 15:00:00,9.1395,78.0,14.940214,42.0
2024-01-17 16:00:00,8.9895,78.0,13.944532,13.0
2024-01-17 17:00:00,8.4395,78.0,14.086873,16.0
2024-01-17 18:00:00,8.539499,80.0,15.479664,0.0
2024-01-17 19:00:00,8.4895,81.0,15.357409,0.0
2024-01-17 20:00:00,8.4395,82.0,14.945903,0.0
2024-01-17 21:00:00,8.2395,82.0,14.649232,0.0
2024-01-17 22:00:00,8.1895,79.0,15.380833,0.0
2024-01-17 23:00:00,7.8395,78.0,15.148597,0.0
2024-01-18 00:00:00,7.6395,79.0,14.458907,0.0
2024-01-18 01:00:00,7.3395,77.0,15.155857,0.0
2024-01-18 02:00:00,6.4395003,79.0,13.669309,0.0
2024-01-18 03:00:00,7.2395,74.0,14.012137,0.0
2024-01-18 04:00:00,6.7895,72.0,14.135416,0.0
2024-01-18 05:00:00,6.9895,76.0,12.234787,0.0
2024-01-18 06:00:00,7.3895,79.0,12.379418,0.0
2024-01-18 07:00:00,7.3395,82.0,12.589679,0.0
2024-01-18 08:00:00,7.4395003,82.0,13.090837,0.0
2024-01-18 09:00:00,7.3895,82.0,12.728707,8.0
2024-01-18 10:00:00,8.039499,81.0,12.376186,42.0
2024-01-18 11:00:00,10.2395,68.0,9.646243,235.0
2024-01-18 12:00:00,10.4395,64.0,9.508417,267.0
2024-01-18 13:00:00,9.4395,68.0,9.847842,114.0
2024-01-18 14:00:00,9.3895,68.0,9.483143,259.0
2024-01-18 15:00:00,8.2395,75.0,6.747592,147.0
2024-01-18 16:00:00,6.5395,79.0,4.9477267,152.0
2024-01-18 17:00:00,5.5895,81.0,4.2107005,57.0
2024-01-18 18:00:00,4.7895,84.0,3.6055512,1.0
2024-01-18 19:00:00,4.8895,83.0,4.669047,0.0
2024-01-18 20:00:00,4.9895,83.0,4.318565,0.0
2024-01-18 21:00:00,5.0895,89.0,5.4037027,0.0
2024-01-18 22:00:00,5.0895,88.0,4.0112343,0.0
2024-01-18 23:00:00,5.0395,88.0,4.219004,0.0
2024-01-19 00:00:00,4.5395,89.0,5.0089917,0.0
2024-01-19 01:00:00,4.1895003,87.0,4.8703184,0.0
2024-01-19 02:00:00,4.0895,86.0,4.6957426,0.0
2024-01-19 03:00:00,4.2395,84.0,4.997999,0.0
2024-01-19 04:00:00,4.0895,83.0,5.249762,0.0
2024-01-19 05:00:00,3.8895,83.0,6.5253353,0.0
2024-01-19 06:00:00,3.7895,84.0,7.05195,0.0
2024-01-19 07:00:00,3.7895,84.0,6.519202,0.0
2024-01-19 08:00:00,3.1894999,87.0,5.9682493,1.0
2024-01-19 09:00:00,3.5895,83.0,7.723341,22.0
2024-01-19 10:00:00,3.3395,81.0,7.6844,38.0
2024-01-19 11:00:00,4.7395,74.0,7.2897186,162.0
2024-01-19 12:00:00,5.6395,68.0,5.8249464,215.0
2024-01-19 13:00:00,5.9895,65.0,4.8600416,206.0
2024-01-19 14:00:00,6.3395,62.0,4.86621,258.0
2024-01-19 15:00:00,6.3895,60.0,4.9365983,340.0
2024-01-19 16:00:00,5.9895,56.0,4.6389656,220.0
2024-01-19 17:00:00,4.1895003,62.0,3.0675724,79.0
2024-01-19 18:00:00,2.0395,68.0,4.0,1.0
2024-01-19 19:00:00,0.0895,77.0,5.0159745,0.0
2024-01-19 20:00:00,-0.8605,76.0,4.804165,0.0
2024-01-19 21:00:00,-1.3605,75.0,3.8078866,0.0
2024-01-19 22:00:00,-1.6105,70.0,2.7784889,0.0
2024-01-19 23:00:00,-1.5105,62.0,2.6000001,0.0
2024-01-20 00:00:00,-1.4104999,51.0,1.7117243,0.0
2024-01-20 01:00:00,-1.4605,46.0,1.1,0.0
2024-01-20 02:00:00,-1.4605,45.0,1.7204651,0.0
2024-01-20 03:00:00,-1.5605,44.0,1.6155494,0.0
2024-01-20 04:00:00,-1.7105,43.0,1.1401755,0.0
2024-01-20 05:00:00,-1.8605,41.0,0.53851646,0.0
2024-01-20 06:00:00,-2.0105,41.0,0.8062258,0.0
2024-01-20 07:00:00,-1.9605,40.0,1.6124516,0.0
2024-01-20 08:00:00,-1.9605,39.0,2.433105,1.0
2024-01-20 09:00:00,-0.3605,35.0,1.0816654,79.0
2024-01-20 10:00:00,1.2895,35.0,2.1023796,239.0
2024-01-20 11:00:00,2.6894999,36.0,2.209072,373.0
2024-01-20 12:00:00,3.9894998,34.0,2.8071337,460.0
2024-01-20 13:00:00,5.1395,35.0,2.9068885,491.0
2024-01-20 14:00:00,5.9395003,36.0,2.9154758,462.0
2024-01-20 15:00:00,6.1395,40.0,3.0413814,377.0
2024-01-20 16:00:00,5.5395,47.0,2.6172504,245.0
2024-01-20 17:00:00,2.6894999,51.0,3.0675724,87.0
2024-01-20 18:00:00,1.0895001,49.0,3.3955853,2.0
2024-01-20 19:00:00,0.33949998,49.0,3.224903,0.0
2024-01-20 20:00:00,-0.3605,50.0,2.280351,0.0
2024-01-20 21:00:00,-0.9105,52.0,1.4866068,0.0
2024-01-20 22:00:00,-1.0605,53.0,1.118034,0.0
2024-01-20 23:00:00,-0.6605,52.0,1.2083046,0.0
2024-01-21 00:00:00,0.23949999,49.0,2.385372,0.0
2024-01-21 01:00:00,-0.010499999,52.0,1.7262677,0.0
2024-01-21 02:00:00,0.13949999,54.0,0.89442724,0.0
2024-01-21 03:00:00,-0.6105,57.0,1.029563,0.0
2024-01-21 04:00:00,0.6395,53.0,1.7029386,0.0
2024-01-21 05:00:00,-0.3605,56.0,1.3416408,0.0
2024-01-21 06:00:00,-0.1605,57.0,2.2022715,0.0
2024-01-21 07:00:00,-0.2605,58.0,2.302173,0.0
2024-01-21 08:00:00,-0.1605,59.0,2.0024984,1.0
2024-01-21 09:00:00,1.2395,55.0,2.505993,69.0
2024-01-21 10:00:00,2.9394999,51.0,2.4698176,212.0
2024-01-21 11:00:00,4.2395,48.0,1.3152945,303.0
2024-01-21 12:00:00,5.1895003,47.0,1.5811388,355.0
2024-01-21 13:00:00,5.9895,45.0,1.9416487,358.0
2024-01-21 14:00:00,6.5895,44.0,1.8357561,357.0
2024-01-21 15:00:00,6.9395003,46.0,2.6925824,340.0
2024-01-21 16:00:00,6.3395,55.0,2.624881,201.0
2024-01-21 17:00:00,2.8395,73.0,1.118034,84.0
2024-01-21 18:00:00,2.1894999,74.0,1.3601471,2.0
2024-01-21 19:00:00,2.7394998,75.0,2.5806975,0.0
2024-01-21 20:00:00,1.9395,82.0,2.0124612,0.0
