dates,temp,rh,wind,solar_rad
2024-01-30 19:00:00,11.039,58.0,2.4839485,0.0
2024-01-30 20:00:00,10.488999,60.0,2.418677,0.0
2024-01-30 21:00:00,10.039,61.0,2.280351,0.0
2024-01-30 22:00:00,9.539,62.0,1.9026297,0.0
2024-01-30 23:00:00,9.089,62.0,1.9104973,0.0
2024-01-31 00:00:00,8.539,64.0,1.6124516,0.0
2024-01-31 01:00:00,8.089,65.0,1.118034,0.0
2024-01-31 02:00:00,7.839,66.0,1.6278821,0.0
2024-01-31 03:00:00,7.489,67.0,1.4035668,0.0
2024-01-31 04:00:00,7.289,69.0,1.4317821,0.0
2024-01-31 05:00:00,6.989,71.0,1.3892444,0.0
2024-01-31 06:00:00,6.489,73.0,0.50990194,0.0
2024-01-31 07:00:00,6.289,74.0,1.0,0.0
2024-01-31 08:00:00,6.589,72.0,1.5297059,7.0
2024-01-31 09:00:00,8.438999,66.0,1.118034,116.0
2024-01-31 10:00:00,10.438999,57.0,0.86023253,277.0
2024-01-31 11:00:00,12.238999,50.0,1.029563,411.0
2024-01-31 12:00:00,13.389,44.0,1.3038405,496.0
2024-01-31 13:00:00,14.289,41.0,1.746425,508.0
2024-01-31 14:00:00,14.938999,40.0,2.0248458,488.0
2024-01-31 15:00:00,14.938999,42.0,2.2472203,363.0
2024-01-31 16:00:00,14.289,49.0,2.570992,194.0
2024-01-31 17:00:00,12.738999,57.0,2.7892652,74.0
2024-01-31 18:00:00,11.188999,60.0,2.376973,7.0
2024-01-31 19:00:00,10.289,63.0,2.0248458,0.0
2024-01-31 20:00:00,9.639,65.0,1.7029386,0.0
2024-01-31 21:00:00,9.139,66.0,1.3453624,0.0
2024-01-31 22:00:00,8.789,66.0,1.1313709,0.0
2024-01-31 23:00:00,8.339,67.0,1.0198039,0.0
2024-02-01 00:00:00,7.889,68.0,1.118034,0.0
2024-02-01 01:00:00,7.339,69.0,1.9026297,0.0
2024-02-01 02:00:00,6.689,70.0,1.5264337,0.0
2024-02-01 03:00:00,6.239,71.0,1.431782,0.0
2024-02-01 04:00:00,5.989,71.0,1.5264337,0.0
2024-02-01 05:00:00,5.789,72.0,1.431782,0.0
2024-02-01 06:00:00,5.589,73.0,1.2041595,0.0
2024-02-01 07:00:00,5.589,74.0,1.0816654,0.0
2024-02-01 08:00:00,5.489,75.0,0.9,8.0
2024-02-01 09:00:00,7.489,68.0,0.7211103,121.0
2024-02-01 10:00:00,9.688999,61.0,2.147091,279.0
2024-02-01 11:00:00,11.639,56.0,2.8178005,392.0
2024-02-01 12:00:00,13.488999,50.0,3.448188,496.0
2024-02-01 13:00:00,14.738999,45.0,3.7215588,530.0
2024-02-01 14:00:00,15.289,43.0,4.5188494,485.0
2024-02-01 15:00:00,15.238999,44.0,4.701064,412.0
2024-02-01 16:00:00,14.539,48.0,4.365776,280.0
2024-02-01 17:00:00,12.539,58.0,2.886174,100.0
2024-02-01 18:00:00,10.738999,63.0,2.720294,9.0
2024-02-01 19:00:00,9.938999,67.0,2.751363,0.0
2024-02-01 20:00:00,9.139,71.0,2.5495098,0.0
2024-02-01 21:00:00,8.389,76.0,1.9235384,0.0
2024-02-01 22:00:00,7.689,81.0,1.8384776,0.0
2024-02-01 23:00:00,7.139,86.0,1.746425,0.0
2024-02-02 00:00:00,6.589,88.0,1.8973665,0.0
2024-02-02 01:00:00,6.189,89.0,1.6492423,0.0
2024-02-02 02:00:00,5.839,89.0,1.8027756,0.0
2024-02-02 03:00:00,5.589,88.0,1.7029387,0.0
2024-02-02 04:00:00,5.389,88.0,2.0024984,0.0
2024-02-02 05:00:00,5.089,90.0,2.209072,0.0
2024-02-02 06:00:00,4.589,93.0,1.9235383,0.0
2024-02-02 07:00:00,4.389,94.0,1.5297059,0.0
2024-02-02 08:00:00,4.489,95.0,1.104536,8.0
2024-02-02 09:00:00,6.089,89.0,1.118034,116.0
2024-02-02 10:00:00,7.789,79.0,2.0,275.0
2024-02-02 11:00:00,9.389,71.0,2.1540658,412.0
2024-02-02 12:00:00,10.589,63.0,2.0615528,502.0
2024-02-02 13:00:00,11.789,57.0,2.34094,535.0
2024-02-02 14:00:00,12.639,54.0,2.3259406,507.0
2024-02-02 15:00:00,13.389,52.0,2.3323808,421.0
2024-02-02 16:00:00,13.639,51.0,2.7202942,288.0
2024-02-02 17:00:00,12.188999,57.0,2.9732137,128.0
2024-02-02 18:00:00,10.339,64.0,2.9832866,10.0
2024-02-02 19:00:00,9.589,67.0,2.6870058,0.0
2024-02-02 20:00:00,8.988999,69.0,2.5806975,0.0
2024-02-02 21:00:00,8.488999,72.0,2.1540658,0.0
2024-02-02 22:00:00,8.089,73.0,1.603122,0.0
2024-02-02 23:00:00,7.789,74.0,1.7029386,0.0
2024-02-03 00:00:00,7.289,76.0,1.8357561,0.0
2024-02-03 01:00:00,6.939,77.0,1.7804494,0.0
2024-02-03 02:00:00,6.689,76.0,1.6278821,0.0
2024-02-03 03:00:00,6.439,75.0,1.3453624,0.0
2024-02-03 04:00:00,6.239,75.0,1.2206556,0.0
2024-02-03 05:00:00,6.039,75.0,1.1401755,0.0
2024-02-03 06:00:00,5.789,76.0,1.118034,0.0
2024-02-03 07:00:00,5.639,76.0,1.1401755,0.0
2024-02-03 08:00:00,5.989,75.0,1.5231546,9.0
2024-02-03 09:00:00,8.039,67.0,1.3416408,126.0
2024-02-03 10:00:00,10.139,57.0,0.92195445,290.0
2024-02-03 11:00:00,11.988999,51.0,0.22360681,425.0
2024-02-03 12:00:00,13.438999,45.0,0.31622776,514.0
2024-02-03 13:00:00,14.539,41.0,0.22360681,546.0
2024-02-03 14:00:00,15.139,38.0,0.6,518.0
2024-02-03 15:00:00,15.339,36.0,0.50990194,432.0
2024-02-03 16:00:00,15.188999,37.0,0.82462114,298.0
2024-02-03 17:00:00,13.488999,46.0,1.3038404,135.0
2024-02-03 18:00:00,11.789,49.0,1.746425,11.0
2024-02-03 19:00:00,10.938999,54.0,1.9849433,0.0
2024-02-03 20:00:00,10.238999,57.0,1.8788295,0.0
2024-02-03 21:00:00,9.639,59.0,1.5033296,0.0
2024-02-03 22:00:00,9.089,60.0,1.3416408,0.0
2024-02-03 23:00:00,8.488999,61.0,1.2529964,0.0
2024-02-04 00:00:00,7.889,63.0,0.9433981,0.0
2024-02-04 01:00:00,7.439,64.0,0.98994946,0.0
2024-02-04 02:00:00,7.039,64.0,1.1313709,0.0
2024-02-04 03:00:00,6.639,65.0,1.0816654,0.0
2024-02-04 04:00:00,6.289,64.0,1.1661904,0.0
2024-02-04 05:00:00,5.939,63.0,1.029563,0.0
2024-02-04 06:00:00,5.539,62.0,0.86023253,0.0
2024-02-04 07:00:00,5.389,59.0,1.0770329,0.0
2024-02-04 08:00:00,5.789,54.0,1.4866068,10.0
2024-02-04 09:00:00,7.939,47.0,1.3,134.0
2024-02-04 10:00:00,10.139,39.0,1.360147,300.0
2024-02-04 11:00:00,12.039,38.0,1.2529964,437.0
2024-02-04 12:00:00,13.539,39.0,1.118034,525.0
2024-02-04 13:00:00,14.639,38.0,1.2165525,555.0
2024-02-04 14:00:00,15.289,37.0,1.2041595,525.0
2024-02-04 15:00:00,15.539,37.0,1.118034,439.0
2024-02-04 16:00:00,15.339,38.0,0.92195445,304.0
2024-02-04 17:00:00,13.639,47.0,1.3038405,140.0
2024-02-04 18:00:00,11.688999,52.0,1.5652475,12.0
2024-02-04 19:00:00,10.738999,56.0,1.5297059,0.0
2024-02-04 20:00:00,10.039,59.0,1.104536,0.0
2024-02-04 21:00:00,9.488999,61.0,0.6708204,0.0
2024-02-04 22:00:00,9.039,63.0,0.2,0.0
2024-02-04 23:00:00,8.539,64.0,0.781025,0.0
2024-02-05 00:00:00,8.089,65.0,1.0630146,0.0
2024-02-05 01:00:00,7.639,66.0,1.1401755,0.0
2024-02-05 02:00:00,7.189,66.0,0.9433981,0.0
2024-02-05 03:00:00,6.789,68.0,0.41231057,0.0
2024-02-05 04:00:00,6.489,69.0,0.36055514,0.0
2024-02-05 05:00:00,6.189,70.0,0.5830952,0.0
2024-02-05 06:00:00,6.089,70.0,0.7615773,0.0
2024-02-05 07:00:00,5.889,70.0,0.8544004,0.0
2024-02-05 08:00:00,6.239,69.0,0.98488575,9.0
2024-02-05 09:00:00,7.839,64.0,1.0770329,90.0
2024-02-05 10:00:00,9.438999,57.0,0.53851646,202.0
2024-02-05 11:00:00,11.039,52.0,0.5,326.0
2024-02-05 12:00:00,12.139,49.0,0.5830952,400.0
2024-02-05 13:00:00,13.389,46.0,0.53851646,505.0
2024-02-05 14:00:00,13.738999,44.0,0.6708204,412.0
2024-02-05 15:00:00,13.889,44.0,0.781025,339.0
2024-02-05 16:00:00,13.639,45.0,0.6708204,220.0
2024-02-05 17:00:00,12.188999,53.0,1.2206556,93.0
2024-02-05 18:00:00,10.889,56.0,1.4422206,10.0
2024-02-05 19:00:00,10.389,58.0,1.2529964,0.0
2024-02-05 20:00:00,9.938999,60.0,0.70710677,0.0
2024-02-05 21:00:00,9.339,62.0,0.5,0.0
2024-02-05 22:00:00,8.988999,63.0,0.4,0.0
2024-02-05 23:00:00,8.639,64.0,1.2,0.0
2024-02-06 00:00:00,8.438999,66.0,1.5,0.0
2024-02-06 01:00:00,8.238999,67.0,1.104536,0.0
2024-02-06 02:00:00,8.089,67.0,1.4317821,0.0
2024-02-06 03:00:00,7.889,67.0,1.3892444,0.0
2024-02-06 04:00:00,7.639,68.0,1.6278821,0.0
2024-02-06 05:00:00,7.389,73.0,1.7029386,0.0
2024-02-06 06:00:00,7.239,81.0,1.56205,0.0
2024-02-06 07:00:00,7.089,86.0,1.9235384,0.0
2024-02-06 08:00:00,7.189,88.0,1.8601075,7.0
2024-02-06 09:00:00,8.289,83.0,1.56205,75.0
2024-02-06 10:00:00,9.539,76.0,1.7029386,164.0
2024-02-06 11:00:00,10.738999,67.0,2.236068,297.0
2024-02-06 12:00:00,11.688999,61.0,2.6683328,375.0
2024-02-06 13:00:00,12.339,60.0,2.7073975,394.0
2024-02-06 14:00:00,12.539,61.0,2.745906,302.0
2024-02-06 15:00:00,12.738999,60.0,3.0675724,251.0
2024-02-06 16:00:00,12.738999,60.0,2.6476402,181.0
2024-02-06 17:00:00,11.738999,66.0,1.9646883,121.0
2024-02-06 18:00:00,9.789,75.0,2.2203605,14.0
2024-02-06 19:00:00,9.389,74.0,1.2206556,0.0
2024-02-06 20:00:00,8.539,79.0,2.7658632,0.0
2024-02-06 21:00:00,7.839,81.0,2.6172504,0.0
2024-02-06 22:00:00,7.239,82.0,2.7202942,0.0
2024-02-06 23:00:00,6.539,84.0,2.9154758,0.0
2024-02-07 00:00:00,6.039,84.0,2.8178005,0.0
2024-02-07 01:00:00,5.539,85.0,2.6832817,0.0
2024-02-07 02:00:00,5.189,86.0,2.7892652,0.0
2024-02-07 03:00:00,4.989,87.0,2.5632012,0.0
2024-02-07 04:00:00,4.839,89.0,2.5553863,0.0
2024-02-07 05:00:00,4.639,90.0,2.4596748,0.0
2024-02-07 06:00:00,4.439,90.0,2.4596748,0.0
2024-02-07 07:00:00,4.289,89.0,2.641969,0.0
2024-02-07 08:00:00,4.489,86.0,2.758623,13.0
2024-02-07 09:00:00,6.239,77.0,3.04795,121.0
2024-02-07 10:00:00,7.989,76.0,4.360046,210.0
2024-02-07 11:00:00,9.389,77.0,5.077401,207.0
2024-02-07 12:00:00,10.438999,73.0,5.727128,207.0
2024-02-07 13:00:00,11.289,68.0,5.9506307,260.0
2024-02-07 14:00:00,10.589,72.0,5.0990195,82.0
2024-02-07 15:00:00,10.289,73.0,4.6872168,41.0
2024-02-07 16:00:00,10.188999,73.0,4.4777226,20.0
2024-02-07 17:00:00,10.089,76.0,4.7853947,25.0
2024-02-07 18:00:00,9.589,82.0,4.2953463,8.0
2024-02-07 19:00:00,8.238999,90.0,3.8275318,0.0
2024-02-07 20:00:00,8.089,90.0,4.294182,0.0
2024-02-07 21:00:00,8.139,89.0,3.4205263,0.0
2024-02-07 22:00:00,7.239,93.0,2.886174,0.0
2024-02-07 23:00:00,6.939,90.0,2.828427,0.0
2024-02-08 00:00:00,6.789,87.0,2.9068885,0.0
2024-02-08 01:00:00,6.639,90.0,2.8999999,0.0
2024-02-08 02:00:00,6.439,93.0,2.8160255,0.0
2024-02-08 03:00:00,6.539,93.0,2.8160257,0.0
2024-02-08 04:00:00,6.139,91.0,2.9614186,0.0
2024-02-08 05:00:00,6.039,91.0,2.8017852,0.0
2024-02-08 06:00:00,6.039,92.0,3.0364454,0.0
2024-02-08 07:00:00,6.439,88.0,3.794733,0.0
2024-02-08 08:00:00,7.189,77.0,4.4553337,7.0
2024-02-08 09:00:00,8.639,62.0,5.656854,90.0
2024-02-08 10:00:00,10.039,48.0,9.300537,92.0
2024-02-08 11:00:00,9.889,51.0,8.91852,98.0
2024-02-08 12:00:00,10.589,49.0,7.8549347,143.0
2024-02-08 13:00:00,11.789,47.0,8.759566,292.0
2024-02-08 14:00:00,11.188999,45.0,8.572631,145.0
2024-02-08 15:00:00,10.438999,55.0,10.119288,196.0
2024-02-08 16:00:00,9.238999,65.0,9.808159,75.0
2024-02-08 17:00:00,7.689,69.0,10.507616,12.0
2024-02-08 18:00:00,7.939,71.0,11.18034,2.0
2024-02-08 19:00:00,8.488999,73.0,10.606602,0.0
2024-02-08 20:00:00,8.789,74.0,11.244999,0.0
2024-02-08 21:00:00,8.738999,76.0,10.855874,0.0
2024-02-08 22:00:00,8.589,77.0,10.611786,0.0
2024-02-08 23:00:00,8.988999,76.0,9.433981,0.0
2024-02-09 00:00:00,8.738999,80.0,8.414867,0.0
2024-02-09 01:00:00,9.139,80.0,8.736704,0.0
2024-02-09 02:00:00,9.188999,80.0,8.030566,0.0
2024-02-09 03:00:00,9.039,82.0,7.4999995,0.0
2024-02-09 04:00:00,9.039,82.0,5.4644303,0.0
2024-02-09 05:00:00,8.238999,92.0,4.8754487,0.0
2024-02-09 06:00:00,8.339,91.0,5.115662,0.0
2024-02-09 07:00:00,8.339,87.0,3.901282,0.0
2024-02-09 08:00:00,8.438999,86.0,3.2202485,5.0
2024-02-09 09:00:00,9.339,80.0,2.5,108.0
2024-02-09 10:00:00,10.839,72.0,3.2449963,226.0
2024-02-09 11:00:00,11.738999,70.0,3.7121422,289.0
2024-02-09 12:00:00,10.339,80.0,5.2038445,24.0
2024-02-09 13:00:00,11.039,76.0,6.5115285,118.0
2024-02-09 14:00:00,11.438999,72.0,7.202777,149.0
2024-02-09 15:00:00,10.839,75.0,7.7103825,46.0
2024-02-09 16:00:00,10.539,78.0,7.653104,63.0
2024-02-09 17:00:00,8.438999,86.0,6.7067127,14.0
2024-02-09 18:00:00,8.139,86.0,4.418144,2.0
2024-02-09 19:00:00,8.339,82.0,6.71193,0.0
2024-02-09 20:00:00,7.239,83.0,7.4,0.0
2024-02-09 21:00:00,6.539,84.0,6.992138,0.0
2024-02-09 22:00:00,6.139,84.0,7.2732387,0.0
2024-02-09 23:00:00,6.589,82.0,7.2615423,0.0
2024-02-10 00:00:00,6.139,91.0,7.3979726,0.0
2024-02-10 01:00:00,6.039,91.0,9.932775,0.0
2024-02-10 02:00:00,6.089,87.0,9.570788,0.0
2024-02-10 03:00:00,5.839,88.0,9.321481,0.0
2024-02-10 04:00:00,5.239,86.0,9.588535,0.0
2024-02-10 05:00:00,4.489,85.0,8.935883,0.0
2024-02-10 06:00:00,3.589,82.0,8.205485,0.0
2024-02-10 07:00:00,2.6890001,83.0,7.5,0.0
2024-02-10 08:00:00,2.839,83.0,6.4070277,16.0
2024-02-10 09:00:00,4.339,78.0,8.202438,153.0
2024-02-10 10:00:00,5.839,72.0,8.1154175,315.0
2024-02-10 11:00:00,6.989,66.0,9.304837,369.0
2024-02-10 12:00:00,7.839,59.0,10.331021,509.0
2024-02-10 13:00:00,7.639,63.0,11.54123,527.0
2024-02-10 14:00:00,6.589,64.0,9.525754,426.0
2024-02-10 15:00:00,6.939,59.0,9.330059,318.0
2024-02-10 16:00:00,7.289,54.0,9.095604,254.0
2024-02-10 17:00:00,6.289,59.0,8.845902,161.0
2024-02-10 18:00:00,5.139,66.0,8.229823,20.0
2024-02-10 19:00:00,4.489,73.0,8.4053545,0.0
2024-02-10 20:00:00,3.989,78.0,8.000625,0.0
2024-02-10 21:00:00,3.4390001,82.0,7.5006666,0.0
2024-02-10 22:00:00,3.139,83.0,7.632169,0.0
2024-02-10 23:00:00,2.789,85.0,7.1344237,0.0
2024-02-11 00:00:00,2.539,87.0,7.0405965,0.0
2024-02-11 01:00:00,2.339,88.0,6.258594,0.0
2024-02-11 02:00:00,1.9890001,90.0,5.1078367,0.0
2024-02-11 03:00:00,1.9890001,90.0,5.189412,0.0
2024-02-11 04:00:00,2.339,88.0,5.5470715,0.0
2024-02-11 05:00:00,2.339,89.0,5.10392,0.0
2024-02-11 06:00:00,2.389,89.0,5.0477715,0.0
2024-02-11 07:00:00,2.4390001,87.0,4.2426405,0.0
2024-02-11 08:00:00,3.089,83.0,3.8209944,12.0
2024-02-11 09:00:00,4.089,82.0,5.1739736,63.0
2024-02-11 10:00:00,4.089,83.0,5.4671745,58.0
2024-02-11 11:00:00,4.439,82.0,5.1224995,57.0
2024-02-11 12:00:00,5.289,80.0,5.3665633,185.0
2024-02-11 13:00:00,5.689,78.0,5.080354,135.0
2024-02-11 14:00:00,6.789,68.0,5.656854,225.0
2024-02-11 15:00:00,7.489,64.0,5.0931325,234.0
2024-02-11 16:00:00,6.189,77.0,4.2801867,80.0
2024-02-11 17:00:00,5.789,83.0,4.3266616,42.0
2024-02-11 18:00:00,5.389,87.0,3.3376637,2.0
2024-02-11 19:00:00,5.439,88.0,3.6124783,0.0
2024-02-11 20:00:00,5.489,87.0,3.49285,0.0
2024-02-11 21:00:00,6.139,81.0,4.5177426,0.0
2024-02-11 22:00:00,7.489,86.0,5.9548297,0.0
2024-02-11 23:00:00,8.438999,87.0,6.7535176,0.0
2024-02-12 00:00:00,8.589,89.0,7.666159,0.0
2024-02-12 01:00:00,8.889,87.0,10.046392,0.0
2024-02-12 02:00:00,8.988999,84.0,9.940322,0.0
2024-02-12 03:00:00,8.839,85.0,9.062008,0.0
2024-02-12 04:00:00,8.639,86.0,8.367796,0.0
2024-02-12 05:00:00,8.639,83.0,8.228001,0.0
2024-02-12 06:00:00,8.089,83.0,8.121576,0.0
2024-02-12 07:00:00,7.889,86.0,8.246211,0.0
2024-02-12 08:00:00,7.789,87.0,7.712976,1.0
2024-02-12 09:00:00,8.688999,84.0,8.612782,79.0
2024-02-12 10:00:00,9.789,80.0,7.951101,106.0
2024-02-12 11:00:00,11.139,71.0,8.4053545,211.0
2024-02-12 12:00:00,11.889,65.0,7.6006575,353.0
2024-02-12 13:00:00,13.238999,57.0,6.7186303,461.0
2024-02-12 14:00:00,13.889,51.0,6.477654,544.0
2024-02-12 15:00:00,13.938999,50.0,6.6272163,475.0
2024-02-12 16:00:00,13.639,52.0,5.9135437,339.0
2024-02-12 17:00:00,12.339,62.0,4.4,153.0
2024-02-12 18:00:00,10.539,78.0,3.9824615,21.0
2024-02-12 19:00:00,10.589,82.0,4.4598207,0.0
2024-02-12 20:00:00,10.389,83.0,4.4204073,0.0
2024-02-12 21:00:00,9.839,85.0,3.623534,0.0
2024-02-12 22:00:00,9.339,86.0,3.4713109,0.0
2024-02-12 23:00:00,9.738999,84.0,3.9446166,0.0
2024-02-13 00:00:00,10.039,84.0,3.6769552,0.0
2024-02-13 01:00:00,9.589,87.0,3.4014702,0.0
2024-02-13 02:00:00,8.889,91.0,2.4758837,0.0
2024-02-13 03:00:00,8.039,93.0,2.6172504,0.0
2024-02-13 04:00:00,7.789,93.0,2.7202942,0.0
2024-02-13 05:00:00,7.639,92.0,2.7730849,0.0
2024-02-13 06:00:00,7.989,86.0,2.863564,0.0
2024-02-13 07:00:00,7.939,89.0,2.2472203,0.0
2024-02-13 08:00:00,8.639,89.0,2.209072,1.0
2024-02-13 09:00:00,9.988999,83.0,2.0024984,48.0
2024-02-13 10:00:00,12.188999,76.0,3.720215,192.0
2024-02-13 11:00:00,11.389,84.0,3.0413814,92.0
2024-02-13 12:00:00,14.789,71.0,4.7759814,507.0
2024-02-13 13:00:00,15.589,69.0,5.6089215,434.0
2024-02-13 14:00:00,16.289,65.0,6.4132676,446.0
2024-02-13 15:00:00,16.789,61.0,6.4536815,442.0
2024-02-13 16:00:00,16.489,64.0,5.731492,319.0
2024-02-13 17:00:00,15.188999,70.0,4.648656,167.0
2024-02-13 18:00:00,12.789,82.0,2.9546573,25.0
2024-02-13 19:00:00,11.938999,86.0,2.5495098,0.0
2024-02-13 20:00:00,11.139,92.0,2.5612497,0.0
2024-02-13 21:00:00,10.539,94.0,2.3430748,0.0
2024-02-13 22:00:00,10.039,94.0,2.236068,0.0
2024-02-13 23:00:00,9.589,95.0,2.280351,0.0
2024-02-14 00:00:00,9.539,94.0,1.360147,0.0
2024-02-14 01:00:00,9.289,93.0,1.2083046,0.0
2024-02-14 02:00:00,9.089,93.0,0.8062258,0.0
2024-02-14 03:00:00,8.988999,92.0,0.98994946,0.0
2024-02-14 04:00:00,8.889,92.0,1.2206556,0.0
2024-02-14 05:00:00,8.988999,92.0,1.6278821,0.0
2024-02-14 06:00:00,9.289,91.0,2.0,0.0
2024-02-14 07:00:00,9.289,90.0,2.2472205,0.0
2024-02-14 08:00:00,10.089,85.0,2.6476402,14.0
2024-02-14 09:00:00,11.289,79.0,2.505993,74.0
2024-02-14 10:00:00,12.688999,71.0,2.5317976,139.0
2024-02-14 11:00:00,13.289,68.0,2.376973,141.0
2024-02-14 12:00:00,15.188999,57.0,2.059126,228.0
2024-02-14 13:00:00,16.489,53.0,1.6124516,312.0
2024-02-14 14:00:00,17.189,53.0,1.8027756,306.0
2024-02-14 15:00:00,18.289,52.0,2.0615528,332.0
2024-02-14 16:00:00,18.139,56.0,1.2806249,192.0
2024-02-14 17:00:00,16.539,62.0,1.0440307,102.0
2024-02-14 18:00:00,14.589,69.0,1.9026297,19.0
2024-02-14 19:00:00,13.039,76.0,2.720294,0.0
2024-02-14 20:00:00,12.188999,77.0,2.5495098,0.0
2024-02-14 21:00:00,11.488999,78.0,2.2203605,0.0
2024-02-14 22:00:00,11.188999,79.0,2.2022717,0.0
2024-02-14 23:00:00,10.889,80.0,2.3323808,0.0
2024-02-15 00:00:00,11.139,77.0,3.6891732,0.0
2024-02-15 01:00:00,11.089,75.0,3.4,0.0
2024-02-15 02:00:00,11.039,71.0,3.4669871,0.0
2024-02-15 03:00:00,10.889,70.0,3.2015622,0.0
2024-02-15 04:00:00,10.738999,76.0,3.6235344,0.0
2024-02-15 05:00:00,11.738999,67.0,3.176476,0.0
2024-02-15 06:00:00,11.488999,67.0,3.5608988,0.0
2024-02-15 07:00:00,11.639,65.0,4.0459857,0.0
2024-02-15 08:00:00,14.539,49.0,5.622277,13.0
2024-02-15 09:00:00,14.988999,49.0,6.3198104,61.0
2024-02-15 10:00:00,16.088999,47.0,8.920201,109.0
2024-02-15 11:00:00,16.838999,50.0,10.423531,295.0
2024-02-15 12:00:00,16.689,52.0,9.982485,304.0
2024-02-15 13:00:00,16.489,55.0,9.415413,211.0
2024-02-15 14:00:00,15.488999,59.0,8.039901,149.0
2024-02-15 15:00:00,15.539,58.0,8.249242,150.0
2024-02-15 16:00:00,12.339,81.0,8.256513,174.0
2024-02-15 17:00:00,10.438999,81.0,4.4687805,2.0
2024-02-15 18:00:00,10.839,80.0,6.397656,3.0
2024-02-15 19:00:00,10.139,83.0,5.346027,0.0
2024-02-15 20:00:00,9.589,87.0,4.049691,0.0
2024-02-15 21:00:00,9.589,86.0,4.080441,0.0
2024-02-15 22:00:00,9.488999,84.0,5.0358715,0.0
2024-02-15 23:00:00,8.539,91.0,5.346027,0.0
2024-02-16 00:00:00,7.939,92.0,5.5226803,0.0
2024-02-16 01:00:00,7.489,91.0,5.508176,0.0
2024-02-16 02:00:00,7.339,90.0,4.6270943,0.0
2024-02-16 03:00:00,7.289,86.0,4.7265205,0.0
2024-02-16 04:00:00,6.839,92.0,4.0199504,0.0
2024-02-16 05:00:00,6.639,93.0,3.5057096,0.0
2024-02-16 06:00:00,5.839,95.0,3.224903,0.0
2024-02-16 07:00:00,5.039,97.0,3.324154,0.0
2024-02-16 08:00:00,5.139,96.0,2.6172504,23.0
2024-02-16 09:00:00,6.289,88.0,2.7166157,130.0
2024-02-16 10:00:00,7.739,79.0,2.9017239,291.0
2024-02-16 11:00:00,9.339,70.0,3.2015622,476.0
2024-02-16 12:00:00,10.238999,65.0,2.84605,524.0
2024-02-16 13:00:00,10.988999,60.0,2.640076,512.0
2024-02-16 14:00:00,11.589,56.0,2.5632012,454.0
2024-02-16 15:00:00,11.889,54.0,2.7313,358.0
2024-02-16 16:00:00,11.988999,53.0,2.86007,295.0
2024-02-16 17:00:00,11.488999,56.0,1.8601075,127.0
2024-02-16 18:00:00,9.938999,63.0,1.7804494,27.0
2024-02-16 19:00:00,9.438999,65.0,1.5811388,0.0
2024-02-16 20:00:00,8.839,67.0,1.6124516,0.0
2024-02-16 21:00:00,8.089,72.0,1.4142135,0.0
2024-02-16 22:00:00,7.739,73.0,1.6155494,0.0
2024-02-16 23:00:00,7.289,75.0,1.5,0.0
2024-02-17 00:00:00,6.689,77.0,1.9849433,0.0
2024-02-17 01:00:00,6.139,79.0,0.94868326,0.0
2024-02-17 02:00:00,5.939,78.0,1.3601471,0.0
2024-02-17 03:00:00,5.639,77.0,0.89442724,0.0
2024-02-17 04:00:00,5.239,76.0,1.5652475,0.0
2024-02-17 05:00:00,4.989,76.0,2.404163,0.0
2024-02-17 06:00:00,4.489,78.0,1.2369317,0.0
2024-02-17 07:00:00,4.289,79.0,0.8544004,0.0
2024-02-17 08:00:00,4.989,77.0,1.1661904,29.0
2024-02-17 09:00:00,6.939,68.0,2.3086793,185.0
2024-02-17 10:00:00,8.639,60.0,1.7262677,360.0
2024-02-17 11:00:00,10.139,53.0,1.3892444,502.0
2024-02-17 12:00:00,11.488999,46.0,2.5079873,594.0
2024-02-17 13:00:00,12.488999,46.0,3.3301651,626.0
2024-02-17 14:00:00,13.139,46.0,2.9614186,596.0
2024-02-17 15:00:00,13.488999,45.0,2.7856774,508.0
2024-02-17 16:00:00,13.389,45.0,2.4166093,369.0
2024-02-17 17:00:00,12.639,50.0,2.4351592,197.0
2024-02-17 18:00:00,10.589,56.0,1.8973665,35.0
2024-02-17 19:00:00,9.738999,58.0,1.8027756,0.0
2024-02-17 20:00:00,9.139,61.0,0.50990194,0.0
2024-02-17 21:00:00,8.589,62.0,0.28284273,0.0
2024-02-17 22:00:00,8.089,64.0,0.0,0.0
2024-02-17 23:00:00,7.589,66.0,0.7615773,0.0
2024-02-18 00:00:00,7.089,66.0,0.53851646,0.0
2024-02-18 01:00:00,6.489,68.0,1.8439089,0.0
2024-02-18 02:00:00,5.989,68.0,2.2472203,0.0
2024-02-18 03:00:00,5.639,68.0,1.8027756,0.0
2024-02-18 04:00:00,5.389,68.0,0.56568545,0.0
2024-02-18 05:00:00,5.489,68.0,0.14142136,0.0
2024-02-18 06:00:00,5.239,68.0,0.8062258,0.0
2024-02-18 07:00:00,5.039,68.0,1.5264337,0.0
2024-02-18 08:00:00,5.739,67.0,1.2041595,31.0
2024-02-18 09:00:00,7.839,59.0,0.7615773,152.0
2024-02-18 10:00:00,9.839,53.0,0.86023253,330.0
2024-02-18 11:00:00,11.488999,48.0,0.7615773,417.0
2024-02-18 12:00:00,12.889,45.0,1.3038405,582.0
2024-02-18 13:00:00,13.889,43.0,1.6124516,550.0
2024-02-18 14:00:00,14.539,43.0,1.8357561,482.0
2024-02-18 15:00:00,14.938999,43.0,2.0248456,407.0
