dates,temp,rh,wind,solar_rad
2023-09-23 06:00:00,15.779,56.0,2.109502,0.0
2023-09-23 07:00:00,16.579,54.0,2.158703,29.0
2023-09-23 08:00:00,19.379002,45.0,2.3345237,197.0
2023-09-23 09:00:00,22.179,37.0,3.275668,405.0
2023-09-23 10:00:00,24.479,32.0,4.110961,587.0
2023-09-23 11:00:00,26.379002,27.0,4.554119,724.0
2023-09-23 12:00:00,27.579,25.0,4.5891175,804.0
2023-09-23 13:00:00,28.779001,23.0,4.2426405,820.0
2023-09-23 14:00:00,29.479,23.0,4.0199504,771.0
2023-09-23 15:00:00,29.779001,23.0,3.8209946,662.0
2023-09-23 16:00:00,29.779001,22.0,3.6496572,503.0
2023-09-23 17:00:00,29.379002,22.0,3.544009,310.0
2023-09-23 18:00:00,26.879002,26.0,2.7730849,109.0
2023-09-23 19:00:00,24.779001,29.0,2.863564,3.0
2023-09-23 20:00:00,23.679,34.0,2.7202942,0.0
2023-09-23 21:00:00,22.779001,36.0,2.8844411,0.0
2023-09-23 22:00:00,21.979,35.0,2.7294688,0.0
2023-09-23 23:00:00,21.279001,36.0,2.607681,0.0
2023-09-24 00:00:00,20.779001,36.0,2.5806975,0.0
2023-09-24 01:00:00,20.279001,39.0,2.8017852,0.0
2023-09-24 02:00:00,19.879002,40.0,3.0528674,0.0
2023-09-24 03:00:00,19.479,39.0,3.224903,0.0
2023-09-24 04:00:00,19.179,40.0,3.448188,0.0
2023-09-24 05:00:00,18.779001,46.0,3.8013155,0.0
2023-09-24 06:00:00,18.979,53.0,4.8083262,0.0
2023-09-24 07:00:00,19.679,56.0,5.0477715,28.0
2023-09-24 08:00:00,21.879002,52.0,5.3851647,198.0
2023-09-24 09:00:00,24.379002,43.0,5.632051,399.0
2023-09-24 10:00:00,26.179,36.0,5.508176,578.0
2023-09-24 11:00:00,27.979,33.0,4.4045434,714.0
2023-09-24 12:00:00,30.179,29.0,3.8209946,791.0
2023-09-24 13:00:00,31.379002,26.0,3.206244,806.0
2023-09-24 14:00:00,32.079,25.0,2.8071337,758.0
2023-09-24 15:00:00,32.479,24.0,2.4020824,650.0
2023-09-24 16:00:00,32.379,24.0,1.9104973,493.0
2023-09-24 17:00:00,32.079,24.0,1.6492423,301.0
2023-09-24 18:00:00,29.579,29.0,1.9924859,102.0
2023-09-24 19:00:00,27.279001,33.0,2.828427,2.0
2023-09-24 20:00:00,25.779001,36.0,3.1144822,0.0
2023-09-24 21:00:00,24.679,38.0,2.6907248,0.0
2023-09-24 22:00:00,23.879002,39.0,2.4758837,0.0
2023-09-24 23:00:00,23.179,41.0,2.5495098,0.0
2023-09-25 00:00:00,22.379002,42.0,2.0518284,0.0
2023-09-25 01:00:00,21.729,44.0,1.9723083,0.0
2023-09-25 02:00:00,21.179,45.0,2.0248458,0.0
2023-09-25 03:00:00,20.679,47.0,2.2022715,0.0
2023-09-25 04:00:00,20.229,50.0,2.4758837,0.0
2023-09-25 05:00:00,19.829,52.0,2.4839485,0.0
2023-09-25 06:00:00,19.379002,52.0,2.6172504,0.0
2023-09-25 07:00:00,20.079,50.0,2.280351,25.0
2023-09-25 08:00:00,22.679,42.0,2.4596748,191.0
2023-09-25 09:00:00,25.079,41.0,3.4785054,391.0
2023-09-25 10:00:00,27.879002,33.0,3.8052595,569.0
2023-09-25 11:00:00,29.879002,28.0,3.6878178,705.0
2023-09-25 12:00:00,31.279001,22.0,3.2893767,784.0
2023-09-25 13:00:00,32.279,20.0,2.9154758,802.0
2023-09-25 14:00:00,32.879,18.0,2.6172504,755.0
2023-09-25 15:00:00,33.179,18.0,2.640076,648.0
2023-09-25 16:00:00,33.079002,19.0,2.6019223,490.0
2023-09-25 17:00:00,32.379,20.0,2.5632012,297.0
2023-09-25 18:00:00,29.379002,26.0,2.7784889,98.0
2023-09-25 19:00:00,25.979,37.0,3.8999999,2.0
2023-09-25 20:00:00,24.079,41.0,3.2015622,0.0
2023-09-25 21:00:00,23.579,41.0,2.9017239,0.0
2023-09-25 22:00:00,23.079,42.0,2.942788,0.0
2023-09-25 23:00:00,22.379002,44.0,2.745906,0.0
2023-09-26 00:00:00,21.779001,46.0,2.3345234,0.0
2023-09-26 01:00:00,21.179,48.0,1.8248286,0.0
2023-09-26 02:00:00,20.679,50.0,1.3,0.0
2023-09-26 03:00:00,20.179,52.0,0.8062258,0.0
2023-09-26 04:00:00,19.779001,52.0,0.94868326,0.0
2023-09-26 05:00:00,19.229,54.0,1.6278821,0.0
2023-09-26 06:00:00,18.629002,56.0,1.7204651,0.0
2023-09-26 07:00:00,19.329,55.0,1.8357561,25.0
2023-09-26 08:00:00,21.829,49.0,2.0808651,187.0
2023-09-26 09:00:00,24.079,44.0,2.6019223,387.0
2023-09-26 10:00:00,26.079,40.0,2.4596748,564.0
2023-09-26 11:00:00,28.079,35.0,2.8319604,698.0
2023-09-26 12:00:00,29.479,31.0,2.4166093,777.0
2023-09-26 13:00:00,30.679,29.0,1.8973665,793.0
2023-09-26 14:00:00,31.379002,27.0,1.8439089,743.0
2023-09-26 15:00:00,31.779001,25.0,1.6552945,633.0
2023-09-26 16:00:00,31.779001,25.0,1.7262677,460.0
2023-09-26 17:00:00,31.379002,25.0,1.5033296,253.0
2023-09-26 18:00:00,29.179,29.0,1.8973665,56.0
2023-09-26 19:00:00,27.979,31.0,2.147091,1.0
2023-09-26 20:00:00,25.579,41.0,2.34094,0.0
2023-09-26 21:00:00,24.379002,46.0,2.570992,0.0
2023-09-26 22:00:00,23.779001,46.0,0.9433981,0.0
2023-09-26 23:00:00,23.179,48.0,0.64031243,0.0
2023-09-27 00:00:00,22.279001,50.0,0.92195445,0.0
2023-09-27 01:00:00,21.679,51.0,0.5830952,0.0
2023-09-27 02:00:00,21.079,53.0,1.4317821,0.0
2023-09-27 03:00:00,20.379002,56.0,1.56205,0.0
2023-09-27 04:00:00,19.929,57.0,2.1095023,0.0
2023-09-27 05:00:00,19.579,58.0,2.0615528,0.0
2023-09-27 06:00:00,19.379002,58.0,2.1400933,0.0
2023-09-27 07:00:00,20.129002,56.0,1.8384775,23.0
2023-09-27 08:00:00,22.579,48.0,2.1095023,183.0
2023-09-27 09:00:00,24.679,44.0,2.6476402,381.0
2023-09-27 10:00:00,26.679,40.0,2.630589,558.0
2023-09-27 11:00:00,28.779001,34.0,1.8027756,692.0
2023-09-27 12:00:00,30.679,30.0,1.5297059,770.0
2023-09-27 13:00:00,32.079,26.0,1.0630146,786.0
2023-09-27 14:00:00,32.779,24.0,1.746425,737.0
2023-09-27 15:00:00,33.079002,23.0,1.9416487,609.0
2023-09-27 16:00:00,32.979,23.0,1.9235383,446.0
2023-09-27 17:00:00,32.479,23.0,1.9924859,238.0
2023-09-27 18:00:00,29.879002,27.0,2.2825425,79.0
2023-09-27 19:00:00,27.579,32.0,3.1320918,1.0
2023-09-27 20:00:00,25.479,39.0,2.624881,0.0
2023-09-27 21:00:00,25.079,40.0,2.2203603,0.0
2023-09-27 22:00:00,24.579,41.0,1.4866068,0.0
2023-09-27 23:00:00,23.979,42.0,0.8062258,0.0
2023-09-28 00:00:00,23.379002,44.0,0.6708204,0.0
2023-09-28 01:00:00,22.779001,45.0,1.3000001,0.0
2023-09-28 02:00:00,22.079,47.0,1.7888545,0.0
2023-09-28 03:00:00,21.479,48.0,2.1400933,0.0
2023-09-28 04:00:00,21.079,48.0,2.1260293,0.0
2023-09-28 05:00:00,20.779001,49.0,1.9798989,0.0
2023-09-28 06:00:00,20.379002,50.0,2.1260293,0.0
2023-09-28 07:00:00,20.979,48.0,2.1260293,22.0
2023-09-28 08:00:00,23.779001,40.0,2.3430748,181.0
2023-09-28 09:00:00,26.479,35.0,3.0413814,379.0
2023-09-28 10:00:00,28.979,29.0,3.544009,556.0
2023-09-28 11:00:00,31.179,24.0,3.733631,691.0
2023-09-28 12:00:00,32.779,22.0,3.7054014,770.0
2023-09-28 13:00:00,33.879,21.0,3.3015149,785.0
2023-09-28 14:00:00,34.579002,21.0,3.0,736.0
2023-09-28 15:00:00,34.879,21.0,2.6,627.0
2023-09-28 16:00:00,34.979,20.0,2.408319,469.0
2023-09-28 17:00:00,34.479,21.0,2.280351,278.0
2023-09-28 18:00:00,31.279001,25.0,2.1954498,83.0
2023-09-28 19:00:00,29.379002,28.0,1.7262677,1.0
2023-09-28 20:00:00,28.479,29.0,1.9104972,0.0
2023-09-28 21:00:00,27.179,32.0,1.5231546,0.0
2023-09-28 22:00:00,26.079,34.0,0.72801095,0.0
2023-09-28 23:00:00,25.379002,36.0,1.431782,0.0
2023-09-29 00:00:00,24.679,37.0,2.1095023,0.0
2023-09-29 01:00:00,23.979,39.0,2.0,0.0
2023-09-29 02:00:00,23.379002,40.0,2.0615528,0.0
2023-09-29 03:00:00,22.979,40.0,2.302173,0.0
2023-09-29 04:00:00,22.579,41.0,2.408319,0.0
2023-09-29 05:00:00,22.279001,41.0,2.2671568,0.0
2023-09-29 06:00:00,21.679,42.0,2.2022715,0.0
2023-09-29 07:00:00,22.379002,40.0,2.4207437,21.0
2023-09-29 08:00:00,25.679,33.0,3.1400635,178.0
2023-09-29 09:00:00,28.579,32.0,4.2059484,377.0
2023-09-29 10:00:00,31.179,29.0,4.669047,553.0
2023-09-29 11:00:00,33.279,24.0,4.738143,685.0
2023-09-29 12:00:00,34.779,21.0,4.8093657,763.0
2023-09-29 13:00:00,35.879,19.0,4.6,778.0
2023-09-29 14:00:00,36.679,17.0,4.3011627,730.0
2023-09-29 15:00:00,36.879,17.0,4.004997,623.0
2023-09-29 16:00:00,36.679,17.0,4.104875,466.0
2023-09-29 17:00:00,35.779,20.0,4.3737855,274.0
2023-09-29 18:00:00,31.879002,26.0,3.8626416,79.0
2023-09-29 19:00:00,29.479,28.0,3.306055,0.0
2023-09-29 20:00:00,27.879002,29.0,2.2203605,0.0
2023-09-29 21:00:00,26.379002,32.0,1.7888545,0.0
2023-09-29 22:00:00,25.379002,35.0,2.6172504,0.0
2023-09-29 23:00:00,24.679,38.0,2.6907248,0.0
2023-09-30 00:00:00,23.979,43.0,3.1064448,0.0
2023-09-30 01:00:00,23.479,47.0,3.535534,0.0
2023-09-30 02:00:00,23.079,50.0,3.538361,0.0
2023-09-30 03:00:00,22.879002,50.0,3.4655447,0.0
2023-09-30 04:00:00,22.479,51.0,3.8183768,0.0
2023-09-30 05:00:00,22.079,51.0,3.88973,0.0
2023-09-30 06:00:00,21.679,54.0,4.031129,0.0
2023-09-30 07:00:00,22.279001,53.0,4.596738,20.0
2023-09-30 08:00:00,25.179,47.0,6.1294374,174.0
2023-09-30 09:00:00,28.079,37.0,6.7911706,371.0
2023-09-30 10:00:00,30.679,30.0,6.726812,546.0
2023-09-30 11:00:00,32.779,24.0,6.906519,680.0
2023-09-30 12:00:00,34.379,20.0,7.006426,758.0
2023-09-30 13:00:00,35.379,19.0,7.2111025,774.0
2023-09-30 14:00:00,35.879,18.0,7.125307,726.0
2023-09-30 15:00:00,35.879,18.0,6.512296,618.0
2023-09-30 16:00:00,35.479,18.0,5.903389,460.0
2023-09-30 17:00:00,34.579002,19.0,4.9648767,268.0
2023-09-30 18:00:00,31.079,23.0,4.2755113,75.0
2023-09-30 19:00:00,27.879002,28.0,3.1780496,0.0
2023-09-30 20:00:00,26.279001,31.0,3.0413814,0.0
2023-09-30 21:00:00,25.379002,33.0,3.2649655,0.0
2023-09-30 22:00:00,24.579,35.0,3.2526913,0.0
2023-09-30 23:00:00,23.779001,36.0,3.1890438,0.0
2023-10-01 00:00:00,22.979,39.0,3.1241,0.0
2023-10-01 01:00:00,22.379002,42.0,3.1890438,0.0
2023-10-01 02:00:00,21.879002,44.0,3.3301651,0.0
2023-10-01 03:00:00,21.579,46.0,3.3421547,0.0
2023-10-01 04:00:00,21.279001,48.0,3.1241,0.0
2023-10-01 05:00:00,20.979,49.0,2.8844411,0.0
2023-10-01 06:00:00,20.779001,51.0,2.8178005,0.0
2023-10-01 07:00:00,21.379002,49.0,2.8653097,19.0
2023-10-01 08:00:00,24.779001,42.0,5.239275,175.0
2023-10-01 09:00:00,27.579,34.0,5.903389,373.0
2023-10-01 10:00:00,30.379002,28.0,5.5443664,550.0
2023-10-01 11:00:00,32.779,22.0,5.021952,684.0
2023-10-01 12:00:00,34.279,20.0,4.414748,761.0
2023-10-01 13:00:00,35.579002,17.0,3.6055512,776.0
2023-10-01 14:00:00,36.279,16.0,3.130495,727.0
2023-10-01 15:00:00,36.479,15.0,2.6627054,618.0
2023-10-01 16:00:00,36.279,15.0,2.0,459.0
2023-10-01 17:00:00,35.479,16.0,1.3892444,265.0
2023-10-01 18:00:00,31.479,21.0,1.3341664,71.0
2023-10-01 19:00:00,28.479,25.0,1.5811387,0.0
2023-10-01 20:00:00,27.179,27.0,1.029563,0.0
2023-10-01 21:00:00,26.379002,28.0,1.17047,0.0
2023-10-01 22:00:00,25.379002,29.0,1.2806249,0.0
2023-10-01 23:00:00,24.379002,31.0,2.0518284,0.0
2023-10-02 00:00:00,23.479,34.0,2.5495098,0.0
2023-10-02 01:00:00,22.479,38.0,2.842534,0.0
2023-10-02 02:00:00,21.879002,42.0,2.9206164,0.0
2023-10-02 03:00:00,21.579,44.0,2.5455844,0.0
2023-10-02 04:00:00,21.279001,43.0,2.5495098,0.0
2023-10-02 05:00:00,20.979,45.0,2.3706539,0.0
2023-10-02 06:00:00,20.979,46.0,2.5238857,0.0
2023-10-02 07:00:00,21.579,45.0,2.4698176,17.0
2023-10-02 08:00:00,24.179,42.0,3.2202482,132.0
2023-10-02 09:00:00,26.879002,36.0,4.3737855,316.0
2023-10-02 10:00:00,29.479,29.0,4.6,467.0
2023-10-02 11:00:00,31.579,24.0,3.7854989,602.0
2023-10-02 12:00:00,33.179,21.0,2.863564,679.0
2023-10-02 13:00:00,34.279,19.0,1.9723083,705.0
2023-10-02 14:00:00,35.279,17.0,1.7117243,706.0
2023-10-02 15:00:00,35.679,16.0,1.8601075,613.0
2023-10-02 16:00:00,35.779,16.0,1.6970563,451.0
2023-10-02 17:00:00,34.979,17.0,1.1401755,226.0
2023-10-02 18:00:00,31.179,22.0,1.4,64.0
2023-10-02 19:00:00,28.979,27.0,2.3706539,0.0
2023-10-02 20:00:00,27.079,34.0,2.408319,0.0
2023-10-02 21:00:00,26.379002,34.0,1.746425,0.0
2023-10-02 22:00:00,25.579,35.0,1.0770329,0.0
2023-10-02 23:00:00,24.779001,36.0,0.94868326,0.0
2023-10-03 00:00:00,23.979,37.0,0.6708204,0.0
2023-10-03 01:00:00,23.279001,40.0,0.98488575,0.0
2023-10-03 02:00:00,22.679,42.0,1.9849433,0.0
2023-10-03 03:00:00,22.079,44.0,2.4207437,0.0
2023-10-03 04:00:00,21.579,46.0,2.4698176,0.0
2023-10-03 05:00:00,21.179,48.0,2.2022715,0.0
2023-10-03 06:00:00,20.779001,47.0,2.3430748,0.0
2023-10-03 07:00:00,21.379002,45.0,2.0518284,16.0
2023-10-03 08:00:00,23.879002,40.0,1.7,140.0
2023-10-03 09:00:00,26.379002,35.0,2.0248456,322.0
2023-10-03 10:00:00,28.679,32.0,2.209072,473.0
2023-10-03 11:00:00,30.779001,28.0,2.0099752,578.0
2023-10-03 12:00:00,32.379,25.0,2.2472203,641.0
2023-10-03 13:00:00,33.979,22.0,0.7615773,678.0
2023-10-03 14:00:00,34.879,20.0,0.53851646,652.0
2023-10-03 15:00:00,35.379,19.0,0.56568545,587.0
2023-10-03 16:00:00,35.379,18.0,0.82462114,439.0
2023-10-03 17:00:00,34.779,19.0,1.4142135,250.0
2023-10-03 18:00:00,30.979,24.0,1.9235384,61.0
2023-10-03 19:00:00,29.279001,27.0,1.8601075,0.0
2023-10-03 20:00:00,27.979,30.0,2.3086793,0.0
2023-10-03 21:00:00,26.579,34.0,1.6643317,0.0
2023-10-03 22:00:00,25.779001,36.0,0.7211103,0.0
2023-10-03 23:00:00,24.879002,38.0,0.1,0.0
2023-10-04 00:00:00,24.079,40.0,0.42426407,0.0
2023-10-04 01:00:00,23.379002,43.0,0.8544004,0.0
2023-10-04 02:00:00,22.679,45.0,0.72801095,0.0
2023-10-04 03:00:00,22.079,47.0,1.17047,0.0
2023-10-04 04:00:00,21.679,48.0,1.7804494,0.0
2023-10-04 05:00:00,21.279001,49.0,1.421267,0.0
2023-10-04 06:00:00,20.879002,50.0,1.6401219,0.0
2023-10-04 07:00:00,21.579,48.0,1.7204651,15.0
2023-10-04 08:00:00,23.879002,43.0,1.9924859,126.0
2023-10-04 09:00:00,26.079,38.0,2.3537204,281.0
2023-10-04 10:00:00,28.079,33.0,2.5179358,437.0
2023-10-04 11:00:00,29.879002,28.0,2.4020824,522.0
2023-10-04 12:00:00,31.479,25.0,1.9416487,614.0
2023-10-04 13:00:00,32.779,22.0,1.8357561,670.0
2023-10-04 14:00:00,33.479,21.0,1.9104972,624.0
2023-10-04 15:00:00,33.879,20.0,2.2671568,579.0
2023-10-04 16:00:00,33.779,20.0,2.1260293,416.0
2023-10-04 17:00:00,33.179,21.0,1.5,244.0
2023-10-04 18:00:00,29.579,27.0,1.8027756,57.0
2023-10-04 19:00:00,27.379002,35.0,3.0066593,0.0
2023-10-04 20:00:00,26.079,39.0,2.2847319,0.0
2023-10-04 21:00:00,25.079,42.0,1.8788295,0.0
2023-10-04 22:00:00,24.379002,44.0,2.2203605,0.0
2023-10-04 23:00:00,23.779001,46.0,2.3323808,0.0
2023-10-05 00:00:00,23.079,49.0,2.6870058,0.0
2023-10-05 01:00:00,22.279001,51.0,2.8017852,0.0
2023-10-05 02:00:00,21.579,54.0,2.8301945,0.0
2023-10-05 03:00:00,20.979,57.0,3.0805843,0.0
2023-10-05 04:00:00,20.479,61.0,2.5,0.0
2023-10-05 05:00:00,20.279001,63.0,2.7658632,0.0
2023-10-05 06:00:00,19.979,67.0,2.624881,0.0
2023-10-05 07:00:00,20.579,65.0,2.4758837,15.0
2023-10-05 08:00:00,23.279001,59.0,3.7215588,158.0
2023-10-05 09:00:00,25.979,51.0,4.1,353.0
2023-10-05 10:00:00,28.979,40.0,4.669047,527.0
2023-10-05 11:00:00,31.479,31.0,4.304649,659.0
2023-10-05 12:00:00,32.679,27.0,4.4011364,735.0
2023-10-05 13:00:00,33.779,24.0,4.20119,749.0
2023-10-05 14:00:00,34.679,20.0,4.101219,701.0
2023-10-05 15:00:00,34.879,18.0,4.0199504,591.0
2023-10-05 16:00:00,34.579002,18.0,4.031129,432.0
2023-10-05 17:00:00,33.679,18.0,3.7215588,241.0
2023-10-05 18:00:00,29.879002,23.0,2.9,54.0
2023-10-05 19:00:00,28.079,26.0,2.7166157,0.0
2023-10-05 20:00:00,26.879002,28.0,2.1931713,0.0
2023-10-05 21:00:00,25.779001,31.0,2.1931713,0.0
2023-10-05 22:00:00,24.579,35.0,2.4698176,0.0
2023-10-05 23:00:00,23.579,38.0,2.4166093,0.0
2023-10-06 00:00:00,22.679,42.0,2.5632012,0.0
2023-10-06 01:00:00,22.179,43.0,2.745906,0.0
2023-10-06 02:00:00,21.879002,42.0,2.8319604,0.0
2023-10-06 03:00:00,21.579,42.0,2.7802877,0.0
2023-10-06 04:00:00,21.679,43.0,2.6925824,0.0
2023-10-06 05:00:00,21.679,45.0,3.2449963,0.0
2023-10-06 06:00:00,21.379002,49.0,2.9206164,0.0
2023-10-06 07:00:00,21.979,48.0,2.3323808,13.0
2023-10-06 08:00:00,24.579,43.0,4.1785164,120.0
2023-10-06 09:00:00,27.079,38.0,5.6293874,272.0
2023-10-06 10:00:00,30.179,30.0,6.1073728,459.0
2023-10-06 11:00:00,32.379,27.0,6.306346,638.0
2023-10-06 12:00:00,34.079002,23.0,5.1088157,665.0
2023-10-06 13:00:00,35.979,19.0,4.9365983,700.0
2023-10-06 14:00:00,37.179,16.0,4.3965893,651.0
2023-10-06 15:00:00,36.779,16.0,4.2579336,491.0
2023-10-06 16:00:00,34.979,20.0,5.325411,316.0
2023-10-06 17:00:00,32.779,24.0,3.0,130.0
2023-10-06 18:00:00,30.279001,28.0,0.5,32.0
2023-10-06 19:00:00,28.679,32.0,0.36055514,0.0
2023-10-06 20:00:00,27.579,34.0,0.94868326,0.0
2023-10-06 21:00:00,26.379002,35.0,2.2627418,0.0
2023-10-06 22:00:00,24.979,36.0,2.9068882,0.0
2023-10-06 23:00:00,24.179,38.0,3.0,0.0
2023-10-07 00:00:00,23.379002,39.0,3.0,0.0
2023-10-07 01:00:00,22.979,39.0,3.2015622,0.0
2023-10-07 02:00:00,22.679,38.0,3.2526913,0.0
2023-10-07 03:00:00,22.279001,39.0,3.2202482,0.0
2023-10-07 04:00:00,21.979,40.0,3.0232434,0.0
2023-10-07 05:00:00,21.879002,41.0,3.2649658,0.0
2023-10-07 06:00:00,21.379002,44.0,2.9154758,0.0
2023-10-07 07:00:00,21.779001,44.0,2.5079873,12.0
2023-10-07 08:00:00,24.479,37.0,4.060788,116.0
2023-10-07 09:00:00,27.679,29.0,5.9228373,314.0
2023-10-07 10:00:00,30.679,24.0,6.0207973,525.0
2023-10-07 11:00:00,32.979,21.0,5.4332314,654.0
2023-10-07 12:00:00,35.079002,17.0,4.2579336,729.0
2023-10-07 13:00:00,36.379,14.0,3.0675724,734.0
2023-10-07 14:00:00,36.879,13.0,2.1931713,678.0
2023-10-07 15:00:00,36.779,13.0,2.2203605,565.0
2023-10-07 16:00:00,36.179,13.0,2.7802877,351.0
2023-10-07 17:00:00,34.479,15.0,2.1213202,196.0
2023-10-07 18:00:00,30.179,20.0,0.14142136,42.0
2023-10-07 19:00:00,27.779001,26.0,0.92195445,0.0
2023-10-07 20:00:00,26.479,28.0,1.3601471,0.0
2023-10-07 21:00:00,25.279001,29.0,1.746425,0.0
2023-10-07 22:00:00,24.079,31.0,2.385372,0.0
2023-10-07 23:00:00,23.079,33.0,2.86007,0.0
2023-10-08 00:00:00,22.579,36.0,3.0610456,0.0
2023-10-08 01:00:00,22.079,36.0,2.9410884,0.0
2023-10-08 02:00:00,21.579,38.0,2.842534,0.0
2023-10-08 03:00:00,21.179,40.0,3.0413814,0.0
2023-10-08 04:00:00,20.979,40.0,2.8844411,0.0
2023-10-08 05:00:00,20.879002,41.0,2.8178005,0.0
2023-10-08 06:00:00,20.779001,42.0,2.8653097,0.0
2023-10-08 07:00:00,21.279001,41.0,2.9154758,11.0
2023-10-08 08:00:00,23.979,36.0,3.905125,117.0
2023-10-08 09:00:00,27.079,28.0,5.502726,329.0
2023-10-08 10:00:00,30.279001,22.0,5.622277,523.0
2023-10-08 11:00:00,32.579002,19.0,5.5145264,652.0
2023-10-08 12:00:00,33.779,17.0,4.909175,729.0
2023-10-08 13:00:00,34.779,16.0,4.4045434,741.0
2023-10-08 14:00:00,35.279,15.0,4.20119,684.0
2023-10-08 15:00:00,35.079002,15.0,4.3289723,532.0
2023-10-08 16:00:00,34.479,16.0,4.753946,373.0
2023-10-08 17:00:00,32.879,19.0,4.438468,201.0
2023-10-08 18:00:00,28.879002,25.0,2.886174,41.0
2023-10-08 19:00:00,27.279001,27.0,2.607681,0.0
2023-10-08 20:00:00,25.779001,29.0,1.0,0.0
2023-10-08 21:00:00,24.779001,31.0,1.4142135,0.0
2023-10-08 22:00:00,24.179,32.0,2.109502,0.0
2023-10-08 23:00:00,23.579,34.0,2.0248458,0.0
2023-10-09 00:00:00,22.879002,35.0,2.1260293,0.0
2023-10-09 01:00:00,22.179,39.0,2.5495098,0.0
2023-10-09 02:00:00,21.479,42.0,2.408319,0.0
2023-10-09 03:00:00,20.929,45.0,2.4839485,0.0
2023-10-09 04:00:00,20.379002,47.0,2.5455844,0.0
2023-10-09 05:00:00,19.929,49.0,2.5455844,0.0
2023-10-09 06:00:00,19.679,49.0,2.5455844,0.0
2023-10-09 07:00:00,19.929,50.0,2.6870058,11.0
2023-10-09 08:00:00,22.879002,45.0,3.7443287,148.0
2023-10-09 09:00:00,25.529001,42.0,4.808326,342.0
2023-10-09 10:00:00,27.879002,37.0,4.6173587,515.0
2023-10-09 11:00:00,30.179,32.0,4.501111,645.0
2023-10-09 12:00:00,31.829,27.0,4.3,719.0
2023-10-09 13:00:00,32.729,24.0,4.004997,731.0
2023-10-09 14:00:00,33.229,22.0,3.622154,671.0
2023-10-09 15:00:00,33.479,20.0,3.4132097,566.0
2023-10-09 16:00:00,33.179,20.0,3.2015622,410.0
2023-10-09 17:00:00,32.279,21.0,2.9410884,220.0
2023-10-09 18:00:00,28.179,30.0,2.9732137,41.0
2023-10-09 19:00:00,25.879002,37.0,2.376973,0.0
2023-10-09 20:00:00,24.129002,40.0,1.7117243,0.0
2023-10-09 21:00:00,23.679,41.0,1.0440307,0.0
2023-10-09 22:00:00,22.879002,43.0,0.5,0.0
2023-10-09 23:00:00,22.179,45.0,1.2041595,0.0
2023-10-10 00:00:00,21.479,50.0,1.3038404,0.0
2023-10-10 01:00:00,20.629002,54.0,0.50990194,0.0
2023-10-10 02:00:00,19.979,57.0,1.0816654,0.0
2023-10-10 03:00:00,19.479,62.0,1.8439089,0.0
2023-10-10 04:00:00,18.879002,67.0,2.2022715,0.0
2023-10-10 05:00:00,18.379002,70.0,2.6870058,0.0
2023-10-10 06:00:00,17.879002,75.0,2.758623,0.0
2023-10-10 07:00:00,17.979,75.0,2.6172504,10.0
2023-10-10 08:00:00,20.529001,67.0,3.176476,144.0
2023-10-10 09:00:00,23.179,59.0,3.383785,336.0
2023-10-10 10:00:00,25.529001,50.0,3.3734255,508.0
2023-10-10 11:00:00,27.679,42.0,3.3376637,637.0
2023-10-10 12:00:00,29.379002,36.0,3.206244,711.0
2023-10-10 13:00:00,30.679,31.0,3.1016126,723.0
2023-10-10 14:00:00,31.529001,27.0,2.9068885,671.0
2023-10-10 15:00:00,31.879002,25.0,2.8071337,561.0
2023-10-10 16:00:00,31.979,24.0,2.6683328,402.0
2023-10-10 17:00:00,31.079,25.0,2.641969,213.0
2023-10-10 18:00:00,27.279001,32.0,1.7029386,39.0
2023-10-10 19:00:00,25.979,35.0,0.64031243,0.0
2023-10-10 20:00:00,24.679,38.0,1.0770329,0.0
2023-10-10 21:00:00,23.679,42.0,0.53851646,0.0
2023-10-10 22:00:00,22.779001,44.0,0.5,0.0
2023-10-10 23:00:00,21.829,47.0,0.5830952,0.0
2023-10-11 00:00:00,21.179,49.0,1.4035668,0.0
2023-10-11 01:00:00,20.529001,51.0,1.2529964,0.0
2023-10-11 02:00:00,19.829,54.0,1.2806249,0.0
2023-10-11 03:00:00,19.129002,58.0,1.4764823,0.0
2023-10-11 04:00:00,18.729,62.0,1.7029386,0.0
2023-10-11 05:00:00,18.229,65.0,2.2671568,0.0
2023-10-11 06:00:00,17.579,68.0,2.408319,0.0
2023-10-11 07:00:00,17.879002,67.0,2.3345237,10.0
2023-10-11 08:00:00,20.379002,60.0,2.641969,140.0
2023-10-11 09:00:00,22.829,56.0,2.8160257,332.0
2023-10-11 10:00:00,25.179,49.0,2.9,504.0
2023-10-11 11:00:00,27.479,40.0,2.7658634,634.0
2023-10-11 12:00:00,29.379002,33.0,2.376973,709.0
2023-10-11 13:00:00,30.979,27.0,1.9924859,721.0
2023-10-11 14:00:00,31.979,24.0,1.8867962,670.0
2023-10-11 15:00:00,32.379,22.0,2.0248458,558.0
2023-10-11 16:00:00,32.379,21.0,2.529822,398.0
2023-10-11 17:00:00,31.379002,22.0,2.915476,208.0
2023-10-11 18:00:00,27.479,29.0,2.209072,36.0
2023-10-11 19:00:00,25.579,35.0,2.640076,0.0
2023-10-11 20:00:00,24.279001,40.0,1.9849433,0.0
2023-10-11 21:00:00,23.779001,39.0,1.8788295,0.0
2023-10-11 22:00:00,22.879002,41.0,1.0816654,0.0
2023-10-11 23:00:00,21.979,45.0,0.28284273,0.0
