Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2019-12-12,9.56,-0.29,100.0,49.28,4.47,76.85185185185185,1.49
2019-12-13,11.81,6.33,95.9,52.55,6.37,71.29629629629629,1.83
2019-12-14,11.42,-0.83,100.0,67.38,4.46,101.1574074074074,1.15
2019-12-15,11.54,-0.9,100.0,56.31,1.44,102.89351851851852,0.89
2019-12-16,12.69,0.78,92.7,42.49,1.69,53.47222222222222,1.27
2019-12-17,10.95,0.38,99.9,57.93,2.05,84.83796296296296,0.99
2019-12-18,9.14,-1.43,100.0,45.31,2.62,114.58333333333333,1.21
2019-12-19,12.16,-1.5,99.7,70.2,3.33,53.35648148148148,1.01
2019-12-20,13.29,9.94,100.0,71.6,9.33,17.47685185185185,1.36
2019-12-21,15.7,10.68,96.3,48.06,10.47,107.40740740740739,2.81
2019-12-22,14.35,8.6,75.4,31.34,8.61,123.84259259259258,3.68
2019-12-23,17.1,2.32,99.9,43.89,3.82,120.02314814814814,2.12
2019-12-24,19.71,-0.76,91.6,33.01,1.47,124.53703703703702,1.68
2019-12-25,15.76,1.72,84.1,29.86,1.44,112.96296296296295,1.45
2019-12-26,14.96,0.11,90.3,47.73,1.11,98.26388888888889,1.02
2019-12-27,16.42,1.11,89.5,44.69,1.79,119.44444444444444,1.43
2019-12-28,18.57,-0.49,89.9,24.22,1.61,126.9675925925926,1.81
2019-12-29,11.54,-2.23,90.3,48.53,1.8,127.08333333333333,1.13
2019-12-30,10.68,-2.5,99.6,56.31,1.68,125.11574074074073,0.93
2019-12-31,13.41,-2.5,97.4,47.59,1.26,124.30555555555556,1.02
2020-01-01,15.36,-1.56,98.1,25.97,1.38,126.62037037037035,1.41
2020-01-02,14.49,-2.36,88.3,38.32,1.51,128.58796296296296,1.33
2020-01-03,12.35,-2.97,93.6,51.54,1.12,119.67592592592592,0.91
2020-01-04,9.74,-3.97,100.0,59.2,2.05,125.69444444444443,0.95
2020-01-05,13.88,-2.9,91.1,32.68,1.48,130.09259259259258,1.36
2020-01-06,14.29,-2.44,77.1,14.3,1.96,132.29166666666666,1.98
2020-01-07,14.69,-3.3,80.6,26.37,1.45,131.13425925925927,1.52
2020-01-08,16.3,-4.24,86.0,25.3,1.49,131.94444444444443,1.68
2020-01-09,11.08,-3.1,95.3,48.59,1.71,125.81018518518518,1.12
2020-01-10,8.87,-1.5,100.0,42.37,1.83,79.97685185185185,1.11
2020-01-11,9.07,-2.64,89.4,39.27,1.48,121.29629629629629,1.09
2020-01-12,9.61,-6.52,93.5,37.66,1.61,135.76388888888889,1.17
2020-01-13,9.27,-5.84,87.7,44.04,1.72,130.67129629629628,1.15
2020-01-14,8.74,-6.45,97.9,40.48,1.89,127.77777777777776,1.19
2020-01-15,11.28,-5.05,100.0,39.0,1.57,115.16203703703702,1.23
2020-01-16,12.41,-4.11,86.9,31.14,1.58,138.42592592592592,1.45
2020-01-17,12.94,-4.11,88.5,42.54,2.43,139.58333333333334,1.64
2020-01-18,9.35,-0.42,100.0,61.91,3.2,37.5,1.08
2020-01-19,9.42,0.71,91.9,54.05,5.0,93.40277777777777,1.61
2020-01-20,2.25,-0.83,97.4,67.66,7.67,60.41666666666666,0.91
2020-01-21,2.86,-0.09,100.0,85.3,2.73,30.787037037037038,0.49
2020-01-22,5.0,-0.09,100.0,82.2,2.2,42.824074074074076,0.57
2020-01-23,8.54,0.11,100.0,65.86,2.0,102.89351851851852,0.93
2020-01-24,8.41,2.32,100.0,71.6,1.64,57.060185185185176,0.78
2020-01-25,7.0,0.85,100.0,82.7,1.27,38.19444444444444,0.58
2020-01-26,10.41,-0.89,100.0,50.67,2.68,137.15277777777777,1.41
2020-01-27,8.67,-1.1,100.0,65.8,2.5,112.61574074074073,1.02
2020-01-28,13.88,0.72,100.0,53.21,2.96,138.42592592592592,1.66
2020-01-29,12.28,2.92,100.0,59.34,1.71,91.66666666666666,1.15
2020-01-30,15.96,0.58,100.0,21.74,3.06,146.2962962962963,2.63
2020-01-31,14.69,3.05,100.0,53.68,1.6,107.63888888888889,1.36
2020-02-01,16.23,3.32,100.0,52.33,2.72,125.92592592592592,1.81
2020-02-02,18.23,-1.3,100.0,30.32,1.4,158.44907407407405,1.9
2020-02-03,21.84,0.11,98.9,21.46,1.38,169.21296296296293,2.3
2020-02-04,18.76,-1.03,97.6,30.66,1.86,170.71759259259258,2.26
2020-02-05,11.94,2.12,100.0,44.52,2.33,106.36574074074073,1.58
2020-02-06,13.15,2.38,99.9,43.68,1.94,168.287037037037,1.7
2020-02-07,13.55,-0.16,100.0,57.1,1.98,142.36111111111111,1.49
2020-02-08,11.08,-0.83,100.0,53.97,1.42,65.50925925925925,1.11
2020-02-09,13.88,1.58,100.0,39.39,1.07,139.8148148148148,1.46
2020-02-10,16.56,-1.63,100.0,35.42,1.8,173.95833333333331,2.08
2020-02-11,18.16,-0.56,100.0,41.66,1.75,175.69444444444443,2.1
2020-02-12,14.96,0.71,100.0,58.78,1.42,112.15277777777777,1.39
2020-02-13,14.15,1.98,100.0,59.32,2.54,134.49074074074073,1.64
2020-02-14,17.55,-1.83,100.0,37.23,1.43,188.0787037037037,2.06
2020-02-15,17.82,0.25,100.0,37.7,2.1,185.53240740740742,2.38
2020-02-16,19.16,0.18,100.0,29.45,2.03,191.2037037037037,2.65
2020-02-17,18.09,-1.43,100.0,39.58,2.19,191.89814814814812,2.45
2020-02-18,11.15,2.85,100.0,77.2,2.04,52.08333333333333,0.92
2020-02-19,13.15,3.85,100.0,52.47,1.76,142.24537037037035,1.66
2020-02-20,15.35,-3.23,100.0,38.38,1.75,194.21296296296296,2.13
2020-02-21,15.69,-1.03,100.0,14.09,2.63,206.0185185185185,3.01
2020-02-22,19.76,-1.97,71.7,9.99,1.94,211.92129629629628,3.29
2020-02-23,18.83,-1.23,72.3,13.82,1.93,213.88888888888889,3.14
2020-02-24,19.77,-3.84,80.6,15.7,2.29,213.54166666666666,3.44
2020-02-25,17.22,-2.43,81.9,10.6,3.01,199.76851851851853,3.6
2020-02-26,17.02,4.13,89.4,12.01,2.75,213.0787037037037,3.43
2020-02-27,19.18,-2.57,99.5,13.48,2.98,218.287037037037,3.82
2020-02-28,18.83,-2.5,88.9,13.55,1.58,207.87037037037038,2.9
2020-02-29,17.63,1.52,92.5,27.37,4.47,198.72685185185185,3.74
2020-03-01,13.95,6.8,100.0,44.63,5.53,160.06944444444443,2.66
2020-03-02,14.69,5.66,90.6,35.3,8.71,182.29166666666666,3.73
2020-03-03,17.03,2.72,86.9,37.57,5.08,202.77777777777777,3.58
2020-03-04,17.03,5.74,97.6,37.97,4.3,225.9259259259259,3.36
2020-03-05,16.3,0.92,100.0,36.64,4.82,206.25,3.31
2020-03-06,10.87,2.72,65.5,37.45,4.44,209.72222222222223,3.04
2020-03-07,14.02,-0.49,75.1,29.66,3.11,217.01388888888889,3.09
2020-03-08,19.23,-4.24,91.1,8.52,2.76,241.31944444444446,4.06
2020-03-09,19.23,3.39,67.57,14.22,4.24,206.3657407407407,4.77
2020-03-10,22.9,3.39,71.9,26.49,1.52,232.75462962962962,3.45
2020-03-11,25.44,2.52,83.9,19.85,1.61,242.82407407407408,3.88
2020-03-12,24.24,5.33,75.1,21.46,1.74,232.75462962962962,3.85
2020-03-13,21.3,3.59,83.7,37.96,1.8,181.5972222222222,3.02
2020-03-14,19.96,2.19,97.9,22.34,2.02,233.44907407407408,3.48
2020-03-15,19.7,2.59,100.0,26.83,2.23,200.11574074074073,3.32
2020-03-16,9.61,-1.3,100.0,33.36,2.68,132.0601851851852,2.06
2020-03-17,13.03,-1.43,100.0,52.29,3.66,119.0972222222222,2.07
2020-03-18,13.82,6.13,94.9,54.82,4.19,181.8287037037037,2.52
2020-03-19,9.54,4.46,95.4,66.32,2.91,88.07870370370371,1.43
2020-03-20,10.94,2.79,100.0,64.39,2.58,126.62037037037035,1.64
2020-03-21,8.33,4.32,100.0,71.4,1.98,91.89814814814815,1.22
2020-03-22,10.68,2.92,100.0,59.34,2.19,87.26851851851852,1.46
2020-03-23,9.68,3.19,100.0,68.61,3.58,75.46296296296295,1.31
2020-03-24,7.67,4.19,100.0,82.9,5.98,53.47222222222222,0.86
2020-03-25,12.02,1.18,100.0,51.15,1.88,196.64351851851848,2.2
2020-03-26,13.75,1.72,100.0,43.48,3.13,157.87037037037038,2.5
2020-03-27,6.2,0.64,100.0,82.8,2.75,40.74074074074074,0.75
2020-03-28,11.08,0.31,100.0,50.73,1.51,204.8611111111111,2.14
2020-03-29,14.22,-0.96,99.3,34.56,1.46,278.58796296296293,2.97
2020-03-30,13.82,1.65,100.0,43.48,2.27,190.50925925925927,2.55
2020-03-31,13.35,5.66,100.0,59.72,2.12,129.86111111111111,1.89
2020-04-01,13.95,2.32,100.0,44.22,2.46,230.4398148148148,2.83
2020-04-02,9.41,-0.56,100.0,53.45,2.02,101.27314814814814,1.56
2020-04-03,14.75,2.65,100.0,38.04,1.65,264.35185185185185,3.0
2020-04-04,13.15,0.65,100.0,50.86,3.04,256.3657407407407,2.84
2020-04-05,18.49,1.44,100.0,40.38,1.73,290.85648148148147,3.54
2020-04-06,18.63,5.66,100.0,44.21,1.72,222.45370370370367,3.09
2020-04-07,17.49,9.01,100.0,57.49,1.95,267.8240740740741,3.25
2020-04-08,17.76,4.93,100.0,41.12,1.83,259.72222222222223,3.39
2020-04-09,17.35,5.86,97.2,31.75,1.93,205.09259259259258,3.19
2020-04-10,14.08,6.67,100.0,53.95,1.15,128.81944444444446,1.93
2020-04-11,16.56,6.06,95.6,29.39,2.48,272.4537037037037,3.78
2020-04-12,14.49,4.93,100.0,42.34,2.21,164.2361111111111,2.55
2020-04-13,16.42,5.59,100.0,48.57,2.01,203.125,2.84
2020-04-14,15.49,4.66,100.0,58.92,2.08,162.61574074074073,2.32
2020-04-15,16.1,6.0,100.0,55.96,2.45,168.98148148148147,2.52
2020-04-16,18.03,6.33,100.0,49.51,1.83,268.63425925925924,3.44
2020-04-17,19.43,8.74,100.0,53.92,1.72,215.62499999999997,3.09
2020-04-18,19.42,6.2,100.0,55.01,1.79,259.72222222222223,3.41
2020-04-19,16.83,6.53,100.0,59.67,1.89,151.04166666666666,2.33
2020-04-20,15.49,6.13,100.0,41.8,2.96,310.30092592592587,3.78
2020-04-21,13.55,2.72,100.0,47.24,3.75,257.1759259259259,3.14
2020-04-22,16.57,7.2,100.0,47.04,2.41,198.84259259259258,3.0
2020-04-23,16.63,4.33,100.0,52.74,2.38,268.63425925925924,3.37
2020-04-24,18.36,5.34,99.8,44.68,2.39,293.5185185185185,3.86
2020-04-25,11.42,7.47,100.0,77.6,1.64,50.69444444444444,1.07
2020-04-26,18.15,9.08,100.0,54.13,2.13,209.1435185185185,3.04
2020-04-27,16.7,6.4,100.0,48.72,3.32,262.61574074074076,3.52
2020-04-28,16.63,5.0,100.0,38.24,2.38,243.86574074074073,3.47
2020-04-29,19.5,2.59,100.0,27.84,2.65,331.48148148148147,4.68
2020-04-30,18.9,5.6,100.0,40.52,2.82,318.63425925925924,4.32
2020-05-01,23.44,4.13,100.0,34.33,2.53,318.40277777777777,4.99
2020-05-02,27.38,8.88,100.0,19.51,1.93,334.14351851851853,5.74
2020-05-03,29.05,8.61,81.7,15.28,1.59,341.7824074074074,5.89
2020-05-04,28.12,8.47,86.2,21.26,1.84,329.2824074074074,5.78
2020-05-05,27.58,7.81,95.3,23.74,1.59,304.2824074074074,5.23
2020-05-06,27.58,6.74,99.3,12.2,1.34,319.21296296296293,5.28
2020-05-07,22.11,9.22,85.6,36.22,2.49,257.6388888888889,4.52
2020-05-08,26.04,8.48,100.0,25.82,1.67,316.2037037037037,5.19
2020-05-09,23.97,9.74,100.0,26.29,1.91,275.46296296296293,4.73
2020-05-10,16.3,7.94,100.0,41.6,3.72,243.05555555555554,3.66
2020-05-11,19.77,6.67,99.9,35.75,3.66,292.1296296296296,4.61
2020-05-12,13.36,4.93,100.0,63.62,1.96,94.32870370370371,1.69
2020-05-13,18.7,2.46,100.0,37.1,1.82,318.98148148148147,4.19
2020-05-14,15.16,6.13,100.0,47.44,3.04,217.47685185185182,3.13
2020-05-15,10.75,6.2,100.0,82.4,1.03,71.41203703703704,1.18
2020-05-16,18.16,4.66,100.0,42.53,0.92,198.14814814814815,2.86
2020-05-17,17.31,6.87,100.0,54.96,1.23,178.35648148148147,2.62
2020-05-18,22.3,3.93,100.0,31.58,1.5,340.625,4.8
2020-05-19,25.78,6.87,99.9,29.71,1.5,317.3611111111111,5.06
2020-05-20,27.64,7.27,99.3,21.32,1.35,349.0740740740741,5.6
2020-05-21,29.11,9.62,96.8,15.02,1.14,331.3657407407407,5.51
2020-05-22,30.19,9.55,96.1,16.76,1.14,345.0231481481481,5.75
2020-05-23,30.05,10.88,85.1,23.4,1.5,336.6898148148148,5.97
2020-05-24,26.52,12.29,83.0,20.79,1.64,342.8240740740741,5.8
2020-05-25,25.45,10.21,90.0,21.86,1.82,316.7824074074074,5.46
2020-05-26,26.05,11.28,87.2,18.51,2.0,343.75,5.98
2020-05-27,23.37,9.75,95.3,32.46,2.31,249.4212962962963,4.6
2020-05-28,23.37,6.94,97.9,24.68,2.34,312.5,5.27
2020-05-29,25.98,8.21,68.49,22.26,1.81,350.1157407407407,5.88
2020-05-30,26.66,7.47,76.0,16.63,1.8,347.8009259259259,5.98
2020-05-31,25.25,7.27,83.5,19.31,1.88,244.44444444444446,4.88
2020-06-01,27.92,8.95,82.3,22.26,1.61,328.35648148148147,5.74
2020-06-02,29.92,8.88,75.1,11.8,1.67,313.54166666666663,6.09
2020-06-03,28.39,8.48,86.2,15.55,2.62,348.1481481481481,6.83
2020-06-04,21.7,11.69,89.9,39.84,3.95,276.5046296296296,5.01
2020-06-05,26.45,10.28,96.3,18.57,1.98,356.5972222222222,6.08
2020-06-06,28.12,7.74,90.4,16.23,2.57,346.0648148148148,6.68
2020-06-07,23.77,11.22,75.7,26.49,3.6,327.662037037037,6.26
2020-06-08,23.7,9.69,90.4,15.16,2.47,328.35648148148147,5.84
2020-06-09,23.64,5.74,90.9,24.88,1.39,244.56018518518516,4.25
2020-06-10,25.92,6.67,95.1,16.03,2.21,344.79166666666663,6.06
2020-06-11,25.18,9.81,70.0,12.81,3.95,359.25925925925924,7.39
2020-06-12,20.57,11.09,81.6,28.24,4.89,283.68055555555554,5.67
2020-06-13,23.5,7.27,79.3,23.2,2.32,345.7175925925926,5.75
2020-06-14,26.25,8.41,69.63,13.48,1.81,348.4953703703703,6.07
2020-06-15,28.64,7.54,71.5,10.46,2.01,364.6990740740741,6.72
2020-06-16,27.12,11.02,58.71,17.5,2.53,307.06018518518516,6.46
2020-06-17,26.45,11.22,76.9,23.13,2.58,326.7361111111111,6.27
2020-06-18,28.38,8.08,80.0,14.08,1.73,311.80555555555554,5.89
2020-06-19,27.25,12.96,95.8,28.83,1.56,271.75925925925924,5.01
2020-06-20,31.12,11.09,92.4,18.77,1.4,330.09259259259255,6.03
2020-06-21,33.32,9.75,74.7,13.0,1.37,334.72222222222223,6.36
2020-06-22,31.93,12.42,68.04,18.03,1.97,356.3657407407407,7.05
2020-06-23,31.33,12.69,74.5,22.86,1.98,353.81944444444446,6.85
2020-06-24,33.14,13.22,69.12,14.34,2.07,284.02777777777777,6.75
2020-06-25,31.79,13.16,58.31,14.68,2.37,354.51388888888886,7.52
2020-06-26,31.66,11.35,63.43,14.14,1.76,352.31481481481484,6.81
2020-06-27,31.79,11.49,62.18,16.56,1.38,341.66666666666663,6.31
2020-06-28,33.59,11.49,60.61,13.0,1.74,355.4398148148148,7.07
2020-06-29,34.86,11.69,52.0,12.87,1.84,355.90277777777777,7.38
2020-06-30,34.79,14.56,61.86,16.35,1.91,338.1944444444444,7.28
2020-07-01,34.4,13.03,76.7,7.78,2.81,363.42592592592587,8.49
2020-07-02,33.54,9.95,49.88,7.31,3.01,352.77777777777777,8.58
2020-07-03,32.59,11.29,88.2,12.74,2.19,353.58796296296293,7.29
2020-07-04,32.13,11.21,100.0,25.14,1.77,336.34259259259255,6.39
2020-07-05,33.53,14.09,83.9,17.7,1.79,335.8796296296296,6.83
2020-07-06,35.66,12.89,70.1,12.73,1.6,323.0324074074074,6.85
2020-07-07,37.33,14.63,58.72,9.05,1.82,348.1481481481481,7.67
2020-07-08,34.2,15.96,63.4,19.3,2.18,249.4212962962963,6.58
2020-07-09,31.59,15.63,91.5,15.36,2.02,326.5046296296296,6.7
2020-07-10,32.33,12.16,97.5,19.44,1.52,291.2037037037037,5.83
2020-07-11,32.0,15.23,87.8,19.31,2.5,342.47685185185185,7.24
2020-07-12,33.73,16.57,73.2,18.36,2.46,300.0,7.31
2020-07-13,31.93,11.82,83.9,19.51,1.92,328.7037037037037,6.56
2020-07-14,28.25,14.35,98.6,33.32,1.8,155.09259259259258,3.92
2020-07-15,29.05,12.83,100.0,37.47,1.82,332.52314814814815,5.77
2020-07-16,31.12,13.03,91.6,26.21,1.83,329.0509259259259,6.25
2020-07-17,32.52,13.02,92.0,24.8,1.57,281.3657407407407,5.71
2020-07-18,33.25,14.69,100.0,26.27,1.77,331.8287037037037,6.48
2020-07-19,34.2,14.42,94.7,16.82,1.78,240.3935185185185,5.9
2020-07-20,33.32,13.09,96.0,19.57,1.76,258.5648148148148,5.85
2020-07-21,30.32,14.89,85.2,22.39,2.54,309.02777777777777,6.57
2020-07-22,31.32,13.89,69.52,26.68,2.15,299.88425925925924,6.35
2020-07-23,31.98,12.55,88.7,23.46,1.44,260.8796296296296,5.32
2020-07-24,34.92,15.43,85.0,16.15,1.9,303.35648148148147,6.75
2020-07-25,34.39,15.29,86.4,18.5,2.11,292.47685185185185,6.69
2020-07-26,36.86,14.96,68.11,12.73,2.45,333.7962962962963,8.06
2020-07-27,36.47,17.64,56.62,13.0,2.73,241.2037037037037,7.65
2020-07-28,36.53,13.82,64.6,9.92,2.06,335.8796296296296,7.58
2020-07-29,34.66,16.1,81.8,21.24,2.65,317.3611111111111,7.48
2020-07-30,36.39,16.77,79.1,14.81,2.92,291.43518518518516,8.03
2020-07-31,38.27,16.84,67.57,7.1,2.85,321.2962962962963,8.83
2020-08-01,38.27,16.37,50.53,9.98,2.45,284.02777777777777,7.98
2020-08-02,37.06,14.82,48.38,9.25,3.04,318.05555555555554,8.79
2020-08-03,32.12,15.9,86.9,18.77,2.13,269.56018518518516,6.13
2020-08-04,29.58,18.11,91.7,34.26,2.02,224.4212962962963,4.92
2020-08-05,32.86,14.96,96.0,23.73,2.19,305.09259259259255,6.43
2020-08-06,32.45,16.63,78.6,21.72,2.66,318.5185185185185,7.1
2020-08-07,34.92,17.77,67.49,13.6,2.66,312.5,7.75
2020-08-08,36.53,15.7,54.29,10.45,2.14,295.60185185185185,7.3
2020-08-09,37.06,15.76,47.57,8.64,2.26,283.68055555555554,7.52
2020-08-10,34.85,17.17,49.9,12.6,2.78,255.55555555555551,7.61
2020-08-11,30.78,18.63,78.7,20.92,3.5,230.78703703703704,6.68
2020-08-12,30.99,14.42,88.4,15.75,2.1,293.287037037037,6.14
2020-08-13,32.38,11.55,82.4,11.33,1.74,323.4953703703703,6.28
2020-08-14,32.65,10.95,78.0,7.64,1.93,322.91666666666663,6.55
2020-08-15,30.91,11.55,87.5,8.45,2.79,321.0648148148148,7.08
2020-08-16,30.12,9.95,56.66,6.97,2.47,322.10648148148147,6.88
2020-08-17,31.11,9.68,52.23,6.84,2.5,320.3703703703703,7.04
2020-08-18,32.71,10.48,60.75,8.98,2.03,299.537037037037,6.51
2020-08-19,33.98,12.89,61.27,12.0,2.18,307.4074074074074,6.88
2020-08-20,35.05,13.28,52.41,14.01,1.94,293.17129629629625,6.61
2020-08-21,35.93,12.75,67.31,7.44,2.58,309.375,7.74
2020-08-22,35.39,8.87,63.74,4.29,2.65,316.66666666666663,7.77
2020-08-23,33.65,12.89,82.9,14.14,2.8,297.68518518518516,7.21
2020-08-24,32.24,18.63,90.1,20.71,2.23,284.83796296296293,6.21
2020-08-25,35.46,15.43,100.0,9.98,2.09,300.9259259259259,6.76
2020-08-26,35.05,13.95,61.4,9.58,1.96,295.0231481481481,6.6
2020-08-27,36.39,13.56,55.91,8.91,2.26,289.6990740740741,7.21
2020-08-28,31.92,12.68,65.97,10.59,3.28,281.48148148148147,7.32
2020-08-29,27.05,9.54,51.26,7.91,3.51,280.55555555555554,6.86
2020-08-30,24.9,5.73,84.7,15.09,2.01,291.8981481481481,4.99
2020-08-31,25.83,7.14,90.1,22.59,2.05,293.8657407407407,4.99
2020-09-01,25.57,8.71,97.2,25.52,1.53,183.7962962962963,3.68
2020-09-02,24.16,12.62,94.8,34.46,1.74,215.62499999999997,3.83
2020-09-03,25.9,10.14,96.2,27.28,2.41,293.287037037037,5.07
2020-09-04,25.83,9.28,95.6,29.03,2.42,296.52777777777777,5.03
2020-09-05,28.57,9.82,96.0,23.73,2.16,291.31944444444446,5.31
2020-09-06,27.69,10.21,95.3,21.72,2.08,287.96296296296293,5.14
2020-09-07,30.12,10.81,91.0,14.14,2.78,268.8657407407407,6.12
2020-09-08,23.16,14.22,89.2,36.27,3.06,195.60185185185182,4.16
2020-09-09,26.63,10.34,92.9,27.08,1.55,228.70370370370372,4.08
2020-09-10,28.16,8.14,89.4,23.53,2.05,271.9907407407407,4.98
2020-09-11,29.49,9.75,86.9,21.85,2.0,272.8009259259259,5.15
2020-09-12,27.7,11.4,69.85,24.87,2.78,268.63425925925924,5.5
2020-09-13,25.77,12.62,78.5,33.26,3.12,223.0324074074074,4.83
2020-09-14,26.31,12.21,88.2,31.51,2.6,210.06944444444443,4.44
2020-09-15,28.7,11.88,94.2,25.07,1.81,252.77777777777777,4.61
2020-09-16,28.43,11.21,87.2,23.06,2.52,225.0,4.97
2020-09-17,26.57,15.08,85.2,38.68,2.41,182.0601851851852,4.02
2020-09-18,22.36,13.15,100.0,52.11,2.53,123.49537037037037,2.68
2020-09-19,23.03,10.34,98.7,40.97,3.21,241.89814814814812,4.07
2020-09-20,24.1,8.54,100.0,28.56,1.89,222.91666666666669,3.77
2020-09-21,24.7,7.73,99.7,27.22,2.1,223.37962962962962,3.96
2020-09-22,25.84,8.67,91.1,28.36,2.0,235.41666666666666,4.13
2020-09-23,25.44,9.75,84.3,32.45,2.88,229.2824074074074,4.5
2020-09-24,25.77,11.81,91.1,30.91,4.64,190.74074074074073,5.11
2020-09-25,22.43,10.41,82.1,11.33,4.63,233.33333333333331,5.57
2020-09-26,21.83,4.19,75.7,25.35,3.04,232.9861111111111,4.31
2020-09-27,22.76,7.94,71.8,26.01,2.33,239.23611111111111,4.1
2020-09-28,25.37,3.8,86.4,10.19,1.48,250.46296296296296,3.89
2020-09-29,27.02,8.88,76.0,16.22,2.24,243.05555555555554,4.75
2020-09-30,25.04,6.2,89.5,23.47,1.62,150.11574074074073,3.24
2020-10-01,25.71,6.6,78.1,13.34,3.06,229.74537037037038,5.09
2020-10-02,19.1,7.0,89.8,54.81,7.12,158.68055555555554,3.34
2020-10-03,15.02,3.66,85.8,34.62,3.97,237.61574074074073,3.34
2020-10-04,19.42,0.85,87.7,35.89,3.72,231.48148148148147,3.71
2020-10-05,20.23,2.38,100.0,25.69,2.38,218.05555555555554,3.39
2020-10-06,23.16,2.12,83.4,26.82,1.6,227.89351851851853,3.3
2020-10-07,27.5,5.0,85.4,18.23,1.38,229.39814814814815,3.61
2020-10-08,24.36,7.47,89.7,28.29,1.93,217.12962962962965,3.53
2020-10-09,26.3,6.74,96.0,25.27,1.74,201.85185185185185,3.52
2020-10-10,26.3,7.33,94.4,22.93,2.09,205.78703703703704,3.85
2020-10-11,21.96,8.14,100.0,9.05,2.59,206.94444444444443,3.89
2020-10-12,18.62,1.45,64.29,16.43,1.76,223.37962962962962,3.07
2020-10-13,21.96,0.52,68.0,29.24,1.79,217.12962962962965,3.15
2020-10-14,18.48,5.06,60.36,28.64,3.58,206.94444444444443,3.81
2020-10-15,17.48,-0.96,73.6,26.89,2.18,206.48148148148147,2.9
2020-10-16,17.28,-1.3,76.5,24.28,1.83,210.41666666666666,2.71
2020-10-17,18.62,-0.49,75.2,24.41,1.98,207.75462962962962,2.91
2020-10-18,21.15,3.26,68.98,21.32,2.16,205.32407407407405,3.37
2020-10-19,23.43,1.45,72.5,19.65,2.12,196.75925925925924,3.56
2020-10-20,24.9,7.2,67.61,19.91,3.64,143.86574074074073,4.64
2020-10-21,19.36,10.75,96.8,40.78,3.7,143.86574074074073,2.88
2020-10-22,12.89,9.54,100.0,83.9,1.54,35.416666666666664,0.79
2020-10-23,15.56,5.53,100.0,40.93,2.91,166.08796296296296,2.32
2020-10-24,16.29,2.65,100.0,47.03,1.75,164.69907407407408,1.91
2020-10-25,17.89,0.64,100.0,39.85,4.19,181.36574074074073,2.96
2020-10-26,12.27,2.32,96.7,39.72,4.87,162.61574074074073,2.4
2020-10-27,15.15,-2.57,100.0,33.08,2.42,184.72222222222223,2.3
2020-10-28,20.96,-1.1,95.9,27.23,1.19,166.08796296296296,2.15
2020-10-29,21.76,2.12,98.5,36.68,1.45,182.17592592592592,2.27
2020-10-30,23.36,4.45,96.6,28.16,1.98,181.5972222222222,2.88
2020-10-31,23.29,4.39,90.2,28.23,1.88,171.6435185185185,2.79
2020-11-01,23.56,3.25,91.9,24.81,1.46,175.81018518518516,2.5
2020-11-02,24.16,4.32,86.6,22.26,1.36,175.5787037037037,2.52
2020-11-03,22.16,3.46,89.7,27.69,1.85,158.91203703703704,2.6
2020-11-04,15.16,9.14,98.8,55.15,3.28,83.33333333333333,1.72
2020-11-05,13.96,9.54,100.0,81.2,4.41,45.60185185185185,0.97
2020-11-06,15.89,10.02,98.5,73.5,3.61,92.82407407407406,1.37
2020-11-07,15.22,4.66,100.0,48.24,3.54,161.6898148148148,2.05
2020-11-08,16.95,1.58,100.0,40.65,1.14,139.93055555555554,1.5
2020-11-09,16.75,1.98,100.0,49.17,1.49,146.52777777777777,1.54
2020-11-10,17.15,4.12,100.0,38.3,1.21,154.97685185185185,1.56
2020-11-11,15.22,4.26,100.0,52.67,1.6,120.94907407407406,1.39
2020-11-12,15.28,1.72,100.0,47.17,1.6,141.7824074074074,1.48
2020-11-13,17.63,4.86,100.0,35.89,1.56,144.21296296296296,1.72
2020-11-14,15.82,9.47,100.0,63.07,1.79,62.731481481481474,1.18
2020-11-15,19.42,5.93,100.0,47.15,2.51,131.71296296296296,2.0
2020-11-16,20.69,6.8,100.0,39.57,1.77,144.79166666666666,1.92
2020-11-17,18.62,3.98,100.0,46.55,1.16,117.47685185185185,1.38
2020-11-18,22.03,1.72,100.0,29.64,1.19,147.91666666666666,1.79
2020-11-19,18.49,2.92,97.0,39.17,1.95,146.0648148148148,1.86
2020-11-20,18.96,0.44,100.0,24.35,1.56,147.56944444444443,1.89
2020-11-21,14.08,0.11,100.0,45.23,1.94,144.67592592592592,1.45
2020-11-22,15.15,-4.85,100.0,22.01,1.42,150.0,1.58
2020-11-23,15.28,-3.17,89.6,21.2,1.85,147.22222222222223,1.88
2020-11-24,14.62,-2.7,88.0,28.05,2.09,128.4722222222222,1.88
2020-11-25,13.62,-3.24,100.0,45.76,2.02,137.5,1.4
2020-11-26,11.81,4.59,100.0,51.81,4.15,42.24537037037037,1.54
2020-11-27,8.95,4.86,100.0,82.3,2.92,33.449074074074076,0.66
2020-11-28,9.14,0.25,100.0,61.23,2.9,89.93055555555554,1.04
2020-11-29,12.54,-0.62,100.0,58.19,1.54,98.0324074074074,1.0
2020-11-30,11.61,2.59,100.0,68.05,2.38,96.87499999999999,0.97
2020-12-01,10.13,0.11,100.0,81.5,1.13,71.41203703703704,0.6
2020-12-02,11.14,-0.56,100.0,54.07,2.35,102.54629629629629,1.16
