Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2019-12-12,10.32,-0.27,98.6,84.2,2.61,27.89351851851852,0.6
2019-12-13,14.49,9.89,93.8,68.66,4.08,85.5324074074074,1.31
2019-12-14,11.02,9.21,89.4,69.59,1.81,31.48148148148148,0.9
2019-12-15,11.97,5.4,93.5,63.16,1.08,53.35648148148148,0.77
2019-12-16,16.93,5.17,93.6,33.74,2.61,92.93981481481481,1.95
2019-12-17,12.09,5.77,95.2,61.18,1.92,32.638888888888886,1.0
2019-12-18,10.34,0.62,96.3,66.07,1.36,78.93518518518519,0.7
2019-12-19,14.1,9.17,95.7,82.7,4.64,15.856481481481483,0.9
2019-12-20,15.05,12.61,94.2,78.18,6.58,23.84259259259259,1.25
2019-12-21,15.95,10.93,97.1,68.53,6.48,40.04629629629629,1.56
2019-12-22,13.59,9.32,88.9,69.32,4.58,65.74074074074073,1.39
2019-12-23,13.77,4.93,96.8,63.64,0.68,99.65277777777777,0.63
2019-12-24,17.81,2.08,97.8,58.52,0.52,116.31944444444444,0.65
2019-12-25,17.88,2.0,98.1,52.42,0.37,101.9675925925926,0.6
2019-12-26,15.76,1.91,98.2,63.42,0.59,83.68055555555556,0.64
2019-12-27,14.96,2.64,97.6,69.8,0.62,99.42129629629629,0.6
2019-12-28,15.92,0.44,98.0,57.41,0.4,104.2824074074074,0.56
2019-12-29,14.37,-1.24,96.9,58.79,0.64,116.7824074074074,0.63
2019-12-30,7.17,-1.75,97.8,85.8,1.08,92.12962962962962,0.43
2019-12-31,7.04,0.37,98.5,94.6,0.98,65.50925925925925,0.38
2020-01-01,7.17,-0.78,99.1,98.2,0.59,58.68055555555556,0.36
2020-01-02,13.12,-2.91,99.3,69.82,0.41,106.13425925925925,0.49
2020-01-03,10.34,-0.97,98.3,69.91,0.53,71.99074074074073,0.52
2020-01-04,12.46,-1.27,98.0,57.58,0.94,116.43518518518519,0.72
2020-01-05,11.81,-2.62,98.4,60.68,0.61,118.63425925925925,0.58
2020-01-06,13.84,-3.3,98.4,50.68,0.47,117.24537037037037,0.6
2020-01-07,15.32,-2.38,98.3,39.9,0.41,124.53703703703702,0.62
2020-01-08,15.22,-2.69,98.0,48.61,0.46,123.0324074074074,0.65
2020-01-09,13.23,-1.19,97.9,58.45,0.61,104.97685185185185,0.66
2020-01-10,11.53,-0.19,97.7,43.49,1.85,118.05555555555554,1.16
2020-01-11,11.93,-1.61,95.9,47.68,0.91,127.66203703703702,0.81
2020-01-12,12.76,-4.17,97.8,44.11,0.44,130.09259259259258,0.62
2020-01-13,10.34,-4.31,97.7,54.44,0.6,110.06944444444444,0.63
2020-01-14,10.51,-4.62,97.7,61.14,0.56,115.27777777777779,0.62
2020-01-15,11.29,0.51,96.1,66.3,0.85,57.754629629629626,0.72
2020-01-16,15.15,5.24,93.4,37.83,1.34,122.80092592592591,1.28
2020-01-17,12.67,4.39,95.1,61.93,1.3,84.60648148148147,0.93
2020-01-18,11.03,3.3,97.8,81.7,1.87,23.148148148148145,0.67
2020-01-19,8.4,2.46,94.5,32.81,3.32,24.652777777777775,1.64
2020-01-20,5.81,1.15,74.73,41.78,4.28,51.273148148148145,1.72
2020-01-21,7.08,3.78,86.6,62.99,3.28,34.25925925925926,1.14
2020-01-22,12.07,4.83,91.1,54.03,2.89,101.04166666666667,1.47
2020-01-23,11.19,0.31,97.2,59.7,1.07,76.27314814814814,0.86
2020-01-24,10.72,5.68,96.5,69.94,1.41,67.12962962962962,0.84
2020-01-25,8.87,4.39,97.8,85.8,1.55,27.777777777777775,0.59
2020-01-26,10.33,0.48,98.3,67.99,1.13,113.88888888888889,0.85
2020-01-27,11.8,-0.34,98.2,64.45,1.3,94.32870370370371,0.94
2020-01-28,11.76,8.4,97.3,88.0,1.5,27.777777777777775,0.63
2020-01-29,13.98,5.74,96.4,71.16,1.03,75.92592592592592,0.91
2020-01-30,11.83,2.9,98.1,74.45,0.94,73.84259259259258,0.8
2020-01-31,12.57,8.87,97.9,88.0,0.63,41.666666666666664,0.66
2020-02-01,15.19,8.06,98.4,80.1,1.16,72.33796296296296,0.89
2020-02-02,16.15,5.85,98.1,70.86,0.75,84.83796296296296,0.96
2020-02-03,16.25,3.28,98.9,82.7,0.65,96.06481481481482,0.87
2020-02-04,20.35,0.88,98.6,45.32,0.57,158.44907407407405,1.32
2020-02-05,16.86,2.91,93.3,46.66,1.2,162.15277777777777,1.55
2020-02-06,14.03,0.28,98.1,69.45,0.56,112.5,0.94
2020-02-07,14.32,1.9,97.9,63.61,0.86,137.2685185185185,1.16
2020-02-08,12.87,1.53,98.1,74.36,0.83,76.62037037037037,0.87
2020-02-09,13.31,3.35,98.2,70.12,0.79,86.92129629629629,0.96
2020-02-10,17.36,1.52,98.3,65.32,0.68,157.29166666666666,1.3
2020-02-11,15.46,2.81,98.5,70.67,0.72,87.49999999999999,1.0
2020-02-12,12.83,5.57,98.7,86.9,0.6,42.129629629629626,0.7
2020-02-13,14.34,4.22,98.2,63.34,0.83,82.52314814814814,1.08
2020-02-14,14.36,1.73,98.6,68.93,0.69,105.32407407407406,1.05
2020-02-15,18.23,0.17,98.4,56.23,0.57,158.44907407407405,1.38
2020-02-16,18.71,0.85,98.2,50.75,0.75,176.38888888888889,1.61
2020-02-17,15.12,1.26,98.3,73.96,1.04,130.78703703703704,1.25
2020-02-18,16.22,5.14,93.2,56.25,1.2,144.79166666666666,1.61
2020-02-19,15.34,2.0,99.6,52.91,1.16,146.2962962962963,1.55
2020-02-20,17.13,-1.34,100.0,40.93,0.81,190.74074074074073,1.73
2020-02-21,19.38,-0.87,100.0,25.42,1.02,196.75925925925924,2.14
2020-02-22,22.07,-1.75,97.8,27.78,0.63,197.45370370370367,1.96
2020-02-23,21.71,-1.07,99.8,23.28,0.91,200.0,2.27
2020-02-24,20.93,-0.29,98.5,25.95,0.68,201.96759259259258,2.03
2020-02-25,16.89,-0.66,100.0,38.03,1.42,173.72685185185185,2.08
2020-02-26,16.49,1.62,99.2,43.48,1.35,187.03703703703704,2.05
2020-02-27,17.76,-1.65,100.0,37.37,0.91,198.72685185185185,2.0
2020-02-28,19.3,0.34,99.6,27.68,0.8,192.59259259259258,2.09
2020-02-29,13.58,4.53,99.0,64.07,2.1,70.7175925925926,1.34
2020-03-01,13.89,7.48,94.3,78.5,3.06,69.21296296296296,1.23
2020-03-02,13.24,3.25,95.0,49.15,5.29,184.9537037037037,2.54
2020-03-03,12.61,1.42,97.0,77.25,2.92,86.45833333333333,1.22
2020-03-04,15.22,5.6,97.5,65.55,1.74,93.51851851851852,1.49
2020-03-05,14.52,5.0,99.4,58.19,2.94,117.47685185185185,1.86
2020-03-06,14.2,2.61,95.3,37.43,2.68,206.71296296296293,2.61
2020-03-07,15.61,-0.57,96.4,39.01,1.08,181.94444444444443,2.04
2020-03-08,18.36,-1.65,100.0,29.89,1.16,210.87962962962962,2.47
2020-03-09,18.88,1.06,100.0,34.94,0.98,214.69907407407408,2.42
2020-03-10,23.48,2.26,94.1,32.34,0.87,225.69444444444443,2.76
2020-03-11,26.44,3.35,99.3,27.09,0.57,212.84722222222223,2.65
2020-03-12,26.27,5.0,98.1,27.57,0.89,213.77314814814812,3.0
2020-03-13,22.24,5.64,97.6,39.11,1.14,223.26388888888886,2.88
2020-03-14,21.76,4.49,100.0,38.82,0.84,210.99537037037035,2.6
2020-03-15,22.16,4.59,99.7,42.3,1.79,189.69907407407408,2.96
2020-03-16,9.58,1.22,96.5,73.2,2.05,74.30555555555556,1.1
2020-03-17,16.87,2.4,92.6,43.26,3.74,206.13425925925924,3.15
2020-03-18,16.79,9.42,80.9,52.46,3.3,165.85648148148147,2.88
2020-03-19,17.97,4.35,91.7,47.06,1.94,208.33333333333331,2.8
2020-03-20,17.83,7.12,95.9,46.15,1.93,212.49999999999997,2.83
2020-03-21,12.39,6.4,98.0,53.47,1.36,115.85648148148147,1.67
2020-03-22,10.98,2.91,100.0,72.1,1.03,95.71759259259258,1.25
2020-03-23,16.33,3.58,99.0,40.61,2.43,184.83796296296296,2.75
2020-03-24,12.93,8.23,83.7,66.91,4.63,81.01851851851852,1.95
2020-03-25,17.45,2.37,96.4,36.25,1.12,260.0694444444444,2.94
2020-03-26,18.1,4.26,100.0,36.73,1.56,246.52777777777777,3.09
2020-03-28,15.74,2.2,93.8,27.02,2.09,263.6574074074074,3.32
2020-03-29,18.53,-0.73,99.8,29.92,0.76,265.3935185185185,2.91
2020-03-30,13.63,3.48,96.4,56.39,1.32,106.94444444444444,1.65
2020-03-31,14.19,4.15,100.0,71.9,2.49,110.5324074074074,1.59
2020-04-01,14.51,3.68,100.0,43.05,1.39,210.53240740740742,2.55
2020-04-02,16.35,1.79,100.0,33.82,1.2,207.52314814814812,2.65
2020-04-03,17.72,3.14,97.7,36.42,0.94,275.0,3.12
2020-04-04,18.91,2.61,99.2,36.69,1.46,241.89814814814812,3.2
2020-04-05,20.82,5.67,97.6,41.25,1.41,250.0,3.42
2020-04-06,18.55,12.03,99.0,60.54,1.64,152.08333333333334,2.36
2020-04-07,21.12,9.51,100.0,47.17,0.95,188.77314814814812,2.76
2020-04-08,22.77,7.49,100.0,40.43,0.84,238.42592592592592,3.27
2020-04-09,15.93,11.12,99.6,78.35,0.96,76.27314814814814,1.34
2020-04-10,17.43,10.59,100.0,74.12,1.16,87.49999999999999,1.51
2020-04-11,19.64,9.71,100.0,61.3,1.26,181.13425925925927,2.58
2020-04-12,20.68,6.91,100.0,43.31,1.34,273.3796296296296,3.6
2020-04-13,16.15,7.99,100.0,68.18,0.74,138.19444444444443,1.91
2020-04-14,19.58,6.17,100.0,40.82,1.19,211.68981481481478,3.01
2020-04-15,15.76,8.63,98.9,69.79,2.21,139.8148148148148,2.03
2020-04-16,20.34,7.4,100.0,51.57,2.22,173.26388888888889,2.94
2020-04-17,18.81,8.87,99.3,61.39,1.27,185.06944444444443,2.62
2020-04-18,21.7,8.5,100.0,44.09,0.89,260.5324074074074,3.53
2020-04-19,17.36,6.86,100.0,57.55,0.97,140.27777777777777,2.13
2020-04-20,15.73,6.08,99.8,61.42,1.39,117.24537037037037,1.87
2020-04-21,15.29,6.37,99.0,54.81,1.48,174.99999999999997,2.42
2020-04-22,20.28,6.48,100.0,43.05,0.98,268.287037037037,3.52
2020-04-23,22.57,6.11,100.0,30.41,0.66,271.87499999999994,3.65
2020-04-24,23.01,8.44,99.9,35.12,0.98,295.3703703703703,4.1
2020-04-25,20.89,8.36,99.3,61.9,1.22,216.89814814814812,3.05
2020-04-26,18.13,9.61,100.0,50.04,1.07,163.31018518518516,2.51
2020-04-27,15.3,6.71,97.0,63.22,1.13,137.03703703703704,2.04
2020-04-28,17.34,5.0,100.0,44.47,1.46,210.06944444444443,2.94
2020-04-29,19.65,3.32,100.0,42.18,1.67,312.15277777777777,4.03
2020-04-30,17.61,10.76,99.4,61.0,2.17,217.36111111111111,3.0
2020-05-01,21.64,7.49,98.3,58.19,1.29,221.99074074074073,3.21
2020-05-02,27.69,7.42,100.0,31.09,0.96,324.88425925925924,4.8
2020-05-03,30.71,8.5,98.6,21.73,0.9,324.30555555555554,5.13
2020-05-04,31.79,10.56,95.2,23.83,1.64,302.1990740740741,5.78
2020-05-05,25.14,8.4,98.7,29.23,1.03,312.15277777777777,4.6
2020-05-06,26.0,6.62,96.1,22.25,0.69,314.93055555555554,4.45
2020-05-07,28.33,11.91,83.8,31.52,1.16,206.59722222222223,4.05
2020-05-08,28.45,9.61,92.9,27.79,1.11,319.56018518518516,5.13
2020-05-09,23.11,10.86,94.5,32.88,1.87,287.96296296296293,4.64
2020-05-10,17.94,8.36,99.9,49.41,1.86,195.83333333333334,3.0
2020-05-11,18.89,10.85,98.7,61.4,1.4,147.1064814814815,2.41
2020-05-12,13.41,7.26,100.0,81.5,1.01,59.37499999999999,1.14
2020-05-13,18.35,8.98,100.0,47.75,1.08,158.21759259259258,2.55
2020-05-14,15.42,8.63,99.6,69.28,1.4,149.88425925925924,2.13
2020-05-15,16.82,7.18,100.0,67.36,1.03,178.24074074074073,2.4
2020-05-16,19.78,7.25,99.9,42.51,1.13,218.74999999999997,3.27
2020-05-17,22.6,9.78,97.8,32.78,0.98,308.68055555555554,4.41
2020-05-18,26.74,6.89,100.0,27.39,0.89,343.05555555555554,5.01
2020-05-19,28.93,8.4,99.3,26.04,0.8,340.74074074074076,5.17
2020-05-20,30.67,9.25,98.7,23.39,0.92,341.2037037037037,5.48
2020-05-21,31.11,11.27,97.0,25.52,0.95,334.02777777777777,5.53
2020-05-22,32.4,12.31,96.0,24.81,0.82,330.6712962962963,5.52
2020-05-23,32.74,13.59,96.1,20.24,0.95,331.01851851851853,5.73
2020-05-24,33.08,14.9,86.6,25.69,1.03,305.6712962962963,5.59
2020-05-25,32.06,15.34,96.1,30.76,1.45,245.83333333333331,5.11
2020-05-26,27.8,13.79,100.0,40.42,1.82,224.07407407407405,4.43
2020-05-27,29.35,15.75,61.58,27.56,3.44,333.3333333333333,7.45
2020-05-28,29.38,14.05,79.35,23.33,2.48,329.0509259259259,6.66
2020-05-29,30.24,11.03,87.3,18.59,0.97,342.01388888888886,5.62
2020-05-30,32.38,11.51,91.3,20.1,0.85,337.037037037037,5.65
2020-05-31,32.8,13.63,83.8,17.54,1.66,308.449074074074,6.33
2020-06-01,29.89,12.98,95.2,22.99,1.07,293.17129629629625,5.17
2020-06-02,29.93,11.47,91.2,25.42,1.21,303.35648148148147,5.37
2020-06-03,28.3,11.4,94.1,30.87,2.18,298.9583333333333,5.69
2020-06-04,23.33,11.44,94.2,41.91,2.35,154.51388888888889,3.56
2020-06-05,27.82,7.43,94.4,17.38,1.25,342.7083333333333,5.56
2020-06-06,28.33,9.79,84.9,28.88,1.73,283.10185185185185,5.35
2020-06-07,24.49,13.02,82.3,38.03,2.46,325.46296296296293,5.57
2020-06-08,24.06,9.21,87.1,28.75,1.2,286.22685185185185,4.58
2020-06-09,25.92,12.95,61.16,22.01,1.46,310.41666666666663,5.46
2020-06-10,28.16,12.07,59.12,19.99,1.65,331.13425925925924,6.06
2020-06-11,25.21,10.93,81.5,27.77,3.3,312.96296296296293,6.14
2020-06-12,20.53,9.64,87.1,34.57,3.08,230.67129629629628,4.43
2020-06-13,24.53,6.35,96.9,28.76,1.43,314.5833333333333,4.9
2020-06-14,26.54,9.3,88.6,23.17,1.5,347.68518518518516,5.66
2020-06-15,27.65,8.44,86.3,20.39,1.73,348.72685185185185,6.01
2020-06-16,27.89,12.12,77.31,28.03,2.09,304.0509259259259,5.86
2020-06-17,27.38,10.25,87.5,21.91,1.37,347.91666666666663,5.71
2020-06-18,29.23,8.67,83.0,21.4,1.22,344.3287037037037,5.75
2020-06-19,31.32,10.29,80.6,15.95,1.52,346.6435185185185,6.38
2020-06-20,32.9,9.88,73.83,15.17,1.27,347.68518518518516,6.31
2020-06-21,34.98,10.56,79.66,13.61,1.02,346.2962962962963,6.23
2020-06-22,36.79,14.34,64.72,13.47,0.95,341.3194444444444,6.31
2020-06-23,37.42,15.74,68.69,14.39,0.94,336.92129629629625,6.33
2020-06-24,36.06,18.81,66.84,18.81,1.2,282.4074074074074,6.04
2020-06-25,35.28,17.79,71.67,20.27,1.31,329.8611111111111,6.58
2020-06-26,31.79,15.31,74.9,17.71,1.66,323.9583333333333,6.45
2020-06-27,32.37,11.97,81.5,23.56,1.27,337.26851851851853,6.12
2020-06-28,35.62,14.43,83.2,18.34,1.04,337.61574074074076,6.28
2020-06-29,37.91,15.41,78.76,15.8,0.99,337.61574074074076,6.46
2020-06-30,37.94,15.88,69.25,13.0,1.51,336.1111111111111,7.17
2020-07-01,35.45,16.72,63.27,14.83,2.01,344.44444444444446,7.6
2020-07-02,33.21,15.07,71.27,15.17,2.09,346.52777777777777,7.3
2020-07-03,33.42,12.78,72.28,13.17,1.02,348.6111111111111,6.12
2020-07-04,36.52,12.48,69.53,12.29,0.85,346.75925925925924,6.13
2020-07-05,37.41,15.85,64.42,13.47,1.05,329.39814814814815,6.38
2020-07-06,38.87,16.29,66.9,12.62,1.02,332.63888888888886,6.5
2020-07-07,39.69,17.32,64.47,10.5,1.65,325.23148148148147,7.54
2020-07-08,36.7,18.81,57.56,14.02,1.8,225.0,6.33
2020-07-09,34.78,16.02,66.78,11.31,1.3,339.1203703703704,6.59
2020-07-10,35.25,16.92,61.9,17.5,1.12,295.8333333333333,5.93
2020-07-11,37.49,16.75,71.79,16.28,1.69,322.337962962963,7.12
2020-07-12,36.43,19.51,74.19,19.63,2.01,284.02777777777777,6.94
2020-07-13,35.25,18.6,86.3,22.37,1.34,310.5324074074074,6.29
2020-07-14,34.83,20.45,63.67,24.36,2.01,280.324074074074,6.8
2020-07-15,34.1,16.62,86.0,25.88,1.19,313.31018518518516,5.98
2020-07-16,36.47,17.83,77.45,17.02,1.16,329.8611111111111,6.44
2020-07-17,37.94,17.01,75.52,14.76,1.48,320.60185185185185,6.91
2020-07-18,38.4,16.65,53.46,10.73,1.36,338.42592592592587,7.01
2020-07-19,37.68,16.14,58.38,10.3,1.87,326.8518518518518,7.55
2020-07-20,38.21,14.09,65.51,12.42,0.86,319.79166666666663,5.92
2020-07-21,35.34,18.1,61.72,18.96,1.76,185.30092592592592,5.55
2020-07-22,33.93,17.35,95.5,20.0,0.96,297.68518518518516,5.54
2020-07-23,37.14,16.58,88.6,18.71,1.14,311.80555555555554,6.19
2020-07-24,37.5,18.4,74.3,15.98,1.53,320.4861111111111,6.89
2020-07-25,38.6,16.69,64.62,13.88,1.23,323.72685185185185,6.61
2020-07-26,40.77,17.13,61.96,11.64,1.01,325.5787037037037,6.48
2020-07-27,39.99,20.69,59.13,14.79,1.71,312.96296296296293,7.45
2020-07-28,36.77,19.51,65.2,18.14,1.15,279.6296296296296,5.87
2020-07-29,39.28,18.03,74.47,13.23,1.25,318.17129629629625,6.62
2020-07-30,39.14,19.13,67.3,14.45,2.12,303.00925925925924,7.71
2020-07-31,39.72,17.18,74.2,11.37,1.3,320.3703703703703,6.76
2020-08-01,38.99,17.06,52.86,7.86,1.68,326.5046296296296,7.35
2020-08-02,36.74,17.06,57.15,8.61,1.75,326.38888888888886,7.17
2020-08-03,33.29,18.71,61.11,16.62,1.36,290.50925925925924,5.88
2020-08-04,35.15,21.2,61.24,18.99,1.52,312.84722222222223,6.54
2020-08-05,36.92,16.42,67.97,17.73,0.84,303.125,5.56
2020-08-06,39.45,19.45,61.97,14.86,0.86,306.5972222222222,5.86
2020-08-07,39.55,19.38,61.41,16.78,0.95,296.87499999999994,5.92
2020-08-08,39.44,19.95,57.74,14.08,1.33,228.2407407407407,5.84
2020-08-09,38.74,18.51,59.22,13.4,1.32,301.1574074074074,6.42
2020-08-10,33.04,18.64,92.5,28.6,1.68,182.52314814814812,4.66
2020-08-11,26.77,15.64,97.1,48.74,1.92,77.77777777777777,2.63
2020-08-12,28.13,13.66,100.0,31.28,1.39,309.25925925925924,5.1
2020-08-13,31.28,13.8,98.5,23.29,0.85,310.30092592592587,5.05
2020-08-14,32.46,14.51,95.4,20.45,1.24,308.912037037037,5.54
2020-08-15,28.77,12.62,93.7,15.72,1.82,315.625,5.71
2020-08-16,28.13,12.29,86.0,23.19,1.59,311.5740740740741,5.35
2020-08-17,28.97,13.36,87.4,29.39,1.5,303.8194444444444,5.23
2020-08-18,31.88,14.94,91.5,27.36,1.04,279.6296296296296,4.93
2020-08-19,34.18,15.25,94.5,18.94,1.35,322.68518518518516,5.94
2020-08-20,35.6,12.1,82.9,11.5,1.26,327.77777777777777,5.99
2020-08-21,33.39,14.71,81.5,21.04,1.67,321.75925925925924,6.14
2020-08-22,34.32,16.0,88.2,14.48,1.08,321.412037037037,5.63
2020-08-23,35.4,13.27,82.1,13.05,0.95,323.4953703703703,5.49
2020-08-24,35.57,13.34,70.75,13.66,0.78,316.2037037037037,5.14
2020-08-25,37.23,13.34,72.7,15.25,0.8,314.0046296296296,5.28
2020-08-26,37.58,15.46,80.1,14.6,1.13,310.30092592592587,5.81
2020-08-27,37.84,13.54,79.69,13.12,0.97,304.2824074074074,5.48
2020-08-28,32.25,17.32,71.29,15.19,2.42,296.18055555555554,6.63
2020-08-29,24.99,11.56,72.12,22.64,2.32,288.54166666666663,5.22
2020-08-30,24.86,11.14,66.82,21.55,1.3,310.64814814814815,4.66
2020-08-31,28.38,11.02,61.53,14.89,1.04,305.6712962962963,4.66
2020-09-01,29.68,11.93,63.15,15.32,0.84,241.43518518518516,4.02
2020-09-02,30.89,10.35,67.86,17.18,0.94,297.337962962963,4.63
2020-09-03,32.38,11.42,70.52,19.11,1.19,289.8148148148148,4.98
2020-09-04,32.69,13.68,72.67,12.85,1.25,293.8657407407407,5.16
2020-09-05,34.19,12.0,75.47,14.91,0.78,292.5925925925926,4.6
2020-09-06,34.35,14.02,68.36,16.77,0.89,270.2546296296296,4.6
2020-09-07,29.68,14.39,67.92,16.58,1.56,281.3657407407407,5.06
2020-09-08,28.35,14.78,79.6,23.04,2.61,284.83796296296293,5.67
2020-09-09,29.64,12.41,74.25,22.36,0.94,282.4074074074074,4.31
2020-09-10,31.64,10.92,75.85,18.74,0.94,277.1990740740741,4.38
2020-09-11,33.03,12.0,71.28,16.26,0.85,265.85648148148147,4.27
2020-09-12,33.91,13.82,67.75,16.77,1.03,258.3333333333333,4.53
2020-09-13,33.4,15.93,65.86,18.43,2.05,205.20833333333331,5.27
2020-09-14,31.83,16.14,70.81,24.12,1.33,195.71759259259258,4.19
2020-09-15,30.45,15.76,87.0,29.46,0.78,221.875,3.64
2020-09-16,32.01,12.8,83.1,26.31,1.22,219.21296296296296,4.13
2020-09-17,26.18,16.24,97.9,51.84,1.35,97.56944444444444,2.31
2020-09-18,20.9,14.56,97.2,70.99,2.01,82.75462962962963,1.76
2020-09-19,23.34,14.98,95.5,44.75,2.76,183.7962962962963,3.53
2020-09-20,24.15,13.0,97.6,45.15,1.35,127.08333333333333,2.53
2020-09-21,25.46,10.95,100.0,31.58,0.92,208.68055555555557,3.09
2020-09-22,25.88,11.02,97.1,36.89,1.31,228.35648148148147,3.48
2020-09-23,25.02,15.73,89.0,38.04,1.92,200.0,3.63
2020-09-24,22.72,14.02,95.3,59.91,2.26,80.20833333333333,2.13
2020-09-25,22.49,9.11,92.5,29.29,1.84,246.99074074074073,3.64
2020-09-26,22.73,7.35,83.3,30.57,1.48,233.21759259259255,3.36
2020-09-27,23.7,8.6,92.3,28.7,1.45,237.15277777777774,3.43
2020-09-28,25.61,5.83,83.4,16.86,0.79,248.0324074074074,3.09
2020-09-29,28.72,6.94,79.53,15.63,0.66,244.67592592592592,3.08
2020-09-30,29.06,7.59,84.6,19.76,1.04,224.1898148148148,3.45
2020-10-01,23.97,7.68,88.2,37.17,2.68,224.88425925925924,3.85
2020-10-02,17.08,6.51,95.3,43.05,4.36,86.80555555555556,2.68
2020-10-03,17.83,4.59,93.0,32.55,2.19,230.67129629629628,3.02
2020-10-04,17.58,3.74,94.5,46.97,2.14,105.09259259259258,2.12
2020-10-05,20.4,3.27,97.5,32.94,1.11,215.50925925925927,2.56
2020-10-06,26.49,5.73,92.0,32.68,0.83,225.23148148148147,2.83
2020-10-07,28.21,7.68,97.5,24.16,0.71,224.88425925925924,2.83
2020-10-08,29.0,7.4,87.6,23.32,0.75,219.44444444444443,2.87
2020-10-09,28.79,8.33,87.9,23.96,0.73,187.38425925925927,2.66
2020-10-10,28.55,8.87,86.6,22.16,1.24,213.88888888888889,3.32
2020-10-11,22.02,11.8,56.32,17.23,2.51,223.61111111111111,4.14
2020-10-12,20.61,6.31,64.3,21.61,1.48,222.33796296296296,2.96
2020-10-13,24.29,3.84,81.0,26.91,1.38,200.57870370370367,2.94
2020-10-14,18.96,5.36,93.6,26.82,1.42,203.58796296296296,2.5
2020-10-15,19.3,2.5,80.7,26.62,1.03,212.2685185185185,2.29
2020-10-16,18.42,4.07,71.54,27.3,1.26,210.30092592592592,2.41
2020-10-17,20.74,0.73,84.1,23.6,0.67,200.0,1.97
2020-10-18,22.59,1.92,84.4,17.34,0.9,184.375,2.26
2020-10-19,27.76,3.37,73.12,17.06,2.25,168.98148148148147,4.08
2020-10-20,24.61,12.81,96.3,27.9,5.78,51.157407407407405,4.42
2020-10-21,18.18,13.14,99.3,65.54,3.48,89.12037037037037,1.77
2020-10-22,16.26,11.86,98.4,78.92,2.13,56.94444444444444,1.08
2020-10-23,16.01,7.42,99.8,59.98,1.44,146.18055555555554,1.58
2020-10-24,17.22,4.31,100.0,56.57,1.06,148.37962962962962,1.53
2020-10-25,16.29,6.98,98.4,67.82,3.08,73.0324074074074,1.46
2020-10-26,13.92,4.22,95.8,47.41,1.94,154.16666666666666,1.74
2020-10-27,15.3,1.31,100.0,51.95,1.03,150.46296296296296,1.42
2020-10-28,18.3,5.87,99.9,66.25,0.76,126.38888888888889,1.29
2020-10-29,20.54,7.21,100.0,55.49,0.57,121.6435185185185,1.33
2020-10-30,24.65,4.42,100.0,33.85,0.48,171.6435185185185,1.59
2020-10-31,24.34,6.31,99.7,34.02,0.57,170.13888888888889,1.65
2020-11-01,23.46,5.32,100.0,36.83,0.63,160.41666666666666,1.6
2020-11-02,24.27,5.12,100.0,29.31,0.52,158.68055555555554,1.52
2020-11-03,19.85,12.37,99.7,62.55,1.03,67.93981481481481,1.2
2020-11-04,13.1,9.5,98.3,85.3,2.19,28.587962962962965,0.74
2020-11-05,14.97,10.88,97.0,70.8,5.76,40.16203703703704,1.45
2020-11-06,19.83,12.05,95.3,53.06,4.0,75.57870370370371,2.26
2020-11-07,15.88,8.43,96.4,68.52,2.46,108.10185185185185,1.36
2020-11-08,17.4,4.98,100.0,59.03,0.81,108.68055555555556,1.11
2020-11-09,16.84,7.42,100.0,65.92,0.76,96.29629629629629,1.02
2020-11-10,17.08,4.08,100.0,62.44,0.9,149.1898148148148,1.16
2020-11-11,18.43,3.44,100.0,46.3,0.6,144.5601851851852,1.12
2020-11-12,17.76,5.39,100.0,56.42,0.91,138.0787037037037,1.18
2020-11-13,16.37,3.84,100.0,60.67,0.34,107.9861111111111,0.84
2020-11-14,13.68,9.97,100.0,94.6,0.67,22.22222222222222,0.54
2020-11-15,19.18,9.73,100.0,73.34,1.06,69.21296296296296,0.97
2020-11-16,19.34,8.39,100.0,64.42,0.8,97.80092592592591,1.04
2020-11-17,18.29,5.93,100.0,66.22,0.39,93.98148148148147,0.82
2020-11-18,21.66,4.38,100.0,44.02,0.39,132.0601851851852,0.96
2020-11-19,22.47,5.39,100.0,34.74,0.91,126.50462962962962,1.43
2020-11-20,19.18,6.71,92.6,21.82,1.4,144.3287037037037,1.7
2020-11-21,17.72,3.34,96.6,35.33,1.12,141.4351851851852,1.3
2020-11-22,15.5,1.41,100.0,60.58,0.64,137.5,0.81
2020-11-23,15.98,-0.58,100.0,41.24,0.5,129.05092592592592,0.79
2020-11-24,15.27,-0.75,100.0,43.65,0.51,124.65277777777777,0.76
2020-11-25,14.88,5.82,98.0,61.63,1.78,75.81018518518518,1.08
2020-11-26,11.05,6.2,99.5,84.4,1.94,17.47685185185185,0.61
2020-11-27,10.86,6.4,100.0,80.9,3.11,27.430555555555554,0.72
2020-11-28,10.88,3.24,100.0,75.74,0.74,52.77777777777777,0.6
2020-11-29,13.73,4.14,100.0,74.09,0.85,58.33333333333333,0.67
2020-11-30,16.42,3.84,99.3,56.46,1.13,105.43981481481481,0.97
2020-12-01,13.95,1.14,100.0,77.47,0.61,82.06018518518518,0.59
2020-12-02,13.19,-0.31,100.0,51.83,1.31,122.91666666666666,0.93
2020-12-03,11.31,-3.06,100.0,41.27,1.16,129.05092592592592,0.88
2020-12-05,6.04,0.64,96.0,70.63,1.65,62.847222222222214,0.63
