Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-01-01,1.66,-2.69,99.0,83.0,0.86,27.314814814814813,0.34
2017-01-02,5.12,-2.63,99.7,73.5,1.28,37.61574074074074,0.46
2017-01-03,9.13,-3.69,100.0,64.12,0.4,39.93055555555556,0.41
2017-01-04,11.28,-3.96,100.0,62.63,0.5,48.84259259259259,0.46
2017-01-05,8.52,-4.39,100.0,43.22,0.74,58.44907407407407,0.58
2017-01-06,8.32,-7.25,98.1,41.41,0.8,62.15277777777778,0.61
2017-01-07,9.8,-8.32,92.6,25.27,0.76,64.00462962962963,0.76
2017-01-08,10.67,-6.38,92.6,24.39,0.66,63.541666666666664,0.71
2017-01-09,11.67,-1.22,96.9,52.68,0.65,63.0787037037037,0.57
2017-01-10,9.36,2.07,99.1,72.0,1.11,15.046296296296296,0.62
2017-01-11,13.7,3.94,99.7,75.1,1.34,30.324074074074073,0.67
2017-01-12,12.71,2.0,100.0,68.97,2.27,59.72222222222222,0.83
2017-01-13,6.82,1.27,93.7,71.7,3.19,53.93518518518518,0.77
2017-01-14,6.19,0.32,99.4,72.3,2.1,78.58796296296296,0.56
2017-01-15,8.23,2.21,94.0,73.8,1.93,29.282407407407405,0.69
2017-01-16,8.97,5.48,94.8,79.8,2.85,21.759259259259256,0.72
2017-01-17,8.1,-0.67,89.3,54.86,4.4,89.4675925925926,1.33
2017-01-18,-0.22,-2.62,90.2,65.71,1.94,18.75,0.61
2017-01-19,3.54,-5.03,97.5,64.94,0.47,59.14351851851852,0.4
2017-01-20,6.46,-7.12,98.5,62.06,0.48,84.02777777777777,0.41
2017-01-21,9.6,-3.96,99.3,57.67,0.4,90.3935185185185,0.45
2017-01-22,7.83,-4.84,99.0,66.98,1.54,66.89814814814815,0.66
2017-01-23,9.61,-1.28,96.0,51.15,1.31,89.4675925925926,0.83
2017-01-24,9.53,-4.43,97.4,52.36,1.36,110.41666666666666,0.82
2017-01-25,6.99,-6.11,100.0,59.9,0.72,99.53703703703702,0.53
2017-01-26,5.28,-6.71,97.3,62.58,1.81,76.27314814814814,0.7
2017-01-27,9.23,1.94,91.7,70.6,1.37,37.03703703703704,0.73
2017-01-28,8.54,-0.95,95.6,62.25,1.85,109.37499999999999,0.85
2017-01-29,11.3,0.67,93.8,67.19,1.85,48.61111111111111,0.9
2017-01-30,13.77,8.16,88.5,72.0,1.82,36.11111111111111,0.98
2017-01-31,11.19,3.27,99.7,67.61,1.55,82.4074074074074,0.84
2017-02-01,14.64,2.33,99.7,64.37,1.36,66.89814814814815,0.95
2017-02-02,13.2,6.48,91.6,62.75,4.63,32.175925925925924,1.57
2017-02-03,12.98,6.96,79.0,54.25,5.09,63.19444444444444,2.12
2017-02-04,13.85,8.49,88.5,53.79,5.53,27.199074074074073,2.08
2017-02-05,11.57,2.46,92.4,58.26,5.4,84.60648148148147,1.7
2017-02-06,13.02,4.01,87.2,68.61,2.66,89.00462962962963,1.24
2017-02-07,10.77,2.07,97.8,72.2,2.89,24.884259259259256,0.92
2017-02-08,7.69,0.26,95.7,68.55,2.6,69.67592592592592,0.91
2017-02-09,10.5,-2.42,99.4,46.39,1.01,96.29629629629629,0.98
2017-02-10,8.91,0.49,93.3,66.55,1.69,91.89814814814815,0.94
2017-02-11,6.62,1.33,98.3,80.3,0.57,16.550925925925924,0.52
2017-02-12,9.71,4.35,98.3,73.2,4.73,18.171296296296298,0.98
2017-02-13,11.91,6.16,95.1,66.57,3.7,63.88888888888888,1.3
2017-02-14,10.22,0.86,98.0,74.8,1.73,116.89814814814814,0.96
2017-02-15,11.56,0.32,100.0,69.97,1.03,89.12037037037037,0.89
2017-02-16,12.35,0.46,100.0,69.89,0.55,85.30092592592592,0.82
2017-02-17,13.76,0.26,100.0,64.84,0.4,81.01851851851852,0.81
2017-02-18,15.21,-2.22,100.0,52.33,1.03,115.04629629629629,1.25
2017-02-19,13.77,2.87,97.7,58.14,1.06,77.31481481481481,1.11
2017-02-20,14.34,1.2,97.6,50.24,1.08,145.60185185185185,1.4
2017-02-21,14.94,-0.41,100.0,55.95,0.89,142.59259259259258,1.29
2017-02-22,15.82,1.2,100.0,54.62,0.62,117.70833333333333,1.17
2017-02-23,16.1,0.87,100.0,51.26,0.5,119.56018518518518,1.17
2017-02-24,9.83,1.67,97.9,66.63,2.0,77.31481481481481,1.08
2017-02-25,19.09,-3.56,99.6,28.74,0.64,178.81944444444443,1.64
2017-02-26,17.55,-1.41,99.1,42.57,0.66,173.0324074074074,1.56
2017-02-27,15.57,2.34,95.2,45.89,5.1,141.89814814814815,2.62
2017-02-28,12.91,1.0,96.5,56.74,5.11,89.35185185185185,1.9
2017-03-01,14.03,-1.21,100.0,58.06,2.31,97.56944444444444,1.53
2017-03-02,16.37,5.75,91.2,50.71,2.07,160.18518518518516,2.09
2017-03-03,14.64,3.0,98.0,43.23,2.28,80.43981481481481,1.84
2017-03-04,11.16,2.07,90.9,44.7,3.33,158.5648148148148,2.1
2017-03-05,13.51,6.09,95.5,60.89,3.54,81.94444444444444,1.68
2017-03-06,18.7,4.21,93.7,34.59,4.47,184.72222222222223,3.52
2017-03-07,17.97,5.62,95.3,44.87,2.0,112.15277777777777,2.12
2017-03-08,21.83,1.94,100.0,36.46,0.68,190.27777777777777,2.1
2017-03-09,25.57,2.87,100.0,22.55,0.94,170.37037037037038,2.62
2017-03-10,26.63,0.67,98.9,21.27,1.01,215.3935185185185,3.0
2017-03-11,22.84,2.54,95.5,31.69,1.64,148.14814814814815,2.8
2017-03-12,12.57,4.88,92.7,64.56,2.34,61.574074074074076,1.36
2017-03-13,9.23,5.09,93.4,71.7,3.47,56.01851851851851,1.18
2017-03-14,13.97,1.67,97.5,66.67,2.31,103.70370370370371,1.52
2017-03-15,19.56,2.01,98.5,42.91,0.66,169.3287037037037,1.98
2017-03-16,20.16,-0.01,100.0,34.51,0.86,204.97685185185185,2.35
2017-03-17,21.22,-0.07,97.8,30.88,0.97,220.94907407407405,2.62
2017-03-18,18.49,1.67,97.2,41.7,1.12,204.97685185185185,2.4
2017-03-19,20.63,-0.34,98.7,37.6,1.09,220.60185185185182,2.62
2017-03-20,19.43,5.48,98.3,50.97,1.26,190.50925925925927,2.35
2017-03-21,10.97,4.01,95.6,70.9,0.8,47.56944444444444,0.93
2017-03-22,11.5,2.6,97.5,54.12,2.76,99.07407407407408,1.7
2017-03-23,9.42,-2.55,93.1,43.9,2.52,168.63425925925927,1.99
2017-03-24,12.68,-4.96,97.2,30.64,1.07,210.41666666666666,2.13
2017-03-25,5.63,2.4,98.2,62.45,2.29,31.712962962962965,0.94
2017-03-26,15.11,3.68,97.4,53.9,2.46,166.89814814814815,2.26
2017-03-27,14.64,6.56,96.9,50.61,2.05,163.65740740740742,2.25
2017-03-28,17.57,3.47,99.4,40.03,1.64,251.27314814814815,2.98
2017-03-29,22.1,0.67,99.5,32.9,1.28,247.68518518518516,3.25
2017-03-30,20.7,3.68,98.5,49.22,1.52,220.13888888888889,2.92
2017-03-31,18.31,7.36,95.7,34.8,2.09,188.0787037037037,3.03
2017-04-01,14.09,4.81,95.3,47.31,2.99,201.7361111111111,2.67
2017-04-02,11.77,-0.41,97.2,64.74,2.04,129.2824074074074,1.65
2017-04-03,19.16,-2.02,99.6,37.13,0.76,264.6990740740741,2.79
2017-04-04,14.43,1.47,97.5,52.89,1.55,154.74537037037035,2.06
2017-04-05,11.17,4.81,94.4,76.0,1.85,64.81481481481481,1.16
2017-04-06,15.36,1.33,95.9,51.81,2.21,229.2824074074074,2.75
2017-04-07,21.17,-1.68,99.3,40.76,0.8,275.81018518518516,3.09
2017-04-08,22.9,1.34,97.9,34.17,1.22,273.6111111111111,3.61
2017-04-09,24.1,4.28,87.8,27.52,1.11,279.0509259259259,3.82
2017-04-10,25.43,1.4,96.8,25.51,1.14,283.912037037037,3.97
2017-04-11,20.57,2.28,98.7,32.97,1.46,254.39814814814815,3.44
2017-04-12,24.71,-0.07,99.6,19.2,0.8,273.9583333333333,3.58
2017-04-13,26.03,0.67,99.1,27.25,1.14,267.7083333333333,3.93
2017-04-14,19.22,1.2,94.6,50.5,1.82,267.8240740740741,3.32
2017-04-15,15.98,7.75,93.2,57.46,1.3,112.15277777777777,1.9
2017-04-16,21.51,2.87,93.8,30.42,0.98,279.0509259259259,3.57
2017-04-17,22.3,-0.34,98.3,30.35,1.34,287.037037037037,3.84
2017-04-18,17.36,0.73,99.2,53.27,1.91,266.7824074074074,3.12
2017-04-19,15.1,-0.81,93.1,32.9,2.18,295.60185185185185,3.48
2017-04-20,19.18,-2.41,92.1,22.37,1.49,292.1296296296296,3.75
2017-04-21,21.04,-2.55,94.4,27.4,1.17,297.56944444444446,3.75
2017-04-22,23.43,2.74,83.2,20.34,1.16,300.69444444444446,4.19
2017-04-23,25.44,-0.01,95.2,17.32,1.13,301.7361111111111,4.35
2017-04-24,25.57,0.94,95.4,25.24,0.88,272.4537037037037,3.89
2017-04-25,18.66,8.23,97.7,54.42,1.39,142.59259259259258,2.33
2017-04-26,8.37,0.73,96.7,71.5,2.08,125.5787037037037,1.49
2017-04-27,10.09,-2.02,97.2,44.96,1.76,251.04166666666666,2.54
2017-04-28,13.96,-4.22,96.0,37.09,1.4,297.4537037037037,3.11
2017-04-29,17.97,-2.75,96.7,42.86,1.5,242.93981481481478,3.14
2017-04-30,11.64,0.67,96.1,56.95,3.0,119.0972222222222,1.97
2017-05-01,17.11,-1.75,98.2,33.39,1.52,279.7453703703704,3.46
2017-05-02,18.37,6.02,96.1,53.54,0.99,187.61574074074073,2.61
2017-05-03,22.76,3.74,97.3,37.73,0.94,278.8194444444444,3.76
2017-05-04,21.71,4.75,97.1,47.81,0.83,191.31944444444446,2.85
2017-05-05,21.93,8.83,94.6,50.65,2.56,133.91203703703704,3.02
2017-05-06,19.33,5.89,92.2,31.77,2.69,268.05555555555554,4.25
2017-05-07,22.64,2.95,94.8,34.98,1.32,322.337962962963,4.39
2017-05-08,22.91,2.75,95.2,25.71,1.13,283.3333333333333,4.08
2017-05-09,22.31,3.34,93.9,40.69,0.96,205.32407407407405,3.15
2017-05-10,22.32,9.3,93.9,41.58,1.94,172.22222222222223,3.39
2017-05-11,17.6,9.37,88.9,57.86,3.0,177.43055555555554,2.99
2017-05-12,19.72,8.69,92.8,49.17,2.64,193.74999999999997,3.38
2017-05-13,20.92,9.37,93.1,38.35,2.5,256.48148148148147,4.24
2017-05-14,23.05,7.56,90.5,33.24,2.04,308.21759259259255,4.84
2017-05-15,27.51,4.82,94.7,28.85,0.92,273.14814814814815,4.33
2017-05-16,29.71,10.5,93.0,27.38,0.86,251.04166666666666,4.36
2017-05-17,23.07,10.1,97.3,37.14,1.16,115.625,2.64
2017-05-18,14.5,7.49,97.4,48.25,1.57,114.00462962962962,2.09
2017-05-19,16.51,2.88,96.1,39.24,1.23,216.7824074074074,2.99
2017-05-20,21.1,1.34,97.2,41.63,0.98,321.0648148148148,4.06
2017-05-21,24.51,5.82,96.9,39.88,1.29,193.287037037037,3.48
2017-05-22,26.37,7.49,94.4,44.36,1.61,285.18518518518516,4.64
2017-05-23,26.24,5.29,96.0,33.89,1.2,299.7685185185185,4.63
2017-05-24,30.39,5.15,95.2,19.06,0.89,309.375,5.03
2017-05-25,32.38,9.57,94.8,21.2,1.35,276.0416666666667,5.45
2017-05-26,29.79,9.84,96.7,32.14,1.21,233.91203703703704,4.46
2017-05-27,27.44,10.91,97.6,45.36,0.94,229.62962962962962,3.93
2017-05-28,27.65,15.78,89.1,37.51,1.63,199.537037037037,4.24
2017-05-29,22.65,13.92,95.8,56.87,1.34,216.31944444444446,3.49
2017-05-30,21.37,12.65,92.4,58.62,1.61,183.91203703703704,3.11
2017-05-31,26.85,12.45,94.6,33.15,0.91,270.4861111111111,4.41
2017-06-01,29.05,10.24,96.9,31.61,1.06,298.3796296296296,4.98
2017-06-02,26.59,12.92,96.6,45.45,1.21,217.12962962962965,3.87
2017-06-03,18.39,10.9,97.6,69.35,1.89,103.00925925925925,1.97
2017-06-04,12.71,9.9,95.0,81.6,1.22,36.11111111111111,0.98
2017-06-05,23.32,9.1,94.5,32.57,1.53,339.8148148148148,5.07
2017-06-06,16.98,8.23,91.8,62.33,1.74,125.34722222222221,2.26
2017-06-07,25.45,4.62,96.3,35.44,0.84,352.1990740740741,4.89
2017-06-08,28.71,8.44,95.9,47.05,1.25,272.56944444444446,4.58
2017-06-09,25.65,10.5,97.2,52.09,1.01,265.162037037037,4.11
2017-06-10,30.92,11.38,96.6,33.27,0.94,306.3657407407407,5.17
2017-06-11,30.86,12.51,96.5,43.08,2.17,321.75925925925924,5.93
2017-06-12,27.37,15.72,88.8,53.49,1.68,248.95833333333334,4.46
2017-06-13,30.86,14.85,90.2,37.11,1.25,278.8194444444444,5.15
2017-06-14,33.99,12.78,95.3,30.45,1.23,328.35648148148147,6.06
2017-06-15,22.51,14.13,95.2,63.39,1.88,219.3287037037037,3.56
2017-06-16,28.51,11.04,94.4,38.99,1.56,290.85648148148147,5.12
2017-06-17,32.58,9.11,96.3,21.54,1.41,357.4074074074074,6.4
2017-06-18,35.51,8.51,94.3,19.86,1.05,356.82870370370364,6.37
2017-06-19,34.08,15.11,93.5,29.92,1.92,289.5833333333333,6.29
2017-06-20,32.38,13.66,96.3,30.59,0.87,233.44907407407408,4.5
2017-06-21,35.2,13.86,94.9,21.13,1.13,320.7175925925926,6.12
2017-06-22,36.18,14.59,93.5,24.07,1.47,280.78703703703707,6.17
2017-06-23,27.05,16.73,83.9,49.47,2.33,283.3333333333333,5.22
2017-06-24,25.65,16.19,84.7,51.08,2.25,275.0,4.89
2017-06-25,25.58,12.11,94.8,48.53,0.91,192.12962962962965,3.41
2017-06-26,26.41,14.52,95.7,45.53,1.6,196.2962962962963,3.88
2017-06-27,25.54,13.92,96.6,39.15,1.36,214.58333333333331,3.96
2017-06-28,25.4,11.18,97.2,29.68,2.48,210.76388888888889,4.68
2017-06-29,20.26,7.3,94.7,34.47,2.0,225.57870370370367,3.86
2017-06-30,18.39,6.22,96.3,47.84,2.24,197.45370370370367,3.23
2017-07-01,18.46,6.43,93.5,49.45,2.14,162.38425925925924,2.92
2017-07-02,23.45,7.44,94.6,43.38,1.51,283.3333333333333,4.35
2017-07-03,29.18,6.96,96.4,23.42,1.41,350.46296296296293,5.82
2017-07-04,34.32,8.64,95.5,22.81,1.43,323.0324074074074,6.26
2017-07-05,34.12,16.75,83.8,26.18,1.92,304.39814814814815,6.61
2017-07-06,28.58,14.59,91.9,27.25,1.75,149.30555555555554,4.08
2017-07-07,31.46,11.84,95.0,27.45,1.42,233.21759259259255,4.92
2017-07-08,26.4,14.11,95.6,48.61,1.99,167.36111111111111,3.65
2017-07-09,30.52,12.31,95.1,33.28,1.61,277.0833333333333,5.33
2017-07-10,21.98,14.05,93.8,58.93,1.6,114.2361111111111,2.47
2017-07-11,31.98,10.51,95.9,29.45,1.46,290.3935185185185,5.55
2017-07-12,29.18,10.04,93.8,38.65,1.77,306.3657407407407,5.43
2017-07-13,27.64,14.33,92.9,41.2,2.4,298.6111111111111,5.48
2017-07-14,23.19,15.32,80.0,47.88,2.87,245.37037037037035,4.65
2017-07-15,26.64,11.24,90.7,38.59,2.13,299.65277777777777,5.27
2017-07-16,33.38,10.24,94.8,25.97,1.36,305.324074074074,5.82
2017-07-17,35.78,14.59,93.2,25.48,1.79,299.4212962962963,6.51
2017-07-18,35.46,16.6,88.1,19.33,2.27,226.04166666666666,6.5
2017-07-19,32.92,13.79,94.5,18.31,2.56,278.2407407407407,6.85
2017-07-20,20.32,14.13,82.7,59.18,2.56,92.70833333333333,2.58
2017-07-21,24.11,10.24,91.7,49.07,1.67,209.02777777777774,3.69
2017-07-22,29.65,7.64,94.5,25.1,2.29,291.8981481481481,5.97
2017-07-23,27.51,13.92,81.4,33.69,2.33,308.912037037037,5.79
2017-07-24,24.19,13.18,89.1,46.2,2.49,184.25925925925924,3.9
2017-07-25,22.25,9.31,92.1,45.0,2.01,187.96296296296293,3.53
2017-07-26,30.12,7.43,95.2,32.21,1.33,307.2916666666667,5.24
2017-07-27,33.05,8.97,93.5,21.53,1.83,312.15277777777777,6.32
2017-07-28,32.04,14.19,84.7,32.67,1.58,271.18055555555554,5.43
2017-07-29,35.17,10.18,79.7,13.81,1.46,313.42592592592587,6.34
2017-07-30,33.86,13.12,90.3,16.1,2.49,295.7175925925926,7.27
2017-07-31,26.18,14.38,81.0,47.78,2.28,219.3287037037037,4.4
2017-08-01,26.3,14.33,86.8,44.1,1.62,234.25925925925924,4.27
2017-08-02,34.37,13.97,90.5,24.08,1.13,290.97222222222223,5.51
2017-08-03,35.18,11.71,95.2,13.81,1.72,314.0046296296296,6.65
2017-08-04,33.63,12.45,93.2,30.92,1.6,310.0694444444444,5.95
2017-08-05,22.47,15.52,91.8,60.64,2.99,137.38425925925924,3.01
2017-08-06,24.11,14.65,82.3,41.48,3.22,287.5,5.24
2017-08-07,29.87,15.9,79.2,34.13,2.32,261.80555555555554,5.65
2017-08-08,23.25,13.82,77.1,39.26,2.47,200.11574074074073,4.24
2017-08-09,20.05,7.69,81.0,38.28,1.96,129.74537037037038,3.01
2017-08-10,21.39,7.63,84.4,41.04,2.07,229.2824074074074,3.85
2017-08-11,23.16,6.42,90.6,37.29,1.64,321.52777777777777,4.59
2017-08-12,29.72,4.28,93.7,14.39,1.45,308.21759259259255,5.38
2017-08-13,31.0,6.03,84.4,27.81,1.27,306.3657407407407,5.19
2017-08-14,34.74,10.26,94.3,23.68,1.58,281.01851851851853,5.78
2017-08-15,28.19,13.5,89.7,41.32,1.96,203.125,4.25
2017-08-16,29.31,12.48,80.5,34.35,1.61,283.10185185185185,5.07
2017-08-17,33.13,9.06,89.6,26.24,1.31,295.2546296296296,5.36
2017-08-18,26.21,12.34,93.2,46.88,2.24,199.537037037037,3.94
2017-08-19,25.57,10.12,94.6,37.68,2.02,257.8703703703704,4.45
2017-08-20,29.24,5.76,94.9,20.59,1.34,296.18055555555554,4.93
2017-08-21,35.06,5.89,81.0,19.43,1.32,298.84259259259255,5.65
2017-08-22,36.28,14.76,83.5,25.29,1.83,258.10185185185185,6.0
2017-08-23,31.28,10.8,92.8,28.97,1.03,200.11574074074073,3.9
2017-08-24,34.39,12.75,95.7,26.57,1.74,272.56944444444446,5.69
2017-08-25,35.09,14.49,90.6,11.6,1.54,266.2037037037037,5.76
2017-08-26,33.36,14.36,91.0,12.89,1.53,213.42592592592592,4.98
2017-08-27,26.92,17.17,92.8,40.22,1.22,92.01388888888889,2.57
2017-08-28,21.2,16.04,96.2,77.7,1.02,49.88425925925925,1.26
2017-08-29,27.98,13.43,96.7,39.9,0.98,212.2685185185185,3.57
2017-08-30,28.81,13.16,95.9,28.84,2.05,217.82407407407408,4.63
2017-08-31,22.53,11.6,93.0,44.21,1.52,197.91666666666669,3.24
2017-09-01,21.78,9.53,95.0,36.77,1.66,191.89814814814812,3.26
2017-09-02,23.97,6.77,95.2,30.94,1.03,279.1666666666667,3.77
2017-09-03,28.86,10.94,92.2,26.13,0.93,194.3287037037037,3.48
2017-09-04,26.41,12.34,94.7,45.33,1.11,187.96296296296293,3.18
2017-09-05,29.58,10.4,97.3,40.29,1.8,243.98148148148144,4.39
2017-09-06,20.84,12.14,93.1,57.75,2.06,160.06944444444443,2.72
2017-09-07,22.49,8.72,93.4,42.49,1.73,234.83796296296293,3.51
2017-09-08,27.58,5.63,96.5,28.84,1.02,245.94907407407405,3.69
2017-09-09,19.66,10.13,94.7,44.64,2.15,127.54629629629629,2.62
2017-09-10,21.44,9.26,92.1,38.46,2.17,171.52777777777777,3.22
2017-09-11,23.4,10.33,93.7,45.82,2.29,122.56944444444444,2.92
2017-09-12,25.91,9.39,96.5,27.69,1.35,211.68981481481478,3.57
2017-09-13,30.66,7.57,96.2,21.93,1.35,213.0787037037037,4.11
2017-09-14,16.5,7.84,94.8,52.85,2.24,63.541666666666664,1.82
2017-09-15,17.9,4.55,92.0,41.73,1.58,143.75,2.37
2017-09-16,17.04,5.36,93.4,41.75,1.59,144.67592592592592,2.31
2017-09-17,21.56,1.38,95.6,27.91,1.24,195.48611111111111,2.89
2017-09-18,20.05,9.65,97.1,53.02,1.01,106.71296296296296,1.86
2017-09-19,20.21,5.69,96.3,37.51,1.28,216.55092592592592,2.82
2017-09-20,26.59,1.85,97.0,24.11,0.9,207.52314814814812,3.04
2017-09-21,26.05,3.74,90.5,24.58,1.85,191.7824074074074,3.81
2017-09-22,21.97,8.25,95.7,53.12,1.57,122.56944444444444,2.25
2017-09-23,25.52,7.31,96.8,42.75,1.32,185.41666666666666,2.93
2017-09-24,29.87,7.1,97.0,17.49,1.47,209.375,3.95
2017-09-25,21.52,10.13,90.2,49.08,1.8,146.2962962962963,2.56
2017-09-26,23.69,8.25,94.2,31.13,1.0,185.41666666666666,2.69
2017-09-27,26.59,5.09,97.3,30.19,1.46,218.05555555555554,3.43
2017-09-28,26.12,6.98,95.0,40.38,1.36,186.68981481481478,2.97
2017-09-29,28.46,10.67,93.9,31.79,1.49,187.38425925925927,3.43
2017-09-30,17.86,10.32,93.7,69.29,1.21,35.416666666666664,1.13
2017-10-01,20.52,10.74,95.2,63.84,0.73,79.05092592592592,1.4
2017-10-02,25.35,11.33,96.2,53.58,0.78,111.57407407407408,1.89
2017-10-03,26.32,9.8,97.3,40.11,1.23,175.34722222222223,2.76
2017-10-04,26.7,9.06,97.3,38.62,0.98,184.02777777777777,2.64
2017-10-05,24.5,7.64,97.3,52.54,2.08,200.11574074074073,2.91
2017-10-06,19.71,4.88,93.0,57.28,1.88,81.24999999999999,1.79
2017-10-07,23.48,1.11,96.7,24.25,1.0,195.37037037037035,2.5
2017-10-08,25.38,-0.84,90.1,14.32,1.24,196.18055555555554,3.03
2017-10-09,25.78,0.17,92.3,20.53,1.0,190.50925925925927,2.66
2017-10-10,27.65,1.32,93.2,18.63,1.0,187.61574074074073,2.8
2017-10-11,26.94,2.19,89.6,20.33,1.18,169.79166666666666,2.86
2017-10-12,26.32,3.19,97.6,28.5,1.18,155.32407407407408,2.6
2017-10-13,27.51,6.43,89.4,33.82,0.92,167.47685185185185,2.41
2017-10-14,23.38,6.84,96.7,56.83,1.5,127.66203703703702,2.0
2017-10-15,24.32,12.69,94.2,49.99,1.9,144.0972222222222,2.46
2017-10-16,23.84,12.15,89.5,47.9,1.99,159.60648148148147,2.6
2017-10-17,22.69,12.9,84.9,46.39,2.22,105.6712962962963,2.48
2017-10-18,17.13,10.06,96.3,58.22,1.26,48.148148148148145,1.23
2017-10-19,16.94,8.52,97.2,51.36,1.6,108.21759259259258,1.62
2017-10-20,21.81,13.09,78.8,42.53,2.39,100.5787037037037,2.58
2017-10-21,19.08,10.8,94.9,65.24,1.56,40.16203703703704,1.25
2017-10-22,14.75,3.4,95.4,58.81,1.05,73.61111111111111,1.12
2017-10-23,21.29,0.91,97.5,31.77,0.71,102.77777777777779,1.49
2017-10-24,26.12,2.19,96.3,27.49,0.75,157.0601851851852,1.89
2017-10-25,24.37,3.13,94.8,31.4,0.92,152.77777777777777,1.9
2017-10-26,26.99,3.87,95.7,23.16,1.03,149.7685185185185,2.25
2017-10-27,22.11,4.14,97.2,49.87,1.9,146.18055555555554,2.05
2017-10-28,16.71,5.09,94.0,57.86,2.05,76.1574074074074,1.45
2017-10-29,15.76,2.06,96.0,57.05,1.38,71.18055555555556,1.2
2017-10-30,14.5,7.64,95.6,69.43,1.96,56.36574074074074,1.09
2017-10-31,15.99,0.71,95.7,43.62,1.06,145.48611111111111,1.3
2017-11-01,16.37,1.99,95.8,63.07,1.54,95.4861111111111,1.2
2017-11-02,16.76,7.37,95.8,67.72,1.44,85.76388888888889,1.12
2017-11-03,19.42,6.09,95.8,44.65,1.35,107.87037037037037,1.52
2017-11-04,15.43,3.6,96.8,67.49,0.9,50.231481481481474,0.85
2017-11-05,12.19,6.36,95.2,63.64,2.47,63.0787037037037,1.15
2017-11-06,10.73,6.0,93.4,61.7,2.11,72.22222222222221,1.08
2017-11-07,14.99,3.26,95.4,50.25,1.15,121.6435185185185,1.1
2017-11-08,9.19,2.92,93.9,68.3,1.77,41.08796296296296,0.83
2017-11-09,10.39,2.12,94.7,59.73,1.84,81.59722222222221,0.99
2017-11-10,12.35,5.82,97.3,82.3,0.64,38.19444444444444,0.59
2017-11-11,14.02,5.23,93.5,62.77,1.59,45.717592592592595,1.01
2017-11-12,16.1,2.46,97.1,58.8,1.89,85.87962962962962,1.2
2017-11-13,9.6,4.01,89.9,70.8,2.28,38.888888888888886,0.9
2017-11-14,9.82,-0.84,94.4,53.55,1.41,95.71759259259258,0.87
2017-11-15,13.72,-3.27,96.4,32.14,0.79,93.51851851851852,0.92
2017-11-16,18.02,-2.33,96.3,32.73,0.83,102.66203703703702,1.1
2017-11-17,16.53,-1.58,96.1,40.3,0.88,91.66666666666666,1.0
2017-11-18,13.48,-1.38,97.5,59.48,1.1,66.31944444444444,0.81
2017-11-19,13.32,-1.65,98.1,44.18,0.79,78.47222222222221,0.79
2017-11-20,16.47,-3.07,96.5,39.97,0.76,92.12962962962962,0.89
2017-11-21,18.43,-3.54,96.6,25.49,0.96,94.79166666666666,1.24
2017-11-22,16.22,-1.78,90.2,30.21,1.65,87.49999999999999,1.53
2017-11-23,19.11,9.3,78.0,31.69,2.07,69.9074074074074,1.99
2017-11-24,15.78,8.04,87.2,37.8,2.05,26.851851851851848,1.65
2017-11-25,13.18,0.71,96.1,72.5,1.92,41.898148148148145,0.8
2017-11-26,9.31,0.03,96.3,64.48,0.82,60.648148148148145,0.55
2017-11-27,8.96,-1.99,97.7,66.16,0.64,86.80555555555556,0.42
2017-11-28,11.17,-4.01,97.6,51.3,0.74,99.53703703703702,0.53
2017-11-29,6.5,1.58,96.0,74.1,1.08,34.72222222222222,0.52
2017-11-30,6.91,0.4,96.5,69.51,2.04,60.300925925925924,0.63
2017-12-01,4.11,0.07,97.2,79.8,2.01,23.032407407407405,0.5
2017-12-02,3.07,0.03,95.6,79.3,2.22,35.763888888888886,0.49
2017-12-03,4.89,-3.14,96.8,69.49,0.7,52.43055555555556,0.4
2017-12-04,7.16,1.64,97.1,84.4,0.6,31.712962962962965,0.4
2017-12-05,6.68,-3.54,98.6,78.5,0.63,75.69444444444444,0.3
2017-12-06,0.16,-3.4,99.3,97.5,0.43,37.38425925925926,0.26
2017-12-07,11.12,-2.93,98.7,52.58,1.21,70.83333333333333,0.7
2017-12-08,8.79,4.01,94.3,64.06,2.12,25.34722222222222,0.84
2017-12-09,11.83,2.59,94.4,69.45,2.01,45.717592592592595,0.78
2017-12-10,13.24,10.47,80.3,63.67,7.22,23.95833333333333,2.08
2017-12-11,13.04,2.19,93.8,59.81,3.8,60.879629629629626,1.35
2017-12-12,7.28,-0.64,95.6,64.48,1.25,77.54629629629629,0.48
2017-12-13,9.94,-0.17,94.4,70.2,4.03,50.69444444444444,0.92
2017-12-14,14.04,7.64,97.4,73.2,1.52,39.81481481481481,0.7
2017-12-15,8.92,1.85,94.7,69.77,2.91,54.16666666666666,0.78
2017-12-16,7.17,1.99,94.5,69.47,1.59,60.18518518518518,0.54
2017-12-17,8.03,1.38,95.4,71.2,0.89,48.84259259259259,0.45
2017-12-18,10.62,-1.78,98.4,71.9,1.66,39.58333333333333,0.63
2017-12-19,8.49,-1.38,96.3,62.59,1.89,75.92592592592592,0.63
2017-12-20,9.09,-2.66,97.0,62.84,0.76,72.33796296296296,0.4
2017-12-21,13.32,0.1,96.8,58.81,0.77,76.38888888888889,0.5
2017-12-22,10.37,-1.38,98.4,67.37,1.09,63.88888888888888,0.5
2017-12-23,8.45,4.08,93.0,74.5,1.01,21.52777777777778,0.57
