Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-12-24,10.63,-4.48,100.0,59.87,0.72,95.71759259259258,0.38
2017-12-25,9.77,-4.88,100.0,60.88,2.62,76.9675925925926,0.86
2017-12-27,7.69,1.27,91.0,56.06,4.71,86.80555555555556,1.2
2017-12-28,11.57,-0.67,97.9,51.97,2.57,65.625,1.12
2017-12-29,12.11,-0.74,99.2,77.4,2.25,36.574074074074076,0.68
2017-12-30,12.58,8.16,94.6,64.63,3.98,48.495370370370374,1.21
2017-12-31,10.03,1.07,93.6,68.52,4.74,21.759259259259256,1.12
2018-01-02,10.5,4.95,96.1,86.5,3.72,20.023148148148145,0.63
2018-01-03,14.18,9.97,93.8,78.6,4.49,29.513888888888886,1.03
2018-01-04,11.91,8.56,93.4,68.52,5.07,45.37037037037037,1.24
2018-01-05,8.76,4.28,96.3,77.3,3.69,20.13888888888889,0.77
2018-01-06,4.08,0.2,97.8,90.0,2.97,14.004629629629628,0.4
2018-01-07,2.94,-0.94,100.0,87.6,2.68,26.50462962962963,0.39
2018-01-08,5.42,-3.08,100.0,59.95,1.14,96.52777777777777,0.46
2018-01-09,1.81,-4.15,99.4,80.9,2.1,37.26851851851852,0.41
2018-01-10,5.29,0.47,100.0,79.5,3.53,20.833333333333332,0.58
2018-01-11,6.76,0.4,92.7,58.15,3.89,102.43055555555554,1.03
2018-01-12,0.94,-3.48,100.0,91.3,1.22,29.745370370370367,0.32
2018-01-13,2.81,-1.34,100.0,86.0,1.3,22.337962962962962,0.39
2018-01-14,0.54,-0.87,100.0,92.8,1.27,19.212962962962962,0.34
2018-01-15,3.88,-2.14,100.0,82.5,2.21,31.25,0.46
2018-01-16,9.44,3.41,98.0,82.5,2.66,17.36111111111111,0.63
2018-01-17,9.63,-1.4,99.4,58.27,1.07,94.90740740740739,0.63
2018-01-18,9.97,-4.42,100.0,56.53,0.65,114.58333333333333,0.51
2018-01-19,8.29,-1.87,100.0,79.2,0.7,61.574074074074076,0.45
2018-01-20,10.44,-3.34,100.0,72.3,1.51,85.30092592592592,0.65
2018-01-21,8.57,4.55,97.1,85.9,1.79,38.888888888888886,0.55
2018-01-22,7.96,5.55,96.6,78.6,2.22,32.754629629629626,0.67
2018-01-23,6.56,2.48,100.0,90.9,1.7,38.657407407407405,0.44
2018-01-24,6.36,-0.13,100.0,79.7,1.81,55.55555555555555,0.54
2018-01-25,4.95,1.21,100.0,84.6,1.76,12.268518518518519,0.48
2018-01-26,3.95,-1.33,99.6,77.8,1.66,54.86111111111111,0.52
2018-01-27,6.29,-0.34,93.1,59.62,3.03,91.08796296296296,0.99
2018-01-28,9.77,-1.4,96.2,56.66,2.16,129.16666666666666,1.04
2018-01-29,13.24,-3.61,99.9,41.79,1.16,133.21759259259258,1.06
2018-01-30,12.7,-3.34,99.7,35.02,0.5,134.83796296296296,0.74
2018-01-31,11.51,-5.15,100.0,49.3,0.81,135.87962962962962,0.82
2018-02-01,4.28,-2.0,98.5,71.8,1.18,36.45833333333333,0.57
2018-02-02,2.81,-2.61,98.4,73.2,1.65,90.3935185185185,0.6
2018-02-03,6.49,-3.14,98.2,72.8,2.09,76.7361111111111,0.72
2018-02-04,4.15,-0.4,100.0,69.94,2.09,103.24074074074073,0.71
2018-02-06,2.14,-2.14,86.8,60.56,3.61,114.2361111111111,1.0
2018-02-07,2.27,-2.94,94.7,63.44,2.2,95.94907407407406,0.78
2018-02-08,2.88,-5.82,95.9,60.3,1.78,98.49537037037037,0.78
2018-02-09,4.21,-6.42,96.8,78.0,1.48,75.92592592592592,0.6
2018-02-10,5.75,-0.47,96.3,67.19,1.46,73.61111111111111,0.77
2018-02-11,9.71,1.68,98.2,75.2,2.11,37.96296296296296,0.79
2018-02-12,4.35,-5.35,96.4,55.94,1.47,109.1435185185185,0.88
2018-02-13,3.95,-6.62,99.2,87.7,2.97,35.532407407407405,0.48
2018-02-14,7.97,4.29,99.2,89.0,4.96,18.51851851851852,0.55
2018-02-15,11.25,7.16,99.1,84.9,2.53,27.662037037037038,0.7
2018-02-16,12.71,7.9,98.2,78.6,1.69,58.44907407407407,0.89
2018-02-17,8.77,-0.6,92.9,57.61,2.5,111.80555555555556,1.28
2018-02-18,9.5,-1.67,98.6,64.31,2.08,129.62962962962962,1.16
2018-02-19,9.51,3.88,93.7,71.0,1.75,57.98611111111111,0.95
2018-02-20,8.37,3.75,91.2,67.19,2.77,80.67129629629629,1.16
2018-02-21,5.35,-2.0,94.3,64.44,3.81,109.83796296296296,1.14
2018-02-22,4.88,-4.41,86.2,44.88,2.65,146.41203703703704,1.41
2018-02-23,6.69,-7.29,94.4,44.35,1.18,182.52314814814812,1.23
2018-02-24,9.36,-7.96,99.2,31.55,0.95,181.5972222222222,1.35
2018-02-25,13.11,-6.82,97.6,28.8,0.81,186.80555555555554,1.51
2018-02-26,9.9,-7.02,94.8,12.06,3.02,196.99074074074073,2.5
2018-02-27,1.94,-7.49,87.0,27.74,4.39,179.51388888888889,1.74
2018-02-28,3.82,-5.96,100.0,89.7,3.26,52.08333333333333,0.5
2018-03-01,12.65,1.21,98.7,67.78,5.09,95.4861111111111,1.54
2018-03-02,7.7,-0.4,93.0,64.71,4.41,103.125,1.36
2018-03-03,10.11,3.22,95.9,69.74,4.91,98.95833333333334,1.39
2018-03-04,9.24,3.68,98.1,55.73,3.14,114.00462962962962,1.53
2018-03-05,6.49,2.68,97.4,79.5,2.95,59.25925925925926,0.84
2018-03-06,8.23,0.4,95.6,56.74,4.7,130.67129629629628,1.65
2018-03-07,8.1,-1.74,94.2,53.19,2.52,171.6435185185185,1.63
2018-03-08,9.84,1.94,97.5,73.6,2.54,91.55092592592592,1.16
2018-03-09,10.31,7.3,96.2,77.3,3.39,50.231481481481474,1.05
2018-03-10,11.31,6.02,95.1,67.79,3.78,70.7175925925926,1.41
2018-03-11,9.37,4.55,90.2,60.36,7.58,99.53703703703702,1.9
2018-03-12,10.44,3.22,91.4,56.2,5.14,149.1898148148148,2.05
2018-03-13,10.64,1.81,98.7,72.3,1.92,70.37037037037037,1.08
2018-03-14,12.12,3.42,96.8,72.5,3.79,51.157407407407405,1.23
2018-03-15,8.77,2.87,92.6,68.67,5.23,107.9861111111111,1.49
2018-03-16,8.3,2.28,92.3,56.27,4.47,147.1064814814815,1.83
2018-03-17,7.36,-0.86,98.3,56.94,3.18,138.0787037037037,1.54
2018-03-18,9.17,-1.54,99.6,50.64,1.85,183.91203703703704,1.76
2018-03-19,6.23,-1.67,99.4,50.25,3.35,88.77314814814814,1.43
2018-03-20,3.22,-2.14,95.2,72.4,3.74,118.28703703703704,1.07
2018-03-21,5.55,0.01,89.0,55.07,3.8,136.6898148148148,1.62
2018-03-22,8.43,-1.27,89.3,41.6,1.81,207.87037037037038,2.02
2018-03-23,11.78,-1.74,93.2,66.79,3.77,99.42129629629629,1.59
2018-03-24,7.09,0.07,90.8,73.0,5.18,149.65277777777777,1.45
2018-03-25,7.09,0.67,92.5,63.44,2.4,95.60185185185185,1.32
2018-03-26,10.91,2.55,90.3,46.09,1.93,190.85648148148147,2.19
2018-03-27,16.66,0.34,98.6,46.88,1.59,214.0046296296296,2.54
2018-03-28,15.52,1.88,92.9,41.66,2.94,241.2037037037037,3.08
2018-03-29,10.7,3.88,95.5,45.82,4.08,206.71296296296293,2.52
2018-03-31,10.5,0.67,92.4,43.14,4.46,234.49074074074073,2.71
2018-04-01,16.73,1.81,88.5,42.66,1.98,202.43055555555551,2.8
2018-04-02,15.32,4.08,91.8,47.35,3.05,114.93055555555554,2.4
2018-04-03,13.18,6.22,94.1,54.92,5.15,141.89814814814815,2.42
2018-04-04,12.85,4.15,92.6,59.14,5.49,163.19444444444443,2.39
2018-04-05,15.59,1.88,97.2,30.94,1.7,227.19907407407405,2.92
2018-04-06,20.67,0.4,98.3,34.56,2.8,245.60185185185182,3.9
2018-04-07,7.76,3.95,96.1,76.6,1.69,54.513888888888886,0.98
2018-04-08,11.24,2.75,99.6,59.08,1.78,160.5324074074074,1.9
2018-04-10,8.37,0.13,100.0,62.43,2.89,103.47222222222221,1.44
2018-04-11,8.9,2.01,87.4,64.38,3.25,140.04629629629628,1.8
2018-04-12,11.11,-0.66,98.3,56.87,1.45,149.53703703703704,1.82
2018-04-13,10.1,4.08,94.8,65.84,1.16,112.61574074074073,1.5
2018-04-14,13.92,1.88,99.0,54.79,1.03,161.34259259259258,2.02
2018-04-15,13.72,4.82,97.4,61.89,2.2,93.40277777777777,1.7
2018-04-16,12.71,4.15,96.9,57.8,1.41,152.77777777777777,1.98
2018-04-17,19.4,2.68,98.1,33.08,1.25,293.63425925925924,3.63
2018-04-18,24.22,2.55,99.1,24.71,1.62,303.125,4.51
2018-04-19,21.54,6.02,93.9,30.34,2.05,292.9398148148148,4.36
2018-04-20,20.14,6.96,94.5,38.51,1.94,291.7824074074074,4.04
2018-04-21,18.93,6.29,91.5,39.44,1.48,213.77314814814812,3.2
2018-04-22,21.34,4.62,97.8,42.39,1.19,225.0,3.23
2018-04-23,21.07,7.63,98.5,53.44,2.6,289.93055555555554,3.97
2018-04-24,23.08,9.77,99.3,41.72,2.12,278.2407407407407,4.27
2018-04-25,16.59,9.16,98.8,71.5,3.86,263.31018518518516,2.96
2018-04-26,16.59,6.83,94.1,57.26,3.42,304.51388888888886,3.59
2018-04-27,18.13,4.95,99.2,45.74,2.49,260.30092592592587,3.55
2018-04-28,14.91,3.01,94.1,37.3,3.18,229.74537037037038,3.36
2018-04-29,10.03,0.4,98.6,64.3,2.74,156.5972222222222,1.86
2018-04-30,8.29,0.13,95.1,54.12,2.66,162.84722222222223,1.97
2018-05-01,12.17,-2.21,99.3,37.97,1.2,291.8981481481481,3.0
2018-05-02,12.91,3.62,93.0,51.91,1.98,196.99074074074073,2.58
2018-05-03,10.9,4.01,89.8,56.33,3.55,222.68518518518516,2.65
2018-05-04,11.84,3.35,84.4,59.61,4.1,231.48148148148147,2.78
2018-05-05,15.99,3.74,90.2,57.12,3.54,321.18055555555554,3.7
2018-05-06,21.95,5.89,88.6,39.58,1.77,310.18518518518516,4.48
2018-05-07,23.42,5.89,97.8,34.42,1.18,313.1944444444444,4.42
2018-05-08,18.86,6.62,98.7,63.02,2.25,294.3287037037037,3.64
2018-05-09,18.4,5.82,94.5,55.99,2.49,277.1990740740741,3.64
2018-05-10,14.44,3.14,89.8,50.29,2.87,283.68055555555554,3.47
2018-05-11,20.61,-0.74,99.1,45.94,1.52,264.2361111111111,3.66
2018-05-12,14.11,0.07,93.0,27.66,2.95,286.1111111111111,3.86
2018-05-13,12.97,-2.88,98.8,34.69,1.88,225.8101851851852,2.89
2018-05-14,13.78,3.81,96.5,41.39,2.08,266.2037037037037,3.28
2018-05-15,16.65,1.27,92.2,40.72,2.86,340.04629629629625,4.19
2018-05-16,17.66,3.95,92.2,54.31,3.46,342.5925925925926,4.12
2018-05-17,19.13,6.22,93.2,38.37,3.07,308.5648148148148,4.5
2018-05-18,18.8,9.03,92.3,52.77,2.81,332.4074074074074,4.35
2018-05-19,20.74,7.76,93.9,36.83,2.54,314.93055555555554,4.72
2018-05-20,20.94,3.81,95.9,32.28,1.86,351.5046296296296,4.86
2018-05-21,22.75,6.29,96.5,32.95,1.4,288.31018518518516,4.34
2018-05-22,21.54,5.55,98.4,28.19,1.64,349.4212962962963,4.94
2018-05-23,18.33,11.5,97.2,65.97,1.7,129.39814814814812,2.24
2018-05-24,21.94,7.42,99.1,51.9,1.92,276.7361111111111,4.08
2018-05-25,14.45,9.83,97.7,80.1,1.62,58.79629629629629,1.24
2018-05-26,17.93,7.49,99.7,57.39,1.09,213.88888888888889,2.93
2018-05-27,21.19,6.11,99.1,42.88,1.63,296.412037037037,4.22
2018-05-28,14.85,10.9,96.2,76.7,2.62,116.89814814814814,1.85
2018-05-29,18.93,10.7,97.4,56.79,1.52,202.43055555555551,3.06
2018-05-30,20.14,11.04,98.3,52.17,1.17,232.1759259259259,3.39
2018-05-31,18.46,11.31,98.5,60.74,1.52,234.02777777777774,3.3
2018-06-01,20.54,8.09,99.1,64.69,1.82,267.7083333333333,3.65
2018-06-02,22.15,11.11,97.0,53.24,1.06,274.4212962962963,3.97
2018-06-03,21.41,9.36,98.8,50.43,1.49,282.2916666666667,4.1
2018-06-04,15.99,9.23,96.1,61.01,1.59,130.55555555555554,2.19
2018-06-05,14.71,6.56,97.4,60.34,1.23,175.34722222222223,2.45
2018-06-06,17.93,5.96,98.8,53.78,0.84,206.25,2.89
2018-06-07,18.86,10.7,97.5,60.07,1.44,169.9074074074074,2.71
2018-06-08,20.81,10.3,98.5,61.28,1.48,208.91203703703704,3.19
2018-06-09,14.98,8.69,98.2,63.62,0.94,103.35648148148147,1.78
2018-06-10,16.65,7.09,99.3,66.37,0.88,151.96759259259258,2.22
2018-06-11,17.66,9.9,98.5,65.09,0.77,178.00925925925927,2.59
2018-06-12,19.53,9.23,99.3,54.98,1.61,221.18055555555554,3.3
2018-06-13,18.53,8.84,90.4,53.91,1.98,271.06481481481484,3.8
2018-06-14,20.41,5.75,97.1,48.62,1.55,348.9583333333333,4.58
2018-06-15,22.21,6.96,97.0,57.19,1.86,358.21759259259255,4.83
2018-06-16,22.21,8.69,97.9,45.34,1.89,366.08796296296293,5.12
2018-06-17,23.08,8.76,96.3,40.58,1.99,358.68055555555554,5.24
2018-06-18,23.4,9.08,92.7,52.01,2.33,358.5648148148148,5.17
2018-06-19,25.36,12.85,91.8,51.63,2.19,343.287037037037,5.35
2018-06-20,30.52,10.37,98.3,32.41,0.77,355.6712962962963,5.65
2018-06-21,28.57,16.12,91.9,42.59,2.06,354.1666666666667,6.14
2018-06-22,25.35,13.17,91.5,56.45,3.06,339.46759259259255,5.4
2018-06-23,28.03,10.84,94.0,25.31,1.71,353.125,6.02
2018-06-24,30.57,10.23,89.6,18.28,1.05,359.60648148148147,5.94
2018-06-25,30.98,9.9,94.0,23.64,1.23,357.63888888888886,6.08
2018-06-26,31.58,12.3,94.3,28.52,1.3,333.68055555555554,5.95
2018-06-27,29.1,15.78,94.3,46.47,1.83,305.90277777777777,5.44
2018-06-28,24.81,14.85,96.8,55.71,2.61,280.4398148148148,4.63
2018-06-29,28.56,12.7,95.6,40.17,1.34,285.8796296296296,4.96
2018-06-30,25.02,12.97,97.2,52.49,1.22,207.9861111111111,3.62
2018-07-01,26.15,10.76,98.6,30.13,1.42,314.35185185185185,5.15
2018-07-02,23.41,10.23,97.6,45.87,1.37,259.60648148148147,4.13
2018-07-03,26.49,8.96,98.4,33.68,1.08,317.3611111111111,4.97
2018-07-04,25.48,13.11,93.5,42.79,2.22,289.0046296296296,5.03
2018-07-05,23.81,10.96,95.1,42.32,1.25,246.99074074074073,4.04
2018-07-06,26.29,12.03,95.2,37.96,1.81,329.6296296296296,5.43
2018-07-07,27.02,13.51,96.2,49.61,1.75,254.74537037037038,4.49
2018-07-08,28.16,14.24,96.1,41.85,1.82,297.4537037037037,5.26
2018-07-09,26.89,14.18,93.8,38.17,1.94,339.1203703703704,5.71
2018-07-10,26.89,10.36,97.5,33.75,1.63,347.91666666666663,5.63
2018-07-11,22.34,13.11,93.5,50.82,2.01,181.48148148148147,3.43
2018-07-12,25.02,11.97,97.7,46.47,1.94,336.4583333333333,5.23
2018-07-13,26.96,14.38,93.9,50.42,2.76,255.78703703703704,4.83
2018-07-14,29.97,13.71,95.6,27.45,1.41,338.88888888888886,5.89
2018-07-15,26.82,14.24,97.6,33.55,1.57,292.47685185185185,5.07
2018-07-16,23.61,13.37,96.2,49.68,1.47,191.55092592592592,3.44
2018-07-17,27.96,11.97,92.8,32.88,1.77,289.4675925925926,5.27
2018-07-18,27.83,15.65,94.8,31.94,1.85,229.2824074074074,4.74
2018-07-19,29.23,14.78,96.0,19.55,2.11,324.18981481481484,6.26
2018-07-20,21.94,12.3,88.9,61.2,2.9,234.49074074074073,3.86
2018-07-21,19.99,11.1,92.9,48.74,0.92,152.77777777777777,2.65
2018-07-22,24.95,11.57,97.2,40.37,2.08,333.7962962962963,5.28
2018-07-23,30.51,12.17,98.2,22.36,1.44,330.4398148148148,5.85
2018-07-24,30.51,13.11,94.7,24.51,1.56,323.4953703703703,5.87
2018-07-25,30.64,16.99,92.2,36.09,2.42,325.81018518518516,6.33
2018-07-26,31.11,16.25,96.4,24.24,1.87,323.4953703703703,6.22
2018-07-27,29.7,15.25,95.5,26.85,1.81,277.31481481481484,5.46
2018-07-28,28.56,15.25,97.0,19.68,1.35,312.5,5.45
2018-07-29,28.83,10.16,98.7,19.15,1.35,329.39814814814815,5.52
2018-07-30,29.19,10.05,96.6,27.79,1.32,330.4398148148148,5.47
2018-07-31,28.56,11.23,97.9,39.9,1.96,306.9444444444444,5.34
2018-08-01,31.77,16.38,90.2,32.74,2.71,321.0648148148148,6.69
2018-08-02,34.52,15.78,95.8,20.29,1.78,297.337962962963,6.33
2018-08-03,34.52,14.04,96.6,14.06,1.23,303.125,5.81
2018-08-04,32.1,13.51,96.2,24.1,1.84,306.71296296296293,6.02
2018-08-05,32.51,12.77,91.6,22.96,1.61,321.9907407407407,6.05
2018-08-06,34.91,11.16,97.5,15.6,0.84,280.2083333333333,5.05
2018-08-07,28.69,12.84,86.7,23.23,1.87,315.625,5.74
2018-08-08,29.89,13.77,89.6,19.68,2.1,314.6990740740741,6.13
2018-08-09,22.86,11.36,85.6,37.02,2.78,301.27314814814815,5.01
2018-08-10,26.09,9.82,92.8,24.77,1.88,315.74074074074076,5.27
2018-08-11,30.56,12.57,88.5,23.77,1.26,309.25925925925924,5.34
2018-08-12,31.1,11.16,97.7,22.63,1.8,278.00925925925924,5.51
2018-08-13,27.82,12.3,96.1,29.19,1.7,311.80555555555554,5.26
2018-08-14,22.66,13.23,90.7,47.26,2.88,285.0694444444444,4.58
2018-08-15,29.42,12.03,89.5,28.85,2.05,314.6990740740741,5.74
2018-08-16,26.34,14.1,97.0,48.54,2.75,271.2962962962963,4.73
2018-08-17,20.12,10.96,86.0,59.45,3.37,217.01388888888889,3.54
2018-08-18,22.4,9.42,91.3,38.36,3.05,304.0509259259259,4.82
2018-08-19,27.21,10.9,94.0,26.85,2.67,301.6203703703703,5.64
2018-08-20,27.82,13.04,86.1,31.0,2.52,298.9583333333333,5.61
2018-08-21,30.36,12.97,89.6,22.9,1.65,289.0046296296296,5.35
2018-08-22,31.9,10.76,97.5,21.69,1.12,269.09722222222223,4.77
2018-08-23,26.41,15.31,96.4,48.6,2.42,260.5324074074074,4.51
2018-08-24,24.67,12.3,94.5,40.77,2.14,260.41666666666663,4.35
2018-08-25,22.73,10.76,94.2,38.69,2.45,283.449074074074,4.43
2018-08-26,27.35,8.62,94.6,31.26,1.36,285.64814814814815,4.51
2018-08-27,30.9,11.16,94.4,21.96,1.07,275.69444444444446,4.63
2018-08-28,30.9,13.36,93.5,17.21,2.03,277.43055555555554,5.61
2018-08-29,26.74,13.16,87.0,40.23,2.48,270.7175925925926,4.87
2018-08-30,27.48,11.9,90.9,37.36,2.17,263.4259259259259,4.74
2018-08-31,26.08,11.3,87.0,36.95,2.48,275.1157407407407,4.83
2018-09-01,28.89,11.97,95.0,30.26,1.97,277.77777777777777,4.99
2018-09-02,31.77,10.43,94.9,20.82,1.12,278.7037037037037,4.67
2018-09-03,27.48,13.03,83.9,28.52,2.56,225.23148148148147,4.92
2018-09-04,25.07,11.5,89.1,46.86,2.87,260.0694444444444,4.42
2018-09-05,21.46,12.96,92.1,59.85,2.33,158.5648148148148,2.8
2018-09-06,22.26,13.1,91.7,46.46,2.4,234.25925925925924,3.76
2018-09-07,22.79,12.1,94.0,47.53,2.71,260.18518518518516,4.01
2018-09-08,26.28,11.23,96.4,38.36,1.4,197.1064814814815,3.45
2018-09-09,24.0,13.77,97.3,46.39,1.32,195.94907407407405,3.13
2018-09-10,25.07,13.84,95.4,43.65,2.0,260.0694444444444,4.08
2018-09-11,28.35,9.09,98.6,28.32,0.9,242.70833333333331,3.63
2018-09-12,28.49,8.22,98.6,28.92,1.28,230.78703703703704,3.86
2018-09-13,26.01,13.7,93.3,40.7,2.2,249.76851851851848,4.21
2018-09-14,27.62,11.9,96.0,35.28,2.17,249.07407407407405,4.43
2018-09-15,28.95,12.84,89.5,26.78,1.9,253.58796296296296,4.65
2018-09-16,29.02,9.29,98.2,28.18,1.13,219.3287037037037,3.63
2018-09-17,27.16,10.43,98.3,35.69,1.02,198.14814814814815,3.17
2018-09-18,26.95,15.51,93.7,35.69,1.43,218.1712962962963,3.66
2018-09-19,28.69,11.1,98.6,28.72,0.98,220.71759259259258,3.44
2018-09-20,28.55,12.08,98.3,29.21,1.37,229.39814814814815,3.81
2018-09-21,25.81,7.95,96.5,27.45,1.12,197.56944444444443,3.13
2018-09-22,28.95,12.84,97.5,26.71,1.17,226.96759259259258,3.66
2018-09-23,29.69,10.56,97.8,20.62,1.7,232.75462962962962,4.25
2018-09-24,19.39,6.34,91.5,47.63,3.53,214.0046296296296,3.26
2018-09-25,21.13,5.14,92.0,32.94,2.49,237.2685185185185,3.59
2018-09-26,28.02,9.36,97.7,35.62,1.34,213.77314814814812,3.41
2018-09-27,27.82,9.76,98.4,28.59,0.8,216.31944444444446,3.0
2018-09-28,26.95,8.42,98.6,30.79,1.53,219.0972222222222,3.48
2018-09-29,25.27,10.56,95.9,38.29,1.74,215.16203703703704,3.34
2018-09-30,24.33,5.14,99.1,15.2,1.55,221.64351851851848,3.43
2018-10-01,17.25,8.22,86.3,46.4,3.14,182.98611111111111,2.84
2018-10-02,18.72,4.47,90.3,28.93,2.76,216.08796296296296,3.31
2018-10-03,23.4,6.75,74.2,32.67,2.62,216.08796296296296,3.81
2018-10-04,26.14,3.67,97.9,14.39,0.79,217.70833333333331,2.68
2018-10-05,25.81,1.93,98.6,20.28,0.62,207.87037037037038,2.38
2018-10-06,23.34,2.0,98.4,25.78,2.27,153.35648148148147,3.34
2018-10-07,13.04,-0.21,98.3,53.1,1.68,127.08333333333333,1.59
2018-10-08,16.51,7.08,93.2,52.03,2.1,150.23148148148147,2.07
2018-10-09,18.12,2.06,98.8,40.17,0.92,128.125,1.71
2018-10-10,19.73,6.74,92.7,37.23,1.73,136.11111111111111,2.31
2018-10-11,18.65,5.68,98.1,71.6,1.6,85.30092592592592,1.37
2018-10-12,21.4,8.95,96.6,42.85,1.84,182.63888888888889,2.54
2018-10-13,23.47,6.82,98.6,45.86,1.04,168.5185185185185,2.14
2018-10-14,18.72,8.15,97.4,58.99,1.6,46.64351851851852,1.4
2018-10-15,14.57,4.81,98.3,66.29,1.46,128.00925925925927,1.39
2018-10-16,19.99,2.54,99.3,44.26,0.49,179.2824074074074,1.59
2018-10-17,19.46,3.94,99.0,49.35,0.83,158.91203703703704,1.65
2018-10-18,17.52,11.57,91.4,60.93,3.28,125.23148148148148,2.06
2018-10-19,17.25,11.03,90.2,70.2,3.5,74.65277777777777,1.66
2018-10-20,17.92,11.23,95.3,65.95,2.94,115.50925925925925,1.77
2018-10-21,22.14,10.83,97.6,41.85,1.83,152.89351851851853,2.33
2018-10-22,17.45,5.28,98.7,34.95,3.12,172.80092592592592,2.58
2018-10-23,17.92,6.48,93.3,40.91,3.0,167.70833333333331,2.5
2018-10-24,18.65,4.27,98.7,32.81,2.91,166.7824074074074,2.66
2018-10-25,21.29,0.11,96.8,27.99,0.53,169.3287037037037,1.41
2018-10-26,17.12,1.47,95.8,41.05,1.12,79.39814814814815,1.41
2018-10-27,9.09,1.87,89.8,53.31,2.74,125.11574074074073,1.42
2018-10-28,6.88,-0.87,93.9,54.04,1.97,101.04166666666667,1.08
2018-10-29,6.75,-1.0,98.0,50.23,1.8,81.36574074074073,1.03
2018-10-30,7.96,-0.67,96.2,80.2,1.89,48.61111111111111,0.7
2018-10-31,8.89,4.74,96.9,76.4,1.34,44.56018518518518,0.72
2018-11-01,10.63,0.2,99.6,63.15,1.25,87.49999999999999,0.91
2018-11-02,14.11,5.34,97.7,57.19,2.04,83.44907407407408,1.29
2018-11-03,15.58,-0.74,99.1,32.68,0.77,144.79166666666666,1.14
2018-11-04,16.79,-2.68,99.2,32.08,1.06,123.0324074074074,1.37
2018-11-05,10.03,5.01,96.7,68.92,2.33,61.92129629629629,0.94
2018-11-06,8.4,4.68,97.2,78.6,3.87,39.12037037037037,0.8
2018-11-07,12.03,0.47,98.5,56.39,2.79,98.37962962962962,1.3
2018-11-08,12.17,-0.13,99.4,64.5,1.66,56.25,0.93
2018-11-09,9.3,4.42,96.8,71.5,3.03,60.18518518518518,0.92
2018-11-10,12.71,9.1,94.6,79.9,4.67,45.717592592592595,1.01
2018-11-11,13.91,7.89,94.9,72.6,2.2,31.712962962962965,0.96
2018-11-12,11.91,7.49,97.8,81.6,1.01,33.91203703703704,0.63
2018-11-13,13.17,7.62,98.0,77.2,1.97,91.2037037037037,0.83
2018-11-14,15.32,4.82,98.7,68.98,1.0,100.5787037037037,0.81
2018-11-15,16.79,6.55,99.1,60.41,1.05,76.50462962962963,0.93
2018-11-16,14.85,3.95,98.9,72.4,1.34,96.52777777777777,0.8
2018-11-17,16.32,5.08,99.0,58.13,1.35,91.55092592592592,1.01
2018-11-18,12.03,5.08,99.0,68.99,2.0,60.300925925925924,0.85
2018-11-19,12.1,5.29,97.0,64.62,1.35,61.574074074074076,0.8
2018-11-20,7.43,3.14,97.6,90.6,1.62,17.59259259259259,0.47
2018-11-21,9.7,4.48,98.2,73.7,3.09,42.93981481481481,0.82
2018-11-22,8.69,2.21,96.7,75.6,1.66,46.99074074074073,0.63
2018-11-23,8.96,2.88,96.9,70.9,2.26,49.76851851851851,0.76
2018-11-24,9.23,4.68,94.4,73.6,2.63,41.898148148148145,0.8
2018-11-25,11.16,4.88,97.8,43.93,1.8,101.7361111111111,1.01
2018-11-26,10.37,0.2,98.8,61.69,1.3,70.60185185185185,0.69
2018-11-27,9.16,-1.0,100.0,70.7,1.0,80.32407407407408,0.5
2018-11-28,11.44,-0.6,95.9,55.32,1.22,103.125,0.7
2018-11-29,11.44,-3.28,98.2,44.27,1.3,63.0787037037037,0.91
2018-11-30,6.36,0.27,98.9,79.9,1.22,27.89351851851852,0.49
2018-12-01,8.43,1.14,98.8,81.5,2.22,27.314814814814813,0.57
2018-12-02,9.17,4.88,94.5,83.0,2.49,15.277777777777779,0.65
2018-12-03,9.91,5.08,98.2,92.2,1.49,20.37037037037037,0.46
2018-12-04,10.9,7.16,98.7,94.0,0.79,28.009259259259256,0.44
2018-12-05,14.65,2.94,99.8,70.6,1.3,88.42592592592592,0.62
2018-12-06,8.1,6.22,98.7,81.3,1.25,25.694444444444446,0.51
2018-12-07,7.56,4.28,95.9,86.8,1.92,23.61111111111111,0.51
2018-12-08,10.3,2.08,98.1,66.38,1.11,64.35185185185185,0.55
2018-12-09,10.63,-0.8,99.8,68.65,0.53,64.93055555555556,0.4
2018-12-10,12.1,-1.27,100.0,54.78,0.64,91.66666666666666,0.44
2018-12-11,9.63,-2.74,100.0,64.1,0.32,67.70833333333333,0.32
2018-12-12,6.22,-2.41,100.0,93.0,1.28,17.708333333333332,0.36
2018-12-13,6.69,-0.53,98.9,77.3,1.86,16.898148148148145,0.57
2018-12-14,7.5,-1.87,100.0,76.5,0.65,58.56481481481481,0.35
2018-12-15,9.17,3.42,98.0,87.4,2.98,11.805555555555555,0.54
2018-12-16,10.11,0.67,97.8,71.9,4.08,48.148148148148145,0.87
2018-12-17,4.75,-0.8,99.6,85.6,1.21,43.28703703703704,0.35
2018-12-18,7.43,-1.27,99.8,60.76,1.86,38.888888888888886,0.72
2018-12-19,7.43,3.55,97.0,81.7,3.39,32.754629629629626,0.59
2018-12-20,8.37,4.75,97.5,85.1,2.31,21.296296296296298,0.53
