Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2017-12-23,11.81,-3.96,96.6,65.41,1.72,79.16666666666666,0.83
2017-12-24,12.35,0.28,97.6,56.62,2.08,116.89814814814814,1.02
2017-12-25,9.25,-2.02,97.5,74.4,1.34,81.59722222222221,0.59
2017-12-26,9.8,4.73,89.7,59.54,4.2,63.19444444444444,1.35
2017-12-27,10.46,5.07,90.7,50.39,6.35,87.73148148148148,1.87
2017-12-28,15.05,5.48,86.3,66.56,5.83,99.7685185185185,1.73
2017-12-29,15.12,7.5,93.0,63.71,3.35,57.291666666666664,1.37
2017-12-30,14.17,0.36,96.2,64.8,1.9,66.55092592592592,0.98
2017-12-31,11.48,-1.06,98.0,70.7,2.77,32.407407407407405,0.92
2018-01-01,12.89,0.63,94.4,27.7,3.35,121.99074074074072,2.02
2018-01-02,13.23,4.4,88.5,50.93,3.33,115.74074074074073,1.6
2018-01-03,13.82,5.07,91.6,70.0,2.45,75.11574074074073,1.04
2018-01-04,13.03,8.78,88.9,70.7,3.8,51.157407407407405,1.26
2018-01-05,11.28,2.25,87.7,60.62,3.84,40.97222222222222,1.38
2018-01-06,9.59,1.7,90.0,71.6,2.73,30.902777777777775,0.93
2018-01-07,7.22,-3.1,95.1,49.25,2.07,104.86111111111111,0.97
2018-01-08,9.04,-4.1,96.5,47.28,0.62,115.97222222222221,0.62
2018-01-09,7.09,-5.33,95.6,64.78,1.64,75.57870370370371,0.73
2018-01-10,10.27,3.45,95.3,62.05,3.65,62.26851851851851,1.2
2018-01-11,7.83,1.43,86.0,57.79,4.41,106.24999999999999,1.36
2018-01-12,8.98,-1.12,93.7,53.45,2.22,130.20833333333331,1.07
2018-01-13,10.81,-3.64,96.5,42.48,2.23,69.56018518518518,1.34
2018-01-14,6.95,1.96,91.9,68.09,1.64,72.80092592592592,0.76
2018-01-15,8.84,-1.88,94.6,52.36,1.3,133.44907407407405,0.87
2018-01-16,14.04,-2.88,95.8,49.03,1.69,125.46296296296295,1.27
2018-01-17,13.49,-1.75,95.4,51.53,2.07,126.1574074074074,1.31
2018-01-18,14.03,-3.9,96.8,52.82,1.59,128.4722222222222,1.19
2018-01-19,14.29,-1.21,96.7,38.39,1.03,113.54166666666667,1.13
2018-01-20,15.86,-0.93,94.0,23.76,2.91,132.4074074074074,2.4
2018-01-21,15.65,1.09,89.9,50.1,3.08,137.61574074074073,1.84
2018-01-22,17.82,0.43,94.3,35.67,1.92,140.74074074074073,1.87
2018-01-23,16.73,-3.36,97.4,40.56,0.64,129.74537037037038,1.03
2018-01-24,18.94,-3.9,97.0,31.6,0.63,132.98611111111111,1.16
2018-01-25,13.9,-1.61,95.3,52.62,2.67,120.60185185185185,1.56
2018-01-26,7.97,-0.05,96.0,52.24,5.58,100.92592592592592,1.55
2018-01-27,9.51,-0.06,82.0,35.7,3.16,129.05092592592592,1.84
2018-01-28,11.28,2.91,93.4,65.37,3.72,76.85185185185185,1.3
2018-01-29,11.68,2.1,94.0,58.5,2.35,115.625,1.3
2018-01-30,10.38,-0.19,96.7,66.02,2.32,129.2824074074074,1.12
2018-01-31,12.67,0.5,95.1,47.47,2.27,145.48611111111111,1.57
2018-02-01,9.58,-1.34,98.3,60.9,2.72,94.32870370370371,1.17
2018-02-02,7.16,-0.72,91.5,36.18,4.12,145.37037037037038,1.81
2018-02-03,8.03,-1.39,78.2,37.19,3.93,163.54166666666666,1.98
2018-02-04,5.81,0.07,95.8,57.28,2.32,45.48611111111111,0.98
2018-02-05,4.24,-0.93,97.5,69.6,1.11,118.86574074074073,0.79
2018-02-06,1.97,-3.36,95.4,75.3,2.74,32.98611111111111,0.64
2018-02-07,4.99,-5.11,92.8,58.8,1.98,167.9398148148148,1.08
2018-02-08,4.52,-5.94,90.3,51.77,1.96,174.07407407407405,1.15
2018-02-09,6.48,-5.52,90.6,47.63,2.79,168.98148148148147,1.44
2018-02-10,7.28,-1.0,84.6,46.6,4.2,131.25,1.75
2018-02-11,14.31,-0.05,82.2,46.86,3.42,162.73148148148147,2.27
2018-02-12,7.86,-0.25,93.5,66.14,2.8,29.513888888888886,1.0
2018-02-13,9.77,-4.78,93.7,43.48,2.79,171.0648148148148,1.75
2018-02-14,10.0,4.0,82.0,63.75,4.09,78.125,1.58
2018-02-15,14.7,3.39,93.8,60.72,2.36,171.75925925925924,1.78
2018-02-16,14.22,2.24,96.7,65.17,1.01,128.7037037037037,1.26
2018-02-17,14.76,2.72,96.9,50.84,2.21,157.75462962962962,1.88
2018-02-18,12.93,0.09,93.3,49.28,1.08,134.02777777777777,1.43
2018-02-19,14.75,-1.4,94.5,39.92,1.13,193.287037037037,1.78
2018-02-20,15.37,1.3,92.6,41.71,3.42,172.56944444444443,2.54
2018-02-21,11.46,0.07,82.9,31.15,3.1,160.99537037037035,2.38
2018-02-22,10.66,-5.98,88.5,22.87,3.2,204.74537037037038,2.53
2018-02-23,8.76,-7.76,85.2,18.42,0.87,209.9537037037037,1.56
2018-02-24,12.33,-7.08,96.0,22.95,1.22,206.71296296296293,1.91
2018-02-25,13.68,-5.94,97.4,14.62,1.52,210.06944444444443,2.28
2018-02-26,16.77,-6.66,87.2,12.52,1.16,211.57407407407408,2.34
2018-02-27,6.36,0.89,98.3,73.8,1.79,35.763888888888886,0.78
2018-02-28,15.39,5.95,99.0,61.91,3.85,78.125,1.76
2018-03-01,14.12,6.5,91.1,59.94,4.9,75.34722222222221,1.99
2018-03-02,11.97,5.08,94.5,73.6,4.57,39.23611111111111,1.24
2018-03-03,13.56,7.56,92.2,60.46,4.23,129.62962962962962,2.05
2018-03-04,12.28,6.29,93.5,61.55,2.92,118.1712962962963,1.72
2018-03-05,10.07,4.31,96.7,70.9,5.07,113.88888888888889,1.45
2018-03-06,11.26,4.54,88.9,62.38,5.85,186.68981481481478,2.17
2018-03-07,11.94,2.78,88.7,36.64,2.43,208.21759259259255,2.44
2018-03-08,14.91,4.74,93.4,73.1,3.29,86.57407407407408,1.52
2018-03-09,18.87,6.7,97.1,44.79,2.61,192.12962962962965,2.86
2018-03-10,19.89,8.99,89.7,41.41,3.24,131.0185185185185,3.07
2018-03-11,11.67,5.19,90.5,59.74,5.55,152.19907407407408,2.17
2018-03-12,12.56,5.21,88.5,45.04,5.88,185.87962962962962,2.88
2018-03-13,16.61,3.12,95.7,45.37,2.46,146.18055555555554,2.42
2018-03-14,15.8,6.37,94.8,51.93,3.48,102.54629629629629,2.25
2018-03-15,12.83,5.35,94.3,48.97,4.11,157.29166666666666,2.41
2018-03-16,11.82,3.32,91.6,46.0,3.25,162.61574074074073,2.31
2018-03-17,10.33,3.46,92.9,62.87,5.23,121.29629629629629,1.82
2018-03-18,11.21,1.91,93.6,47.33,3.49,184.9537037037037,2.33
2018-03-19,10.8,0.29,96.0,61.02,5.19,179.8611111111111,2.04
2018-03-20,6.95,-1.07,83.4,47.5,4.36,162.03703703703704,2.08
2018-03-21,12.08,-2.15,81.7,19.7,3.48,255.20833333333331,3.37
2018-03-22,11.68,-3.63,83.3,28.84,3.34,269.3287037037037,3.11
2018-03-23,14.24,1.3,85.9,34.33,4.79,199.07407407407405,3.39
2018-03-24,10.67,1.82,93.9,45.12,7.25,175.46296296296296,2.68
2018-03-25,11.41,3.66,89.0,38.47,3.73,187.61574074074073,2.73
2018-03-26,14.78,-0.27,92.6,32.71,3.52,221.412037037037,3.27
2018-03-27,19.0,-0.25,92.3,33.5,2.62,271.87499999999994,3.77
2018-03-28,22.99,0.96,96.0,25.91,2.3,275.0,4.32
2018-03-29,18.06,5.14,84.1,34.65,3.42,264.8148148148148,3.99
2018-03-30,12.22,5.21,89.1,36.64,4.86,200.9259259259259,3.14
2018-03-31,13.16,1.62,87.6,32.57,4.85,238.0787037037037,3.49
2018-04-01,17.93,-1.14,95.4,32.82,2.85,247.33796296296296,3.63
2018-04-02,21.28,5.08,70.9,26.72,1.64,218.05555555555554,3.63
2018-04-03,18.26,9.33,82.7,36.88,4.01,253.00925925925924,4.21
2018-04-04,15.79,3.94,87.3,34.94,3.92,202.54629629629628,3.51
2018-04-05,20.09,-0.45,97.2,32.81,1.97,278.00925925925924,3.79
2018-04-06,19.95,8.59,90.2,38.58,3.35,170.83333333333331,3.61
2018-04-07,14.51,3.74,99.3,62.76,1.59,74.53703703703704,1.47
2018-04-08,13.02,5.14,96.5,56.27,3.07,181.5972222222222,2.39
2018-04-09,12.15,3.66,89.0,44.43,4.32,233.5648148148148,3.03
2018-04-10,11.28,2.93,95.2,62.94,3.41,74.18981481481481,1.59
2018-04-11,8.25,2.45,91.2,66.0,5.89,95.60185185185185,1.63
2018-04-12,12.01,5.27,92.7,57.63,3.46,189.35185185185185,2.43
2018-04-13,14.3,1.43,97.4,46.57,1.27,221.412037037037,2.58
2018-04-14,17.46,0.09,99.2,33.23,1.95,307.7546296296296,3.74
2018-04-15,18.74,1.25,99.2,44.87,2.66,242.93981481481478,3.48
2018-04-16,15.78,6.96,88.8,43.86,3.86,234.1435185185185,3.53
2018-04-17,21.29,1.3,98.8,36.13,0.9,312.5,3.8
2018-04-18,22.17,6.03,93.5,29.36,1.98,316.7824074074074,4.62
2018-04-19,20.56,3.87,95.2,38.7,2.58,305.4398148148148,4.33
2018-04-20,18.67,7.77,94.9,53.07,3.15,195.71759259259258,3.18
2018-04-21,20.24,5.42,98.2,42.69,2.6,214.46759259259258,3.57
2018-04-22,22.33,8.58,92.3,37.35,2.62,210.53240740740742,4.01
2018-04-23,23.86,10.41,87.1,28.82,1.92,232.40740740740736,4.3
2018-04-24,23.39,7.58,90.1,33.36,2.3,272.33796296296293,4.59
2018-04-25,22.46,7.1,93.4,29.09,1.7,263.0787037037037,4.19
2018-04-26,23.11,7.3,94.2,36.05,1.35,283.21759259259255,4.17
2018-04-27,25.21,9.8,91.5,33.95,2.8,323.26388888888886,5.49
2018-04-28,22.92,5.68,95.8,28.75,2.29,295.60185185185185,4.78
2018-04-29,12.55,6.36,87.7,44.63,5.1,257.52314814814815,3.46
2018-04-30,13.97,1.3,93.9,38.33,2.37,189.0046296296296,2.86
2018-05-01,16.84,-1.19,97.8,23.82,1.94,335.41666666666663,4.13
2018-05-02,17.95,3.07,90.8,28.09,3.0,296.2962962962963,4.41
2018-05-03,20.09,5.49,81.3,26.32,3.08,298.84259259259255,4.94
2018-05-04,20.68,2.04,90.8,29.16,1.57,311.5740740740741,4.33
2018-05-05,22.85,10.68,83.0,31.94,1.32,199.1898148148148,3.62
2018-05-06,22.1,6.09,96.5,42.96,1.27,220.37037037037035,3.44
2018-05-07,23.66,7.78,96.0,28.89,1.03,325.23148148148147,4.61
2018-05-08,23.44,9.53,92.2,36.0,1.46,234.375,3.94
2018-05-09,25.16,7.03,97.6,37.76,2.55,231.13425925925924,4.5
2018-05-10,24.72,11.22,96.3,36.45,2.45,225.57870370370367,4.45
2018-05-11,24.59,10.26,98.0,40.17,1.4,289.1203703703704,4.49
2018-05-12,21.91,9.39,87.7,34.39,3.44,293.05555555555554,5.11
2018-05-13,17.4,4.54,81.4,21.12,2.93,353.2407407407407,5.01
2018-05-14,21.03,3.66,89.6,26.32,1.99,333.3333333333333,4.82
2018-05-15,21.49,3.26,92.9,26.11,1.17,352.5462962962963,4.66
2018-05-16,23.19,5.56,96.3,27.26,1.58,340.50925925925924,4.99
2018-05-17,22.43,5.56,89.6,35.38,2.22,324.99999999999994,4.94
2018-05-18,23.4,7.45,93.3,30.98,1.61,282.06018518518516,4.53
2018-05-19,23.58,7.64,94.1,25.77,1.43,323.6111111111111,4.9
2018-05-20,22.63,8.79,90.6,30.58,1.28,249.30555555555554,4.05
2018-05-21,23.57,6.76,97.0,29.76,1.22,288.77314814814815,4.39
2018-05-22,24.67,5.83,97.2,33.42,1.25,301.7361111111111,4.62
2018-05-23,26.27,10.62,87.5,25.76,2.14,272.33796296296293,5.28
2018-05-24,24.89,8.18,90.7,36.06,2.54,252.77777777777777,4.83
2018-05-25,23.39,9.25,96.8,43.42,1.18,196.0648148148148,3.39
2018-05-26,25.4,10.4,98.3,40.18,1.19,278.2407407407407,4.43
2018-05-27,23.18,10.87,98.9,53.85,1.5,154.39814814814815,2.89
2018-05-28,22.58,11.42,96.3,44.18,1.86,263.0787037037037,4.21
2018-05-29,22.11,9.8,99.2,57.58,1.25,166.4351851851852,2.8
2018-05-30,20.42,11.02,96.4,43.78,1.9,265.97222222222223,4.06
2018-05-31,24.58,7.65,96.3,38.0,0.88,315.50925925925924,4.6
2018-06-01,24.74,10.42,93.3,36.19,2.26,337.15277777777777,5.48
2018-06-02,20.43,8.99,98.3,63.75,1.78,134.375,2.43
2018-06-03,22.37,10.61,99.3,49.39,2.07,296.2962962962963,4.45
2018-06-04,21.97,9.6,96.1,39.98,2.13,295.13888888888886,4.63
2018-06-05,19.54,12.29,89.1,43.04,1.93,231.59722222222223,3.82
2018-06-06,15.78,10.47,94.3,67.18,1.81,130.90277777777777,2.17
2018-06-07,23.05,9.27,95.8,38.23,1.72,279.7453703703704,4.49
2018-06-08,26.82,10.13,95.5,34.69,1.08,250.8101851851852,4.3
2018-06-09,23.59,11.09,98.2,51.48,1.49,237.2685185185185,3.84
2018-06-10,23.12,12.5,95.5,35.46,1.99,313.88888888888886,5.03
2018-06-11,21.77,10.48,94.0,43.44,2.35,270.60185185185185,4.41
2018-06-12,24.53,9.07,91.7,32.68,2.22,342.7083333333333,5.57
2018-06-13,25.81,8.59,96.2,23.0,2.4,365.625,6.19
2018-06-14,25.8,7.45,96.2,18.2,1.8,363.1944444444444,5.91
2018-06-15,29.98,7.85,96.3,18.59,1.39,362.84722222222223,6.14
2018-06-16,31.72,13.17,88.6,28.39,2.27,320.7175925925926,6.59
2018-06-17,31.71,13.24,89.0,20.82,1.27,364.8148148148148,6.38
2018-06-18,31.93,12.23,94.8,19.94,1.4,360.7638888888889,6.44
2018-06-19,28.77,13.52,89.7,29.01,3.56,363.77314814814815,7.21
2018-06-20,29.79,12.22,88.1,25.83,2.65,362.73148148148147,7.0
2018-06-21,31.18,12.36,87.2,20.75,2.01,365.625,6.93
2018-06-22,32.14,11.84,89.0,22.64,2.09,363.0787037037037,7.04
2018-06-23,31.39,14.81,74.1,24.82,2.89,356.82870370370364,7.58
2018-06-24,34.68,15.47,81.2,20.21,2.19,348.1481481481481,7.55
2018-06-25,34.89,16.54,86.7,26.7,2.5,339.6990740740741,7.58
2018-06-26,32.79,16.75,79.0,31.29,2.63,324.7685185185185,7.13
2018-06-27,32.66,16.81,73.5,28.59,2.37,339.35185185185185,7.19
2018-06-28,32.2,15.06,84.8,21.7,1.63,295.9490740740741,6.06
2018-06-29,29.5,17.08,84.9,33.46,2.84,301.96759259259255,6.39
2018-06-30,29.84,15.68,92.2,35.09,2.54,340.97222222222223,6.52
2018-07-01,30.11,15.07,87.7,24.55,2.0,338.31018518518516,6.48
2018-07-02,30.58,14.8,76.9,20.22,2.17,363.31018518518516,7.07
2018-07-03,33.95,12.03,82.0,12.5,1.16,362.96296296296293,6.47
2018-07-04,30.11,13.11,90.6,13.25,2.9,367.47685185185185,7.56
2018-07-05,29.64,12.24,78.7,19.34,2.13,362.96296296296293,6.83
2018-07-06,30.79,11.77,84.6,24.75,3.28,356.48148148148147,7.52
2018-07-07,30.18,15.06,69.08,25.69,3.89,352.1990740740741,7.97
2018-07-08,32.04,14.25,85.3,22.17,2.9,351.96759259259255,7.55
2018-07-09,34.6,17.55,70.9,21.15,2.44,347.91666666666663,7.83
2018-07-10,35.01,14.11,85.6,14.06,1.47,348.84259259259255,6.82
2018-07-11,34.41,15.27,78.6,12.44,1.87,342.9398148148148,7.19
2018-07-12,33.26,13.58,93.4,17.1,1.36,350.1157407407407,6.45
2018-07-13,31.72,17.34,90.7,30.55,2.41,310.18518518518516,6.52
2018-07-14,34.01,14.25,94.3,14.67,1.35,351.8518518518518,6.57
2018-07-15,32.93,14.73,84.4,15.48,1.82,317.2453703703704,6.6
2018-07-16,29.71,14.46,73.9,18.52,2.82,352.43055555555554,7.32
2018-07-17,32.17,10.88,83.5,17.44,2.98,349.65277777777777,7.71
2018-07-18,33.23,15.74,70.0,11.76,2.39,343.05555555555554,7.63
2018-07-19,35.35,13.99,91.1,9.87,1.65,354.51388888888886,7.13
2018-07-20,32.93,13.99,74.8,11.9,1.94,337.26851851851853,6.97
2018-07-21,32.11,12.02,82.0,20.55,1.89,342.1296296296296,6.65
2018-07-22,33.38,16.68,93.7,23.58,2.84,308.449074074074,7.23
2018-07-23,33.4,18.69,90.8,25.28,3.74,342.7083333333333,8.15
2018-07-24,34.93,17.23,80.2,12.09,1.4,347.10648148148147,6.74
2018-07-25,35.87,13.57,77.3,11.89,1.7,344.44444444444446,7.11
2018-07-26,35.54,13.18,88.6,15.81,1.54,337.15277777777777,6.71
2018-07-27,35.22,14.67,84.5,12.1,1.64,340.85648148148147,6.9
2018-07-28,34.82,14.12,75.9,13.11,1.46,347.22222222222223,6.69
2018-07-29,33.2,12.64,73.2,12.58,1.84,343.40277777777777,6.85
2018-07-30,35.2,11.7,72.0,13.51,1.15,343.75,6.22
2018-07-31,35.76,13.72,84.2,13.04,1.88,341.3194444444444,7.19
2018-08-01,34.95,17.22,55.64,16.02,2.94,339.5833333333333,8.36
2018-08-02,36.36,16.4,62.37,18.38,2.55,335.30092592592587,8.01
2018-08-03,39.78,18.08,79.9,8.78,1.95,329.0509259259259,7.87
2018-08-04,36.96,16.92,87.6,14.19,1.65,332.8703703703704,6.98
2018-08-05,34.8,18.43,70.1,19.86,3.15,324.0740740740741,8.09
2018-08-06,37.63,19.57,70.3,13.71,2.23,316.8981481481481,7.79
2018-08-07,35.14,19.11,75.2,21.62,2.92,229.74537037037038,7.12
2018-08-08,32.38,19.63,83.7,33.19,4.08,210.64814814814812,6.65
2018-08-09,32.65,16.26,94.3,15.82,1.91,322.68518518518516,6.49
2018-08-10,31.24,19.03,88.9,33.93,3.6,310.41666666666663,6.94
2018-08-11,29.77,19.63,91.8,45.63,3.77,300.23148148148147,6.16
2018-08-12,31.64,19.11,82.6,33.0,2.82,193.05555555555554,5.48
2018-08-13,33.19,19.04,91.7,16.15,2.35,323.0324074074074,6.99
2018-08-14,33.99,13.31,88.7,17.5,1.68,322.10648148148147,6.32
2018-08-15,30.24,19.96,87.3,41.58,4.11,267.7083333333333,6.28
2018-08-16,28.75,19.09,86.3,37.74,2.15,187.38425925925927,4.47
2018-08-17,31.09,16.94,91.6,28.99,1.75,284.83796296296293,5.55
2018-08-18,25.94,17.07,88.6,60.06,3.42,243.86574074074073,4.46
2018-08-19,28.34,16.61,95.3,39.14,2.37,269.56018518518516,5.15
2018-08-20,30.56,13.65,94.4,23.18,1.86,310.7638888888889,5.79
2018-08-21,30.56,15.46,88.0,22.85,2.17,314.0046296296296,6.11
2018-08-22,32.45,15.33,82.2,20.34,1.28,307.7546296296296,5.54
2018-08-23,33.39,16.34,88.6,20.07,1.65,274.4212962962963,5.74
2018-08-24,33.52,13.24,99.2,17.44,0.87,286.34259259259255,4.88
2018-08-25,33.58,15.13,99.1,14.05,1.28,283.7962962962963,5.37
2018-08-26,33.11,18.28,92.8,27.84,2.64,287.61574074074076,6.44
2018-08-27,32.18,18.55,95.9,27.85,3.26,290.97222222222223,6.66
2018-08-28,31.91,19.42,89.8,29.13,3.45,220.60185185185182,6.18
2018-08-29,31.71,16.54,83.8,28.86,1.77,276.96759259259255,5.45
2018-08-30,29.09,16.27,98.8,43.07,2.68,282.4074074074074,5.24
2018-08-31,31.97,18.5,94.2,27.84,2.46,284.25925925925924,6.03
2018-09-01,29.24,18.81,91.9,41.59,3.73,275.3472222222222,5.78
2018-09-02,33.11,18.03,92.2,30.41,2.76,267.1296296296296,6.16
2018-09-03,29.9,18.83,89.1,38.06,1.89,145.37037037037038,3.85
2018-09-04,29.42,16.21,98.3,35.82,1.53,276.5046296296296,4.76
2018-09-05,28.86,13.1,98.3,22.24,0.95,278.35648148148147,4.33
2018-09-06,27.81,13.58,86.0,29.07,1.19,248.0324074074074,4.16
2018-09-07,27.14,16.8,92.8,34.22,2.98,256.8287037037037,5.13
2018-09-08,20.44,13.92,97.1,63.62,2.55,89.81481481481481,2.1
2018-09-09,24.14,11.88,99.2,55.33,1.32,131.36574074074073,2.47
2018-09-10,24.72,14.17,99.3,53.97,1.82,212.38425925925927,3.43
2018-09-11,23.93,12.57,99.2,65.22,1.53,163.4259259259259,2.66
2018-09-12,26.75,16.13,97.9,55.86,1.32,227.3148148148148,3.59
2018-09-13,29.82,13.84,99.2,27.91,1.18,263.6574074074074,4.32
2018-09-14,27.42,17.61,96.4,44.9,2.67,241.2037037037037,4.48
2018-09-15,22.39,14.12,99.1,66.11,1.54,114.12037037037035,2.1
2018-09-16,27.22,13.56,99.3,38.87,1.44,229.74537037037038,3.8
2018-09-17,24.94,15.75,97.2,62.57,2.29,182.29166666666666,3.11
2018-09-18,27.07,15.67,99.3,43.2,1.34,218.287037037037,3.59
2018-09-19,29.03,13.63,99.4,43.61,0.97,248.0324074074074,3.74
2018-09-20,30.44,15.11,99.3,24.47,1.24,249.537037037037,4.22
2018-09-21,31.25,13.51,99.2,25.96,0.7,248.14814814814815,3.7
2018-09-22,31.57,14.45,94.2,25.34,0.92,244.21296296296296,3.92
2018-09-23,32.13,14.11,96.4,26.36,0.72,241.08796296296293,3.7
2018-09-24,33.2,14.05,91.2,25.28,1.13,239.58333333333331,4.19
2018-09-25,26.81,17.22,93.4,49.3,3.4,232.9861111111111,4.36
2018-09-26,24.22,16.2,89.3,58.0,2.87,139.46759259259258,3.02
2018-09-27,23.66,12.96,92.2,43.57,1.82,164.46759259259258,3.01
2018-09-28,25.32,9.53,99.4,34.48,0.8,221.412037037037,2.94
2018-09-29,26.88,5.68,98.2,17.58,1.27,244.0972222222222,3.66
2018-09-30,28.48,7.9,97.1,15.14,0.7,233.21759259259255,3.09
2018-10-01,27.03,7.11,91.9,10.35,1.07,227.66203703703704,3.39
2018-10-02,22.98,2.72,90.6,17.32,0.56,236.1111111111111,2.52
2018-10-03,26.6,4.21,90.5,22.18,0.87,230.09259259259258,3.04
2018-10-04,27.89,7.72,88.7,18.93,1.31,228.00925925925924,3.61
2018-10-05,27.15,9.73,97.0,25.22,1.8,220.60185185185182,3.84
2018-10-06,27.76,10.74,99.0,21.37,1.27,210.99537037037035,3.41
2018-10-07,22.58,7.17,84.1,28.68,1.83,215.27777777777777,3.3
2018-10-08,20.47,3.81,91.9,27.94,0.93,214.93055555555554,2.48
2018-10-09,16.52,10.27,96.5,71.1,2.49,81.24999999999999,1.5
2018-10-10,22.02,10.33,99.2,49.73,2.2,189.0046296296296,2.79
2018-10-11,22.93,11.41,99.5,52.16,1.45,106.59722222222223,2.04
2018-10-12,25.26,8.52,99.5,46.73,0.72,199.07407407407405,2.41
2018-10-13,26.27,11.89,99.2,39.84,2.9,203.81944444444443,3.77
2018-10-14,18.76,10.14,92.3,49.3,3.67,93.40277777777777,2.51
2018-10-15,16.66,7.63,91.4,41.7,2.68,151.85185185185185,2.48
2018-10-16,19.68,7.96,99.2,49.6,0.96,158.33333333333331,1.91
2018-10-17,20.61,5.9,99.4,42.14,0.77,164.69907407407408,1.9
2018-10-18,17.2,6.69,99.3,67.42,1.34,84.60648148148147,1.32
2018-10-19,16.81,7.97,99.4,80.9,0.97,65.74074074074073,1.01
2018-10-20,19.75,10.0,97.2,65.85,2.5,113.0787037037037,1.85
2018-10-21,21.44,12.63,99.2,58.6,1.86,134.02777777777777,2.04
2018-10-22,22.16,8.85,99.4,50.13,1.22,159.60648148148147,2.06
2018-10-23,20.76,7.58,99.3,50.41,1.05,143.63425925925927,1.81
2018-10-24,23.46,4.4,99.4,27.4,0.72,174.65277777777777,1.96
2018-10-25,25.48,3.47,95.4,23.07,0.49,184.9537037037037,1.81
2018-10-26,22.71,4.81,97.3,32.47,0.89,131.94444444444443,1.87
2018-10-27,16.07,4.54,99.3,67.43,2.34,66.08796296296296,1.31
2018-10-28,8.76,1.17,95.9,49.86,2.87,153.81944444444443,1.55
2018-10-29,9.99,1.03,81.2,33.67,4.83,151.7361111111111,2.47
2018-10-30,9.19,2.24,95.1,68.28,3.23,38.773148148148145,1.06
2018-10-31,8.99,0.02,97.0,73.5,2.64,63.657407407407405,0.94
2018-11-01,13.42,-0.6,98.3,61.26,2.08,158.10185185185185,1.44
2018-11-02,15.92,5.82,98.1,65.81,2.92,114.81481481481481,1.54
2018-11-03,13.95,0.7,97.1,41.56,1.01,160.99537037037035,1.37
2018-11-04,18.27,-1.81,96.7,43.12,1.2,160.99537037037035,1.64
2018-11-05,11.09,3.52,98.5,65.44,2.37,34.9537037037037,1.03
2018-11-06,11.02,3.25,92.9,59.89,3.34,95.94907407407406,1.43
2018-11-07,14.97,2.38,96.1,65.07,2.34,126.1574074074074,1.39
2018-11-08,15.7,6.76,99.3,67.3,1.38,93.63425925925925,1.13
2018-11-09,10.93,6.42,91.1,61.57,4.11,115.85648148148147,1.54
2018-11-10,13.43,7.37,91.6,69.54,3.25,126.27314814814814,1.41
2018-11-11,19.15,9.75,94.9,54.41,2.22,152.43055555555554,1.86
2018-11-12,17.53,3.93,99.4,57.87,1.19,115.74074074074073,1.24
2018-11-13,16.25,7.84,99.4,69.66,1.37,68.17129629629629,1.01
2018-11-14,16.74,6.63,99.4,69.54,1.86,75.92592592592592,1.13
2018-11-15,14.59,10.07,99.2,78.5,1.39,43.17129629629629,0.81
2018-11-16,16.07,10.4,99.4,72.9,1.55,71.52777777777777,0.99
2018-11-17,15.71,9.13,99.5,65.74,1.44,66.2037037037037,1.03
2018-11-18,12.91,9.18,93.1,71.7,2.9,30.787037037037038,1.09
2018-11-19,12.21,8.38,98.3,72.4,1.9,50.46296296296296,0.88
2018-11-20,12.83,6.49,94.2,69.83,2.61,54.16666666666666,1.08
2018-11-21,13.44,5.34,92.9,63.11,2.06,90.27777777777777,1.16
2018-11-22,13.29,4.94,96.5,63.38,1.06,62.847222222222214,0.87
2018-11-23,11.34,2.66,94.7,74.9,2.12,59.02777777777777,0.85
2018-11-24,10.88,-1.6,99.5,61.08,1.05,129.51388888888889,0.79
2018-11-25,15.32,1.1,96.4,60.72,3.83,110.41666666666666,1.56
2018-11-26,12.04,3.8,88.9,58.87,5.77,91.66666666666666,1.75
2018-11-27,12.34,-0.86,97.0,52.48,1.5,117.24537037037037,1.03
2018-11-28,14.17,-2.48,99.6,42.12,0.64,125.23148148148148,0.8
2018-11-29,17.2,-4.31,99.6,21.05,0.36,129.74537037037038,0.68
2018-11-30,10.6,1.9,99.3,62.46,2.6,80.90277777777777,1.01
2018-12-01,12.54,-2.35,99.6,54.17,1.31,101.62037037037035,0.92
2018-12-02,14.91,0.36,99.4,62.76,1.13,106.71296296296296,0.86
2018-12-03,13.98,0.22,99.5,58.04,0.74,84.02777777777777,0.74
2018-12-04,19.01,-1.06,99.6,49.06,0.26,119.32870370370371,0.61
2018-12-05,22.6,-0.74,99.5,38.1,0.28,123.95833333333334,0.68
2018-12-06,17.89,-0.79,99.6,48.54,0.85,121.52777777777777,0.94
2018-12-07,16.4,-2.27,99.6,45.7,0.81,123.26388888888889,0.87
2018-12-08,14.52,1.11,99.5,56.02,1.19,101.62037037037035,0.9
2018-12-09,17.27,-0.98,98.8,43.05,0.88,118.1712962962963,0.96
2018-12-10,18.63,-2.61,99.4,26.81,0.37,118.63425925925925,0.66
2018-12-11,15.92,-2.82,99.6,44.75,0.58,104.74537037037037,0.73
2018-12-12,11.14,-1.2,99.6,75.7,1.38,88.54166666666667,0.63
2018-12-13,9.74,3.52,99.3,74.0,4.38,21.52777777777778,0.9
2018-12-14,9.12,2.38,91.2,68.96,4.4,113.19444444444443,1.07
