Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.9915550379156496,0.11303369457365701,2.546121875749743,0.14682628059649758,A19 Villena,M4,0.8
Autumn,0.973674506217486,0.0935902226484822,6.2221225290333795,0.1232952803869446,A19 Villena,M4,0.8
Winter,0.9722363150011643,0.13961437536938354,7.9971466982454915,0.17820869546227172,A19 Villena,M4,0.8
Spring,0.992102546461554,0.1310623935508728,3.6555399009159837,0.1739903653332783,AB05 Albacete,M4,0.8
Summer,0.9912836233352099,0.1332447734353769,2.963152265457876,0.17261319301719952,AB05 Albacete,M4,0.8
Autumn,0.9704681055197777,0.11611899459362031,9.10529450930245,0.1592031348157234,AB05 Albacete,M4,0.8
Winter,0.976408121080025,0.1100572467180762,7.196961667278683,0.14575280234247354,AB05 Albacete,M4,0.8
Spring,0.989392859550953,0.11911102244524452,2.969633383386144,0.15437663125280088,AL02 Almería,M4,0.8
Summer,0.9877253171222877,0.1227302963073521,2.656568506252013,0.14543204030265827,AL02 Almería,M4,0.8
Autumn,0.9704747617789369,0.08768516591929514,5.192135329248945,0.12708843933948394,AL02 Almería,M4,0.8
Winter,0.9350324935477172,0.16883508917270515,9.230273679069082,0.22208243698766114,AL02 Almería,M4,0.8
Spring,0.9918923083155697,0.10586243396782015,2.9224214856161606,0.1390018606131444,AL12 Tíjola,M4,0.8
Summer,0.9871770680325084,0.12013192640651356,2.8018281230515165,0.15397656942557045,AL12 Tíjola,M4,0.8
Autumn,0.9706604812471266,0.10275881253589284,5.977348517888724,0.13543107265828036,AL12 Tíjola,M4,0.8
Winter,0.9519996467779418,0.17845167764663694,9.032768338368438,0.2332736516168281,AL12 Tíjola,M4,0.8
Spring,0.9916707548040252,0.11636994613946533,2.8602298379969144,0.14989588832550388,BA09 Villafranca de los Barros,M4,0.8
Summer,0.9813140683926145,0.13981578182471313,3.1612368377425795,0.19803305688322412,BA09 Villafranca de los Barros,M4,0.8
Autumn,0.972464734522114,0.09912152772587714,6.833586196980301,0.1497521044629645,BA09 Villafranca de los Barros,M4,0.8
Winter,0.9648877557633394,0.1586194671026435,9.021239254031459,0.20988424141567097,BA09 Villafranca de los Barros,M4,0.8
Spring,0.9912227569881081,0.12207081797984701,4.3634583416982435,0.16022433177568457,BU04 Tardajos,M4,0.8
Summer,0.9864337228554279,0.1397993630845083,3.5400033635471693,0.1767588822139162,BU04 Tardajos,M4,0.8
Autumn,0.962466111572672,0.11434463465050476,13.361998821934554,0.14554967615645362,BU04 Tardajos,M4,0.8
Winter,0.9663292809126944,0.1233076887817261,13.96303168499815,0.15120323680270656,BU04 Tardajos,M4,0.8
Spring,0.9883832662899914,0.10970091545347593,3.7798713496033427,0.137740942933125,BU07 Santa Gadea del Cid,M4,0.8
Summer,0.9819994880002292,0.14493365052598634,3.880611396727064,0.1838832628708274,BU07 Santa Gadea del Cid,M4,0.8
Autumn,0.9650806683813603,0.1075401864268563,10.701457167915795,0.13793623376212877,BU07 Santa Gadea del Cid,M4,0.8
Winter,0.9592339405908945,0.16756335833421876,14.541454695383058,0.21164119442499035,BU07 Santa Gadea del Cid,M4,0.8
Spring,0.9901052348080772,0.09966766657584054,4.067460992707843,0.12774049961978334,C02 Boimorto,M4,0.8
Summer,0.9832277288858563,0.16074861176952518,5.568437010949234,0.20553979425560034,C02 Boimorto,M4,0.8
Autumn,0.9234170557956651,0.12327237416650648,15.35140831257705,0.15823948928911835,C02 Boimorto,M4,0.8
Winter,0.8977065265593617,0.21043244391226526,26.26914081740413,0.27162545095697543,C02 Boimorto,M4,0.8
Spring,0.9874313021639674,0.1036856357528289,2.801781572575888,0.14746646448580514,CA07 Jimena de la Frontera,M4,0.8
Summer,0.9802990077355989,0.11928254206791762,3.0269982435076788,0.16653593993032292,CA07 Jimena de la Frontera,M4,0.8
Autumn,0.9660581399380268,0.11253668765409276,7.175183177633198,0.15345795382951122,CA07 Jimena de la Frontera,M4,0.8
Winter,0.9282378705305517,0.15735364093683635,9.378806710846138,0.2114333799206384,CA07 Jimena de la Frontera,M4,0.8
Spring,0.9938867465463816,0.10174057463529353,2.62388772742735,0.13008514870393498,CR03 Porzuna,M4,0.8
Summer,0.9849737093130284,0.13605195108184467,2.8034751471806767,0.17443115124045172,CR03 Porzuna,M4,0.8
Autumn,0.9760595902478623,0.10992747887084471,8.737155451763266,0.1484142843891575,CR03 Porzuna,M4,0.8
Winter,0.9712118319405596,0.13117718585332838,9.991062265716764,0.16719344888862772,CR03 Porzuna,M4,0.8
Spring,0.992711451067286,0.05111907555752953,1.4225251208554401,0.06554297938294278,GC05 Arucas,M4,0.8
Summer,0.9832254102632496,0.08474639774987063,2.614339995025217,0.1139392645343072,GC05 Arucas,M4,0.8
Autumn,0.9793021328957637,0.08515083173956037,3.546257478718392,0.11582472334609833,GC05 Arucas,M4,0.8
Winter,0.967145214519009,0.14577947645073394,5.681342217948569,0.18767223289007076,GC05 Arucas,M4,0.8
Spring,0.9939160637589057,0.055846841789199735,1.4400973088436555,0.07438053376007184,GC07 Tinajo,M4,0.8
Summer,0.9902594945771105,0.06468372431471775,1.7103227981647924,0.08406354763674144,GC07 Tinajo,M4,0.8
Autumn,0.9843766209118658,0.0988759992014278,3.5026249960058444,0.12465686439126214,GC07 Tinajo,M4,0.8
Winter,0.9664086224257734,0.16941950108528137,5.35982914317865,0.23281617909388866,GC07 Tinajo,M4,0.8
Spring,0.9935955813984081,0.06033681323125779,1.1690033155810124,0.08025055974058593,GC09 Antigua - Pozo Negro,M4,0.8
Summer,0.9926817312317773,0.1049995790316364,1.8941109751399552,0.13937112487970674,GC09 Antigua - Pozo Negro,M4,0.8
Autumn,0.9875058756656383,0.09181740349089658,2.969890529608983,0.11822223436411985,GC09 Antigua - Pozo Negro,M4,0.8
Winter,0.9688945283089467,0.14895903543885805,4.3566145649764065,0.20027893950665668,GC09 Antigua - Pozo Negro,M4,0.8
Spring,0.9926330178823125,0.12076624769963815,3.1459654777162225,0.16510902649430306,GR02 Puebla de Don Fadrique,M4,0.8
Summer,0.9892462756625091,0.12315855983155886,2.6410102978667123,0.16957920081992864,GR02 Puebla de Don Fadrique,M4,0.8
Autumn,0.9814120298345885,0.10415060912479054,6.207808238408723,0.13404761719862765,GR02 Puebla de Don Fadrique,M4,0.8
Winter,0.9676221360504513,0.14089204124823776,6.879274738279796,0.19031558528903636,GR02 Puebla de Don Fadrique,M4,0.8
Spring,0.9922158282022305,0.09162748403655456,2.886016942723536,0.1180607158976835,HU14 Banastón,M4,0.8
Summer,0.983962928032842,0.12293558088289638,3.522537064429767,0.15973499849766223,HU14 Banastón,M4,0.8
Autumn,0.9514703292189339,0.10743989688699895,15.252363812163438,0.13967422414884095,HU14 Banastón,M4,0.8
Winter,0.9534920395831246,0.15824240421789781,15.187619240293,0.2024663871144014,HU14 Banastón,M4,0.8
Spring,0.9894141781161108,0.09765686548233035,2.980023939273721,0.13489018937140165,IB01 Santa Eulalia,M4,0.8
Summer,0.9852831658724025,0.1308694352931027,3.494925899648852,0.17204717792360708,IB01 Santa Eulalia,M4,0.8
Autumn,0.9506005443593815,0.11850224696049073,9.052177253393726,0.15990704150998633,IB01 Santa Eulalia,M4,0.8
Winter,0.9478246044476925,0.17033182110172687,11.370349208575284,0.21793114477722314,IB01 Santa Eulalia,M4,0.8
Spring,0.9901812630812429,0.10076722043991089,3.296122381164679,0.13823903116355102,IB04 Son Ferriol,M4,0.8
Summer,0.9818804960736705,0.10294317745393324,2.707999513075455,0.14313414344714173,IB04 Son Ferriol,M4,0.8
Autumn,0.9610014880276595,0.1435736557576045,13.341652454121041,0.1788363251687424,IB04 Son Ferriol,M4,0.8
Winter,0.9230251224037964,0.1703764240420054,12.461327399729766,0.222194583908919,IB04 Son Ferriol,M4,0.8
Spring,0.9910927177579103,0.09607371328097786,2.8877583662341846,0.13018924518454852,J06 Alcaudete,M4,0.8
Summer,0.9792392158640849,0.1397315628420223,3.2351353646000844,0.18772275697155497,J06 Alcaudete,M4,0.8
Autumn,0.9607279217074962,0.13843444689060824,10.16588036378075,0.18728163062621161,J06 Alcaudete,M4,0.8
Winter,0.9037577736573371,0.17698119235329496,12.8266428734091,0.24212140091866885,J06 Alcaudete,M4,0.8
Spring,0.9936028733490739,0.1201962126734619,3.3964467389868642,0.15298441120598158,LE09 Santas Martas,M4,0.8
Summer,0.9862345708693547,0.14382316280114138,3.359655416217733,0.1876069465007773,LE09 Santas Martas,M4,0.8
Autumn,0.9829694908357565,0.0849488850181753,8.3772749813213,0.11402547709194248,LE09 Santas Martas,M4,0.8
Winter,0.9683659769483898,0.14283878613392964,14.59540857729485,0.17938407255321262,LE09 Santas Martas,M4,0.8
Spring,0.9898889645976319,0.11702333679199221,3.0845695269497115,0.14962541625343326,M03 Aranjuez,M4,0.8
Summer,0.987533664316128,0.12297290927144736,3.1888274616172843,0.16193163496289537,M03 Aranjuez,M4,0.8
Autumn,0.9620052923534018,0.09430803520609192,8.778984363202342,0.13077428168021568,M03 Aranjuez,M4,0.8
Winter,0.9627601700062836,0.14828297937034382,13.369760532774762,0.18087293746322838,M03 Aranjuez,M4,0.8
Spring,0.9905132668783856,0.10099018429078672,3.2290242688199453,0.13415544090664747,SA01 Ciudad Rodrigo,M4,0.8
Summer,0.975409614077006,0.21128862993749556,6.412091563318431,0.2790792119451374,SA01 Ciudad Rodrigo,M4,0.8
Autumn,0.9504506433991852,0.12059409345091085,15.032408188178087,0.15276895767661308,SA01 Ciudad Rodrigo,M4,0.8
Winter,0.9423484360316828,0.1444844581517176,13.332074597444747,0.18163976259889786,SA01 Ciudad Rodrigo,M4,0.8
Spring,0.9906690798470659,0.09593542162391662,2.5688656066130933,0.13058734707898426,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Summer,0.9813204565788896,0.15490437705950302,3.707748522679298,0.20078481858142583,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Autumn,0.9704406086668118,0.10437735879802268,8.586568588335334,0.13559008992102706,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Winter,0.955830445458585,0.16045907378823115,11.424093399979258,0.20039951794358632,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Spring,0.9909832824007543,0.11575735856436155,3.321100271301485,0.14595247818967141,SG01 Gomezserracín,M4,0.8
Summer,0.9859293890145918,0.12727633276223596,2.9350165907145365,0.1679107590342823,SG01 Gomezserracín,M4,0.8
Autumn,0.97741923884716,0.09654399675036453,9.897152326999999,0.1283276649216277,SG01 Gomezserracín,M4,0.8
Winter,0.9587696409783052,0.1883563156101126,18.43389029634331,0.23735946724887208,SG01 Gomezserracín,M4,0.8
Spring,0.9918942215908552,0.10143619181161906,3.188981022248458,0.12484258749450872,TE05 Teruel,M4,0.8
Summer,0.9871238623760752,0.11623470902982337,3.1739126129962005,0.14959162428948575,TE05 Teruel,M4,0.8
Autumn,0.9522582720760182,0.10791963110186835,10.606753560668205,0.14214189551536568,TE05 Teruel,M4,0.8
Winter,0.9666112873786642,0.11848235233435554,10.200483806103017,0.1458852383409768,TE05 Teruel,M4,0.8
Spring,0.9905956489271414,0.09532885350227356,3.786451152731724,0.12909931384416898,V05 Cheste,M4,0.8
Summer,0.9820118649886366,0.11787525065378711,3.2858188507817925,0.15851910934947844,V05 Cheste,M4,0.8
Autumn,0.9538469249592146,0.11212473176930048,9.203721301602029,0.14829757842068253,V05 Cheste,M4,0.8
Winter,0.9459519056165544,0.17967645070104318,13.988724418328857,0.21990873971767955,V05 Cheste,M4,0.8
Spring,0.9946149018574344,0.0913287381736145,2.3790441796943123,0.12188481246010073,Z04 Fabara,M4,0.8
Summer,0.9913270964626985,0.1534209570841552,3.1519032029855105,0.18774276299326503,Z04 Fabara,M4,0.8
Autumn,0.9770764285168815,0.12129807375337437,11.657192790632157,0.16042256919374162,Z04 Fabara,M4,0.8
Winter,0.9654146289831858,0.16477962985774058,12.52779560879112,0.21833738265657973,Z04 Fabara,M4,0.8
Spring,0.993676974302745,0.09450136544622802,2.512613321586328,0.12263274567435258,Z07 Sádaba,M4,0.8
Summer,0.9855308261103567,0.15465857349369863,3.3870861724482766,0.20069373425645148,Z07 Sádaba,M4,0.8
Autumn,0.9784221249997175,0.09753312272023937,9.359726090779388,0.14125770759174414,Z07 Sádaba,M4,0.8
Winter,0.9638694511910746,0.13766306801662936,9.2896347318033,0.17542666881317856,Z07 Sádaba,M4,0.8
Spring,0.9659542482340259,0.2344839146709442,6.165710218546759,0.3240061843407664,A19 Villena,M3,0.8
Summer,0.9783192883489739,0.1612158122429481,3.5150597557529557,0.2156425937211267,A19 Villena,M3,0.8
Autumn,0.9372559503518099,0.1587888299094306,11.19648103035393,0.20246656197540525,A19 Villena,M3,0.8
Winter,0.9267844021114586,0.2169965148208165,11.733824576542338,0.2982220910147836,A19 Villena,M3,0.8
Spring,0.9817514143830222,0.18568044867515568,4.744194160261797,0.24798097576902747,AB05 Albacete,M3,0.8
Summer,0.9786629187907899,0.20855241112040176,4.292015260256773,0.27174731338516467,AB05 Albacete,M3,0.8
Autumn,0.9357393700874663,0.22351549072699112,19.12979964331335,0.28683849465217315,AB05 Albacete,M3,0.8
Winter,0.9392271179338321,0.1770687054832383,12.228118465560978,0.23864657264387107,AB05 Albacete,M3,0.8
Spring,0.9711061047595974,0.15616751443079818,3.691361272380622,0.21258704517574134,AL02 Almería,M3,0.8
Summer,0.9762942069487052,0.1411599954587644,2.951519177510461,0.1959112153448721,AL02 Almería,M3,0.8
Autumn,0.8937373219144367,0.16018128984565033,10.08034698261146,0.24089402693339967,AL02 Almería,M3,0.8
Winter,0.8887469145901912,0.21298575168228925,11.79040045092489,0.2876155556855,AL02 Almería,M3,0.8
Spring,0.9760755836567178,0.17429111828286967,4.779092624253538,0.24048683115837102,AL12 Tíjola,M3,0.8
Summer,0.9719603389931023,0.1736891461177306,3.846498959715656,0.23633423717586421,AL12 Tíjola,M3,0.8
Autumn,0.9388506118824704,0.1464594532684846,8.81866754567662,0.19224652103812342,AL12 Tíjola,M3,0.8
Winter,0.9380681193706553,0.18555950635910035,10.342690935354597,0.23169283986457237,AL12 Tíjola,M3,0.8
Spring,0.9815542034693099,0.15133032847171018,3.665520463767492,0.20336900635770944,BA09 Villafranca de los Barros,M3,0.8
Summer,0.9664786134927245,0.1901450041470344,4.542935616657368,0.29114609374885003,BA09 Villafranca de los Barros,M3,0.8
Autumn,0.918225445781184,0.17961663251561102,13.755393528866655,0.2680248718344863,BA09 Villafranca de los Barros,M3,0.8
Winter,0.9288459896181651,0.19782783806400983,12.487250981184232,0.2704873057653342,BA09 Villafranca de los Barros,M3,0.8
Spring,0.9784298482145012,0.16622555839081424,5.270802364211949,0.21920720175433311,BU04 Tardajos,M3,0.8
Summer,0.9769333744533195,0.1952221918861251,4.582351448266903,0.2431455794505121,BU04 Tardajos,M3,0.8
Autumn,0.8871956343962615,0.2012521746496088,24.058820119416367,0.25543830662287476,BU04 Tardajos,M3,0.8
Winter,0.9209713255209773,0.21528972987511014,23.78081947224886,0.267099734269232,BU04 Tardajos,M3,0.8
Spring,0.9783821863136765,0.13876659541691588,4.686615737888995,0.18385310758878148,BU07 Santa Gadea del Cid,M3,0.8
Summer,0.9795445488365065,0.16072180223680732,4.466264906561398,0.2072242183365973,BU07 Santa Gadea del Cid,M3,0.8
Autumn,0.9221782734467715,0.16908227921615948,17.181952978934532,0.22264994252958614,BU07 Santa Gadea del Cid,M3,0.8
Winter,0.9158851575511775,0.18123028316943782,14.187123380555805,0.24977538903358035,BU07 Santa Gadea del Cid,M3,0.8
Spring,0.9819410728299189,0.1368131184047338,5.608287526515547,0.17694771320152136,C02 Boimorto,M3,0.8
Summer,0.9779795990044757,0.16891214631801277,6.151924962461642,0.21265365984128107,C02 Boimorto,M3,0.8
Autumn,0.8239450457796725,0.1870409991856769,23.63802098505313,0.2480831822051427,C02 Boimorto,M3,0.8
Winter,0.9081431102886417,0.1919197437690315,20.49668435662951,0.24506256106179214,C02 Boimorto,M3,0.8
Spring,0.9739153028407417,0.17655786639222354,4.9272393274102875,0.2446666537344238,CA07 Jimena de la Frontera,M3,0.8
Summer,0.959616966898293,0.15696610661081578,3.589223807476842,0.21897698683634986,CA07 Jimena de la Frontera,M3,0.8
Autumn,0.9280956055727545,0.14896868964947693,9.797173074602211,0.2153899737372531,CA07 Jimena de la Frontera,M3,0.8
Winter,0.9119590149390703,0.17936190247497555,10.518874112903918,0.24156987980345276,CA07 Jimena de la Frontera,M3,0.8
Spring,0.9863845296651953,0.13079127425172,3.5337856861313717,0.1758620817859732,CR03 Porzuna,M3,0.8
Summer,0.9810015291149909,0.15613185809042449,3.412329087459191,0.21459427415010723,CR03 Porzuna,M3,0.8
Autumn,0.9471201551612338,0.1588645498175599,15.31416422907554,0.22062730047796714,CR03 Porzuna,M3,0.8
Winter,0.9411446846716022,0.16902996601192233,12.849359053406175,0.22442492658575894,CR03 Porzuna,M3,0.8
Spring,0.947383613751148,0.1316446425397391,3.6801388132185213,0.17064051842616593,GC05 Arucas,M3,0.8
Summer,0.9496871815619443,0.1359135199995602,4.376849356341438,0.1786331461534137,GC05 Arucas,M3,0.8
Autumn,0.8873542045570165,0.19339149818333515,8.637733952038898,0.25405576942064634,GC05 Arucas,M3,0.8
Winter,0.9188330287884244,0.21061193203071196,8.063100913307325,0.28417658275507673,GC05 Arucas,M3,0.8
Spring,0.8063562750601541,0.30767370833662566,8.294018098952941,0.40167415484373864,GC07 Tinajo,M3,0.8
Summer,0.7589821602879094,0.3320056737956006,9.469446828511252,0.4293644764451747,GC07 Tinajo,M3,0.8
Autumn,0.7235407313354615,0.38960370799628175,13.94394233354293,0.5343426558391605,GC07 Tinajo,M3,0.8
Winter,0.6444481260521967,0.4868015739154815,13.43172792263782,0.7840187070272904,GC07 Tinajo,M3,0.8
Spring,0.9146996231088883,0.223444187809077,4.138519705623384,0.2923396783209147,GC09 Antigua - Pozo Negro,M3,0.8
Summer,0.9348622359554388,0.2836577910826275,5.2738739184663554,0.3732677495080866,GC09 Antigua - Pozo Negro,M3,0.8
Autumn,0.8749117827286966,0.2760424564944373,8.747251440946156,0.35968701546757653,GC09 Antigua - Pozo Negro,M3,0.8
Winter,0.8821825848273936,0.2974411093104706,8.515095420929148,0.38440836199761597,GC09 Antigua - Pozo Negro,M3,0.8
Spring,0.9821522854998923,0.1638457541857549,4.216147649115125,0.21848242958345576,GR02 Puebla de Don Fadrique,M3,0.8
Summer,0.9756005888912754,0.20951288751886982,4.3643542447257895,0.2808446476978831,GR02 Puebla de Don Fadrique,M3,0.8
Autumn,0.9343659838976985,0.1880176626552235,10.602478640013942,0.2538167184327884,GR02 Puebla de Don Fadrique,M3,0.8
Winter,0.9200368162886172,0.2277461306254069,11.849221860519906,0.29184468501586647,GR02 Puebla de Don Fadrique,M3,0.8
Spring,0.9866699341732051,0.11132182647403877,3.763109683257624,0.1475938867760863,HU14 Banastón,M3,0.8
Summer,0.981861929769195,0.1440962859238086,4.216130406699816,0.18164475483335638,HU14 Banastón,M3,0.8
Autumn,0.9426849996571864,0.11631906442208724,18.806275679633327,0.14458109497528088,HU14 Banastón,M3,0.8
Winter,0.9475417597286875,0.15527953724335258,15.099540939874107,0.20092344274780122,HU14 Banastón,M3,0.8
Spring,0.9793077139807669,0.15997731647491456,4.734206427279694,0.2166132334145612,IB01 Santa Eulalia,M3,0.8
Summer,0.9776165744054168,0.1466295996942132,3.514232006357796,0.19655073630506228,IB01 Santa Eulalia,M3,0.8
Autumn,0.8948822288779043,0.16117598579043435,12.320565790200455,0.2193939408875135,IB01 Santa Eulalia,M3,0.8
Winter,0.9300484410872946,0.16892160284401167,11.55145910078117,0.2231720373826849,IB01 Santa Eulalia,M3,0.8
Spring,0.9738677315402363,0.14001844809532168,4.055536359357945,0.18980471825932738,IB04 Son Ferriol,M3,0.8
Summer,0.970886482713546,0.1356482949692716,3.2334514948729196,0.17601782144647937,IB04 Son Ferriol,M3,0.8
Autumn,0.897227708161511,0.20764218636208182,19.563062113773842,0.25504470263850976,IB04 Son Ferriol,M3,0.8
Winter,0.9012841343180819,0.17689347064684308,12.983514000468386,0.2360170486856047,IB04 Son Ferriol,M3,0.8
Spring,0.9892543207346134,0.12169472556049599,3.38927889119454,0.1563609168127455,J06 Alcaudete,M3,0.8
Summer,0.9783382540416884,0.14116514617746526,3.2809269441531717,0.1859262963867618,J06 Alcaudete,M3,0.8
Autumn,0.9530649039914136,0.13932500700831685,11.080596843050005,0.18149751858870616,J06 Alcaudete,M3,0.8
Winter,0.9325159188268229,0.15483544107272693,10.938637664367363,0.20858648355593512,J06 Alcaudete,M3,0.8
Spring,0.9717382218386168,0.19258397456936643,5.177008702255305,0.25882606422912857,LE09 Santas Martas,M3,0.8
Summer,0.9734229323846899,0.20528443461913373,4.935266991259967,0.27266753385279113,LE09 Santas Martas,M3,0.8
Autumn,0.9267051044431854,0.2135773751518943,24.075187287389124,0.28320638123296277,LE09 Santas Martas,M3,0.8
Winter,0.9099429642972768,0.2055694919649457,17.976930174477943,0.2758827390713011,LE09 Santas Martas,M3,0.8
Spring,0.9862442277855995,0.11698936247825623,3.185835581199195,0.1561164162015842,M03 Aranjuez,M3,0.8
Summer,0.9867477288629755,0.11129605511194982,2.797210354992358,0.1455114947867071,M03 Aranjuez,M3,0.8
Autumn,0.940118824083535,0.12340963716139329,12.562565009842958,0.17120773474079348,M03 Aranjuez,M3,0.8
Winter,0.9522330079768426,0.14079638001470288,10.971813094146368,0.19302370092718382,M03 Aranjuez,M3,0.8
Spring,0.9816238782284797,0.13202498630364992,4.210948454478968,0.1709862573728491,SA01 Ciudad Rodrigo,M3,0.8
Summer,0.9778338508510921,0.15530491179470562,4.942423525147253,0.2257823719443216,SA01 Ciudad Rodrigo,M3,0.8
Autumn,0.9052064875841527,0.1667074533600674,21.964235628059573,0.2177085815833671,SA01 Ciudad Rodrigo,M3,0.8
Winter,0.9200164561538108,0.170481551334999,16.651905396065068,0.21859087828524318,SA01 Ciudad Rodrigo,M3,0.8
Spring,0.986854266966084,0.11041593862687682,2.936264088925032,0.1542421996195665,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Summer,0.9812522627174732,0.13565710210800172,3.270429223630496,0.18374575387382056,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Autumn,0.962938730735845,0.1490271443210236,13.07963986994371,0.18605021590434453,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Winter,0.9431587259233934,0.1722215938388643,10.770090708044371,0.23592391567935894,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Spring,0.9799875621757399,0.1625342635700989,4.808444048319745,0.21603205655693175,SG01 Gomezserracín,M3,0.8
Summer,0.9827802829014601,0.1493374341847945,3.5576545727296303,0.19518934766104268,SG01 Gomezserracín,M3,0.8
Autumn,0.9259332018679932,0.17896631619028078,21.90556544720558,0.24091540601178763,SG01 Gomezserracín,M3,0.8
Winter,0.9233113886950304,0.1815726887815572,18.218907178547234,0.24462068755223265,SG01 Gomezserracín,M3,0.8
Spring,0.9845837808206104,0.12665985590004059,4.196433488718097,0.17025084760948908,TE05 Teruel,M3,0.8
Summer,0.9849491482784226,0.12876117952269123,3.71530710537614,0.1693570074873091,TE05 Teruel,M3,0.8
Autumn,0.9324835647177319,0.11960420064492658,12.988082640375772,0.15690433136550372,TE05 Teruel,M3,0.8
Winter,0.955196233998526,0.12763644414702577,10.878186480758616,0.16432692812220617,TE05 Teruel,M3,0.8
Spring,0.9913138974867522,0.09664315134048461,3.3219099309739564,0.12833739051993204,V05 Cheste,M3,0.8
Summer,0.9787333797814717,0.11931544442610309,3.3414829623890516,0.16975719345902274,V05 Cheste,M3,0.8
Autumn,0.9368838111233014,0.13879505868371764,12.375135103871592,0.18397029022671338,V05 Cheste,M3,0.8
Winter,0.9412981686526468,0.1634429929846584,12.159171269001948,0.21881039544854666,V05 Cheste,M3,0.8
Spring,0.964712192715756,0.2359008624902649,5.799900211582745,0.30758079771222513,Z04 Fabara,M3,0.8
Summer,0.9765005106105793,0.18544424427041103,3.7347355239698956,0.2459210175421319,Z04 Fabara,M3,0.8
Autumn,0.9247111731300257,0.2422552915250874,22.242144154770354,0.3320776520268728,Z04 Fabara,M3,0.8
Winter,0.9328061284029039,0.22545788747352705,17.010371393587636,0.29568462362965064,Z04 Fabara,M3,0.8
Spring,0.9697592393636743,0.20014768873327637,5.111943654910008,0.26139308795493954,Z07 Sádaba,M3,0.8
Summer,0.9726237966357046,0.18367968632624698,3.9135235972627127,0.24187688118475043,Z07 Sádaba,M3,0.8
Autumn,0.8782593450248491,0.1964671269004748,17.57215297375056,0.3349835467683734,Z07 Sádaba,M3,0.8
Winter,0.9087114222336072,0.21497133170607574,13.95800850971495,0.2970171313424884,Z07 Sádaba,M3,0.8
Spring,0.9306728260438131,0.38755568202018736,9.108951348205316,0.47793748949639764,A19 Villena,M2,0.8
Summer,0.9360931597524037,0.4631348853521218,8.88083158526805,0.5588387584262029,A19 Villena,M2,0.8
Autumn,0.7801123280332699,0.3658572538531556,26.351055584877674,0.4498065329765451,A19 Villena,M2,0.8
Winter,0.8259298642094532,0.35439571952819826,19.188837717012174,0.47068940428286665,A19 Villena,M2,0.8
Spring,0.9128939675603007,0.39329337285995486,9.433484063497623,0.503350356749525,AB05 Albacete,M2,0.8
Summer,0.8844054665869692,0.4629662485036375,9.093623932386487,0.587538760297706,AB05 Albacete,M2,0.8
Autumn,0.8044997015211384,0.32231721543182024,26.468651433099105,0.4136416151652484,AB05 Albacete,M2,0.8
Winter,0.8151802592371278,0.3715062155581937,20.46982530734387,0.5005882361602046,AB05 Albacete,M2,0.8
Spring,0.8896847062522588,0.37672375414429643,7.788906859355746,0.5295243563081072,AL02 Almería,M2,0.8
Summer,0.9066883012814734,0.24059024548912483,4.903694915458429,0.33523245282625136,AL02 Almería,M2,0.8
Autumn,0.797707385131188,0.25156333640081074,15.695780413017637,0.3377064939420758,AL02 Almería,M2,0.8
Winter,0.7392115352993276,0.3349804534251723,17.65180905252711,0.42579789118395683,AL02 Almería,M2,0.8
Spring,0.9399768781066884,0.33507939306128937,9.74580154692401,0.4117623833521026,AL12 Tíjola,M2,0.8
Summer,0.9446358663195326,0.28072834189371626,5.536916605532222,0.3766204276456385,AL12 Tíjola,M2,0.8
Autumn,0.787721882814394,0.28329824436794626,16.256831034931885,0.38445175267617815,AL12 Tíjola,M2,0.8
Winter,0.8732009152055938,0.3124886425495148,19.219781551454012,0.38198729790916147,AL12 Tíjola,M2,0.8
Spring,0.9136704621291771,0.3582743316595306,8.071106009367336,0.45641509961824284,BA09 Villafranca de los Barros,M2,0.8
Summer,0.8588017404914329,0.4489788864529322,8.791013858977049,0.5537391846562223,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.83349739697954,0.3200449299542001,24.650972679013165,0.40250898990063766,BA09 Villafranca de los Barros,M2,0.8
Winter,0.8224019263863406,0.35479632026227664,19.350745483709982,0.472210809060578,BA09 Villafranca de los Barros,M2,0.8
Spring,0.9367564167244966,0.3125423115185297,8.891682605122472,0.397282110507091,BU04 Tardajos,M2,0.8
Summer,0.9095560389956197,0.4959467807506544,11.071939631691992,0.5888912717803702,BU04 Tardajos,M2,0.8
Autumn,0.765736717569694,0.3226199789896403,41.25547407090563,0.4024886474080834,BU04 Tardajos,M2,0.8
Winter,0.8317098177308399,0.2817723155790778,31.22426623877367,0.35356994674198805,BU04 Tardajos,M2,0.8
Spring,0.9417899501373708,0.25018584511923214,8.351686078881995,0.31813139473078855,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.9261340599962414,0.38742612774016094,10.280260580321979,0.47349575135080213,BU07 Santa Gadea del Cid,M2,0.8
