Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.4820360874610908,0.5220928051838508,63.640181101849535,0.6293375324450805,V05 Cheste,M1,0.95
Winter,0.5528020926804581,0.5354370728095372,34.18754570437333,0.7132993862393433,V05 Cheste,M1,0.95
Spring,0.7289381239507892,1.2400757309491832,27.953947805619713,1.5409409838239136,Z04 Fabara,M1,0.95
Summer,0.7661160566443025,0.6291513225646246,13.291333526554647,0.7843022568537447,Z04 Fabara,M1,0.95
Autumn,0.6501896328824875,0.7307009976552084,96.26036177445198,0.8446179420952015,Z04 Fabara,M1,0.95
Winter,0.6426751002633271,0.6007306307804499,43.22911281230659,0.7431755235490234,Z04 Fabara,M1,0.95
Spring,0.626371816024592,0.8366279670206619,17.939912849139706,1.1754394128234675,Z07 Sádaba,M1,0.95
Summer,0.6656605935278916,0.6122357251848494,11.734007059355516,0.8640899449676576,Z07 Sádaba,M1,0.95
Autumn,0.5859393973469295,0.8103503362215483,102.4109393950211,0.9206362574437734,Z07 Sádaba,M1,0.95
Winter,0.6771196269391361,0.4306376454265493,28.391962907994987,0.5913915262234507,Z07 Sádaba,M1,0.95
Spring,0.9862197958882509,0.1635829202899729,4.321387405088901,0.21771330604278058,A19 Villena,M4,0.9
Summer,0.9849164123384793,0.1261715669075488,3.0653935133434875,0.1848709877039131,A19 Villena,M4,0.9
Autumn,0.9469870646835964,0.1390929988795711,9.179587434494074,0.18730416827380392,A19 Villena,M4,0.9
Winter,0.9731960085382603,0.15731749700828335,7.982085572191479,0.20988308360049285,A19 Villena,M4,0.9
Spring,0.9884862832794652,0.1726796930710192,4.487030951215662,0.2244245272854075,AB05 Albacete,M4,0.9
Summer,0.9876927537643966,0.13436833454569577,2.7577419774417464,0.1832058044118144,AB05 Albacete,M4,0.9
Autumn,0.9404234412468133,0.17867892340457803,13.96781639864851,0.24076834102520478,AB05 Albacete,M4,0.9
Winter,0.9599937718646117,0.15008245948334814,9.670976749468613,0.19612182445938506,AB05 Albacete,M4,0.9
Spring,0.9827026498677834,0.12922386051302145,3.2612911358560654,0.1744901302820516,AL02 Almería,M4,0.9
Summer,0.9705887203167514,0.16314522971951864,3.8966886824565554,0.21769770675820993,AL02 Almería,M4,0.9
Autumn,0.9358713657156476,0.16278501480514312,9.973087587746841,0.21419699233148812,AL02 Almería,M4,0.9
Winter,0.938027717446989,0.1680715260384739,9.48889534321895,0.21604244706682946,AL02 Almería,M4,0.9
Spring,0.9900615652114636,0.11223962302718843,3.184869620626396,0.1703067782876106,AL12 Tíjola,M4,0.9
Summer,0.9810906376027317,0.15279513439987646,3.828099389470626,0.21204832363959375,AL12 Tíjola,M4,0.9
Autumn,0.945424454166383,0.1481263690139308,9.560440749783847,0.18706377033519334,AL12 Tíjola,M4,0.9
Winter,0.9526603966498872,0.1533543478466862,8.427369699425197,0.20624648039491417,AL12 Tíjola,M4,0.9
Spring,0.9897541390611152,0.12507171835990985,3.1338108664211854,0.16915706885891665,BA09 Villafranca de los Barros,M4,0.9
Summer,0.9793099596505774,0.1641589986989575,3.483528854676439,0.2152475209318054,BA09 Villafranca de los Barros,M4,0.9
Autumn,0.9512703504299216,0.15732199876539166,12.199791554730199,0.20772759786510633,BA09 Villafranca de los Barros,M4,0.9
Winter,0.9592380917178269,0.16423127168927756,10.346650849533653,0.2172731338439626,BA09 Villafranca de los Barros,M4,0.9
Spring,0.9756476660514461,0.17055590376799884,5.686963153280489,0.22568106896233778,BU04 Tardajos,M4,0.9
Summer,0.9776147365883248,0.1688610335470925,4.350055276151039,0.21151867757750684,BU04 Tardajos,M4,0.9
Autumn,0.9289405161031731,0.21019391120810058,26.107894527697173,0.2544799189728902,BU04 Tardajos,M4,0.9
Winter,0.9274783972418054,0.173485841954424,16.066104243098227,0.218223052262212,BU04 Tardajos,M4,0.9
Spring,0.9682514380940416,0.18076204898112017,6.54900532370931,0.23960415412661004,BU07 Santa Gadea del Cid,M4,0.9
Summer,0.9794167234656089,0.1554199914433347,4.816793761460704,0.1996739979967382,BU07 Santa Gadea del Cid,M4,0.9
Autumn,0.930197177200553,0.20127807603701195,22.41643622062307,0.2435930786899296,BU07 Santa Gadea del Cid,M4,0.9
Winter,0.9253350213828855,0.1944521648467104,14.766681586831215,0.2509930780487782,BU07 Santa Gadea del Cid,M4,0.9
Spring,0.9739321913251856,0.1591377803089231,6.837307501532503,0.20774459528035044,C02 Boimorto,M4,0.9
Summer,0.9714961135541721,0.18888395736394994,7.5860174630429915,0.23993975206348467,C02 Boimorto,M4,0.9
Autumn,0.8314002449965172,0.28136616536690484,36.953505234213324,0.33855439238014984,C02 Boimorto,M4,0.9
Winter,0.9271451216024664,0.1667668768478974,16.260518245649973,0.21280027654064068,C02 Boimorto,M4,0.9
Spring,0.9821895945542782,0.130497846245764,4.030731920523892,0.20237350946913002,CA07 Jimena de la Frontera,M4,0.9
Summer,0.9809054924319465,0.17532695935736936,4.430919155942833,0.2346327606437808,CA07 Jimena de la Frontera,M4,0.9
Autumn,0.9267873582081005,0.1645452395864514,11.262215728109688,0.2323125271242726,CA07 Jimena de la Frontera,M4,0.9
Winter,0.9140511776687464,0.17106790382788656,10.447869333850718,0.23330113505115957,CA07 Jimena de la Frontera,M4,0.9
Spring,0.9875614059208531,0.12748239502969017,3.6506826232828167,0.1838592127156334,CR03 Porzuna,M4,0.9
Summer,0.9831888096544567,0.13570443180299574,2.866910793738687,0.17416682880407336,CR03 Porzuna,M4,0.9
Autumn,0.9522869704803708,0.14601960119320945,12.461240652686623,0.2004048982973641,CR03 Porzuna,M4,0.9
Winter,0.9569131267552385,0.15359180820835122,11.15235945244773,0.202100538117973,CR03 Porzuna,M4,0.9
Spring,0.9717450538679294,0.09968405608865423,2.7904730284093575,0.13166080779972816,GC05 Arucas,M4,0.9
Summer,0.9622044085868334,0.12280345760360811,3.842761244340973,0.15406420890299918,GC05 Arucas,M4,0.9
Autumn,0.9233823176961176,0.1778510347358611,8.261527951401673,0.22594580196590028,GC05 Arucas,M4,0.9
Winter,0.9471063975935535,0.1995180508605147,8.029882998661302,0.25131400134873877,GC05 Arucas,M4,0.9
Spring,0.9175059890691645,0.1973435051725935,5.294660482777921,0.26363986672270695,GC07 Tinajo,M4,0.9
Summer,0.845169265884224,0.2616067676390371,7.294844475534439,0.32830602747507953,GC07 Tinajo,M4,0.9
Autumn,0.9017526534574687,0.26463312096065944,10.248468241702358,0.33041537064287,GC07 Tinajo,M4,0.9
Winter,0.9444286398809256,0.23459160002100932,7.258865791657468,0.328050404089192,GC07 Tinajo,M4,0.9
Spring,0.9794909970295181,0.11091560312959999,2.0169124021836313,0.158835648165704,GC09 Antigua - Pozo Negro,M4,0.9
Summer,0.9808795268919187,0.17375949684000794,3.186107694136032,0.22474861493394313,GC09 Antigua - Pozo Negro,M4,0.9
Autumn,0.9561577970792452,0.18716803519323527,6.489502959589717,0.2346515336245955,GC09 Antigua - Pozo Negro,M4,0.9
Winter,0.9551850026385604,0.20604479501502965,5.633105700917006,0.27801395484250135,GC09 Antigua - Pozo Negro,M4,0.9
Spring,0.9878025953018729,0.1412077718112558,3.8815181937799488,0.19623273165925964,GR02 Puebla de Don Fadrique,M4,0.9
Summer,0.9810832220821764,0.17746355383928636,3.5164342540574225,0.22388529311055186,GR02 Puebla de Don Fadrique,M4,0.9
Autumn,0.9463060217328247,0.15428218482239078,9.320472068335508,0.22644824547350922,GR02 Puebla de Don Fadrique,M4,0.9
Winter,0.9716830782662953,0.14754582394944862,7.820614372862971,0.19369582301871022,GR02 Puebla de Don Fadrique,M4,0.9
Spring,0.9774865685636587,0.19282123254525088,6.667969044190516,0.23602966051596058,HU14 Banastón,M4,0.9
Summer,0.9783634110084378,0.2196893275457044,7.4415112898367015,0.2921002212226282,HU14 Banastón,M4,0.9
Autumn,0.9328578817472916,0.15242830207131122,27.827250725328362,0.1835963558007445,HU14 Banastón,M4,0.9
Winter,0.9202745314271038,0.2224623400702798,19.035315610601504,0.28831084324769657,HU14 Banastón,M4,0.9
Spring,0.9769678840201781,0.14804448439133128,4.895290100202156,0.20632742126077816,IB01 Santa Eulalia,M4,0.9
Summer,0.9775427374709219,0.17135804312569755,4.864092395452701,0.22762271540021758,IB01 Santa Eulalia,M4,0.9
Autumn,0.9175683199565182,0.18491329871839093,14.535494782770042,0.23704189185445462,IB01 Santa Eulalia,M4,0.9
Winter,0.9432647291387837,0.17743720327464624,11.855066328230816,0.23186685684427458,IB01 Santa Eulalia,M4,0.9
Spring,0.9756819048944178,0.1394115771008556,4.4306844554432985,0.19980222329289765,IB04 Son Ferriol,M4,0.9
Summer,0.9774330596973186,0.12248978060398377,3.297410848522809,0.1755398661595882,IB04 Son Ferriol,M4,0.9
Autumn,0.9340269251786413,0.20728597924875658,20.966117782854834,0.24645491636362996,IB04 Son Ferriol,M4,0.9
Winter,0.9194881234060571,0.17393497518340958,12.2538612328327,0.23202946450042164,IB04 Son Ferriol,M4,0.9
Spring,0.9844208688702747,0.16971269986106066,4.761140602380331,0.2231723677494744,J06 Alcaudete,M4,0.9
Summer,0.9601387270317551,0.2185798842593877,5.310583539080758,0.2804118877801255,J06 Alcaudete,M4,0.9
Autumn,0.9443294547830224,0.349409723984962,36.47159815768492,0.39145704080758864,J06 Alcaudete,M4,0.9
Winter,0.9181752069895676,0.22904572619401786,16.52799697672155,0.29147940259141,J06 Alcaudete,M4,0.9
Spring,0.9849502226600848,0.15066506678438019,4.381173342276135,0.20181534278298296,LE09 Santas Martas,M4,0.9
Summer,0.9799999024954315,0.18298163024648542,4.552527826155173,0.2377730977476321,LE09 Santas Martas,M4,0.9
Autumn,0.9495113995559828,0.2053380824195014,24.50695042073339,0.26021912646409107,LE09 Santas Martas,M4,0.9
Winter,0.9572152242954663,0.1658843619345167,14.607904951961975,0.2072834829183301,LE09 Santas Martas,M4,0.9
Spring,0.9849363303187374,0.11859355778880813,3.4633523338879577,0.1662082005353752,M03 Aranjuez,M4,0.9
Summer,0.9880001429600384,0.10464512135181388,2.5908555373886832,0.13556241073817213,M03 Aranjuez,M4,0.9
Autumn,0.9252438658428962,0.17740881406491804,20.116075290682947,0.21855713932844673,M03 Aranjuez,M4,0.9
Winter,0.9469437882395296,0.17392454133067334,12.555967422800196,0.22804682178837624,M03 Aranjuez,M4,0.9
Spring,0.9798421009499656,0.1384922886926237,4.522686267021073,0.18235398020894364,SA01 Ciudad Rodrigo,M4,0.9
Summer,0.9743592315998787,0.19143268457600768,5.8114883403104844,0.2527538744347127,SA01 Ciudad Rodrigo,M4,0.9
Autumn,0.8965092819321877,0.23774346375366465,32.352581612827606,0.28345764552096575,SA01 Ciudad Rodrigo,M4,0.9
Winter,0.9098419327914895,0.18855159084302336,14.85922600175501,0.2520920797295398,SA01 Ciudad Rodrigo,M4,0.9
Spring,0.9835281772922566,0.13753404557904822,3.8247402287663093,0.18555580293665172,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Summer,0.9725740027691179,0.14517003599802653,3.3886001367436194,0.19280437772893777,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Autumn,0.9560964967963655,0.1777156434049471,15.462918586307147,0.21487762330653334,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Winter,0.9550254877164529,0.158970711510154,10.26459214322356,0.20648427030837216,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.9
Spring,0.9797532842131366,0.16400728781885437,5.297322558906776,0.21441968235116224,SG01 Gomezserracín,M4,0.9
Summer,0.9781082270169366,0.15862953664795043,3.7254016178290725,0.20578655657099304,SG01 Gomezserracín,M4,0.9
Autumn,0.9474879693649835,0.21902290818011325,29.491657304710657,0.2625349691149224,SG01 Gomezserracín,M4,0.9
Winter,0.9420747392038206,0.19780299713771757,16.096990944767146,0.24944001763873425,SG01 Gomezserracín,M4,0.9
Spring,0.9789585197959931,0.15292616929326738,5.044136832121438,0.20512094327078054,TE05 Teruel,M4,0.9
Summer,0.9814016029608529,0.18631988037999728,5.736514561108984,0.24670564513652712,TE05 Teruel,M4,0.9
Autumn,0.9051517940650695,0.1851645137998793,22.04319074192144,0.21335635417332718,TE05 Teruel,M4,0.9
Winter,0.9388581800959627,0.20486130785900028,14.856595204995477,0.26047189706390017,TE05 Teruel,M4,0.9
Spring,0.9798808274665385,0.14321641393403564,5.285568394586108,0.19694828743336165,V05 Cheste,M4,0.9
Summer,0.9813958759170242,0.12033263060059211,3.6299234495614874,0.16317198432619476,V05 Cheste,M4,0.9
Autumn,0.9476571637851656,0.17150130753584855,16.994439145915113,0.20582516461728398,V05 Cheste,M4,0.9
Winter,0.9428342357675492,0.1755707078920284,12.020488999770818,0.2369521467467509,V05 Cheste,M4,0.9
Spring,0.9825184142400638,0.16747620762206653,5.751535279323535,0.23229616755487653,Z04 Fabara,M4,0.9
Summer,0.9893757468034514,0.1254555738571904,2.6468624034016695,0.1652367189177553,Z04 Fabara,M4,0.9
Autumn,0.9641559961309314,0.2579613072490112,30.233026329028757,0.29614204094590885,Z04 Fabara,M4,0.9
Winter,0.9560447907560418,0.18457752802024735,12.317644411818286,0.24212337207820478,Z04 Fabara,M4,0.9
Spring,0.9787753951260643,0.1783850802186986,5.949896181581671,0.23757665433713576,Z07 Sádaba,M4,0.9
Summer,0.9825782945278161,0.19324324493676848,4.13725897664966,0.23708110917486178,Z07 Sádaba,M4,0.9
Autumn,0.9591686803446959,0.1817491981125688,20.123139851559273,0.23216469982497265,Z07 Sádaba,M4,0.9
Winter,0.9493130059130259,0.16558238779203657,11.26671247890264,0.21281237114644522,Z07 Sádaba,M4,0.9
Spring,0.9589451335062742,0.2599473041995989,6.996616701428729,0.3371970481098587,A19 Villena,M3,0.9
Summer,0.955910889396269,0.22317150020983137,5.017984466568027,0.3167918410123459,A19 Villena,M3,0.9
Autumn,0.88360939556133,0.22357399317526047,15.173657717407712,0.2803442869543018,A19 Villena,M3,0.9
Winter,0.91251630059863,0.2279988157329425,13.79583801143523,0.3177483553393404,A19 Villena,M3,0.9
Spring,0.959921484086666,0.25807863316926244,7.021943947069754,0.3534804722454109,AB05 Albacete,M3,0.9
Summer,0.9680876725217694,0.236089853635976,4.890037690589184,0.3256248304421962,AB05 Albacete,M3,0.9
Autumn,0.800417893288312,0.36629479724228986,28.414448649527273,0.4839683825678689,AB05 Albacete,M3,0.9
Winter,0.8598136936096736,0.32909235202743425,24.65248387694933,0.408014096256322,AB05 Albacete,M3,0.9
Spring,0.9291687562233246,0.24724427169744617,5.750846177787828,0.33290127822415094,AL02 Almería,M3,0.9
Summer,0.969420921739397,0.18940370281537375,4.306175307411539,0.235070096986276,AL02 Almería,M3,0.9
Autumn,0.8839674241230152,0.20939444265151944,13.809336246122179,0.2865025239964523,AL02 Almería,M3,0.9
Winter,0.8696069299254392,0.26364864488442735,14.46368914119385,0.3439025480185009,AL02 Almería,M3,0.9
Spring,0.9712940024777089,0.20007185362066543,5.640162639281114,0.27837108092117413,AL12 Tíjola,M3,0.9
Summer,0.9701694348101865,0.18148799910689847,4.046413757893318,0.23476063328314128,AL12 Tíjola,M3,0.9
Autumn,0.8994210695958702,0.21598113056144327,13.486064142584016,0.26395268921150006,AL12 Tíjola,M3,0.9
Winter,0.9121141770834414,0.21422680341476222,12.11613101015143,0.27603582981645586,AL12 Tíjola,M3,0.9
Spring,0.9652297935056808,0.2383424013187232,5.733061409781678,0.3113326289574287,BA09 Villafranca de los Barros,M3,0.9
Summer,0.9753402099838667,0.15367735786784079,3.3344881316163644,0.20917030565274514,BA09 Villafranca de los Barros,M3,0.9
Autumn,0.8314455264599016,0.2904854512214661,23.245582165576113,0.42425224329428673,BA09 Villafranca de los Barros,M3,0.9
Winter,0.8633626209603208,0.26889226054113613,18.471185570265487,0.37961505089130726,BA09 Villafranca de los Barros,M3,0.9
Spring,0.9262655616440444,0.2823924289634147,9.076387583016084,0.3740228733759946,BU04 Tardajos,M3,0.9
Summer,0.9417390129608789,0.25323667907139186,6.118119084002026,0.34719107324865545,BU04 Tardajos,M3,0.9
Autumn,0.7385267836982584,0.4270242154428974,50.541135714620054,0.5466454324155161,BU04 Tardajos,M3,0.9
Winter,0.7718657269599997,0.3655371625555203,36.59035393745326,0.4744103861290606,BU04 Tardajos,M3,0.9
Spring,0.9426286966410009,0.26978899519116006,9.12427974958254,0.34525269760891575,BU07 Santa Gadea del Cid,M3,0.9
Summer,0.9690497291075555,0.18252348628322365,5.383471796457352,0.23621451836402063,BU07 Santa Gadea del Cid,M3,0.9
Autumn,0.8255405931338718,0.2922201542228159,28.452272687316537,0.3893889089228921,BU07 Santa Gadea del Cid,M3,0.9
Winter,0.8398779105074645,0.27476880009348476,22.17686252802395,0.3728665481896366,BU07 Santa Gadea del Cid,M3,0.9
Spring,0.9319315489623433,0.2552918529347947,10.734432619566409,0.34316497170292315,C02 Boimorto,M3,0.9
Summer,0.9454137873450246,0.2241217583381914,9.284597164766751,0.30604790820165984,C02 Boimorto,M3,0.9
Autumn,0.548879122319954,0.4438553372260446,59.180705142360004,0.5730529795194572,C02 Boimorto,M3,0.9
Winter,0.7589613045136939,0.3056661378776583,32.122085781281044,0.4145683901298082,C02 Boimorto,M3,0.9
Spring,0.9556814588563874,0.2724340682593225,7.382816032443787,0.34001630106124353,CA07 Jimena de la Frontera,M3,0.9
Summer,0.9599646917749663,0.16494200505759926,3.7681332172909725,0.2365811093035094,CA07 Jimena de la Frontera,M3,0.9
Autumn,0.8995020035509561,0.23104139918465236,17.534645081912352,0.29069955087007704,CA07 Jimena de la Frontera,M3,0.9
Winter,0.8447888957355486,0.2520203904794199,15.560781268371546,0.3459168727628784,CA07 Jimena de la Frontera,M3,0.9
Spring,0.9753248120242164,0.16884058469997412,4.738424367704671,0.23795800731080002,CR03 Porzuna,M3,0.9
Summer,0.9834636618499578,0.12648801388279085,2.823271687327073,0.17376310831057856,CR03 Porzuna,M3,0.9
Autumn,0.8366585191109172,0.29173505889474743,27.56450397514243,0.4377404148568165,CR03 Porzuna,M3,0.9
Winter,0.8576128225183759,0.27294711363169627,20.938065410976915,0.3771868984854089,CR03 Porzuna,M3,0.9
Spring,0.9060254581271865,0.17286153898561452,4.8390403478371615,0.23070698190991668,GC05 Arucas,M3,0.9
Summer,0.9098648211225722,0.19218177794450728,5.965460225341582,0.24611556065333834,GC05 Arucas,M3,0.9
Autumn,0.8469606640493793,0.2234457194660357,9.871897604319079,0.295468823353019,GC05 Arucas,M3,0.9
Winter,0.8345994220502613,0.30575292655640995,11.263349934586243,0.4016302765648286,GC05 Arucas,M3,0.9
Spring,0.4769146430050653,0.6235139034478634,16.62924097828976,0.793614550303006,GC07 Tinajo,M3,0.9
Summer,0.5044200033423122,0.46114348266393906,12.804865911723804,0.5879716244099306,GC07 Tinajo,M3,0.9
Autumn,0.5667735512275953,0.61774221150562,23.12936781955109,0.7907824738116643,GC07 Tinajo,M3,0.9
Winter,0.6066798412106515,0.5597702378904268,16.554033234243732,0.7997020422417986,GC07 Tinajo,M3,0.9
Spring,0.880404562743499,0.29323878722803587,5.313748102665854,0.3968648185105792,GC09 Antigua - Pozo Negro,M3,0.9
Summer,0.8970794386276104,0.33250145287502614,5.9826136315652745,0.44720539650482033,GC09 Antigua - Pozo Negro,M3,0.9
Autumn,0.8717141756106773,0.27476030542036145,8.45997224389939,0.3587359881471423,GC09 Antigua - Pozo Negro,M3,0.9
Winter,0.8070632789882526,0.3844579925818528,10.567816885552938,0.5074223220318622,GC09 Antigua - Pozo Negro,M3,0.9
Spring,0.9580943164972804,0.29802731268333665,7.555999345649971,0.3704208211786496,GR02 Puebla de Don Fadrique,M3,0.9
Summer,0.970225762625498,0.22905716706089813,4.879863298454418,0.2988914011868578,GR02 Puebla de Don Fadrique,M3,0.9
Autumn,0.8179296103074231,0.33190767042564623,21.251541330390314,0.4464143874523004,GR02 Puebla de Don Fadrique,M3,0.9
Winter,0.8800628037513964,0.28656118545496295,16.07510822232749,0.36221672566206464,GR02 Puebla de Don Fadrique,M3,0.9
Spring,0.9723617612180945,0.22561467797823,7.361512341670015,0.27231595530988334,HU14 Banastón,M3,0.9
Summer,0.9739931389743844,0.1656590870984139,5.008008817981781,0.2153615511746955,HU14 Banastón,M3,0.9
Autumn,0.9266425588507691,0.16748382172440038,30.688106473799227,0.19818363475057443,HU14 Banastón,M3,0.9
Winter,0.9125033285037443,0.18984202917508458,17.648826844149525,0.2590591719182387,HU14 Banastón,M3,0.9
Spring,0.9587573147103411,0.2034168467827115,6.485255450964512,0.2809352487291858,IB01 Santa Eulalia,M3,0.9
Summer,0.9639789292480616,0.1790568671427982,4.73604605741439,0.2390003515448957,IB01 Santa Eulalia,M3,0.9
Autumn,0.8767867272532254,0.20257503087482145,14.647955430659257,0.29548302193486803,IB01 Santa Eulalia,M3,0.9
Winter,0.9022719743150043,0.2072391791326899,14.252906882015774,0.27479341332086393,IB01 Santa Eulalia,M3,0.9
Spring,0.9488554894857476,0.20449435685453043,5.995685929243758,0.26898022233042823,IB04 Son Ferriol,M3,0.9
Summer,0.9647710710317813,0.1614268614116468,4.211804153848969,0.20865806491636615,IB04 Son Ferriol,M3,0.9
Autumn,0.8745531202928086,0.22011973179218378,18.810050974571645,0.31113367625324384,IB04 Son Ferriol,M3,0.9
Winter,0.8623186858584097,0.2175954643380705,15.953824113886286,0.2851589025674641,IB04 Son Ferriol,M3,0.9
Spring,0.9825290644696474,0.1822499699937409,5.314324780408775,0.23768503515239534,J06 Alcaudete,M3,0.9
Summer,0.9696218518565298,0.14969705886070175,3.4588581794315094,0.20586273581409278,J06 Alcaudete,M3,0.9
Autumn,0.950597488558208,0.2889611505562319,29.242624910417458,0.32968275256853596,J06 Alcaudete,M3,0.9
Winter,0.9242695517732158,0.2243040520593451,16.67079229229927,0.29481529245262866,J06 Alcaudete,M3,0.9
Spring,0.933758319734876,0.2990101989448385,8.726215569564895,0.3957175662838094,LE09 Santas Martas,M3,0.9
Summer,0.9597940956390794,0.23594741812636774,5.68209781062359,0.3158888645367532,LE09 Santas Martas,M3,0.9
Autumn,0.7769356941717721,0.417946102698644,48.45503382240575,0.570472372252575,LE09 Santas Martas,M3,0.9
Winter,0.8134455631524298,0.35027440544718874,30.587608737454126,0.47463015792802316,LE09 Santas Martas,M3,0.9
Spring,0.972350650795081,0.1691168372995913,4.759015414894782,0.23902138464447012,M03 Aranjuez,M3,0.9
Summer,0.9862482418504189,0.11313746428345771,2.78941360048936,0.14519428844616158,M03 Aranjuez,M3,0.9
Autumn,0.8018344044074767,0.2820077166441949,30.63087525705555,0.384703031979184,M03 Aranjuez,M3,0.9
Winter,0.8803280436136318,0.23515477713564753,16.75133550758196,0.3237940809050133,M03 Aranjuez,M3,0.9
Spring,0.968882390930235,0.17210670812267426,5.478952452689109,0.22738206057732202,SA01 Ciudad Rodrigo,M3,0.9
Summer,0.9722815661613101,0.1521255558789136,4.262350587258282,0.20586584718732454,SA01 Ciudad Rodrigo,M3,0.9
Autumn,0.7763975356166402,0.4018460893136337,56.09650469651526,0.48908603105729387,SA01 Ciudad Rodrigo,M3,0.9
Winter,0.8275301595764589,0.24479205591802192,21.622709087905093,0.3278701148903305,SA01 Ciudad Rodrigo,M3,0.9
Spring,0.9782712899774231,0.22486352873375237,6.014486589135056,0.2851831485394027,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Summer,0.9761215618018203,0.1302908202084628,2.982020494594539,0.16930236277960714,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Autumn,0.9432437539578764,0.15128271981136793,13.13157996336009,0.20072905300447214,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Winter,0.9357262851620712,0.1883799320818839,12.931296439560343,0.24848661231754451,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.9
Spring,0.9582672313617034,0.23252329716480838,6.877660992756747,0.3024740265417127,SG01 Gomezserracín,M3,0.9
Summer,0.9711687803676673,0.18585707121318387,4.414817300508667,0.23792759830515606,SG01 Gomezserracín,M3,0.9
Autumn,0.8337367156829802,0.3479838222803432,42.02827190577034,0.4532183634072712,SG01 Gomezserracín,M3,0.9
Winter,0.8380932365730464,0.3080005830989212,30.75741643954079,0.4039661697798372,SG01 Gomezserracín,M3,0.9
Spring,0.971153921424148,0.191052530671869,6.033679381025847,0.2537867610509644,TE05 Teruel,M3,0.9
Summer,0.9824536659240162,0.14480039936196154,3.9566928457809554,0.18190715832996557,TE05 Teruel,M3,0.9
Autumn,0.8568462022665047,0.2340402521653609,28.907525780102766,0.2791755282997495,TE05 Teruel,M3,0.9
Winter,0.9046083093545206,0.19103476877565737,15.644777959740969,0.248710078107878,TE05 Teruel,M3,0.9
Spring,0.9724362157658125,0.1758029086564359,6.088130194019356,0.23985639975168035,V05 Cheste,M3,0.9
Summer,0.980566633534842,0.13561598596669208,4.068885069057665,0.1732438682677474,V05 Cheste,M3,0.9
Autumn,0.9308052340550581,0.16322863482074854,15.258581103353697,0.21563583273267534,V05 Cheste,M3,0.9
Winter,0.9303187853363488,0.18551977619318893,13.630477044164053,0.24078524618405905,V05 Cheste,M3,0.9
Spring,0.9405668550157451,0.3061770049458025,7.864792868400132,0.41935293271993007,Z04 Fabara,M3,0.9
Summer,0.96380444285781,0.21992580907925274,4.294223165125756,0.2939077476262751,Z04 Fabara,M3,0.9
Autumn,0.8844551120586435,0.30115134468426813,23.710457334916963,0.4194196177524085,Z04 Fabara,M3,0.9
Winter,0.8868281030162138,0.32531282489898944,22.801372544856246,0.42362625959679723,Z04 Fabara,M3,0.9
Spring,0.9104241635669901,0.36257375765936906,10.26261650589367,0.48441038462248925,Z07 Sádaba,M3,0.9
Summer,0.9419629582522063,0.2733427726526855,5.826863997947559,0.35883055269611014,Z07 Sádaba,M3,0.9
Autumn,0.8559244903757776,0.31298286311638224,30.626331172798455,0.39357779393659953,Z07 Sádaba,M3,0.9
Winter,0.8178410117085149,0.35402528080840606,27.56511458259883,0.4345346273805781,Z07 Sádaba,M3,0.9
Spring,0.9027710474318017,0.49040697286985946,11.19717419422603,0.5958726587826237,A19 Villena,M2,0.9
Summer,0.8993649133801457,0.5242131345276863,11.544293191279861,0.6304550710124974,A19 Villena,M2,0.9
Autumn,0.8041752644657668,0.34500526147504,27.276276625445877,0.4116348907571959,A19 Villena,M2,0.9
Winter,0.7298881831561189,0.44902876304908534,21.247180659425567,0.6096476395329659,A19 Villena,M2,0.9
Spring,0.9084334511267476,0.4156141289697423,9.39948872658023,0.5614284923283138,AB05 Albacete,M2,0.9
Summer,0.8309863281209834,0.5449514563270738,10.781334387448558,0.6924153938393913,AB05 Albacete,M2,0.9
Autumn,0.7621123033945187,0.4108343992136945,36.85674315405895,0.5027608862391696,AB05 Albacete,M2,0.9
Winter,0.8194865041103881,0.3753013743900917,26.11949547641211,0.48840236584684793,AB05 Albacete,M2,0.9
Spring,0.8337103786690886,0.42319845020232105,9.427985418684527,0.5186039150935909,AL02 Almería,M2,0.9
Summer,0.8393202939938016,0.3214552510947716,6.455915187907063,0.4358840598664984,AL02 Almería,M2,0.9
Autumn,0.7839973826278827,0.2578571196146264,15.538108928453068,0.35927610112374786,AL02 Almería,M2,0.9
Winter,0.6902695107980211,0.4218437512802041,24.387220961555865,0.5012386032177405,AL02 Almería,M2,0.9
Spring,0.9456581191176016,0.2560384891203471,6.58567142954411,0.35619519724370896,AL12 Tíjola,M2,0.9
Summer,0.9143381293831653,0.326988801599753,7.439635845159118,0.4344586698323069,AL12 Tíjola,M2,0.9
Autumn,0.7943925963430319,0.3138713085868141,17.28377098482799,0.4264358504288804,AL12 Tíjola,M2,0.9
Winter,0.8020719824002154,0.38751197744518834,18.78437963960958,0.5078006066148949,AL12 Tíjola,M2,0.9
