Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.4656512171416065,0.40220384844818113,31.9099284751707,0.4759850011459887,M03 Aranjuez,M2,0.8
Spring,0.45154259409155784,0.47780928079261786,15.775129974197263,0.6806619741744678,V05 Cheste,M2,0.8
Summer,0.7791026350520439,0.7991015080599398,28.938870938872352,1.0254231091119936,V05 Cheste,M2,0.8
Autumn,0.37981807693005704,0.5229495605708973,57.83752426881348,0.6172334004661474,V05 Cheste,M2,0.8
Winter,0.4677061235857156,0.8857266168523291,64.00870255575396,1.0388482426161143,V05 Cheste,M2,0.8
Spring,0.7344173420605529,0.4585817844062805,10.63661605052127,0.5812392609279876,A19 Villena,M2,0.8
Summer,0.868104251632766,0.36268094179534915,8.489619442360533,0.48025232876878887,A19 Villena,M2,0.8
Autumn,0.3940855198927725,0.3505253207220336,21.085618491669873,0.46466125546161663,A19 Villena,M2,0.8
Winter,0.6358216174294503,0.46494407092230805,22.566934181621885,0.5652258830555584,A19 Villena,M2,0.8
Spring,0.7285224653063493,0.4710084158929825,11.277007694552605,0.5785559134023074,TE05 Teruel,M2,0.8
Summer,0.7488221016957549,0.5860979270907222,17.148926079662004,0.7785975242515213,TE05 Teruel,M2,0.8
Autumn,0.07365270394669471,0.5486153962003346,75.18114562332268,0.6242537284682411,TE05 Teruel,M2,0.8
Winter,0.6341659638644315,0.4161877015461961,25.061109189010562,0.5241440626637399,TE05 Teruel,M2,0.8
Spring,0.5685739504626012,0.925965956313038,17.826036430149607,1.08438666195238,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.7495948612758776,0.6390642708536096,10.576720432619583,0.8587557236310197,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.1765779800537893,0.5453121280293027,34.3199212303522,0.6677083816907936,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.4699130038478679,0.7946309388246927,30.295693527247842,0.9839200083614028,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.7841251116043215,0.35732064608078,9.293277636467547,0.5023785036437235,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.8879962419073295,0.4620307283735533,12.0203358627435,0.5511672707394412,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.02271545078631359,1.397991957532955,226.76478868233926,1.458499914903741,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.44249283181954363,0.6631949504327436,43.38835098233819,0.7747842851153304,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.8612753081901577,0.46526344456634516,9.491334236745917,0.5545417767511044,BA09 Villafranca de los Barros,M2,0.8
Summer,0.8940654298135569,0.37777097098551576,7.695891325672225,0.4713179629582734,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.04457830583459527,0.746606992507956,81.33796232752866,0.8789901173599152,BA09 Villafranca de los Barros,M2,0.8
Winter,0.5906997536109577,0.5615002946220086,26.999678342953402,0.6720415277071441,BA09 Villafranca de los Barros,M2,0.8
Spring,0.6711416084154,0.352600617420578,8.232458092231434,0.4869754385677556,CA07 Jimena de la Frontera,M2,0.8
Summer,0.7510955892295245,0.6344462348385371,14.94256345232921,0.7972829196415249,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.5436863760289609,1.1820439828059428,106.79564787849314,1.2164602699117442,CA07 Jimena de la Frontera,M2,0.8
Winter,0.4061659382223556,0.6214224216076577,30.150806932565878,0.7633116360316932,CA07 Jimena de la Frontera,M2,0.8
Spring,0.751988533230312,0.3415493162036896,7.8561810859104515,0.45449613293455726,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.7798239679950094,0.8700030159404857,22.338706186946936,1.035107765882382,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.5761780353456185,0.3968926369433635,48.86711269320808,0.4619345394207352,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.5654774998217262,0.7693035304138811,43.955303328416676,0.8488188902972074,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.7814728828337582,0.40496875629844664,11.513744976890749,0.4926244835100421,BU04 Tardajos,M2,0.8
Summer,0.7720770598352407,0.5816575402550568,13.922654352779846,0.7372690240857995,BU04 Tardajos,M2,0.8
Autumn,0.0019126336852592336,1.3484812308145884,249.74042243440536,1.4553324313799547,BU04 Tardajos,M2,0.8
Winter,0.6110577368984617,0.6301963711452746,40.50888827015412,0.757569542392401,BU04 Tardajos,M2,0.8
Spring,0.8170707235321856,0.3812847947080612,11.828922153446412,0.5125220325722418,LE09 Santas Martas,M2,0.8
Summer,0.6688466721677057,0.8746996479758185,20.039008943289875,1.153810806628458,LE09 Santas Martas,M2,0.8
Autumn,0.22428168213371955,0.6651683819664828,138.9728211592224,0.7386274998598195,LE09 Santas Martas,M2,0.8
Winter,0.7219792995723188,0.5283926160725841,34.88970955214226,0.637337876253912,LE09 Santas Martas,M2,0.8
Spring,0.7782489547973976,0.45448915550222396,17.88244787012852,0.5687371969749975,C02 Boimorto,M2,0.8
Summer,0.744167745392188,0.5229665291394796,21.06449617000701,0.6390889761323851,C02 Boimorto,M2,0.8
Autumn,0.6589727367467417,0.3852058761064742,53.21932812357962,0.47377369769179906,C02 Boimorto,M2,0.8
Winter,0.7828163328367364,0.5341987407878719,41.59138781374371,0.6004212350447131,C02 Boimorto,M2,0.8
Spring,0.6033702132757408,0.8946191511765479,17.28241383685513,1.0914842645879321,Z04 Fabara,M2,0.8
Summer,0.8437408233056025,0.692252004960756,12.838843753445472,0.8909804935024082,Z04 Fabara,M2,0.8
Autumn,0.43944813961088824,0.9266030594748627,116.40764358870672,1.0453973612057732,Z04 Fabara,M2,0.8
Winter,0.611553425099411,0.5269224760771452,39.04549153946434,0.6950267199926319,Z04 Fabara,M2,0.8
Spring,0.651287513971768,0.5596708080578804,15.748920603978819,0.7311499844104525,HU14 Banastón,M2,0.8
Summer,0.818179833531196,0.70278397071859,21.436955077737824,0.8216634802127225,HU14 Banastón,M2,0.8
Autumn,0.1596544953472701,0.5476021864329776,119.92257917867187,0.654313122442917,HU14 Banastón,M2,0.8
Winter,0.7489127196251966,0.4588801245811607,35.88211048423175,0.5716927117599232,HU14 Banastón,M2,0.8
Spring,0.7412195024315911,0.45133473942832947,10.751528636186771,0.5789441740980632,CR03 Porzuna,M2,0.8
Summer,0.8027551051758643,0.6017349271496955,14.29339019379369,0.7645636923493027,CR03 Porzuna,M2,0.8
Autumn,0.018442650240666353,0.5198860617423393,77.26454340961794,0.6001677884833323,CR03 Porzuna,M2,0.8
Winter,0.5889480202854331,0.778661249780127,45.382225429896685,0.8962752579107345,CR03 Porzuna,M2,0.8
Spring,0.7743902717058291,0.5237119477117538,11.360193263175507,0.6884853113831321,J06 Alcaudete,M2,0.8
Summer,0.7833217320032726,0.4678556132694967,13.130408071413346,0.6644837508560429,J06 Alcaudete,M2,0.8
Autumn,0.3535068312845265,0.7572278383209434,86.06842799146696,0.8033326640021167,J06 Alcaudete,M2,0.8
Winter,0.7673919378611831,0.5114724834832596,29.85876958156491,0.5896462510908017,J06 Alcaudete,M2,0.8
Spring,0.6642252014757442,0.6324834076081276,14.234264266500652,0.8086852119796261,Z07 Sádaba,M2,0.8
Summer,0.7736979169508589,0.6395420286429121,13.454765021987958,0.8260000054328525,Z07 Sádaba,M2,0.8
Autumn,0.03571451360138624,1.0685520816353875,142.5153368108627,1.2011241955126355,Z07 Sádaba,M2,0.8
Winter,0.5508177640646535,0.5112178161020358,27.351374572266636,0.6654015899271933,Z07 Sádaba,M2,0.8
Spring,0.5976972298517801,0.5535254771902085,15.826841970115785,0.8027101484013464,SG01 Gomezserracín,M2,0.8
Summer,0.8019605297707945,0.5744173514720815,15.208063082541512,0.7244253759040564,SG01 Gomezserracín,M2,0.8
Autumn,0.004479298876899585,1.3026236014639159,240.96671434721446,1.4036050295794915,SG01 Gomezserracín,M2,0.8
Winter,0.6234681998268732,0.754866855427572,47.81023719798292,0.8878468653361637,SG01 Gomezserracín,M2,0.8
Spring,0.5187826487226156,1.388634866514969,22.48641906904633,1.5186914208408786,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.6792405869759995,0.7290152833643732,12.187245483246258,0.999449072626459,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.33126791339361983,1.0353689320159087,35.673602179559026,1.1999210174299517,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.041713651836925665,0.7709390491527401,17.977336157390578,0.9507948120273256,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.5796995273927051,0.5501368222698211,18.264876100921956,0.6612026418770066,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.8562839099661644,0.47003308400674765,11.527690513713948,0.5813843810719317,BU07 Santa Gadea del Cid,M2,0.8
Autumn,0.21252830403433765,0.8491139764261814,113.63228452831191,0.963462739406913,BU07 Santa Gadea del Cid,M2,0.8
Winter,0.23369923679124738,0.6691584774829225,40.45718441789143,0.8101262491011977,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.391664293832655,0.8743610033065796,19.12190795625749,1.0031220149534672,AL02 Almería,M1,0.8
Summer,0.7104784839086976,0.34943847843299103,7.353874031737942,0.5031109517382869,AL02 Almería,M1,0.8
Autumn,0.5193695605246101,0.4692791109347575,39.456286132467376,0.525456365793126,AL02 Almería,M1,0.8
Winter,0.4750517218282528,0.5853807189067266,21.571180621605553,0.7963727546323724,AL02 Almería,M1,0.8
Spring,0.5416176523360525,0.680061827816391,15.845731689293025,0.7773970527081772,AL12 Tíjola,M1,0.8
Summer,0.5571286891692862,0.8646115013734353,24.31705611407692,1.072138637499923,AL12 Tíjola,M1,0.8
Autumn,0.08724012264922928,0.48349196175858783,35.0983541064714,0.5858438981453806,AL12 Tíjola,M1,0.8
Winter,0.35689388816885154,0.7058601948657519,30.685275469793883,0.858115177562162,AL12 Tíjola,M1,0.8
Spring,0.39917808296606677,0.8181693132017134,19.08922924900079,1.0423537228111799,AB05 Albacete,M1,0.8
Summer,0.6581543426149185,0.746212033208177,15.342380028868702,0.9964693004067983,AB05 Albacete,M1,0.8
Autumn,0.11079588248340437,0.6426947983617421,65.25442327930979,0.7465968843025976,AB05 Albacete,M1,0.8
Winter,0.3995338155784659,0.5714067214644968,28.381452288106846,0.6815199524954021,AB05 Albacete,M1,0.8
Spring,0.46567567745745436,0.5251063009504319,12.528667974459742,0.620338314382058,GC05 Arucas,M1,0.8
Summer,0.30651767482284353,0.42311725285463075,13.37939046619332,0.5607673036086751,GC05 Arucas,M1,0.8
Autumn,0.09654611218047887,3.1721142290991704,138.5931594693724,3.2611323890938193,GC05 Arucas,M1,0.8
Winter,0.1268755460308281,1.1765500983234563,35.40994577195614,1.4082250096316669,GC05 Arucas,M1,0.8
Spring,0.29095174414533637,0.6790417162706588,14.741335387272683,0.8529250997158455,GC07 Tinajo,M1,0.8
Autumn,0.11469181753343159,0.8019984623194514,40.00578858562383,0.9710477083749183,GC07 Tinajo,M1,0.8
Winter,0.008899354630431108,1.4427138249718652,32.46750467427234,1.78451194320387,GC07 Tinajo,M1,0.8
Spring,0.6158205385050686,1.0353014828858376,27.2984309445172,1.1878602117454828,IB04 Son Ferriol,M1,0.8
Summer,0.7339935072233845,0.4210189239720525,10.27334140443306,0.6917010543682742,IB04 Son Ferriol,M1,0.8
Autumn,0.47394776113494297,0.8288592443249059,90.0723704557009,0.90485820805248,IB04 Son Ferriol,M1,0.8
Winter,0.6732304843856601,0.5863895172039502,33.534323311180124,0.7360778553350685,IB04 Son Ferriol,M1,0.8
Spring,0.6697709302754185,0.7992993075193595,20.348332257508257,0.9433348110775726,IB01 Santa Eulalia,M1,0.8
Summer,0.7806504824920415,0.4379552304399851,12.270604064541505,0.5530941656931534,IB01 Santa Eulalia,M1,0.8
Autumn,0.4304894080378495,0.5877976029360178,49.82900705951609,0.6970708781998364,IB01 Santa Eulalia,M1,0.8
Winter,0.6144862793467338,0.6868933881714286,40.10165905489354,0.841009952828445,IB01 Santa Eulalia,M1,0.8
Spring,0.5561276689358581,0.9345788281692504,23.253403750512813,1.104837084054418,M03 Aranjuez,M1,0.8
Summer,0.8529415435713718,0.4984222514302022,13.175480062348797,0.5842527244872819,M03 Aranjuez,M1,0.8
Autumn,0.017189381051141178,0.996296958349341,155.64711882862645,1.0766285017860806,M03 Aranjuez,M1,0.8
Winter,0.6537131763922849,0.384744317228845,24.674351212626423,0.5089656483060714,M03 Aranjuez,M1,0.8
Spring,0.41183964390644595,0.6996126629104614,21.23997882858574,0.8873576023271881,V05 Cheste,M1,0.8
Summer,0.8502698662893851,0.5647551780051153,13.746823663830243,0.7005400027352326,V05 Cheste,M1,0.8
Autumn,0.001844607958098445,0.5883790647040702,59.126593773843204,0.6902296665815805,V05 Cheste,M1,0.8
Winter,0.4783007806593238,0.8491665521895945,61.134593381723334,0.9860022959222243,V05 Cheste,M1,0.8
Spring,0.6398757040237051,0.47043016682109834,10.858632387721636,0.6047932588757802,A19 Villena,M1,0.8
Summer,0.7524311205804877,0.6581829914423968,15.63991609450744,0.7913671462623053,A19 Villena,M1,0.8
Autumn,0.22425847771277593,0.4090441203803192,24.882013958048216,0.5325883412437903,A19 Villena,M1,0.8
Winter,0.6592865463018598,0.4975155918297755,22.18022100550471,0.6285404788264769,A19 Villena,M1,0.8
Spring,0.4894436530682257,0.5951614641553878,14.942799041317542,0.7162617025679375,TE05 Teruel,M1,0.8
Summer,0.6489902545616169,0.8507906504439278,23.98494776245231,1.014166209052589,TE05 Teruel,M1,0.8
Autumn,0.02760206017776935,0.5844256958666622,83.5952922990264,0.6811483854109791,TE05 Teruel,M1,0.8
Winter,0.5364729447517637,0.6505560783757877,37.068100557967,0.7782807552720068,TE05 Teruel,M1,0.8
Spring,0.37783250660215717,0.9187669217023849,19.411838841555735,1.141955500383579,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.720473211005121,0.7224725254175342,12.632589963539544,0.8872455186287539,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.006581320708013881,0.7957573537654568,52.146731692462446,0.9030138406069737,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.28056485484703564,0.913203692834619,32.76018000550127,1.137072899744422,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.7220298826831754,0.4621876422399521,12.208096084827753,0.574829132985838,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8695866257104251,0.5281237225080954,14.07940777646802,0.6401490906686227,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.011699821063477334,1.0576268436744483,179.56934137761297,1.1190857187476169,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.4495492682320961,0.49751435211070855,29.876981954352715,0.632590532272153,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.5187659954562122,0.8569980385221481,19.301592590916226,1.1005151404873679,BA09 Villafranca de los Barros,M1,0.8
Summer,0.8288989663905078,0.6384736799601993,13.67743006669622,0.7679026946461062,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.11021983091767039,1.0095639071966038,106.36895331323801,1.1281913635628467,BA09 Villafranca de los Barros,M1,0.8
Winter,0.4591379309835377,0.629406560477855,31.112357238627176,0.7537987099864909,BA09 Villafranca de los Barros,M1,0.8
Spring,0.5768678561385152,0.4935559761657714,10.91345159924724,0.6691140438836324,CA07 Jimena de la Frontera,M1,0.8
Summer,0.6299460489349108,0.6375526829450451,14.958313054839387,0.7955977218951921,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.38385193924419564,1.3946794419325959,126.34367028453121,1.433652323951435,CA07 Jimena de la Frontera,M1,0.8
Winter,0.3899855274279718,0.7658983049417784,38.03508834328244,0.9313655041616297,CA07 Jimena de la Frontera,M1,0.8
Spring,0.5022541657792418,0.7008013425618171,16.27083517499825,0.9063246257482809,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7327409748366319,0.6175120624481406,13.833721451557013,0.7236916838017468,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.4041227076576172,0.5543210968970841,64.97770786566154,0.61629318746882,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.5115591362226563,0.7073823981060708,40.253735275930836,0.7945370116606869,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.5453448052610068,0.6750951970332145,20.531478953356075,0.8221900780196841,BU04 Tardajos,M1,0.8
Summer,0.7417915462976824,0.6268118103200553,14.691084828194306,0.7801272504404323,BU04 Tardajos,M1,0.8
Autumn,0.01286678362237661,0.8043689631665617,157.62913369294373,0.8833901464992192,BU04 Tardajos,M1,0.8
Winter,0.629316877598334,0.6611603158847339,47.01706042392259,0.7897780846178086,BU04 Tardajos,M1,0.8
Spring,0.5332603346512724,1.0639502609464646,30.92731387644676,1.2670108548239607,LE09 Santas Martas,M1,0.8
Summer,0.6135412750927605,0.96039887477617,23.67079786515586,1.1455188045366504,LE09 Santas Martas,M1,0.8
Autumn,0.04106717117205816,1.0184454303241628,206.69067842918656,1.1075937899830846,LE09 Santas Martas,M1,0.8
Winter,0.7331230995479754,0.5401006269060735,37.24017583918957,0.6566962452606114,LE09 Santas Martas,M1,0.8
Spring,0.7471407893785963,0.4743194782649994,19.43373346390133,0.6185501484691165,C02 Boimorto,M1,0.8
Summer,0.6235611652472495,0.5604186963195802,22.869470613420166,0.6902533621393953,C02 Boimorto,M1,0.8
Autumn,0.4873490724428954,0.5904199788602194,83.0686741414811,0.661189494696681,C02 Boimorto,M1,0.8
Winter,0.7923876504394087,0.4967195468259001,38.729453492925025,0.5695884931102602,C02 Boimorto,M1,0.8
Spring,0.6101555013105154,0.6309523630186081,14.200380392056452,0.8552692898478473,Z04 Fabara,M1,0.8
Summer,0.8274734900503601,0.6952232282336468,12.21006694599765,0.9246549411082964,Z04 Fabara,M1,0.8
Autumn,0.1562476200585073,0.910617055066413,128.2185942380249,1.1081574241016776,Z04 Fabara,M1,0.8
Winter,0.6397213790762745,0.49457840464019776,30.47711749943583,0.6481808910573141,Z04 Fabara,M1,0.8
Spring,0.4911970746232367,0.6666014306469917,17.847530594658803,0.8823954363588812,HU14 Banastón,M1,0.8
Summer,0.7957733012099137,0.5928470688497182,17.864553074526487,0.7206098465402508,HU14 Banastón,M1,0.8
Autumn,0.17474487324646454,0.8717168521537575,187.027388246181,0.9297370841437143,HU14 Banastón,M1,0.8
Winter,0.8474428849529,0.3762363628104014,29.858065016774987,0.5180292375073935,HU14 Banastón,M1,0.8
Spring,0.4057362398244035,0.8462685391109467,20.923736041871397,1.0520019140632992,CR03 Porzuna,M1,0.8
Summer,0.7922527833073183,0.6220596449729301,14.833166054450366,0.7708273910326949,CR03 Porzuna,M1,0.8
Autumn,0.04736909127881495,0.941170216750913,135.6544240968201,1.0311331289173236,CR03 Porzuna,M1,0.8
Winter,0.5860219313784919,0.6262469761305299,38.98880036776011,0.7555316875031555,CR03 Porzuna,M1,0.8
Spring,0.586576078621736,0.6168158765945435,14.501978148171652,0.8067671072775813,J06 Alcaudete,M1,0.8
Summer,0.8570246148715458,0.4349291370448551,11.166185197892426,0.5467005009546516,J06 Alcaudete,M1,0.8
Autumn,0.2905669447172359,0.8177477639668232,93.8658362127507,0.8541030564263756,J06 Alcaudete,M1,0.8
Winter,0.6635622890360026,0.5943500979843767,37.80338516963056,0.6839626401921416,J06 Alcaudete,M1,0.8
Spring,0.4996035458287288,0.8141010191728592,18.60733388928528,0.9906450665359201,Z07 Sádaba,M1,0.8
Summer,0.7721619203818202,0.9944104529494208,20.77850783464161,1.1918300945763904,Z07 Sádaba,M1,0.8
Autumn,0.044068438214987564,0.9579267020420797,131.82032846111687,1.0594899215189892,Z07 Sádaba,M1,0.8
Winter,0.5711941514200528,0.5938515652759918,33.413392177716936,0.730235907111085,Z07 Sádaba,M1,0.8
Spring,0.3101062171106309,1.1372779418692587,32.53785401162648,1.4398967473992181,SG01 Gomezserracín,M1,0.8
Summer,0.7707595591365044,0.5712778598570953,14.805592574633955,0.7101053898281665,SG01 Gomezserracín,M1,0.8
Autumn,5.1798669798095345e-05,1.1227055861385242,213.1638968972708,1.2073123273369935,SG01 Gomezserracín,M1,0.8
Winter,0.6526162366433496,0.7092308938235806,48.39035582864611,0.8281364172777935,SG01 Gomezserracín,M1,0.8
Spring,0.04485837215754869,0.8577067120262146,13.891230172920274,1.2610173956434427,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.11685831209355836,0.9333854205861479,14.436089374527542,1.5529985015693466,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.2871893840030236,0.8653991914796569,26.529264016731606,1.1119110131932008,GC09 Antigua - Pozo Negro,M1,0.8
