dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-04-14 22:00:00,18.2,55.69,0,1.0,LO51,VC
2024-04-14 23:00:00,17.0,56.91,0,1.8055555555555556,LO51,VC
2024-04-15 00:00:00,17.3,50.76,0,2.111111111111111,LO51,VC
2024-04-15 01:00:00,16.9,51.35,0,2.388888888888889,LO51,VC
2024-04-15 02:00:00,17.0,48.96,0,2.5,LO51,VC
2024-04-15 03:00:00,16.9,48.27,0,2.611111111111111,LO51,VC
2024-04-15 04:00:00,16.7,48.88,0,2.611111111111111,LO51,VC
2024-04-15 05:00:00,16.2,50.46,0,2.5,LO51,VC
2024-04-15 06:00:00,15.9,52.15,0,2.5,LO51,VC
2024-04-15 07:00:00,15.4,54.98,0,2.388888888888889,LO51,VC
2024-04-15 08:00:00,14.9,57.16,8,2.111111111111111,LO51,VC
2024-04-15 09:00:00,16.3,54.46,134,1.6111111111111112,LO51,VC
2024-04-15 10:00:00,19.8,40.52,326,0.5,LO51,VC
2024-04-15 11:00:00,21.8,35.82,451,1.8055555555555556,LO51,VC
2024-04-15 12:00:00,22.6,34.83,620,2.5,LO51,VC
2024-04-15 13:00:00,22.8,36.11,760,2.888888888888889,LO51,VC
2024-04-15 14:00:00,23.1,40.63,859,2.888888888888889,LO51,VC
2024-04-15 15:00:00,23.1,43.16,889,3.0,LO51,VC
2024-04-15 16:00:00,23.0,46.73,833,2.6944444444444446,LO51,VC
2024-04-15 17:00:00,22.8,51.2,726,2.5,LO51,VC
2024-04-15 18:00:00,22.3,51.07,585,2.3055555555555554,LO51,VC
2024-04-15 19:00:00,21.5,52.57,386,1.8055555555555556,LO51,VC
2024-04-15 20:00:00,20.7,55.58,176,1.3888888888888888,LO51,VC
2024-04-15 21:00:00,19.4,64.35,0,1.3055555555555556,LO51,VC
2024-04-15 22:00:00,18.5,68.51,0,1.3055555555555556,LO51,VC
2024-04-15 23:00:00,18.0,63.19,0,1.3055555555555556,LO51,VC
2024-04-16 00:00:00,18.5,46.75,0,1.0,LO51,VC
2024-04-16 01:00:00,18.1,51.32,0,0.8055555555555556,LO51,VC
2024-04-16 02:00:00,17.5,51.87,0,1.0,LO51,VC
2024-04-16 03:00:00,16.7,50.95,0,1.3055555555555556,LO51,VC
2024-04-16 04:00:00,15.8,53.96,0,1.8055555555555556,LO51,VC
2024-04-16 05:00:00,15.3,56.1,0,2.0,LO51,VC
2024-04-16 06:00:00,15.2,56.07,0,1.8888888888888888,LO51,VC
2024-04-16 07:00:00,15.3,54.57,0,1.8055555555555556,LO51,VC
2024-04-16 08:00:00,15.4,54.22,8,1.8055555555555556,LO51,VC
2024-04-16 09:00:00,17.2,52.5,138,1.1944444444444444,LO51,VC
2024-04-16 10:00:00,20.5,43.31,346,0.6944444444444444,LO51,VC
2024-04-16 11:00:00,22.2,42.05,549,1.6944444444444444,LO51,VC
2024-04-16 12:00:00,22.7,48.54,721,2.1944444444444446,LO51,VC
2024-04-16 13:00:00,23.4,50.03,846,2.388888888888889,LO51,VC
2024-04-16 14:00:00,23.7,50.44,911,2.6944444444444446,LO51,VC
2024-04-16 15:00:00,23.9,49.51,915,2.6944444444444446,LO51,VC
2024-04-16 16:00:00,24.4,44.69,857,2.611111111111111,LO51,VC
2024-04-16 17:00:00,24.4,45.28,743,2.3055555555555554,LO51,VC
2024-04-16 18:00:00,23.9,48.54,580,2.3055555555555554,LO51,VC
2024-04-16 19:00:00,23.1,53.68,383,2.5,LO51,VC
2024-04-16 20:00:00,22.3,55.99,176,1.8055555555555556,LO51,VC
2024-04-16 21:00:00,21.2,61.46,0,1.1944444444444444,LO51,VC
2024-04-16 22:00:00,20.4,66.27,0,0.6111111111111112,LO51,VC
2024-04-16 23:00:00,19.4,69.14,0,0.3888888888888889,LO51,VC
2024-04-17 00:00:00,18.4,64.55,0,0.6944444444444444,LO51,VC
2024-04-17 01:00:00,17.5,70.6,0,0.3888888888888889,LO51,VC
2024-04-17 02:00:00,16.9,75.29,0,0.6944444444444444,LO51,VC
2024-04-17 03:00:00,16.6,76.74,0,0.6111111111111112,LO51,VC
2024-04-17 04:00:00,16.9,74.31,0,0.5,LO51,VC
2024-04-17 05:00:00,16.1,76.15,0,0.8888888888888888,LO51,VC
2024-04-17 06:00:00,15.5,74.56,0,1.3888888888888888,LO51,VC
2024-04-17 07:00:00,15.5,71.64,0,1.5,LO51,VC
2024-04-17 08:00:00,15.5,69.28,9,1.6944444444444444,LO51,VC
2024-04-17 09:00:00,17.8,59.86,141,1.3055555555555556,LO51,VC
2024-04-17 10:00:00,20.3,45.05,346,2.5,LO51,VC
2024-04-17 11:00:00,21.2,43.5,546,4.111111111111111,LO51,VC
2024-04-17 12:00:00,21.9,45.5,721,4.611111111111111,LO51,VC
2024-04-17 13:00:00,22.2,43.78,848,5.611111111111111,LO51,VC
2024-04-17 14:00:00,21.9,43.11,918,6.111111111111111,LO51,VC
2024-04-17 15:00:00,21.2,53.55,924,6.194444444444445,LO51,VC
2024-04-17 16:00:00,20.6,55.93,864,6.194444444444445,LO51,VC
2024-04-17 17:00:00,19.6,63.55,741,5.611111111111111,LO51,VC
2024-04-17 18:00:00,18.4,71.7,516,4.611111111111111,LO51,VC
2024-04-17 19:00:00,17.9,67.94,233,3.5,LO51,VC
2024-04-17 20:00:00,17.3,71.5,89,2.1944444444444446,LO51,VC
2024-04-17 21:00:00,16.6,75.73,0,1.3055555555555556,LO51,VC
2024-04-17 22:00:00,16.2,79.23,0,0.5,LO51,VC
2024-04-17 23:00:00,15.8,80.75,0,0.6944444444444444,LO51,VC
2024-04-18 00:00:00,15.4,90.19,0,0.3888888888888889,LO51,VC
2024-04-18 01:00:00,15.2,89.59,0,0.8055555555555556,LO51,VC
2024-04-18 02:00:00,14.8,91.33,0,0.8888888888888888,LO51,VC
2024-04-18 03:00:00,14.6,91.91,0,1.1944444444444444,LO51,VC
2024-04-18 04:00:00,14.5,91.31,0,1.3055555555555556,LO51,VC
2024-04-18 05:00:00,14.2,91.89,0,1.3888888888888888,LO51,VC
2024-04-18 06:00:00,14.0,91.27,0,1.6111111111111112,LO51,VC
2024-04-18 07:00:00,13.9,90.08,0,1.8055555555555556,LO51,VC
2024-04-18 08:00:00,14.1,87.75,10,1.8055555555555556,LO51,VC
2024-04-18 09:00:00,15.5,81.24,141,1.3055555555555556,LO51,VC
2024-04-18 10:00:00,17.1,72.89,347,0.3055555555555556,LO51,VC
2024-04-18 11:00:00,18.4,67.6,548,1.6111111111111112,LO51,VC
2024-04-18 12:00:00,18.6,69.44,718,3.5,LO51,VC
2024-04-18 13:00:00,18.8,70.39,842,3.5,LO51,VC
2024-04-18 14:00:00,18.7,70.83,908,4.388888888888889,LO51,VC
2024-04-18 15:00:00,19.2,70.92,909,4.805555555555555,LO51,VC
2024-04-18 16:00:00,19.1,71.37,796,4.611111111111111,LO51,VC
2024-04-18 17:00:00,18.6,73.16,666,4.194444444444445,LO51,VC
2024-04-18 18:00:00,18.2,73.08,496,3.888888888888889,LO51,VC
2024-04-18 19:00:00,17.7,73.96,313,2.611111111111111,LO51,VC
2024-04-18 20:00:00,17.0,77.3,120,1.8055555555555556,LO51,VC
2024-04-18 21:00:00,16.3,81.88,0,1.6944444444444444,LO51,VC
2024-04-18 22:00:00,15.8,86.77,0,1.3888888888888888,LO51,VC
2024-04-18 23:00:00,15.5,89.03,0,1.3055555555555556,LO51,VC
2024-04-19 00:00:00,15.9,83.45,0,2.111111111111111,LO51,VC
2024-04-19 01:00:00,15.9,80.24,0,1.8055555555555556,LO51,VC
2024-04-19 02:00:00,15.9,79.71,0,1.3055555555555556,LO51,VC
2024-04-19 03:00:00,16.2,74.18,0,1.3888888888888888,LO51,VC
2024-04-19 04:00:00,16.2,71.29,0,1.3055555555555556,LO51,VC
2024-04-19 05:00:00,16.2,64.06,0,1.5,LO51,VC
2024-04-19 06:00:00,15.9,59.41,0,2.3055555555555554,LO51,VC
2024-04-19 07:00:00,15.4,67.43,0,2.3055555555555554,LO51,VC
2024-04-19 08:00:00,15.2,74.01,6,3.388888888888889,LO51,VC
2024-04-19 09:00:00,15.7,74.59,7,4.111111111111111,LO51,VC
2024-04-19 10:00:00,15.5,79.66,17,5.305555555555555,LO51,VC
2024-04-19 11:00:00,15.1,81.73,54,5.0,LO51,VC
2024-04-19 12:00:00,15.3,74.03,140,5.888888888888889,LO51,VC
2024-04-19 13:00:00,15.9,68.9,327,5.305555555555555,LO51,VC
2024-04-19 14:00:00,16.2,64.93,372,5.5,LO51,VC
2024-04-19 15:00:00,16.7,62.48,516,5.611111111111111,LO51,VC
2024-04-19 16:00:00,16.3,62.81,807,5.111111111111111,LO51,VC
2024-04-19 17:00:00,16.4,59.93,724,4.5,LO51,VC
2024-04-19 18:00:00,16.4,56.76,552,4.194444444444445,LO51,VC
2024-04-19 19:00:00,16.5,52.31,355,4.111111111111111,LO51,VC
2024-04-19 20:00:00,15.8,55.08,165,3.111111111111111,LO51,VC
2024-04-19 21:00:00,15.0,59.19,0,2.0,LO51,VC
2024-04-19 22:00:00,14.2,63.62,0,1.3888888888888888,LO51,VC
2024-04-19 23:00:00,13.5,67.03,0,1.5,LO51,VC
2024-04-20 00:00:00,12.9,72.12,0,1.5,LO51,VC
2024-04-20 01:00:00,12.6,73.55,0,1.8055555555555556,LO51,VC
2024-04-20 02:00:00,12.4,72.03,0,1.6111111111111112,LO51,VC
2024-04-20 03:00:00,12.1,70.03,0,1.6944444444444444,LO51,VC
2024-04-20 04:00:00,12.0,68.58,0,2.1944444444444446,LO51,VC
2024-04-20 05:00:00,11.7,70.92,0,1.8055555555555556,LO51,VC
2024-04-20 06:00:00,11.5,71.86,0,2.111111111111111,LO51,VC
2024-04-20 07:00:00,11.7,70.43,0,2.1944444444444446,LO51,VC
2024-04-20 08:00:00,12.0,68.58,12,1.8055555555555556,LO51,VC
2024-04-20 09:00:00,13.3,63.41,149,1.6111111111111112,LO51,VC
2024-04-20 10:00:00,14.7,59.11,262,0.8055555555555556,LO51,VC
2024-04-20 11:00:00,16.7,51.3,411,0.6944444444444444,LO51,VC
2024-04-20 12:00:00,17.6,51.54,378,2.888888888888889,LO51,VC
2024-04-20 13:00:00,18.0,53.79,658,3.388888888888889,LO51,VC
2024-04-20 14:00:00,18.3,52.79,734,4.805555555555555,LO51,VC
2024-04-20 15:00:00,18.2,55.69,784,4.888888888888889,LO51,VC
2024-04-20 16:00:00,18.0,58.33,655,5.305555555555555,LO51,VC
2024-04-20 17:00:00,17.7,59.84,626,4.888888888888889,LO51,VC
2024-04-20 18:00:00,17.4,59.77,460,4.805555555555555,LO51,VC
2024-04-20 19:00:00,16.5,63.28,292,4.611111111111111,LO51,VC
2024-04-20 20:00:00,16.1,60.68,147,4.194444444444445,LO51,VC
2024-04-20 21:00:00,15.5,60.53,0,2.611111111111111,LO51,VC
2024-04-20 22:00:00,15.0,55.25,0,1.8055555555555556,LO51,VC
2024-04-20 23:00:00,14.7,51.47,0,1.5,LO51,VC
2024-04-21 00:00:00,13.2,75.17,0,1.3055555555555556,LO51,VC
2024-04-21 01:00:00,12.6,66.38,0,1.1111111111111112,LO51,VC
2024-04-21 02:00:00,12.0,65.79,0,2.0,LO51,VC
2024-04-21 03:00:00,12.2,62.72,0,2.111111111111111,LO51,VC
2024-04-21 04:00:00,11.8,67.6,0,1.6944444444444444,LO51,VC
2024-04-21 05:00:00,12.0,72.95,0,3.5,LO51,VC
2024-04-21 06:00:00,12.8,74.59,0,2.611111111111111,LO51,VC
2024-04-21 07:00:00,12.7,72.08,0,3.0,LO51,VC
2024-04-21 08:00:00,13.1,66.49,13,3.5,LO51,VC
2024-04-21 09:00:00,14.1,58.97,108,3.388888888888889,LO51,VC
2024-04-21 10:00:00,15.7,56.2,272,4.305555555555555,LO51,VC
2024-04-21 11:00:00,17.1,53.2,430,5.888888888888889,LO51,VC
2024-04-21 12:00:00,18.0,50.95,567,5.611111111111111,LO51,VC
2024-04-21 13:00:00,18.7,48.1,695,5.388888888888889,LO51,VC
2024-04-21 14:00:00,19.1,48.87,711,5.388888888888889,LO51,VC
2024-04-21 15:00:00,19.0,54.79,594,5.611111111111111,LO51,VC
2024-04-21 16:00:00,18.6,57.7,616,5.194444444444445,LO51,VC
2024-04-21 17:00:00,18.2,56.07,508,5.194444444444445,LO51,VC
2024-04-21 18:00:00,17.6,57.45,372,4.805555555555555,LO51,VC
2024-04-21 19:00:00,16.9,62.52,257,3.8055555555555554,LO51,VC
2024-04-21 20:00:00,16.1,65.79,121,2.8055555555555554,LO51,VC
2024-04-21 21:00:00,15.2,72.06,0,1.3055555555555556,LO51,VC
2024-04-21 22:00:00,14.5,76.91,0,0.6111111111111112,LO51,VC
2024-04-21 23:00:00,14.0,79.97,0,0.8055555555555556,LO51,VC
2024-04-22 00:00:00,13.3,86.53,0,1.3055555555555556,LO51,VC
2024-04-22 01:00:00,12.9,87.06,0,1.3888888888888888,LO51,VC
2024-04-22 02:00:00,12.5,87.03,0,1.6111111111111112,LO51,VC
2024-04-22 03:00:00,12.3,84.71,0,1.8055555555555556,LO51,VC
2024-04-22 04:00:00,11.9,84.1,0,1.8055555555555556,LO51,VC
2024-04-22 05:00:00,11.5,86.35,0,1.8888888888888888,LO51,VC
2024-04-22 06:00:00,11.6,85.78,0,1.6944444444444444,LO51,VC
2024-04-22 07:00:00,11.6,85.78,0,1.8055555555555556,LO51,VC
2024-04-22 08:00:00,11.9,82.97,15,1.6944444444444444,LO51,VC
2024-04-22 09:00:00,13.8,73.77,161,1.1111111111111112,LO51,VC
2024-04-22 10:00:00,15.4,72.58,367,1.3888888888888888,LO51,VC
2024-04-22 11:00:00,16.6,69.04,566,2.611111111111111,LO51,VC
2024-04-22 12:00:00,17.6,65.24,729,3.6944444444444446,LO51,VC
2024-04-22 13:00:00,18.1,64.49,814,3.888888888888889,LO51,VC
2024-04-22 14:00:00,18.3,65.39,761,4.888888888888889,LO51,VC
2024-04-22 15:00:00,18.7,62.1,720,4.888888888888889,LO51,VC
2024-04-22 16:00:00,17.9,68.84,550,5.611111111111111,LO51,VC
2024-04-22 17:00:00,17.1,71.94,682,5.111111111111111,LO51,VC
2024-04-22 18:00:00,16.7,75.25,261,4.111111111111111,LO51,VC
2024-04-22 19:00:00,16.3,76.19,351,3.3055555555555554,LO51,VC
2024-04-22 20:00:00,16.0,76.64,98,3.0,LO51,VC
2024-04-22 21:00:00,15.4,81.23,0,2.5,LO51,VC
2024-04-22 22:00:00,14.9,84.44,0,1.8055555555555556,LO51,VC
2024-04-22 23:00:00,14.6,85.52,0,1.3888888888888888,LO51,VC
2024-04-23 00:00:00,14.5,86.08,0,2.1944444444444446,LO51,VC
2024-04-23 01:00:00,14.2,79.47,0,3.3055555555555554,LO51,VC
2024-04-23 02:00:00,13.9,72.8,0,2.6944444444444446,LO51,VC
2024-04-23 03:00:00,13.8,74.26,0,1.3888888888888888,LO51,VC
2024-04-23 04:00:00,13.5,77.79,0,1.1111111111111112,LO51,VC
2024-04-23 05:00:00,13.1,80.38,0,1.6111111111111112,LO51,VC
2024-04-23 06:00:00,12.6,82.5,0,1.5,LO51,VC
2024-04-23 07:00:00,12.3,83.02,0,1.3055555555555556,LO51,VC
2024-04-23 08:00:00,12.1,83.56,16,0.8888888888888888,LO51,VC
2024-04-23 09:00:00,13.2,79.33,147,0.3888888888888889,LO51,VC
2024-04-23 10:00:00,14.5,72.42,293,0.6944444444444444,LO51,VC
2024-04-23 11:00:00,15.8,63.12,348,1.5,LO51,VC
2024-04-23 12:00:00,16.6,57.59,359,2.5,LO51,VC
2024-04-23 13:00:00,17.5,42.75,444,3.1944444444444446,LO51,VC
2024-04-23 14:00:00,18.3,36.07,715,3.888888888888889,LO51,VC
2024-04-23 15:00:00,18.6,35.65,950,5.194444444444445,LO51,VC
2024-04-23 16:00:00,17.8,50.2,889,4.888888888888889,LO51,VC
2024-04-23 17:00:00,17.3,58.55,770,4.388888888888889,LO51,VC
2024-04-23 18:00:00,16.8,62.08,607,3.8055555555555554,LO51,VC
2024-04-23 19:00:00,15.9,69.36,408,4.388888888888889,LO51,VC
2024-04-23 20:00:00,14.8,75.44,197,3.888888888888889,LO51,VC
2024-04-23 21:00:00,14.2,77.38,28,1.8055555555555556,LO51,VC
2024-04-23 22:00:00,13.8,79.41,0,0.6944444444444444,LO51,VC
2024-04-23 23:00:00,13.4,82.6,0,0.3055555555555556,LO51,VC
2024-04-24 00:00:00,12.9,84.78,0,1.3888888888888888,LO51,VC
2024-04-24 01:00:00,12.6,87.62,0,1.3888888888888888,LO51,VC
2024-04-24 02:00:00,12.4,89.37,0,1.8055555555555556,LO51,VC
2024-04-24 03:00:00,12.2,89.95,0,2.111111111111111,LO51,VC
2024-04-24 04:00:00,12.2,87.0,0,2.388888888888889,LO51,VC
2024-04-24 05:00:00,12.3,78.13,0,2.6944444444444446,LO51,VC
2024-04-24 06:00:00,13.1,54.76,0,2.6944444444444446,LO51,VC
2024-04-24 07:00:00,13.3,49.67,0,3.0,LO51,VC
2024-04-24 08:00:00,13.4,51.12,18,2.8055555555555554,LO51,VC
2024-04-24 09:00:00,14.3,46.21,178,1.8888888888888888,LO51,VC
2024-04-24 10:00:00,15.5,40.41,394,2.388888888888889,LO51,VC
2024-04-24 11:00:00,17.0,36.99,603,2.3055555555555554,LO51,VC
2024-04-24 12:00:00,18.5,33.9,779,0.8888888888888888,LO51,VC
2024-04-24 13:00:00,18.7,33.47,907,4.611111111111111,LO51,VC
2024-04-24 14:00:00,18.7,29.42,972,4.694444444444445,LO51,VC
2024-04-24 15:00:00,18.5,29.79,973,5.5,LO51,VC
2024-04-24 16:00:00,17.9,36.21,912,5.111111111111111,LO51,VC
2024-04-24 17:00:00,17.5,40.71,763,5.111111111111111,LO51,VC
2024-04-24 18:00:00,17.0,43.82,573,4.694444444444445,LO51,VC
2024-04-24 19:00:00,16.4,48.13,338,4.0,LO51,VC
2024-04-24 20:00:00,15.7,53.56,185,2.888888888888889,LO51,VC
2024-04-24 21:00:00,15.1,60.44,28,1.5,LO51,VC
2024-04-24 22:00:00,14.6,69.1,0,0.3888888888888889,LO51,VC
2024-04-24 23:00:00,13.9,71.34,0,1.3888888888888888,LO51,VC
2024-04-25 00:00:00,13.5,83.72,0,1.3888888888888888,LO51,VC
2024-04-25 01:00:00,13.2,85.94,0,1.6111111111111112,LO51,VC
2024-04-25 02:00:00,13.1,87.08,0,1.8055555555555556,LO51,VC
2024-04-25 03:00:00,12.6,87.62,0,2.111111111111111,LO51,VC
2024-04-25 04:00:00,11.9,89.93,0,2.1944444444444446,LO51,VC
2024-04-25 05:00:00,11.7,90.52,0,2.3055555555555554,LO51,VC
2024-04-25 06:00:00,11.6,90.51,0,2.388888888888889,LO51,VC
2024-04-25 07:00:00,11.4,90.49,0,2.6944444444444446,LO51,VC
2024-04-25 08:00:00,11.7,89.31,20,2.611111111111111,LO51,VC
2024-04-25 09:00:00,13.9,81.03,177,1.6944444444444444,LO51,VC
2024-04-25 10:00:00,16.2,69.89,388,0.6944444444444444,LO51,VC
2024-04-25 11:00:00,17.3,67.37,591,2.388888888888889,LO51,VC
2024-04-25 12:00:00,17.8,67.92,762,3.3055555555555554,LO51,VC
2024-04-25 13:00:00,18.3,66.69,886,4.388888888888889,LO51,VC
2024-04-25 14:00:00,18.8,65.93,950,4.5,LO51,VC
2024-04-25 15:00:00,19.0,67.72,943,5.111111111111111,LO51,VC
2024-04-25 16:00:00,19.1,66.43,888,5.305555555555555,LO51,VC
2024-04-25 17:00:00,18.7,73.65,770,5.111111111111111,LO51,VC
2024-04-25 18:00:00,19.0,72.75,604,3.1944444444444446,LO51,VC
2024-04-25 19:00:00,18.8,71.31,405,1.6944444444444444,LO51,VC
2024-04-25 20:00:00,18.3,74.54,123,1.1111111111111112,LO51,VC
2024-04-25 21:00:00,18.1,75.49,23,1.0,LO51,VC
2024-04-25 22:00:00,17.7,76.41,0,0.8888888888888888,LO51,VC
2024-04-25 23:00:00,17.9,54.87,0,1.6944444444444444,LO51,VC
2024-04-26 00:00:00,15.1,82.81,0,1.6944444444444444,LO51,VC
2024-04-26 01:00:00,14.6,83.3,0,1.8888888888888888,LO51,VC
2024-04-26 02:00:00,14.2,80.53,0,2.111111111111111,LO51,VC
2024-04-26 03:00:00,13.7,75.76,0,2.0,LO51,VC
2024-04-26 04:00:00,13.4,72.71,0,2.1944444444444446,LO51,VC
2024-04-26 05:00:00,13.2,70.24,0,2.388888888888889,LO51,VC
2024-04-26 06:00:00,13.2,66.06,0,2.611111111111111,LO51,VC
2024-04-26 07:00:00,13.4,63.87,0,2.611111111111111,LO51,VC
2024-04-26 08:00:00,13.9,63.11,21,2.611111111111111,LO51,VC
2024-04-26 09:00:00,15.9,59.41,180,1.8888888888888888,LO51,VC
2024-04-26 10:00:00,18.2,51.7,391,1.1111111111111112,LO51,VC
2024-04-26 11:00:00,18.7,61.29,590,2.3055555555555554,LO51,VC
2024-04-26 12:00:00,19.5,63.53,729,2.5,LO51,VC
2024-04-26 13:00:00,20.1,63.25,857,2.6944444444444446,LO51,VC
2024-04-26 14:00:00,20.0,62.4,829,3.888888888888889,LO51,VC
2024-04-26 15:00:00,19.8,66.14,836,3.8055555555555554,LO51,VC
2024-04-26 16:00:00,19.6,65.67,574,3.3055555555555554,LO51,VC
2024-04-26 17:00:00,19.4,63.93,523,3.388888888888889,LO51,VC
2024-04-26 18:00:00,19.9,57.63,279,1.8888888888888888,LO51,VC
2024-04-26 19:00:00,19.8,57.61,144,1.6944444444444444,LO51,VC
2024-04-26 20:00:00,19.2,61.81,77,1.1944444444444444,LO51,VC
2024-04-26 21:00:00,18.6,65.02,15,0.8055555555555556,LO51,VC
2024-04-26 22:00:00,17.9,65.74,0,1.3888888888888888,LO51,VC
2024-04-26 23:00:00,17.4,63.06,0,1.8055555555555556,LO51,VC
2024-04-27 00:00:00,17.1,62.57,0,0.8888888888888888,LO51,VC
2024-04-27 01:00:00,16.9,60.86,0,1.3055555555555556,LO51,VC
2024-04-27 02:00:00,16.7,65.04,0,1.3055555555555556,LO51,VC
2024-04-27 03:00:00,15.8,74.61,0,1.5,LO51,VC
2024-04-27 04:00:00,15.1,79.07,0,1.8055555555555556,LO51,VC
2024-04-27 05:00:00,14.6,80.59,0,1.6944444444444444,LO51,VC
2024-04-27 06:00:00,14.1,77.36,0,2.111111111111111,LO51,VC
2024-04-27 07:00:00,13.9,72.8,0,2.111111111111111,LO51,VC
2024-04-27 08:00:00,13.9,71.34,23,2.111111111111111,LO51,VC
2024-04-27 09:00:00,15.6,63.07,184,1.3055555555555556,LO51,VC
2024-04-27 10:00:00,17.6,49.81,390,1.6111111111111112,LO51,VC
2024-04-27 11:00:00,18.7,48.43,558,2.8055555555555554,LO51,VC
2024-04-27 12:00:00,19.1,52.64,667,3.8055555555555554,LO51,VC
2024-04-27 13:00:00,19.4,54.89,776,4.0,LO51,VC
2024-04-27 14:00:00,20.6,54.11,827,4.305555555555555,LO51,VC
2024-04-27 15:00:00,22.2,44.98,830,7.888888888888889,LO51,VC
2024-04-27 16:00:00,22.6,43.89,760,9.38888888888889,LO51,VC
2024-04-27 17:00:00,23.5,38.34,646,8.88888888888889,LO51,VC
2024-04-27 18:00:00,23.6,34.88,478,5.5,LO51,VC
2024-04-27 19:00:00,22.6,35.32,297,5.388888888888889,LO51,VC
2024-04-27 20:00:00,21.3,37.45,145,3.888888888888889,LO51,VC
2024-04-27 21:00:00,20.2,41.2,28,1.8055555555555556,LO51,VC
2024-04-27 22:00:00,18.6,56.55,0,1.6944444444444444,LO51,VC
2024-04-27 23:00:00,17.3,71.97,0,1.6944444444444444,LO51,VC
2024-04-28 00:00:00,17.1,77.32,0,1.6944444444444444,LO51,VC
2024-04-28 01:00:00,16.5,79.8,0,1.1944444444444444,LO51,VC
2024-04-28 02:00:00,16.2,78.2,0,1.6944444444444444,LO51,VC
2024-04-28 03:00:00,16.0,80.25,0,0.3055555555555556,LO51,VC
2024-04-28 04:00:00,15.9,78.15,0,1.1111111111111112,LO51,VC
2024-04-28 05:00:00,15.9,76.62,0,1.0,LO51,VC
2024-04-28 06:00:00,15.5,78.61,0,0.5,LO51,VC
2024-04-28 07:00:00,15.2,81.74,0,0.3888888888888889,LO51,VC
2024-04-28 08:00:00,14.9,83.88,6,0.3888888888888889,LO51,VC
2024-04-28 09:00:00,15.2,81.74,75,0.8055555555555556,LO51,VC
2024-04-28 10:00:00,16.0,72.21,233,0.3055555555555556,LO51,VC
2024-04-28 11:00:00,16.1,72.23,320,0.6944444444444444,LO51,VC
2024-04-28 12:00:00,16.3,71.79,520,0.6944444444444444,LO51,VC
2024-04-28 13:00:00,16.0,77.15,631,1.1944444444444444,LO51,VC
2024-04-28 14:00:00,17.1,69.6,665,2.0,LO51,VC
2024-04-28 15:00:00,17.3,69.64,717,2.8055555555555554,LO51,VC
2024-04-28 16:00:00,17.2,68.7,483,3.1944444444444446,LO51,VC
2024-04-28 17:00:00,16.8,70.94,482,3.611111111111111,LO51,VC
2024-04-28 18:00:00,16.8,66.82,301,2.611111111111111,LO51,VC
2024-04-28 19:00:00,16.7,66.8,128,1.8888888888888888,LO51,VC
2024-04-28 20:00:00,16.5,68.56,76,0.8055555555555556,LO51,VC
2024-04-28 21:00:00,16.3,68.52,11,0.8055555555555556,LO51,VC
2024-04-28 22:00:00,15.8,71.22,0,0.6111111111111112,LO51,VC
2024-04-28 23:00:00,15.4,72.1,0,1.1111111111111112,LO51,VC
2024-04-29 00:00:00,14.1,85.47,0,1.3888888888888888,LO51,VC
2024-04-29 01:00:00,13.7,90.66,0,1.1111111111111112,LO51,VC
2024-04-29 02:00:00,13.5,91.24,0,0.1111111111111111,LO51,VC
2024-04-29 03:00:00,13.2,92.43,0,0.8888888888888888,LO51,VC
2024-04-29 04:00:00,13.2,91.22,0,0.3888888888888889,LO51,VC
2024-04-29 05:00:00,13.2,88.84,0,1.0,LO51,VC
2024-04-29 06:00:00,13.3,87.1,0,1.1111111111111112,LO51,VC
2024-04-29 07:00:00,13.4,84.27,0,1.1111111111111112,LO51,VC
2024-04-29 08:00:00,13.4,84.83,2,0.8888888888888888,LO51,VC
2024-04-29 09:00:00,13.9,82.12,19,0.8055555555555556,LO51,VC
2024-04-29 10:00:00,14.6,79.0,34,0.1111111111111111,LO51,VC
2024-04-29 11:00:00,15.6,74.57,65,0.19444444444444445,LO51,VC
2024-04-29 12:00:00,16.3,71.31,99,0.6944444444444444,LO51,VC
2024-04-29 13:00:00,16.0,78.17,188,2.8055555555555554,LO51,VC
2024-04-29 14:00:00,15.5,81.24,243,2.888888888888889,LO51,VC
2024-04-29 15:00:00,15.5,80.71,244,2.888888888888889,LO51,VC
2024-04-29 16:00:00,15.5,79.66,191,2.6944444444444446,LO51,VC
2024-04-29 17:00:00,15.1,82.81,283,2.0,LO51,VC
2024-04-29 18:00:00,15.1,82.27,453,1.0,LO51,VC
2024-04-29 19:00:00,15.2,80.67,405,0.8055555555555556,LO51,VC
2024-04-29 20:00:00,15.2,79.61,158,1.3888888888888888,LO51,VC
2024-04-29 21:00:00,15.0,80.11,26,1.8888888888888888,LO51,VC
2024-04-29 22:00:00,14.7,80.6,0,1.3055555555555556,LO51,VC
2024-04-29 23:00:00,14.6,80.06,0,1.1111111111111112,LO51,VC
2024-04-30 00:00:00,13.4,85.96,0,1.3888888888888888,LO51,VC
2024-04-30 01:00:00,13.1,83.12,0,1.6111111111111112,LO51,VC
2024-04-30 02:00:00,12.9,79.28,0,1.8055555555555556,LO51,VC
2024-04-30 03:00:00,13.0,73.13,0,1.6944444444444444,LO51,VC
2024-04-30 04:00:00,13.2,69.29,0,1.8055555555555556,LO51,VC
