dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-09-18 20:00:00,24.6,61.84,61,2.0,CA91,VC
2023-09-18 21:00:00,23.8,65.71,0,0.8888888888888888,CA91,VC
2023-09-18 22:00:00,23.2,70.32,0,0.8888888888888888,CA91,VC
2023-09-18 23:00:00,22.7,71.57,0,1.3055555555555556,CA91,VC
2023-09-19 00:00:00,22.7,75.27,0,0.8888888888888888,CA91,VC
2023-09-19 01:00:00,22.1,79.06,0,1.5,CA91,VC
2023-09-19 02:00:00,21.9,79.53,0,1.3888888888888888,CA91,VC
2023-09-19 03:00:00,21.6,82.54,0,1.3888888888888888,CA91,VC
2023-09-19 04:00:00,21.3,85.66,0,1.3055555555555556,CA91,VC
2023-09-19 05:00:00,21.2,85.65,0,1.3888888888888888,CA91,VC
2023-09-19 06:00:00,21.2,85.12,0,1.1944444444444444,CA91,VC
2023-09-19 07:00:00,21.1,86.18,0,0.6111111111111112,CA91,VC
2023-09-19 08:00:00,21.0,85.63,0,0.8055555555555556,CA91,VC
2023-09-19 09:00:00,21.6,83.58,12,0.8055555555555556,CA91,VC
2023-09-19 10:00:00,22.8,80.15,36,1.1944444444444444,CA91,VC
2023-09-19 11:00:00,23.4,76.81,100,4.194444444444445,CA91,VC
2023-09-19 12:00:00,23.3,80.72,268,5.194444444444445,CA91,VC
2023-09-19 13:00:00,24.0,67.86,222,4.888888888888889,CA91,VC
2023-09-19 14:00:00,23.0,76.75,288,5.194444444444445,CA91,VC
2023-09-19 15:00:00,21.5,88.94,223,4.5,CA91,VC
2023-09-19 16:00:00,21.6,84.63,256,3.388888888888889,CA91,VC
2023-09-19 17:00:00,23.0,76.27,153,3.6944444444444446,CA91,VC
2023-09-19 18:00:00,23.0,75.79,53,4.388888888888889,CA91,VC
2023-09-19 19:00:00,22.7,75.75,64,4.194444444444445,CA91,VC
2023-09-19 20:00:00,22.3,77.61,27,3.8055555555555554,CA91,VC
2023-09-19 21:00:00,22.0,80.54,0,3.1944444444444446,CA91,VC
2023-09-19 22:00:00,21.8,83.6,0,3.111111111111111,CA91,VC
2023-09-19 23:00:00,21.7,84.11,0,2.5,CA91,VC
2023-09-20 00:00:00,20.5,89.98,0,0.3888888888888889,CA91,VC
2023-09-20 01:00:00,19.9,92.22,0,0.6944444444444444,CA91,VC
2023-09-20 02:00:00,19.4,92.77,0,0.6944444444444444,CA91,VC
2023-09-20 03:00:00,19.0,93.34,0,0.6111111111111112,CA91,VC
2023-09-20 04:00:00,18.8,93.33,0,0.8055555555555556,CA91,VC
2023-09-20 05:00:00,18.7,92.15,0,1.0,CA91,VC
2023-09-20 06:00:00,18.5,90.98,0,1.0,CA91,VC
2023-09-20 07:00:00,18.2,91.54,0,0.8055555555555556,CA91,VC
2023-09-20 08:00:00,18.0,92.11,0,1.0,CA91,VC
2023-09-20 09:00:00,18.8,88.73,73,0.8888888888888888,CA91,VC
2023-09-20 10:00:00,20.9,77.89,269,0.6944444444444444,CA91,VC
2023-09-20 11:00:00,22.9,67.64,465,0.8055555555555556,CA91,VC
2023-09-20 12:00:00,24.8,55.88,629,1.3888888888888888,CA91,VC
2023-09-20 13:00:00,25.9,53.36,746,2.3055555555555554,CA91,VC
2023-09-20 14:00:00,26.2,58.04,806,3.388888888888889,CA91,VC
2023-09-20 15:00:00,26.0,54.42,805,5.111111111111111,CA91,VC
2023-09-20 16:00:00,25.8,57.57,742,5.5,CA91,VC
2023-09-20 17:00:00,25.8,57.21,622,5.388888888888889,CA91,VC
2023-09-20 18:00:00,25.5,56.41,454,5.111111111111111,CA91,VC
2023-09-20 19:00:00,24.6,63.83,257,5.111111111111111,CA91,VC
2023-09-20 20:00:00,23.5,69.93,64,4.0,CA91,VC
2023-09-20 21:00:00,22.8,72.96,0,2.6944444444444446,CA91,VC
2023-09-20 22:00:00,22.5,73.37,0,1.8888888888888888,CA91,VC
2023-09-20 23:00:00,21.9,74.2,0,1.1944444444444444,CA91,VC
2023-09-21 00:00:00,22.0,82.07,0,1.1111111111111112,CA91,VC
2023-09-21 01:00:00,21.7,85.7,0,0.5,CA91,VC
2023-09-21 02:00:00,21.3,86.74,0,0.0,CA91,VC
2023-09-21 03:00:00,20.8,86.69,0,0.6111111111111112,CA91,VC
2023-09-21 04:00:00,20.3,85.02,0,1.1111111111111112,CA91,VC
2023-09-21 05:00:00,20.0,79.77,0,1.1944444444444444,CA91,VC
2023-09-21 06:00:00,19.9,71.52,0,1.1944444444444444,CA91,VC
2023-09-21 07:00:00,19.8,65.28,0,1.0,CA91,VC
2023-09-21 08:00:00,19.8,61.14,0,0.6944444444444444,CA91,VC
2023-09-21 09:00:00,20.4,57.76,72,1.1111111111111112,CA91,VC
2023-09-21 10:00:00,22.5,55.31,267,0.3888888888888889,CA91,VC
2023-09-21 11:00:00,24.8,43.63,415,0.8888888888888888,CA91,VC
2023-09-21 12:00:00,26.1,42.29,545,2.1944444444444446,CA91,VC
2023-09-21 13:00:00,26.2,44.31,669,3.611111111111111,CA91,VC
2023-09-21 14:00:00,26.2,50.12,777,4.388888888888889,CA91,VC
2023-09-21 15:00:00,25.9,57.6,768,5.611111111111111,CA91,VC
2023-09-21 16:00:00,26.3,56.25,690,6.0,CA91,VC
2023-09-21 17:00:00,26.3,56.25,581,5.805555555555555,CA91,VC
2023-09-21 18:00:00,26.2,54.82,368,4.388888888888889,CA91,VC
2023-09-21 19:00:00,25.3,62.0,205,3.388888888888889,CA91,VC
2023-09-21 20:00:00,24.5,63.81,46,2.0,CA91,VC
2023-09-21 21:00:00,23.6,73.1,0,0.6944444444444444,CA91,VC
2023-09-21 22:00:00,22.6,75.26,0,1.8055555555555556,CA91,VC
2023-09-21 23:00:00,22.3,72.41,0,1.8888888888888888,CA91,VC
2023-09-22 00:00:00,24.2,47.36,0,1.3055555555555556,CA91,VC
2023-09-22 01:00:00,23.8,49.81,0,1.1111111111111112,CA91,VC
2023-09-22 02:00:00,23.3,51.67,0,0.6111111111111112,CA91,VC
2023-09-22 03:00:00,23.0,56.89,0,0.1111111111111111,CA91,VC
2023-09-22 04:00:00,22.9,61.45,0,0.5,CA91,VC
2023-09-22 05:00:00,22.7,68.9,0,0.1111111111111111,CA91,VC
2023-09-22 06:00:00,22.3,62.92,0,1.0,CA91,VC
2023-09-22 07:00:00,21.8,62.0,0,2.0,CA91,VC
2023-09-22 08:00:00,22.0,60.07,0,2.6944444444444446,CA91,VC
2023-09-22 09:00:00,21.7,59.22,22,2.8055555555555554,CA91,VC
2023-09-22 10:00:00,22.3,56.72,204,3.1944444444444446,CA91,VC
2023-09-22 11:00:00,23.3,47.75,438,4.5,CA91,VC
2023-09-22 12:00:00,23.5,42.7,560,5.388888888888889,CA91,VC
2023-09-22 13:00:00,24.2,39.59,681,5.388888888888889,CA91,VC
2023-09-22 14:00:00,25.8,36.47,754,4.611111111111111,CA91,VC
2023-09-22 15:00:00,26.6,35.02,757,3.3055555555555554,CA91,VC
2023-09-22 16:00:00,27.0,32.63,720,2.0,CA91,VC
2023-09-22 17:00:00,26.6,34.32,407,1.5,CA91,VC
2023-09-22 18:00:00,25.3,50.53,240,3.8055555555555554,CA91,VC
2023-09-22 19:00:00,24.2,58.67,151,3.0,CA91,VC
2023-09-22 20:00:00,23.3,58.84,37,2.3055555555555554,CA91,VC
2023-09-22 21:00:00,22.4,67.11,0,1.3888888888888888,CA91,VC
2023-09-22 22:00:00,21.7,71.39,0,0.8055555555555556,CA91,VC
2023-09-22 23:00:00,20.6,68.93,0,1.6111111111111112,CA91,VC
2023-09-23 00:00:00,19.8,78.73,0,1.8888888888888888,CA91,VC
2023-09-23 01:00:00,20.3,44.14,0,2.888888888888889,CA91,VC
2023-09-23 02:00:00,19.9,38.1,0,2.8055555555555554,CA91,VC
2023-09-23 03:00:00,19.6,39.35,0,2.888888888888889,CA91,VC
2023-09-23 04:00:00,19.1,40.6,0,2.888888888888889,CA91,VC
2023-09-23 05:00:00,18.6,41.89,0,2.888888888888889,CA91,VC
2023-09-23 06:00:00,18.2,43.85,0,2.1944444444444446,CA91,VC
2023-09-23 07:00:00,17.5,46.79,0,2.0,CA91,VC
2023-09-23 08:00:00,17.3,47.38,0,2.0,CA91,VC
2023-09-23 09:00:00,17.8,47.52,70,2.3055555555555554,CA91,VC
2023-09-23 10:00:00,20.3,42.66,268,2.1944444444444446,CA91,VC
2023-09-23 11:00:00,22.2,37.71,467,2.388888888888889,CA91,VC
2023-09-23 12:00:00,24.1,33.85,634,2.611111111111111,CA91,VC
2023-09-23 13:00:00,25.3,30.86,754,2.111111111111111,CA91,VC
2023-09-23 14:00:00,26.0,32.35,813,2.0,CA91,VC
2023-09-23 15:00:00,26.4,36.64,807,2.388888888888889,CA91,VC
2023-09-23 16:00:00,26.2,42.6,735,4.0,CA91,VC
2023-09-23 17:00:00,25.4,51.55,608,4.0,CA91,VC
2023-09-23 18:00:00,24.5,54.74,437,3.5,CA91,VC
2023-09-23 19:00:00,23.8,59.34,240,3.388888888888889,CA91,VC
2023-09-23 20:00:00,22.7,64.23,53,2.8055555555555554,CA91,VC
2023-09-23 21:00:00,21.8,70.95,0,1.6111111111111112,CA91,VC
2023-09-23 22:00:00,21.1,72.66,0,1.3055555555555556,CA91,VC
2023-09-23 23:00:00,20.1,76.3,0,1.6944444444444444,CA91,VC
2023-09-24 00:00:00,19.4,81.75,0,1.8888888888888888,CA91,VC
2023-09-24 01:00:00,18.8,85.41,0,1.8888888888888888,CA91,VC
2023-09-24 02:00:00,18.4,88.13,0,2.0,CA91,VC
2023-09-24 03:00:00,18.1,88.67,0,2.0,CA91,VC
2023-09-24 04:00:00,17.8,88.64,0,2.0,CA91,VC
2023-09-24 05:00:00,17.7,86.95,0,2.0,CA91,VC
2023-09-24 06:00:00,17.5,86.37,0,2.0,CA91,VC
2023-09-24 07:00:00,17.3,86.35,0,2.0,CA91,VC
2023-09-24 08:00:00,17.1,87.45,0,1.8888888888888888,CA91,VC
2023-09-24 09:00:00,18.0,85.32,66,1.8888888888888888,CA91,VC
2023-09-24 10:00:00,20.3,76.82,260,1.6944444444444444,CA91,VC
2023-09-24 11:00:00,22.1,68.78,457,2.1944444444444446,CA91,VC
2023-09-24 12:00:00,23.6,60.83,624,3.8055555555555554,CA91,VC
2023-09-24 13:00:00,24.7,55.14,744,3.888888888888889,CA91,VC
2023-09-24 14:00:00,25.4,54.27,805,4.0,CA91,VC
2023-09-24 15:00:00,25.6,52.27,803,4.0,CA91,VC
2023-09-24 16:00:00,25.7,49.02,737,4.111111111111111,CA91,VC
2023-09-24 17:00:00,25.4,52.89,613,4.305555555555555,CA91,VC
2023-09-24 18:00:00,24.8,54.46,442,4.305555555555555,CA91,VC
2023-09-24 19:00:00,23.7,58.93,242,4.111111111111111,CA91,VC
2023-09-24 20:00:00,22.2,67.5,52,3.611111111111111,CA91,VC
2023-09-24 21:00:00,20.9,74.5,0,3.0,CA91,VC
2023-09-24 22:00:00,20.2,76.31,0,2.388888888888889,CA91,VC
2023-09-24 23:00:00,19.3,80.7,0,2.388888888888889,CA91,VC
2023-09-25 00:00:00,18.7,84.85,0,2.3055555555555554,CA91,VC
2023-09-25 01:00:00,18.3,85.9,0,2.3055555555555554,CA91,VC
2023-09-25 02:00:00,18.0,84.78,0,2.3055555555555554,CA91,VC
2023-09-25 03:00:00,17.8,81.54,0,2.388888888888889,CA91,VC
2023-09-25 04:00:00,17.6,78.92,0,2.388888888888889,CA91,VC
2023-09-25 05:00:00,17.3,79.39,0,2.388888888888889,CA91,VC
2023-09-25 06:00:00,17.1,79.88,0,2.388888888888889,CA91,VC
2023-09-25 07:00:00,16.9,79.85,0,2.388888888888889,CA91,VC
2023-09-25 08:00:00,16.8,79.84,0,2.3055555555555554,CA91,VC
2023-09-25 09:00:00,17.5,77.88,65,2.111111111111111,CA91,VC
2023-09-25 10:00:00,20.3,68.87,261,1.8055555555555556,CA91,VC
2023-09-25 11:00:00,22.5,59.41,457,2.6944444444444446,CA91,VC
2023-09-25 12:00:00,24.1,60.56,623,4.5,CA91,VC
2023-09-25 13:00:00,25.3,57.82,741,4.694444444444445,CA91,VC
2023-09-25 14:00:00,26.1,53.07,800,4.611111111111111,CA91,VC
2023-09-25 15:00:00,26.5,50.52,794,4.5,CA91,VC
2023-09-25 16:00:00,26.5,50.84,725,4.694444444444445,CA91,VC
2023-09-25 17:00:00,26.0,53.38,600,4.805555555555555,CA91,VC
2023-09-25 18:00:00,25.0,56.29,430,4.805555555555555,CA91,VC
2023-09-25 19:00:00,23.8,61.66,233,4.611111111111111,CA91,VC
2023-09-25 20:00:00,22.3,69.7,47,3.611111111111111,CA91,VC
2023-09-25 21:00:00,21.1,73.12,0,2.611111111111111,CA91,VC
2023-09-25 22:00:00,20.4,79.82,0,2.5,CA91,VC
2023-09-25 23:00:00,19.9,84.44,0,2.1944444444444446,CA91,VC
2023-09-26 00:00:00,19.5,89.34,0,2.0,CA91,VC
2023-09-26 01:00:00,19.2,89.89,0,2.111111111111111,CA91,VC
2023-09-26 02:00:00,19.2,88.76,0,2.1944444444444446,CA91,VC
2023-09-26 03:00:00,19.3,87.65,0,2.1944444444444446,CA91,VC
2023-09-26 04:00:00,19.1,87.08,0,2.111111111111111,CA91,VC
2023-09-26 05:00:00,18.9,87.06,0,2.111111111111111,CA91,VC
2023-09-26 06:00:00,18.8,87.05,0,2.111111111111111,CA91,VC
2023-09-26 07:00:00,18.5,87.58,0,2.0,CA91,VC
2023-09-26 08:00:00,18.3,87.56,0,2.0,CA91,VC
2023-09-26 09:00:00,18.8,84.86,59,1.8055555555555556,CA91,VC
2023-09-26 10:00:00,20.7,75.91,248,1.8055555555555556,CA91,VC
2023-09-26 11:00:00,22.8,67.62,442,2.111111111111111,CA91,VC
2023-09-26 12:00:00,24.5,60.26,607,2.1944444444444446,CA91,VC
2023-09-26 13:00:00,25.7,56.1,725,2.388888888888889,CA91,VC
2023-09-26 14:00:00,26.5,53.85,784,2.388888888888889,CA91,VC
2023-09-26 15:00:00,26.8,52.57,780,2.888888888888889,CA91,VC
2023-09-26 16:00:00,26.5,54.54,712,3.111111111111111,CA91,VC
2023-09-26 17:00:00,26.1,56.56,588,3.1944444444444446,CA91,VC
2023-09-26 18:00:00,25.5,57.5,419,3.1944444444444446,CA91,VC
2023-09-26 19:00:00,24.6,61.45,223,2.611111111111111,CA91,VC
2023-09-26 20:00:00,23.5,67.33,43,1.8888888888888888,CA91,VC
2023-09-26 21:00:00,22.5,73.83,0,1.0,CA91,VC
2023-09-26 22:00:00,21.6,78.0,0,1.1944444444444444,CA91,VC
2023-09-26 23:00:00,20.4,83.44,0,1.5,CA91,VC
2023-09-27 00:00:00,19.7,87.13,0,1.6944444444444444,CA91,VC
2023-09-27 01:00:00,19.2,89.32,0,1.8055555555555556,CA91,VC
2023-09-27 02:00:00,18.9,91.01,0,1.6944444444444444,CA91,VC
2023-09-27 03:00:00,18.8,92.74,0,1.6944444444444444,CA91,VC
2023-09-27 04:00:00,18.5,93.9,0,1.8888888888888888,CA91,VC
2023-09-27 05:00:00,18.4,92.72,0,1.8055555555555556,CA91,VC
2023-09-27 06:00:00,18.2,92.12,0,1.6944444444444444,CA91,VC
2023-09-27 07:00:00,17.9,92.69,0,1.6944444444444444,CA91,VC
2023-09-27 08:00:00,17.6,92.68,0,1.8888888888888888,CA91,VC
2023-09-27 09:00:00,18.3,90.39,56,1.6944444444444444,CA91,VC
2023-09-27 10:00:00,20.6,82.42,244,1.5,CA91,VC
2023-09-27 11:00:00,22.2,72.85,438,1.6111111111111112,CA91,VC
2023-09-27 12:00:00,23.8,63.25,603,1.3888888888888888,CA91,VC
2023-09-27 13:00:00,25.0,58.86,720,2.388888888888889,CA91,VC
2023-09-27 14:00:00,25.7,56.1,780,2.611111111111111,CA91,VC
2023-09-27 15:00:00,25.7,58.29,776,3.6944444444444446,CA91,VC
2023-09-27 16:00:00,25.0,62.32,707,4.0,CA91,VC
2023-09-27 17:00:00,24.4,62.98,583,3.611111111111111,CA91,VC
2023-09-27 18:00:00,23.8,65.29,413,3.388888888888889,CA91,VC
2023-09-27 19:00:00,23.0,65.54,218,2.8055555555555554,CA91,VC
2023-09-27 20:00:00,22.0,69.2,40,1.8888888888888888,CA91,VC
2023-09-27 21:00:00,21.1,76.94,0,1.1944444444444444,CA91,VC
2023-09-27 22:00:00,20.4,81.87,0,0.3888888888888889,CA91,VC
2023-09-27 23:00:00,20.0,83.92,0,0.3055555555555556,CA91,VC
2023-09-28 00:00:00,19.8,85.51,0,0.1111111111111111,CA91,VC
2023-09-28 01:00:00,19.2,88.2,0,0.8888888888888888,CA91,VC
2023-09-28 02:00:00,18.9,88.73,0,1.0,CA91,VC
2023-09-28 03:00:00,18.5,89.83,0,1.1111111111111112,CA91,VC
2023-09-28 04:00:00,18.1,90.96,0,1.3888888888888888,CA91,VC
2023-09-28 05:00:00,17.9,90.36,0,1.3055555555555556,CA91,VC
2023-09-28 06:00:00,17.6,90.34,0,1.3888888888888888,CA91,VC
2023-09-28 07:00:00,17.3,90.32,0,1.6111111111111112,CA91,VC
2023-09-28 08:00:00,17.2,89.74,0,1.3055555555555556,CA91,VC
2023-09-28 09:00:00,17.8,89.78,55,1.3055555555555556,CA91,VC
2023-09-28 10:00:00,20.6,79.85,243,0.6944444444444444,CA91,VC
2023-09-28 11:00:00,22.5,68.42,436,0.3055555555555556,CA91,VC
2023-09-28 12:00:00,23.9,63.27,600,1.0,CA91,VC
2023-09-28 13:00:00,24.9,64.3,717,2.111111111111111,CA91,VC
2023-09-28 14:00:00,25.3,64.38,776,2.888888888888889,CA91,VC
2023-09-28 15:00:00,25.6,59.01,772,3.0,CA91,VC
2023-09-28 16:00:00,25.4,58.58,704,3.111111111111111,CA91,VC
2023-09-28 17:00:00,24.8,61.49,525,3.111111111111111,CA91,VC
2023-09-28 18:00:00,24.0,64.92,329,3.0,CA91,VC
2023-09-28 19:00:00,23.2,66.42,172,2.3055555555555554,CA91,VC
2023-09-28 20:00:00,22.2,72.85,36,1.3055555555555556,CA91,VC
2023-09-28 21:00:00,21.3,79.44,0,0.6111111111111112,CA91,VC
2023-09-28 22:00:00,20.7,82.43,0,0.3888888888888889,CA91,VC
2023-09-28 23:00:00,19.8,86.05,0,1.1944444444444444,CA91,VC
2023-09-29 00:00:00,19.1,88.19,0,1.0,CA91,VC
2023-09-29 01:00:00,18.6,89.84,0,1.3055555555555556,CA91,VC
2023-09-29 02:00:00,18.3,89.25,0,1.3888888888888888,CA91,VC
2023-09-29 03:00:00,18.1,86.99,0,1.6111111111111112,CA91,VC
2023-09-29 04:00:00,17.8,85.85,0,1.6944444444444444,CA91,VC
2023-09-29 05:00:00,17.6,86.38,0,1.8055555555555556,CA91,VC
2023-09-29 06:00:00,17.5,86.93,0,1.8055555555555556,CA91,VC
2023-09-29 07:00:00,17.4,88.04,0,1.8055555555555556,CA91,VC
2023-09-29 08:00:00,17.4,87.48,0,1.8888888888888888,CA91,VC
2023-09-29 09:00:00,18.2,85.34,53,1.8055555555555556,CA91,VC
2023-09-29 10:00:00,20.8,76.89,237,1.5,CA91,VC
2023-09-29 11:00:00,22.8,69.36,429,1.6111111111111112,CA91,VC
2023-09-29 12:00:00,24.4,64.19,591,2.388888888888889,CA91,VC
2023-09-29 13:00:00,25.8,60.56,706,2.8055555555555554,CA91,VC
2023-09-29 14:00:00,26.7,57.79,763,3.111111111111111,CA91,VC
2023-09-29 15:00:00,27.3,49.77,758,3.0,CA91,VC
2023-09-29 16:00:00,26.9,53.27,691,2.8055555555555554,CA91,VC
2023-09-29 17:00:00,26.4,54.87,569,2.388888888888889,CA91,VC
2023-09-29 18:00:00,26.0,49.74,402,2.3055555555555554,CA91,VC
2023-09-29 19:00:00,25.0,51.11,208,2.611111111111111,CA91,VC
2023-09-29 20:00:00,23.4,62.36,35,2.111111111111111,CA91,VC
2023-09-29 21:00:00,22.0,71.44,0,2.1944444444444446,CA91,VC
2023-09-29 22:00:00,20.9,82.45,0,2.1944444444444446,CA91,VC
2023-09-29 23:00:00,20.2,87.73,0,2.0,CA91,VC
2023-09-30 00:00:00,20.3,89.97,0,2.0,CA91,VC
2023-09-30 01:00:00,19.9,91.07,0,2.0,CA91,VC
2023-09-30 02:00:00,19.5,90.48,0,2.0,CA91,VC
2023-09-30 03:00:00,19.2,88.2,0,2.0,CA91,VC
2023-09-30 04:00:00,18.8,85.41,0,2.111111111111111,CA91,VC
2023-09-30 05:00:00,18.5,83.22,0,2.1944444444444446,CA91,VC
2023-09-30 06:00:00,18.3,80.56,0,2.1944444444444446,CA91,VC
2023-09-30 07:00:00,18.2,79.0,0,2.111111111111111,CA91,VC
2023-09-30 08:00:00,18.1,77.47,0,2.1944444444444446,CA91,VC
2023-09-30 09:00:00,18.8,74.63,52,2.111111111111111,CA91,VC
2023-09-30 10:00:00,21.5,67.36,239,1.6111111111111112,CA91,VC
2023-09-30 11:00:00,23.7,57.43,432,1.5,CA91,VC
2023-09-30 12:00:00,25.9,46.9,596,1.3888888888888888,CA91,VC
2023-09-30 13:00:00,27.6,42.16,713,1.6944444444444444,CA91,VC
2023-09-30 14:00:00,28.4,41.03,771,2.0,CA91,VC
2023-09-30 15:00:00,28.4,44.91,765,2.388888888888889,CA91,VC
2023-09-30 16:00:00,28.0,51.56,696,2.6944444444444446,CA91,VC
2023-09-30 17:00:00,27.8,51.18,571,2.5,CA91,VC
2023-09-30 18:00:00,27.1,51.65,402,2.5,CA91,VC
2023-09-30 19:00:00,25.9,54.39,206,2.1944444444444446,CA91,VC
2023-09-30 20:00:00,24.4,60.24,33,0.8888888888888888,CA91,VC
2023-09-30 21:00:00,22.9,62.25,0,1.3055555555555556,CA91,VC
2023-09-30 22:00:00,21.7,68.7,0,2.0,CA91,VC
2023-09-30 23:00:00,20.8,74.96,0,2.111111111111111,CA91,VC
2023-10-01 00:00:00,20.5,63.34,0,2.111111111111111,CA91,VC
2023-10-01 01:00:00,20.1,62.02,0,2.111111111111111,CA91,VC
2023-10-01 02:00:00,19.9,60.36,0,2.0,CA91,VC
2023-10-01 03:00:00,19.8,57.99,0,2.0,CA91,VC
2023-10-01 04:00:00,19.7,56.82,0,2.111111111111111,CA91,VC
2023-10-01 05:00:00,19.5,57.54,0,2.111111111111111,CA91,VC
2023-10-01 06:00:00,19.4,57.89,0,2.111111111111111,CA91,VC
2023-10-01 07:00:00,19.3,59.43,0,2.1944444444444446,CA91,VC
2023-10-01 08:00:00,19.1,61.38,0,2.1944444444444446,CA91,VC
2023-10-01 09:00:00,19.8,59.94,52,2.111111111111111,CA91,VC
2023-10-01 10:00:00,22.8,52.91,241,1.6944444444444444,CA91,VC
2023-10-01 11:00:00,25.6,43.85,437,1.3055555555555556,CA91,VC
2023-10-01 12:00:00,27.9,38.05,602,1.1111111111111112,CA91,VC
2023-10-01 13:00:00,29.4,35.57,718,1.5,CA91,VC
2023-10-01 14:00:00,29.9,36.18,776,2.388888888888889,CA91,VC
2023-10-01 15:00:00,29.8,37.35,769,3.0,CA91,VC
2023-10-01 16:00:00,29.5,40.28,700,3.0,CA91,VC
2023-10-01 17:00:00,29.1,42.03,573,3.0,CA91,VC
2023-10-01 18:00:00,28.3,42.63,401,2.8055555555555554,CA91,VC
2023-10-01 19:00:00,27.0,48.43,203,2.388888888888889,CA91,VC
2023-10-01 20:00:00,25.2,56.7,31,1.1944444444444444,CA91,VC
2023-10-01 21:00:00,23.5,63.19,0,0.5,CA91,VC
2023-10-01 22:00:00,22.0,64.49,0,1.6111111111111112,CA91,VC
2023-10-01 23:00:00,21.0,65.11,0,2.0,CA91,VC
2023-10-02 00:00:00,20.3,69.77,0,1.8888888888888888,CA91,VC
2023-10-02 01:00:00,19.8,68.77,0,2.0,CA91,VC
2023-10-02 02:00:00,19.6,67.84,0,2.111111111111111,CA91,VC
2023-10-02 03:00:00,19.5,66.51,0,2.111111111111111,CA91,VC
2023-10-02 04:00:00,19.4,63.51,0,2.111111111111111,CA91,VC
2023-10-02 05:00:00,19.4,60.24,0,2.111111111111111,CA91,VC
2023-10-02 06:00:00,19.2,60.6,0,2.3055555555555554,CA91,VC
2023-10-02 07:00:00,19.0,62.17,0,2.388888888888889,CA91,VC
2023-10-02 08:00:00,18.8,62.96,0,2.388888888888889,CA91,VC
2023-10-02 09:00:00,19.6,60.29,50,2.3055555555555554,CA91,VC
2023-10-02 10:00:00,22.7,51.17,237,1.8888888888888888,CA91,VC
2023-10-02 11:00:00,25.3,43.77,432,1.8888888888888888,CA91,VC
2023-10-02 12:00:00,27.4,37.91,597,3.3055555555555554,CA91,VC
2023-10-02 13:00:00,28.6,36.05,713,3.888888888888889,CA91,VC
2023-10-02 14:00:00,29.4,33.97,770,4.0,CA91,VC
2023-10-02 15:00:00,29.6,36.33,763,4.0,CA91,VC
2023-10-02 16:00:00,29.4,38.72,693,4.0,CA91,VC
2023-10-02 17:00:00,28.7,43.01,567,4.0,CA91,VC
2023-10-02 18:00:00,27.6,48.28,395,3.6944444444444446,CA91,VC
2023-10-02 19:00:00,26.2,55.52,198,3.1944444444444446,CA91,VC
2023-10-02 20:00:00,24.3,67.49,29,1.8888888888888888,CA91,VC
2023-10-02 21:00:00,22.7,75.27,0,2.0,CA91,VC
2023-10-02 22:00:00,21.6,85.16,0,2.111111111111111,CA91,VC
2023-10-02 23:00:00,20.9,90.57,0,1.8888888888888888,CA91,VC
2023-10-03 00:00:00,20.4,92.83,0,2.0,CA91,VC
2023-10-03 01:00:00,19.9,92.22,0,1.8888888888888888,CA91,VC
2023-10-03 02:00:00,19.5,91.62,0,1.8055555555555556,CA91,VC
2023-10-03 03:00:00,19.1,90.45,0,1.8055555555555556,CA91,VC
2023-10-03 04:00:00,18.8,88.16,0,1.8055555555555556,CA91,VC
2023-10-03 05:00:00,18.5,87.02,0,1.8888888888888888,CA91,VC
2023-10-03 06:00:00,18.1,88.67,0,1.8888888888888888,CA91,VC
2023-10-03 07:00:00,17.9,89.79,0,1.8888888888888888,CA91,VC
2023-10-03 08:00:00,17.7,90.93,0,1.8888888888888888,CA91,VC
2023-10-03 09:00:00,18.3,88.68,48,1.8055555555555556,CA91,VC
2023-10-03 10:00:00,20.8,78.87,213,1.3888888888888888,CA91,VC
2023-10-03 11:00:00,23.1,70.3,388,1.1944444444444444,CA91,VC
2023-10-03 12:00:00,25.2,60.04,540,0.8888888888888888,CA91,VC
2023-10-03 13:00:00,26.5,57.02,679,1.5,CA91,VC
2023-10-03 14:00:00,26.8,60.04,734,2.888888888888889,CA91,VC
2023-10-03 15:00:00,26.7,64.28,701,3.388888888888889,CA91,VC
2023-10-03 16:00:00,26.5,66.27,623,3.111111111111111,CA91,VC
2023-10-03 17:00:00,26.0,67.83,492,3.0,CA91,VC
2023-10-03 18:00:00,25.2,72.02,360,2.5,CA91,VC
2023-10-03 19:00:00,24.2,77.41,189,2.1944444444444446,CA91,VC
2023-10-03 20:00:00,23.3,81.22,25,1.1944444444444444,CA91,VC
2023-10-03 21:00:00,22.6,83.69,0,0.19444444444444445,CA91,VC
2023-10-03 22:00:00,21.9,85.19,0,1.3055555555555556,CA91,VC
2023-10-03 23:00:00,21.5,89.5,0,2.0,CA91,VC
2023-10-04 00:00:00,20.9,90.57,0,2.0,CA91,VC
2023-10-04 01:00:00,20.7,92.27,0,2.0,CA91,VC
2023-10-04 02:00:00,20.8,91.13,0,2.3055555555555554,CA91,VC
2023-10-04 03:00:00,20.9,88.34,0,2.388888888888889,CA91,VC
2023-10-04 04:00:00,20.8,88.33,0,2.388888888888889,CA91,VC
2023-10-04 05:00:00,20.8,88.33,0,2.5,CA91,VC
2023-10-04 06:00:00,20.7,87.77,0,2.111111111111111,CA91,VC
