dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-08 03:00:00,22.0,91,0.0,1.5,CA73,WB
2023-10-08 04:00:00,21.7,92,0.0,1.63,CA73,WB
2023-10-08 05:00:00,21.5,93,0.0,1.94,CA73,WB
2023-10-08 06:00:00,21.6,92,0.0,2.2,CA73,WB
2023-10-08 07:00:00,21.7,92,0.0,2.14,CA73,WB
2023-10-08 08:00:00,21.7,92,0.0,2.18,CA73,WB
2023-10-08 09:00:00,21.6,92,115.66676,2.38,CA73,WB
2023-10-08 10:00:00,22.2,86,298.23712,2.49,CA73,WB
2023-10-08 11:00:00,23.2,77,466.7365,2.88,CA73,WB
2023-10-08 12:00:00,24.1,75,599.2768,3.58,CA73,WB
2023-10-08 13:00:00,24.8,69,681.232,3.8,CA73,WB
2023-10-08 14:00:00,25.2,66,703.0656,4.25,CA73,WB
2023-10-08 15:00:00,25.5,65,662.6497,4.38,CA73,WB
2023-10-08 16:00:00,25.6,63,565.2615,4.56,CA73,WB
2023-10-08 17:00:00,25.2,66,416.70212,4.62,CA73,WB
2023-10-08 18:00:00,24.7,69,238.05322,4.21,CA73,WB
2023-10-08 19:00:00,24.1,74,62.490723,3.63,CA73,WB
2023-10-08 20:00:00,23.4,79,0.0,2.9,CA73,WB
2023-10-08 21:00:00,23.1,83,0.0,2.56,CA73,WB
2023-10-08 22:00:00,22.8,85,0.0,2.08,CA73,WB
2023-10-08 23:00:00,22.7,85,0.0,2.27,CA73,WB
2023-10-09 00:00:00,22.9,84,0.0,2.41,CA73,WB
2023-10-09 01:00:00,22.8,83,0.0,2.21,CA73,WB
2023-10-09 02:00:00,22.8,81,0.0,2.21,CA73,WB
2023-10-09 03:00:00,22.7,82,0.0,2.21,CA73,WB
2023-10-09 04:00:00,22.4,84,0.0,2.5,CA73,WB
2023-10-09 05:00:00,22.4,86,0.0,2.72,CA73,WB
2023-10-09 06:00:00,22.6,77,0.0,2.93,CA73,WB
2023-10-09 07:00:00,22.5,75,0.0,2.96,CA73,WB
2023-10-09 08:00:00,22.5,78,0.0,3.08,CA73,WB
2023-10-09 09:00:00,22.4,81,110.00946,3.32,CA73,WB
2023-10-09 10:00:00,22.9,74,296.5264,4.15,CA73,WB
2023-10-09 11:00:00,23.3,72,378.94165,4.94,CA73,WB
2023-10-09 12:00:00,23.5,67,175.31976,4.79,CA73,WB
2023-10-09 13:00:00,24.2,65,679.5846,4.61,CA73,WB
2023-10-09 14:00:00,24.8,60,661.94147,4.81,CA73,WB
2023-10-09 15:00:00,25.2,62,659.59436,4.72,CA73,WB
2023-10-09 16:00:00,25.7,56,562.7749,4.96,CA73,WB
2023-10-09 17:00:00,25.6,54,400.564,5.0,CA73,WB
2023-10-09 18:00:00,25.1,60,237.39099,4.66,CA73,WB
2023-10-09 19:00:00,24.3,65,58.865517,4.21,CA73,WB
2023-10-09 20:00:00,23.5,74,0.0,2.83,CA73,WB
2023-10-09 21:00:00,23.2,76,0.0,2.77,CA73,WB
2023-10-09 22:00:00,22.9,78,0.0,2.42,CA73,WB
2023-10-09 23:00:00,22.8,80,0.0,2.26,CA73,WB
2023-10-10 00:00:00,22.3,72,0.0,1.33,CA73,WB
2023-10-10 01:00:00,21.9,78,0.0,1.23,CA73,WB
2023-10-10 02:00:00,21.2,89,0.0,2.04,CA73,WB
2023-10-10 03:00:00,21.1,89,0.0,2.2,CA73,WB
2023-10-10 04:00:00,21.0,91,0.0,2.32,CA73,WB
2023-10-10 05:00:00,20.9,86,0.0,2.09,CA73,WB
2023-10-10 06:00:00,20.7,85,0.0,2.23,CA73,WB
2023-10-10 07:00:00,20.6,85,0.0,2.23,CA73,WB
2023-10-10 08:00:00,20.4,84,0.0,2.12,CA73,WB
2023-10-10 09:00:00,20.6,84,110.96708,1.85,CA73,WB
2023-10-10 10:00:00,21.9,77,293.27493,2.53,CA73,WB
2023-10-10 11:00:00,23.3,68,458.00748,3.41,CA73,WB
2023-10-10 12:00:00,24.0,65,542.1734,4.49,CA73,WB
2023-10-10 13:00:00,24.0,66,596.7708,4.41,CA73,WB
2023-10-10 14:00:00,24.4,67,694.12885,3.89,CA73,WB
2023-10-10 15:00:00,24.7,65,653.38965,3.95,CA73,WB
2023-10-10 16:00:00,25.0,64,555.0276,4.29,CA73,WB
2023-10-10 17:00:00,24.9,64,408.52075,4.18,CA73,WB
2023-10-10 18:00:00,24.6,65,231.7148,3.81,CA73,WB
2023-10-10 19:00:00,24.0,68,54.926853,3.31,CA73,WB
2023-10-10 20:00:00,23.4,74,0.0,2.52,CA73,WB
2023-10-10 21:00:00,22.9,79,0.0,1.89,CA73,WB
2023-10-10 22:00:00,22.7,79,0.0,1.66,CA73,WB
2023-10-10 23:00:00,22.5,80,0.0,1.47,CA73,WB
2023-10-11 00:00:00,21.9,85,0.0,0.8,CA73,WB
2023-10-11 01:00:00,21.5,88,0.0,1.18,CA73,WB
2023-10-11 02:00:00,21.0,95,0.0,1.62,CA73,WB
2023-10-11 03:00:00,20.8,95,0.0,1.71,CA73,WB
2023-10-11 04:00:00,20.8,94,0.0,1.67,CA73,WB
2023-10-11 05:00:00,20.8,94,0.0,1.68,CA73,WB
2023-10-11 06:00:00,20.8,93,0.0,1.83,CA73,WB
2023-10-11 07:00:00,20.8,90,0.0,1.87,CA73,WB
2023-10-11 08:00:00,20.6,90,0.0,1.82,CA73,WB
2023-10-11 09:00:00,20.8,87,107.73757,1.79,CA73,WB
2023-10-11 10:00:00,21.7,83,285.56195,2.3,CA73,WB
2023-10-11 11:00:00,23.0,75,403.86603,2.87,CA73,WB
2023-10-11 12:00:00,23.9,69,589.3214,3.64,CA73,WB
2023-10-11 13:00:00,24.3,67,669.4533,3.84,CA73,WB
2023-10-11 14:00:00,24.5,66,689.0561,4.13,CA73,WB
2023-10-11 15:00:00,24.6,67,647.60144,4.22,CA73,WB
2023-10-11 16:00:00,24.7,67,548.73083,3.98,CA73,WB
2023-10-11 17:00:00,24.7,67,402.599,3.74,CA73,WB
2023-10-11 18:00:00,24.3,70,226.0926,3.43,CA73,WB
2023-10-11 19:00:00,23.9,72,50.980415,3.01,CA73,WB
2023-10-11 20:00:00,23.3,78,0.0,2.18,CA73,WB
2023-10-11 21:00:00,22.9,81,0.0,1.42,CA73,WB
2023-10-11 22:00:00,22.5,86,0.0,1.11,CA73,WB
2023-10-11 23:00:00,22.1,89,0.0,0.83,CA73,WB
2023-10-12 00:00:00,21.6,93,0.0,1.34,CA73,WB
2023-10-12 01:00:00,21.4,94,0.0,1.5,CA73,WB
2023-10-12 02:00:00,21.2,93,0.0,1.39,CA73,WB
2023-10-12 03:00:00,21.1,91,0.0,1.26,CA73,WB
2023-10-12 04:00:00,20.8,90,0.0,1.25,CA73,WB
2023-10-12 05:00:00,20.5,91,0.0,1.21,CA73,WB
2023-10-12 06:00:00,20.2,93,0.0,1.22,CA73,WB
2023-10-12 07:00:00,19.9,93,0.0,1.18,CA73,WB
2023-10-12 08:00:00,19.8,92,0.0,0.98,CA73,WB
2023-10-12 09:00:00,19.9,90,105.16645,0.97,CA73,WB
2023-10-12 10:00:00,21.2,81,285.8853,1.13,CA73,WB
2023-10-12 11:00:00,22.7,73,454.25272,1.61,CA73,WB
2023-10-12 12:00:00,24.0,66,575.95953,1.66,CA73,WB
2023-10-12 13:00:00,24.8,62,666.0306,1.76,CA73,WB
2023-10-12 14:00:00,25.3,62,684.9655,2.28,CA73,WB
2023-10-12 15:00:00,25.4,63,643.0404,2.83,CA73,WB
2023-10-12 16:00:00,25.3,64,543.7536,2.95,CA73,WB
2023-10-12 17:00:00,25.0,69,396.57007,3.33,CA73,WB
2023-10-12 18:00:00,24.4,74,220.3919,3.52,CA73,WB
2023-10-12 19:00:00,23.7,78,47.117306,3.0,CA73,WB
2023-10-12 20:00:00,23.1,84,0.0,1.79,CA73,WB
2023-10-12 21:00:00,22.6,89,0.0,0.58,CA73,WB
2023-10-12 22:00:00,22.3,92,0.0,0.56,CA73,WB
2023-10-12 23:00:00,21.9,95,0.0,0.79,CA73,WB
2023-10-13 00:00:00,21.4,98,0.0,0.91,CA73,WB
2023-10-13 01:00:00,21.1,99,0.0,0.96,CA73,WB
2023-10-13 02:00:00,21.0,99,0.0,1.01,CA73,WB
2023-10-13 03:00:00,20.7,99,0.0,1.09,CA73,WB
2023-10-13 04:00:00,20.4,98,0.0,1.29,CA73,WB
2023-10-13 05:00:00,20.1,96,0.0,1.05,CA73,WB
2023-10-13 06:00:00,19.9,95,0.0,1.15,CA73,WB
2023-10-13 07:00:00,19.9,94,0.0,1.01,CA73,WB
2023-10-13 08:00:00,19.8,95,0.0,1.09,CA73,WB
2023-10-13 09:00:00,19.8,94,102.05909,1.16,CA73,WB
2023-10-13 10:00:00,20.9,90,280.99704,1.2,CA73,WB
2023-10-13 11:00:00,22.7,80,448.06412,0.56,CA73,WB
2023-10-13 12:00:00,24.3,71,578.9568,1.38,CA73,WB
2023-10-13 13:00:00,24.9,69,657.6,2.35,CA73,WB
2023-10-13 14:00:00,25.1,69,676.91125,3.15,CA73,WB
2023-10-13 15:00:00,25.2,68,635.38385,3.77,CA73,WB
2023-10-13 16:00:00,25.1,68,536.9175,3.86,CA73,WB
2023-10-13 17:00:00,25.0,63,392.95276,3.97,CA73,WB
2023-10-13 18:00:00,24.6,65,216.91776,3.88,CA73,WB
2023-10-13 19:00:00,23.9,74,43.64405,3.07,CA73,WB
2023-10-13 20:00:00,23.2,82,0.0,2.23,CA73,WB
2023-10-13 21:00:00,22.7,85,0.0,1.18,CA73,WB
2023-10-13 22:00:00,22.1,88,0.0,0.88,CA73,WB
2023-10-13 23:00:00,21.7,90,0.0,1.15,CA73,WB
2023-10-14 00:00:00,21.3,95,0.0,0.74,CA73,WB
2023-10-14 01:00:00,21.3,95,0.0,0.87,CA73,WB
2023-10-14 02:00:00,21.3,96,0.0,1.08,CA73,WB
2023-10-14 03:00:00,21.1,97,0.0,1.52,CA73,WB
2023-10-14 04:00:00,20.8,96,0.0,1.24,CA73,WB
2023-10-14 05:00:00,20.5,96,0.0,1.25,CA73,WB
2023-10-14 06:00:00,20.1,94,0.0,1.71,CA73,WB
2023-10-14 07:00:00,20.2,94,0.0,1.51,CA73,WB
2023-10-14 08:00:00,20.6,91,0.0,2.02,CA73,WB
2023-10-14 09:00:00,21.8,83,75.064,2.26,CA73,WB
2023-10-14 10:00:00,23.7,61,176.85608,3.79,CA73,WB
2023-10-14 11:00:00,24.1,47,286.9052,4.95,CA73,WB
2023-10-14 12:00:00,24.7,49,282.25314,5.13,CA73,WB
2023-10-14 13:00:00,25.2,48,292.0476,6.1,CA73,WB
2023-10-14 14:00:00,25.4,47,217.4122,7.5,CA73,WB
2023-10-14 15:00:00,24.1,50,149.33528,6.83,CA73,WB
2023-10-14 16:00:00,22.5,62,132.72388,4.93,CA73,WB
2023-10-14 17:00:00,21.9,66,110.902214,2.08,CA73,WB
2023-10-14 18:00:00,22.3,63,80.64078,1.94,CA73,WB
2023-10-14 19:00:00,22.1,70,33.747913,3.44,CA73,WB
2023-10-14 20:00:00,22.0,72,0.0,3.5,CA73,WB
2023-10-14 21:00:00,21.8,73,0.0,4.02,CA73,WB
2023-10-14 22:00:00,21.7,75,0.0,4.58,CA73,WB
2023-10-14 23:00:00,21.5,77,0.0,4.94,CA73,WB
2023-10-15 00:00:00,21.5,85,0.0,2.46,CA73,WB
2023-10-15 01:00:00,21.3,85,0.0,2.15,CA73,WB
2023-10-15 02:00:00,20.9,88,0.0,1.81,CA73,WB
2023-10-15 03:00:00,20.4,90,0.0,1.54,CA73,WB
2023-10-15 04:00:00,19.9,91,0.0,1.32,CA73,WB
2023-10-15 05:00:00,19.6,90,0.0,1.27,CA73,WB
2023-10-15 06:00:00,19.6,88,0.0,1.17,CA73,WB
2023-10-15 07:00:00,19.4,86,0.0,1.21,CA73,WB
2023-10-15 08:00:00,19.3,85,0.0,1.27,CA73,WB
2023-10-15 09:00:00,19.4,82,96.97376,1.28,CA73,WB
2023-10-15 10:00:00,21.3,68,277.2269,1.4,CA73,WB
2023-10-15 11:00:00,23.2,59,445.8356,1.79,CA73,WB
2023-10-15 12:00:00,24.6,53,577.3593,2.25,CA73,WB
2023-10-15 13:00:00,25.7,49,657.13226,1.35,CA73,WB
2023-10-15 14:00:00,26.1,53,663.0051,3.56,CA73,WB
2023-10-15 15:00:00,25.3,59,629.7389,4.69,CA73,WB
2023-10-15 16:00:00,24.9,68,526.855,4.34,CA73,WB
2023-10-15 17:00:00,24.4,71,380.987,4.65,CA73,WB
2023-10-15 18:00:00,23.8,75,206.27278,4.52,CA73,WB
2023-10-15 19:00:00,23.1,80,36.529797,3.81,CA73,WB
2023-10-15 20:00:00,22.6,82,0.0,2.94,CA73,WB
2023-10-15 21:00:00,22.3,83,0.0,2.26,CA73,WB
2023-10-15 22:00:00,21.9,87,0.0,1.84,CA73,WB
2023-10-15 23:00:00,21.6,91,0.0,1.1,CA73,WB
2023-10-16 00:00:00,21.8,89,0.0,2.19,CA73,WB
2023-10-16 01:00:00,21.8,90,0.0,2.36,CA73,WB
2023-10-16 02:00:00,21.9,88,0.0,2.14,CA73,WB
2023-10-16 03:00:00,21.9,88,0.0,2.72,CA73,WB
2023-10-16 04:00:00,21.9,87,0.0,2.87,CA73,WB
2023-10-16 05:00:00,21.9,86,0.0,2.64,CA73,WB
2023-10-16 06:00:00,21.8,86,0.0,2.13,CA73,WB
2023-10-16 07:00:00,21.5,88,0.0,1.48,CA73,WB
2023-10-16 08:00:00,21.2,88,0.0,1.41,CA73,WB
2023-10-16 09:00:00,21.2,88,64.24009,1.04,CA73,WB
2023-10-16 10:00:00,21.9,83,211.10544,1.59,CA73,WB
2023-10-16 11:00:00,22.8,79,258.0036,1.9,CA73,WB
2023-10-16 12:00:00,23.5,75,130.16394,2.39,CA73,WB
2023-10-16 13:00:00,24.4,71,319.5169,2.62,CA73,WB
2023-10-16 14:00:00,24.8,69,598.90393,3.51,CA73,WB
2023-10-16 15:00:00,24.9,68,587.35504,4.2,CA73,WB
2023-10-16 16:00:00,24.7,69,510.08978,4.44,CA73,WB
2023-10-16 17:00:00,24.3,73,370.18405,4.34,CA73,WB
2023-10-16 18:00:00,23.9,72,201.8638,4.21,CA73,WB
2023-10-16 19:00:00,23.5,73,33.57315,3.59,CA73,WB
2023-10-16 20:00:00,22.9,80,0.0,2.71,CA73,WB
2023-10-16 21:00:00,22.6,79,0.0,1.75,CA73,WB
2023-10-16 22:00:00,22.3,82,0.0,1.52,CA73,WB
2023-10-16 23:00:00,22.0,86,0.0,1.11,CA73,WB
2023-10-17 00:00:00,21.3,88,0.0,1.12,CA73,WB
2023-10-17 01:00:00,21.3,89,0.0,1.01,CA73,WB
2023-10-17 02:00:00,20.8,92,0.0,1.12,CA73,WB
2023-10-17 03:00:00,20.1,97,0.0,1.01,CA73,WB
2023-10-17 04:00:00,19.7,99,0.0,0.99,CA73,WB
2023-10-17 05:00:00,19.4,100,0.0,1.08,CA73,WB
2023-10-17 06:00:00,19.5,96,0.0,0.97,CA73,WB
2023-10-17 07:00:00,19.5,94,0.0,1.14,CA73,WB
2023-10-17 08:00:00,19.5,93,0.0,1.48,CA73,WB
2023-10-17 09:00:00,19.7,95,58.119366,1.26,CA73,WB
2023-10-17 10:00:00,20.6,92,264.8486,1.18,CA73,WB
2023-10-17 11:00:00,22.2,84,430.82242,0.78,CA73,WB
2023-10-17 12:00:00,24.0,75,527.4033,0.97,CA73,WB
2023-10-17 13:00:00,25.0,67,400.86795,0.66,CA73,WB
2023-10-17 14:00:00,25.2,65,134.65784,2.83,CA73,WB
2023-10-17 15:00:00,24.7,72,135.16678,2.77,CA73,WB
2023-10-17 16:00:00,24.8,73,122.728264,2.57,CA73,WB
2023-10-17 17:00:00,24.9,68,128.0938,3.57,CA73,WB
2023-10-17 18:00:00,24.6,73,151.09764,3.52,CA73,WB
2023-10-17 19:00:00,24.2,75,30.322914,3.34,CA73,WB
2023-10-17 20:00:00,23.7,77,0.0,2.8,CA73,WB
2023-10-17 21:00:00,23.4,78,0.0,2.53,CA73,WB
2023-10-17 22:00:00,23.1,80,0.0,2.41,CA73,WB
2023-10-17 23:00:00,23.0,78,0.0,2.39,CA73,WB
2023-10-18 00:00:00,22.2,84,0.0,2.01,CA73,WB
2023-10-18 01:00:00,22.3,82,0.0,2.19,CA73,WB
2023-10-18 02:00:00,22.1,83,0.0,2.46,CA73,WB
2023-10-18 03:00:00,21.8,86,0.0,2.45,CA73,WB
2023-10-18 04:00:00,21.7,84,0.0,2.12,CA73,WB
2023-10-18 05:00:00,21.4,86,0.0,1.99,CA73,WB
2023-10-18 06:00:00,21.1,87,0.0,1.89,CA73,WB
2023-10-18 07:00:00,21.0,86,0.0,1.65,CA73,WB
2023-10-18 08:00:00,20.5,87,0.0,1.39,CA73,WB
2023-10-18 09:00:00,20.7,86,87.69218,1.35,CA73,WB
2023-10-18 10:00:00,23.0,77,263.1345,1.96,CA73,WB
2023-10-18 11:00:00,25.4,58,431.11557,3.82,CA73,WB
2023-10-18 12:00:00,26.5,54,560.53326,5.49,CA73,WB
2023-10-18 13:00:00,26.4,57,637.2055,5.73,CA73,WB
2023-10-18 14:00:00,26.1,59,655.13074,7.01,CA73,WB
2023-10-18 15:00:00,25.9,62,611.3213,7.63,CA73,WB
2023-10-18 16:00:00,25.8,63,511.6684,8.07,CA73,WB
2023-10-18 17:00:00,25.6,63,358.7629,7.66,CA73,WB
2023-10-18 18:00:00,25.3,64,193.0824,7.2,CA73,WB
2023-10-18 19:00:00,24.5,66,27.487886,5.56,CA73,WB
2023-10-18 20:00:00,24.1,66,0.0,4.19,CA73,WB
2023-10-18 21:00:00,24.2,63,0.0,3.28,CA73,WB
2023-10-18 22:00:00,23.9,64,0.0,2.41,CA73,WB
2023-10-18 23:00:00,23.0,75,0.0,1.69,CA73,WB
2023-10-19 00:00:00,22.5,80,0.0,1.74,CA73,WB
2023-10-19 01:00:00,22.4,80,0.0,2.08,CA73,WB
2023-10-19 02:00:00,22.4,79,0.0,2.3,CA73,WB
2023-10-19 03:00:00,22.1,80,0.0,1.67,CA73,WB
2023-10-19 04:00:00,22.0,76,0.0,1.93,CA73,WB
2023-10-19 05:00:00,22.0,72,0.0,2.72,CA73,WB
2023-10-19 06:00:00,22.3,68,0.0,3.11,CA73,WB
2023-10-19 07:00:00,22.0,77,0.0,4.2,CA73,WB
2023-10-19 08:00:00,22.0,82,0.0,5.31,CA73,WB
2023-10-19 09:00:00,22.1,78,57.279354,5.0,CA73,WB
2023-10-19 10:00:00,22.4,78,87.068474,4.54,CA73,WB
2023-10-19 11:00:00,22.4,80,111.968704,3.17,CA73,WB
2023-10-19 12:00:00,22.1,83,128.36511,4.21,CA73,WB
2023-10-19 13:00:00,22.4,79,145.7773,6.69,CA73,WB
2023-10-19 14:00:00,23.2,72,281.29712,9.68,CA73,WB
2023-10-19 15:00:00,23.6,70,220.5897,11.6,CA73,WB
2023-10-19 16:00:00,23.3,73,155.92761,12.87,CA73,WB
2023-10-19 17:00:00,23.1,74,187.1823,13.33,CA73,WB
2023-10-19 18:00:00,22.8,75,104.80726,13.24,CA73,WB
2023-10-19 19:00:00,22.6,77,40.498386,12.84,CA73,WB
2023-10-19 20:00:00,22.6,79,0.0,13.26,CA73,WB
2023-10-19 21:00:00,22.8,77,0.0,14.09,CA73,WB
2023-10-19 22:00:00,23.0,75,0.0,15.51,CA73,WB
2023-10-19 23:00:00,22.8,78,0.0,15.31,CA73,WB
2023-10-20 00:00:00,21.9,86,0.0,12.18,CA73,WB
2023-10-20 01:00:00,21.7,75,0.0,7.67,CA73,WB
2023-10-20 02:00:00,19.9,70,0.0,5.75,CA73,WB
2023-10-20 03:00:00,19.2,78,0.0,5.72,CA73,WB
2023-10-20 04:00:00,20.0,75,0.0,8.51,CA73,WB
2023-10-20 05:00:00,20.6,74,0.0,8.36,CA73,WB
2023-10-20 06:00:00,20.5,56,0.0,7.91,CA73,WB
2023-10-20 07:00:00,20.0,57,0.0,7.68,CA73,WB
2023-10-20 08:00:00,19.5,58,0.0,7.53,CA73,WB
2023-10-20 09:00:00,19.4,58,83.478035,7.39,CA73,WB
2023-10-20 10:00:00,19.9,50,269.7,7.94,CA73,WB
2023-10-20 11:00:00,20.7,46,442.47,7.74,CA73,WB
2023-10-20 12:00:00,21.5,44,577.07,8.2,CA73,WB
2023-10-20 13:00:00,22.6,38,658.02,8.92,CA73,WB
2023-10-20 14:00:00,23.6,35,672.2307,8.26,CA73,WB
2023-10-20 15:00:00,24.3,33,547.9426,8.78,CA73,WB
2023-10-20 16:00:00,24.3,33,500.8344,8.42,CA73,WB
2023-10-20 17:00:00,24.2,34,375.2,7.14,CA73,WB
2023-10-20 18:00:00,23.7,36,193.47,5.37,CA73,WB
2023-10-20 19:00:00,22.8,41,46.61,4.54,CA73,WB
2023-10-20 20:00:00,21.4,46,0.0,3.27,CA73,WB
2023-10-20 21:00:00,20.6,47,0.0,3.8,CA73,WB
2023-10-20 22:00:00,20.3,47,0.0,4.32,CA73,WB
2023-10-20 23:00:00,19.9,48,0.0,3.93,CA73,WB
2023-10-21 00:00:00,19.3,52,0.0,2.75,CA73,WB
2023-10-21 01:00:00,18.7,56,0.0,2.24,CA73,WB
2023-10-21 02:00:00,18.0,61,0.0,1.64,CA73,WB
2023-10-21 03:00:00,17.3,68,0.0,1.4,CA73,WB
2023-10-21 04:00:00,16.7,72,0.0,1.33,CA73,WB
2023-10-21 05:00:00,16.3,72,0.0,1.63,CA73,WB
2023-10-21 06:00:00,16.0,72,0.0,1.51,CA73,WB
2023-10-21 07:00:00,15.8,74,0.0,1.49,CA73,WB
2023-10-21 08:00:00,15.5,74,0.0,1.36,CA73,WB
2023-10-21 09:00:00,15.6,72,53.67267,0.97,CA73,WB
2023-10-21 10:00:00,16.3,65,223.6609,1.53,CA73,WB
2023-10-21 11:00:00,17.8,53,438.05,1.53,CA73,WB
2023-10-21 12:00:00,19.3,46,572.27,2.45,CA73,WB
2023-10-21 13:00:00,20.5,42,652.95,2.44,CA73,WB
2023-10-21 14:00:00,21.4,41,671.71,1.36,CA73,WB
2023-10-21 15:00:00,22.0,42,626.7,2.68,CA73,WB
2023-10-21 16:00:00,21.4,46,522.43,4.22,CA73,WB
2023-10-21 17:00:00,21.4,47,367.79898,4.5,CA73,WB
2023-10-21 18:00:00,20.9,50,153.50587,4.25,CA73,WB
2023-10-21 19:00:00,20.5,53,41.444164,3.39,CA73,WB
2023-10-21 20:00:00,19.9,63,0.0,2.48,CA73,WB
2023-10-21 21:00:00,19.3,71,0.0,2.09,CA73,WB
2023-10-21 22:00:00,19.0,73,0.0,1.51,CA73,WB
2023-10-21 23:00:00,18.5,79,0.0,0.53,CA73,WB
2023-10-22 00:00:00,18.1,81,0.0,0.63,CA73,WB
2023-10-22 01:00:00,17.6,80,0.0,0.94,CA73,WB
2023-10-22 02:00:00,17.1,85,0.0,0.97,CA73,WB
2023-10-22 03:00:00,16.8,86,0.0,1.19,CA73,WB
2023-10-22 04:00:00,16.6,85,0.0,1.46,CA73,WB
2023-10-22 05:00:00,16.6,83,0.0,2.21,CA73,WB
2023-10-22 06:00:00,16.9,82,0.0,2.13,CA73,WB
2023-10-22 07:00:00,17.2,81,0.0,2.29,CA73,WB
2023-10-22 08:00:00,17.8,79,0.0,1.9,CA73,WB
2023-10-22 09:00:00,18.3,71,50.132755,1.78,CA73,WB
2023-10-22 10:00:00,18.8,71,88.97752,2.53,CA73,WB
2023-10-22 11:00:00,20.1,69,116.23312,4.32,CA73,WB
2023-10-22 12:00:00,20.5,67,174.85349,4.7,CA73,WB
2023-10-22 13:00:00,20.8,71,421.00253,5.81,CA73,WB
2023-10-22 14:00:00,21.0,70,620.2249,5.8,CA73,WB
2023-10-22 15:00:00,21.6,69,436.46863,5.65,CA73,WB
2023-10-22 16:00:00,22.0,67,387.87134,5.47,CA73,WB
2023-10-22 17:00:00,22.3,65,336.443,5.72,CA73,WB
2023-10-22 18:00:00,21.5,69,176.46162,5.01,CA73,WB
2023-10-22 19:00:00,20.6,78,37.190994,4.31,CA73,WB
2023-10-22 20:00:00,20.6,83,0.0,2.54,CA73,WB
2023-10-22 21:00:00,20.6,84,0.0,1.66,CA73,WB
2023-10-22 22:00:00,20.2,90,0.0,2.01,CA73,WB
2023-10-22 23:00:00,20.2,92,0.0,0.83,CA73,WB
2023-10-23 00:00:00,19.5,91,0.0,1.63,CA73,WB
2023-10-23 01:00:00,18.9,92,0.0,0.89,CA73,WB
2023-10-23 02:00:00,19.0,90,0.0,1.45,CA73,WB
2023-10-23 03:00:00,20.0,84,0.0,3.07,CA73,WB
2023-10-23 04:00:00,20.3,77,0.0,5.32,CA73,WB
2023-10-23 05:00:00,20.3,80,0.0,6.7,CA73,WB
2023-10-23 06:00:00,19.9,85,0.0,6.07,CA73,WB
2023-10-23 07:00:00,19.8,80,0.0,5.24,CA73,WB
2023-10-23 08:00:00,19.6,81,0.0,3.72,CA73,WB
2023-10-23 09:00:00,19.7,82,69.001625,2.78,CA73,WB
2023-10-23 10:00:00,20.8,77,211.90839,3.06,CA73,WB
2023-10-23 11:00:00,21.8,73,375.60376,3.31,CA73,WB
2023-10-23 12:00:00,22.8,67,520.75024,3.13,CA73,WB
2023-10-23 13:00:00,23.2,62,513.8532,3.98,CA73,WB
2023-10-23 14:00:00,23.2,63,522.0176,5.08,CA73,WB
2023-10-23 15:00:00,23.1,63,447.7794,6.21,CA73,WB
2023-10-23 16:00:00,23.1,62,471.8025,7.06,CA73,WB
2023-10-23 17:00:00,22.9,63,344.96878,7.53,CA73,WB
2023-10-23 18:00:00,22.4,63,172.4396,7.69,CA73,WB
2023-10-23 19:00:00,21.8,66,33.44542,7.06,CA73,WB
2023-10-23 20:00:00,21.6,65,0.0,6.13,CA73,WB
2023-10-23 21:00:00,21.6,66,0.0,6.39,CA73,WB
2023-10-23 22:00:00,21.4,68,0.0,6.59,CA73,WB
2023-10-23 23:00:00,21.4,67,0.0,6.85,CA73,WB
2023-10-24 00:00:00,20.7,68,0.0,7.81,CA73,WB
2023-10-24 01:00:00,20.4,68,0.0,7.53,CA73,WB
2023-10-24 02:00:00,19.9,76,0.0,7.66,CA73,WB
2023-10-24 03:00:00,19.4,82,0.0,6.79,CA73,WB
2023-10-24 04:00:00,19.6,77,0.0,5.13,CA73,WB
2023-10-24 05:00:00,19.5,77,0.0,3.54,CA73,WB
2023-10-24 06:00:00,19.3,78,0.0,1.96,CA73,WB
2023-10-24 07:00:00,18.8,81,0.0,1.77,CA73,WB
2023-10-24 08:00:00,18.3,84,0.0,1.59,CA73,WB
2023-10-24 09:00:00,17.9,85,70.93175,1.57,CA73,WB
2023-10-24 10:00:00,18.9,80,243.31664,1.4,CA73,WB
2023-10-24 11:00:00,20.4,63,409.28604,1.83,CA73,WB
2023-10-24 12:00:00,21.7,53,539.6214,2.96,CA73,WB
2023-10-24 13:00:00,22.8,42,637.72,4.76,CA73,WB
2023-10-24 14:00:00,22.8,49,634.4808,5.76,CA73,WB
2023-10-24 15:00:00,21.8,59,588.23676,6.03,CA73,WB
2023-10-24 16:00:00,21.5,59,488.17825,5.94,CA73,WB
2023-10-24 17:00:00,21.3,62,341.55557,6.35,CA73,WB
2023-10-24 18:00:00,20.8,62,168.93698,5.99,CA73,WB
2023-10-24 19:00:00,20.2,66,29.806377,4.5,CA73,WB
2023-10-24 20:00:00,19.5,71,0.0,2.89,CA73,WB
2023-10-24 21:00:00,19.2,76,0.0,1.82,CA73,WB
2023-10-24 22:00:00,19.1,77,0.0,0.92,CA73,WB
2023-10-24 23:00:00,18.5,82,0.0,0.7,CA73,WB
2023-10-25 00:00:00,17.9,84,0.0,0.84,CA73,WB
