dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-11-25 08:00:00,16.0,77.15,0,2.1944444444444446,CA73,VC
2023-11-25 09:00:00,16.2,73.21,62,2.1944444444444446,CA73,VC
2023-11-25 10:00:00,16.8,64.2,226,2.1944444444444446,CA73,VC
2023-11-25 11:00:00,17.4,57.79,374,2.0,CA73,VC
2023-11-25 12:00:00,18.0,56.4,479,1.8888888888888888,CA73,VC
2023-11-25 13:00:00,18.3,52.08,528,1.3055555555555556,CA73,VC
2023-11-25 14:00:00,19.0,46.57,517,0.6944444444444444,CA73,VC
2023-11-25 15:00:00,18.9,46.86,444,2.388888888888889,CA73,VC
2023-11-25 16:00:00,18.2,46.34,321,3.111111111111111,CA73,VC
2023-11-25 17:00:00,17.5,56.27,164,2.6944444444444446,CA73,VC
2023-11-25 18:00:00,16.9,70.02,23,2.111111111111111,CA73,VC
2023-11-25 19:00:00,16.5,78.76,0,1.8055555555555556,CA73,VC
2023-11-25 20:00:00,16.3,82.96,0,1.8888888888888888,CA73,VC
2023-11-25 21:00:00,16.2,85.69,0,2.1944444444444446,CA73,VC
2023-11-25 22:00:00,16.0,87.35,0,2.5,CA73,VC
2023-11-25 23:00:00,15.7,88.47,0,2.6944444444444446,CA73,VC
2023-11-26 00:00:00,15.6,87.89,0,2.888888888888889,CA73,VC
2023-11-26 01:00:00,15.5,83.4,0,2.611111111111111,CA73,VC
2023-11-26 02:00:00,15.2,81.2,0,2.5,CA73,VC
2023-11-26 03:00:00,15.1,79.6,0,2.3055555555555554,CA73,VC
2023-11-26 04:00:00,15.0,79.58,0,2.3055555555555554,CA73,VC
2023-11-26 05:00:00,15.0,79.06,0,2.1944444444444446,CA73,VC
2023-11-26 06:00:00,14.9,79.57,0,2.5,CA73,VC
2023-11-26 07:00:00,14.9,80.1,0,2.611111111111111,CA73,VC
2023-11-26 08:00:00,14.9,81.16,0,2.5,CA73,VC
2023-11-26 09:00:00,15.1,81.19,54,2.1944444444444446,CA73,VC
2023-11-26 10:00:00,15.5,79.66,210,1.8888888888888888,CA73,VC
2023-11-26 11:00:00,16.3,76.19,355,1.8055555555555556,CA73,VC
2023-11-26 12:00:00,17.0,73.84,459,1.1944444444444444,CA73,VC
2023-11-26 13:00:00,17.5,72.01,509,0.8888888888888888,CA73,VC
2023-11-26 14:00:00,17.3,74.86,499,2.1944444444444446,CA73,VC
2023-11-26 15:00:00,17.1,78.33,433,2.8055555555555554,CA73,VC
2023-11-26 16:00:00,17.0,78.32,315,2.888888888888889,CA73,VC
2023-11-26 17:00:00,16.9,77.79,161,3.111111111111111,CA73,VC
2023-11-26 18:00:00,16.6,79.81,23,3.1944444444444446,CA73,VC
2023-11-26 19:00:00,16.1,85.12,0,3.388888888888889,CA73,VC
2023-11-26 20:00:00,15.9,86.22,0,3.3055555555555554,CA73,VC
2023-11-26 21:00:00,15.9,84.55,0,3.5,CA73,VC
2023-11-26 22:00:00,15.9,82.91,0,3.611111111111111,CA73,VC
2023-11-26 23:00:00,15.9,83.45,0,4.111111111111111,CA73,VC
2023-11-27 00:00:00,15.8,85.65,0,3.8055555555555554,CA73,VC
2023-11-27 01:00:00,15.8,83.44,0,4.0,CA73,VC
2023-11-27 02:00:00,15.7,85.08,0,5.0,CA73,VC
2023-11-27 03:00:00,15.7,83.98,0,4.111111111111111,CA73,VC
2023-11-27 04:00:00,15.6,85.07,0,4.305555555555555,CA73,VC
2023-11-27 05:00:00,15.6,86.19,0,3.888888888888889,CA73,VC
2023-11-27 06:00:00,15.5,88.45,0,4.111111111111111,CA73,VC
2023-11-27 07:00:00,15.4,87.87,0,3.611111111111111,CA73,VC
2023-11-27 08:00:00,15.4,88.44,0,3.5,CA73,VC
2023-11-27 09:00:00,15.5,87.88,49,3.5,CA73,VC
2023-11-27 10:00:00,15.7,86.76,205,3.6944444444444446,CA73,VC
2023-11-27 11:00:00,16.1,85.12,349,3.888888888888889,CA73,VC
2023-11-27 12:00:00,16.5,81.91,457,4.0,CA73,VC
2023-11-27 13:00:00,16.7,78.79,509,4.388888888888889,CA73,VC
2023-11-27 14:00:00,16.9,75.29,500,4.694444444444445,CA73,VC
2023-11-27 15:00:00,16.9,73.33,429,5.0,CA73,VC
2023-11-27 16:00:00,16.8,77.78,313,5.194444444444445,CA73,VC
2023-11-27 17:00:00,16.7,79.82,158,5.388888888888889,CA73,VC
2023-11-27 18:00:00,16.6,80.33,22,5.0,CA73,VC
2023-11-27 19:00:00,16.8,78.29,0,4.111111111111111,CA73,VC
2023-11-27 20:00:00,16.8,79.32,0,3.6944444444444446,CA73,VC
2023-11-27 21:00:00,17.0,77.81,0,2.888888888888889,CA73,VC
2023-11-27 22:00:00,16.6,82.45,0,1.8055555555555556,CA73,VC
2023-11-27 23:00:00,16.2,86.81,0,1.5,CA73,VC
2023-11-28 00:00:00,16.2,83.49,0,1.8888888888888888,CA73,VC
2023-11-28 01:00:00,16.2,81.34,0,1.8888888888888888,CA73,VC
2023-11-28 02:00:00,16.3,79.77,0,2.1944444444444446,CA73,VC
2023-11-28 03:00:00,16.4,82.43,0,1.8055555555555556,CA73,VC
2023-11-28 04:00:00,16.2,87.37,0,1.3055555555555556,CA73,VC
2023-11-28 05:00:00,16.0,89.07,0,1.3055555555555556,CA73,VC
2023-11-28 06:00:00,15.8,90.22,0,1.3888888888888888,CA73,VC
2023-11-28 07:00:00,16.0,88.49,0,0.8888888888888888,CA73,VC
2023-11-28 08:00:00,16.2,85.69,0,1.3888888888888888,CA73,VC
2023-11-28 09:00:00,16.4,82.97,40,1.3055555555555556,CA73,VC
2023-11-28 10:00:00,16.6,80.86,113,1.5,CA73,VC
2023-11-28 11:00:00,17.1,73.85,220,1.1111111111111112,CA73,VC
2023-11-28 12:00:00,17.8,68.37,354,1.3888888888888888,CA73,VC
2023-11-28 13:00:00,18.2,64.51,425,1.5,CA73,VC
2023-11-28 14:00:00,18.5,64.15,422,1.3888888888888888,CA73,VC
2023-11-28 15:00:00,17.8,73.97,313,1.8888888888888888,CA73,VC
2023-11-28 16:00:00,17.6,75.9,248,1.8055555555555556,CA73,VC
2023-11-28 17:00:00,17.2,82.53,114,1.8888888888888888,CA73,VC
2023-11-28 18:00:00,16.9,84.66,16,2.1944444444444446,CA73,VC
2023-11-28 19:00:00,16.8,85.2,0,2.1944444444444446,CA73,VC
2023-11-28 20:00:00,16.9,83.57,0,2.1944444444444446,CA73,VC
2023-11-28 21:00:00,16.9,83.57,0,1.6111111111111112,CA73,VC
2023-11-28 22:00:00,16.8,84.1,0,1.1944444444444444,CA73,VC
2023-11-28 23:00:00,16.5,83.52,0,1.1111111111111112,CA73,VC
2023-11-29 00:00:00,16.0,85.67,0,0.3888888888888889,CA73,VC
2023-11-29 01:00:00,16.0,86.23,0,0.8888888888888888,CA73,VC
2023-11-29 02:00:00,16.0,86.23,0,1.5,CA73,VC
2023-11-29 03:00:00,16.3,82.96,0,1.8055555555555556,CA73,VC
2023-11-29 04:00:00,16.3,86.26,0,1.5,CA73,VC
2023-11-29 05:00:00,15.8,87.9,0,1.3888888888888888,CA73,VC
2023-11-29 06:00:00,15.8,88.48,0,1.3055555555555556,CA73,VC
2023-11-29 07:00:00,16.1,85.12,0,1.6111111111111112,CA73,VC
2023-11-29 08:00:00,16.5,77.22,0,1.6944444444444444,CA73,VC
2023-11-29 09:00:00,16.7,76.75,47,1.6944444444444444,CA73,VC
2023-11-29 10:00:00,17.3,73.89,197,2.111111111111111,CA73,VC
2023-11-29 11:00:00,17.7,74.44,339,2.5,CA73,VC
2023-11-29 12:00:00,17.9,75.45,441,3.0,CA73,VC
2023-11-29 13:00:00,17.8,73.49,491,3.3055555555555554,CA73,VC
2023-11-29 14:00:00,17.5,78.9,469,4.888888888888889,CA73,VC
2023-11-29 15:00:00,17.6,77.9,353,5.111111111111111,CA73,VC
2023-11-29 16:00:00,17.4,78.38,294,5.305555555555555,CA73,VC
2023-11-29 17:00:00,17.1,83.59,133,5.305555555555555,CA73,VC
2023-11-29 18:00:00,16.9,84.11,20,5.5,CA73,VC
2023-11-29 19:00:00,17.1,81.98,0,5.805555555555555,CA73,VC
2023-11-29 20:00:00,17.1,83.59,0,5.5,CA73,VC
2023-11-29 21:00:00,17.0,88.01,0,5.388888888888889,CA73,VC
2023-11-29 22:00:00,17.1,87.45,0,4.888888888888889,CA73,VC
2023-11-29 23:00:00,17.2,86.34,0,4.305555555555555,CA73,VC
2023-11-30 00:00:00,17.2,86.34,0,4.0,CA73,VC
2023-11-30 01:00:00,17.2,86.9,0,3.8055555555555554,CA73,VC
2023-11-30 02:00:00,17.0,89.15,0,3.8055555555555554,CA73,VC
2023-11-30 03:00:00,16.9,90.88,0,4.111111111111111,CA73,VC
2023-11-30 04:00:00,16.8,90.87,0,4.388888888888889,CA73,VC
2023-11-30 05:00:00,16.9,89.14,0,3.888888888888889,CA73,VC
2023-11-30 06:00:00,17.0,88.01,0,3.6944444444444446,CA73,VC
2023-11-30 07:00:00,16.9,89.72,0,3.8055555555555554,CA73,VC
2023-11-30 08:00:00,16.6,93.22,0,5.0,CA73,VC
2023-11-30 09:00:00,16.8,92.63,27,4.694444444444445,CA73,VC
2023-11-30 10:00:00,17.0,91.47,113,5.888888888888889,CA73,VC
2023-11-30 11:00:00,17.2,90.32,222,6.111111111111111,CA73,VC
2023-11-30 12:00:00,17.4,89.18,307,6.805555555555555,CA73,VC
2023-11-30 13:00:00,17.5,89.19,394,7.388888888888889,CA73,VC
2023-11-30 14:00:00,17.6,88.63,396,8.805555555555555,CA73,VC
2023-11-30 15:00:00,17.7,86.39,284,9.11111111111111,CA73,VC
2023-11-30 16:00:00,17.8,82.6,245,9.38888888888889,CA73,VC
2023-11-30 17:00:00,17.7,83.12,122,10.38888888888889,CA73,VC
2023-11-30 18:00:00,17.7,83.66,17,10.61111111111111,CA73,VC
2023-11-30 19:00:00,17.7,83.66,0,9.194444444444445,CA73,VC
2023-11-30 20:00:00,17.7,83.66,0,9.0,CA73,VC
2023-11-30 21:00:00,17.5,85.82,0,7.305555555555555,CA73,VC
2023-11-30 22:00:00,17.3,88.04,0,6.805555555555555,CA73,VC
2023-11-30 23:00:00,17.4,87.48,0,7.388888888888889,CA73,VC
2023-12-01 00:00:00,17.7,85.84,0,6.5,CA73,VC
2023-12-01 01:00:00,17.7,85.29,0,6.305555555555555,CA73,VC
2023-12-01 02:00:00,18.0,78.98,0,6.805555555555555,CA73,VC
2023-12-01 03:00:00,18.3,71.22,0,6.611111111111111,CA73,VC
2023-12-01 04:00:00,18.6,63.75,0,7.805555555555555,CA73,VC
2023-12-01 05:00:00,18.2,74.04,0,10.0,CA73,VC
2023-12-01 06:00:00,18.2,66.67,0,11.11111111111111,CA73,VC
2023-12-01 07:00:00,18.4,65.41,0,11.11111111111111,CA73,VC
2023-12-01 08:00:00,18.5,65.43,0,13.0,CA73,VC
2023-12-01 09:00:00,18.1,70.25,38,14.38888888888889,CA73,VC
2023-12-01 10:00:00,17.5,77.88,167,14.11111111111111,CA73,VC
2023-12-01 11:00:00,17.5,79.93,275,13.5,CA73,VC
2023-12-01 12:00:00,17.5,85.27,341,11.88888888888889,CA73,VC
2023-12-01 13:00:00,17.7,81.53,315,13.305555555555555,CA73,VC
2023-12-01 14:00:00,18.1,71.18,331,13.694444444444445,CA73,VC
2023-12-01 15:00:00,18.5,60.43,259,13.88888888888889,CA73,VC
2023-12-01 16:00:00,18.1,63.64,194,14.61111111111111,CA73,VC
2023-12-01 17:00:00,17.2,73.87,85,13.38888888888889,CA73,VC
2023-12-01 18:00:00,16.8,79.84,13,13.5,CA73,VC
2023-12-01 19:00:00,16.9,83.57,0,11.694444444444445,CA73,VC
2023-12-01 20:00:00,18.1,54.19,0,7.111111111111111,CA73,VC
2023-12-01 21:00:00,15.8,47.3,0,8.11111111111111,CA73,VC
2023-12-01 22:00:00,15.0,48.41,0,7.0,CA73,VC
2023-12-01 23:00:00,14.9,49.41,0,5.194444444444445,CA73,VC
2023-12-02 00:00:00,15.3,50.57,0,3.888888888888889,CA73,VC
2023-12-02 01:00:00,15.2,52.69,0,3.6944444444444446,CA73,VC
2023-12-02 02:00:00,15.2,56.46,0,3.3055555555555554,CA73,VC
2023-12-02 03:00:00,15.0,60.83,0,3.1944444444444446,CA73,VC
2023-12-02 04:00:00,14.9,62.06,0,3.388888888888889,CA73,VC
2023-12-02 05:00:00,14.7,65.48,0,2.1944444444444446,CA73,VC
2023-12-02 06:00:00,14.4,64.98,0,1.6111111111111112,CA73,VC
2023-12-02 07:00:00,14.1,66.7,0,1.3888888888888888,CA73,VC
2023-12-02 08:00:00,13.8,69.88,0,1.3055555555555556,CA73,VC
2023-12-02 09:00:00,13.4,67.01,45,1.6111111111111112,CA73,VC
2023-12-02 10:00:00,13.7,60.52,200,1.5,CA73,VC
2023-12-02 11:00:00,14.7,50.76,349,1.6111111111111112,CA73,VC
2023-12-02 12:00:00,15.5,44.0,454,4.194444444444445,CA73,VC
2023-12-02 13:00:00,16.3,41.52,503,5.805555555555555,CA73,VC
2023-12-02 14:00:00,17.1,37.82,492,5.305555555555555,CA73,VC
2023-12-02 15:00:00,17.5,36.87,423,4.305555555555555,CA73,VC
2023-12-02 16:00:00,17.7,37.72,307,3.0,CA73,VC
2023-12-02 17:00:00,16.9,47.27,155,3.111111111111111,CA73,VC
2023-12-02 18:00:00,16.3,54.09,21,2.5,CA73,VC
2023-12-02 19:00:00,16.0,57.83,0,2.3055555555555554,CA73,VC
2023-12-02 20:00:00,15.7,46.94,0,2.888888888888889,CA73,VC
2023-12-02 21:00:00,15.0,47.4,0,3.6944444444444446,CA73,VC
2023-12-02 22:00:00,14.4,47.91,0,4.611111111111111,CA73,VC
2023-12-02 23:00:00,14.0,48.47,0,5.0,CA73,VC
2023-12-03 00:00:00,13.7,51.56,0,4.888888888888889,CA73,VC
2023-12-03 01:00:00,13.6,51.53,0,5.0,CA73,VC
2023-12-03 02:00:00,13.4,52.58,0,4.611111111111111,CA73,VC
2023-12-03 03:00:00,13.3,52.92,0,4.611111111111111,CA73,VC
2023-12-03 04:00:00,13.1,52.87,0,4.388888888888889,CA73,VC
2023-12-03 05:00:00,12.9,54.32,0,4.388888888888889,CA73,VC
2023-12-03 06:00:00,12.8,55.45,0,3.8055555555555554,CA73,VC
2023-12-03 07:00:00,12.6,55.79,0,3.388888888888889,CA73,VC
2023-12-03 08:00:00,12.5,56.16,0,3.5,CA73,VC
2023-12-03 09:00:00,12.5,55.37,44,3.111111111111111,CA73,VC
2023-12-03 10:00:00,12.8,53.92,200,3.0,CA73,VC
2023-12-03 11:00:00,13.6,50.81,348,2.5,CA73,VC
2023-12-03 12:00:00,14.6,47.96,454,1.5,CA73,VC
2023-12-03 13:00:00,15.3,46.17,506,0.8055555555555556,CA73,VC
2023-12-03 14:00:00,15.2,50.54,497,2.8055555555555554,CA73,VC
2023-12-03 15:00:00,14.9,52.61,429,3.0,CA73,VC
2023-12-03 16:00:00,14.8,56.36,311,3.388888888888889,CA73,VC
2023-12-03 17:00:00,14.8,57.53,137,3.5,CA73,VC
2023-12-03 18:00:00,14.7,60.34,18,3.111111111111111,CA73,VC
2023-12-03 19:00:00,14.8,63.75,0,2.8055555555555554,CA73,VC
2023-12-03 20:00:00,14.8,67.76,0,2.6944444444444446,CA73,VC
2023-12-03 21:00:00,14.8,71.99,0,2.611111111111111,CA73,VC
2023-12-03 22:00:00,14.9,74.45,0,2.8055555555555554,CA73,VC
2023-12-03 23:00:00,14.9,74.45,0,3.388888888888889,CA73,VC
2023-12-04 00:00:00,14.6,70.99,0,1.8888888888888888,CA73,VC
2023-12-04 01:00:00,14.6,71.47,0,1.8055555555555556,CA73,VC
2023-12-04 02:00:00,14.5,74.39,0,1.8055555555555556,CA73,VC
2023-12-04 03:00:00,14.5,75.39,0,2.111111111111111,CA73,VC
2023-12-04 04:00:00,14.4,77.41,0,1.8888888888888888,CA73,VC
2023-12-04 05:00:00,13.9,83.21,0,1.8888888888888888,CA73,VC
2023-12-04 06:00:00,13.6,84.85,0,1.5,CA73,VC
2023-12-04 07:00:00,13.7,84.3,0,1.0,CA73,VC
2023-12-04 08:00:00,13.8,85.44,0,1.6944444444444444,CA73,VC
2023-12-04 09:00:00,14.0,84.34,19,1.6111111111111112,CA73,VC
2023-12-04 10:00:00,14.3,83.26,68,2.8055555555555554,CA73,VC
2023-12-04 11:00:00,14.6,80.59,81,4.388888888888889,CA73,VC
2023-12-04 12:00:00,14.7,78.49,68,4.694444444444445,CA73,VC
2023-12-04 13:00:00,14.5,76.4,92,5.388888888888889,CA73,VC
2023-12-04 14:00:00,14.4,77.93,114,4.305555555555555,CA73,VC
2023-12-04 15:00:00,14.4,78.97,70,3.0,CA73,VC
2023-12-04 16:00:00,14.4,79.5,27,3.388888888888889,CA73,VC
2023-12-04 17:00:00,14.4,77.93,37,2.888888888888889,CA73,VC
2023-12-04 18:00:00,14.4,76.38,6,2.111111111111111,CA73,VC
2023-12-04 19:00:00,14.4,76.38,0,1.5,CA73,VC
2023-12-04 20:00:00,14.5,74.39,0,0.8055555555555556,CA73,VC
2023-12-04 21:00:00,14.4,74.37,0,0.19444444444444445,CA73,VC
2023-12-04 22:00:00,14.2,76.86,0,1.1944444444444444,CA73,VC
2023-12-04 23:00:00,13.9,77.33,0,1.0,CA73,VC
2023-12-05 00:00:00,14.4,83.83,0,1.0,CA73,VC
2023-12-05 01:00:00,14.1,76.34,0,1.5,CA73,VC
2023-12-05 02:00:00,14.0,70.4,0,1.5,CA73,VC
2023-12-05 03:00:00,13.8,68.01,0,2.0,CA73,VC
2023-12-05 04:00:00,13.7,64.82,0,2.111111111111111,CA73,VC
2023-12-05 05:00:00,13.7,60.52,0,3.1944444444444446,CA73,VC
2023-12-05 06:00:00,13.9,59.73,0,4.305555555555555,CA73,VC
2023-12-05 07:00:00,14.0,58.53,0,4.888888888888889,CA73,VC
2023-12-05 08:00:00,13.9,60.15,0,4.694444444444445,CA73,VC
2023-12-05 09:00:00,13.8,61.8,35,3.888888888888889,CA73,VC
2023-12-05 10:00:00,14.0,60.17,142,4.888888888888889,CA73,VC
2023-12-05 11:00:00,14.7,56.33,254,5.111111111111111,CA73,VC
2023-12-05 12:00:00,15.6,53.53,286,4.694444444444445,CA73,VC
2023-12-05 13:00:00,16.1,48.72,406,4.694444444444445,CA73,VC
2023-12-05 14:00:00,15.8,51.41,380,4.5,CA73,VC
2023-12-05 15:00:00,15.4,56.51,310,4.5,CA73,VC
2023-12-05 16:00:00,15.2,69.69,222,4.694444444444445,CA73,VC
2023-12-05 17:00:00,15.8,69.34,77,4.694444444444445,CA73,VC
2023-12-05 18:00:00,15.8,69.81,11,4.305555555555555,CA73,VC
2023-12-05 19:00:00,15.8,69.81,0,3.611111111111111,CA73,VC
2023-12-05 20:00:00,15.7,72.15,0,3.8055555555555554,CA73,VC
2023-12-05 21:00:00,15.8,71.22,0,3.6944444444444446,CA73,VC
2023-12-05 22:00:00,15.5,73.09,0,3.888888888888889,CA73,VC
2023-12-05 23:00:00,15.5,72.6,0,3.0,CA73,VC
2023-12-06 00:00:00,15.0,76.99,0,2.6944444444444446,CA73,VC
2023-12-06 01:00:00,14.5,78.46,0,2.611111111111111,CA73,VC
2023-12-06 02:00:00,14.5,80.04,0,2.611111111111111,CA73,VC
2023-12-06 03:00:00,14.2,83.25,0,3.111111111111111,CA73,VC
2023-12-06 04:00:00,14.3,83.26,0,3.388888888888889,CA73,VC
2023-12-06 05:00:00,14.0,84.34,0,3.611111111111111,CA73,VC
2023-12-06 06:00:00,13.7,82.64,0,4.0,CA73,VC
2023-12-06 07:00:00,13.9,80.49,0,4.0,CA73,VC
2023-12-06 08:00:00,14.0,82.68,0,4.0,CA73,VC
2023-12-06 09:00:00,14.1,83.79,6,4.194444444444445,CA73,VC
2023-12-06 10:00:00,14.5,81.65,90,4.0,CA73,VC
2023-12-06 11:00:00,14.7,80.07,303,3.388888888888889,CA73,VC
2023-12-06 12:00:00,14.9,78.0,419,3.388888888888889,CA73,VC
2023-12-06 13:00:00,15.3,75.02,474,2.6944444444444446,CA73,VC
2023-12-06 14:00:00,15.4,74.54,467,2.111111111111111,CA73,VC
2023-12-06 15:00:00,15.5,74.06,406,2.0,CA73,VC
2023-12-06 16:00:00,15.5,75.05,291,2.111111111111111,CA73,VC
2023-12-06 17:00:00,15.3,77.55,146,1.6944444444444444,CA73,VC
2023-12-06 18:00:00,15.3,79.63,19,1.8055555555555556,CA73,VC
2023-12-06 19:00:00,15.4,80.17,0,1.3888888888888888,CA73,VC
2023-12-06 20:00:00,15.6,79.15,0,1.0,CA73,VC
2023-12-06 21:00:00,15.8,75.6,0,1.8055555555555556,CA73,VC
2023-12-06 22:00:00,15.8,75.6,0,2.8055555555555554,CA73,VC
2023-12-06 23:00:00,15.8,75.6,0,3.111111111111111,CA73,VC
2023-12-07 00:00:00,15.4,79.64,0,1.6944444444444444,CA73,VC
2023-12-07 01:00:00,15.3,80.68,0,1.8055555555555556,CA73,VC
2023-12-07 02:00:00,15.3,80.68,0,1.8055555555555556,CA73,VC
2023-12-07 03:00:00,15.2,81.2,0,1.6111111111111112,CA73,VC
2023-12-07 04:00:00,15.2,81.74,0,1.6944444444444444,CA73,VC
2023-12-07 05:00:00,15.1,82.27,0,1.5,CA73,VC
2023-12-07 06:00:00,14.9,84.44,0,1.6111111111111112,CA73,VC
2023-12-07 07:00:00,14.8,85.54,0,1.5,CA73,VC
2023-12-07 08:00:00,14.6,87.8,0,1.3888888888888888,CA73,VC
2023-12-07 09:00:00,14.6,87.8,32,1.1944444444444444,CA73,VC
2023-12-07 10:00:00,15.1,85.57,169,2.388888888888889,CA73,VC
2023-12-07 11:00:00,15.5,83.95,291,3.1944444444444446,CA73,VC
2023-12-07 12:00:00,15.6,82.87,399,4.388888888888889,CA73,VC
2023-12-07 13:00:00,15.6,83.42,441,4.611111111111111,CA73,VC
2023-12-07 14:00:00,15.7,82.88,455,4.694444444444445,CA73,VC
2023-12-07 15:00:00,15.6,84.51,270,5.0,CA73,VC
2023-12-07 16:00:00,15.6,86.19,161,5.5,CA73,VC
2023-12-07 17:00:00,15.5,87.88,114,5.5,CA73,VC
2023-12-07 18:00:00,15.5,89.61,17,5.305555555555555,CA73,VC
2023-12-07 19:00:00,15.6,90.79,0,5.388888888888889,CA73,VC
2023-12-07 20:00:00,15.8,91.39,0,5.5,CA73,VC
2023-12-07 21:00:00,15.9,89.06,0,6.305555555555555,CA73,VC
2023-12-07 22:00:00,15.8,89.05,0,4.194444444444445,CA73,VC
2023-12-07 23:00:00,15.7,87.9,0,2.888888888888889,CA73,VC
2023-12-08 00:00:00,15.8,89.05,0,4.5,CA73,VC
2023-12-08 01:00:00,15.7,91.38,0,4.305555555555555,CA73,VC
2023-12-08 02:00:00,15.7,91.38,0,3.0,CA73,VC
2023-12-08 03:00:00,15.8,90.8,0,4.5,CA73,VC
2023-12-08 04:00:00,16.0,89.65,0,5.305555555555555,CA73,VC
2023-12-08 05:00:00,16.4,82.97,0,3.0,CA73,VC
2023-12-08 06:00:00,16.3,83.5,0,1.8055555555555556,CA73,VC
2023-12-08 07:00:00,16.3,84.59,0,2.3055555555555554,CA73,VC
2023-12-08 08:00:00,16.6,80.86,0,2.8055555555555554,CA73,VC
2023-12-08 09:00:00,16.9,75.78,14,3.111111111111111,CA73,VC
2023-12-08 10:00:00,17.4,71.05,175,3.5,CA73,VC
2023-12-08 11:00:00,17.9,68.84,320,2.0,CA73,VC
2023-12-08 12:00:00,18.5,56.15,400,2.611111111111111,CA73,VC
2023-12-08 13:00:00,19.3,41.51,467,7.194444444444445,CA73,VC
2023-12-08 14:00:00,19.3,39.27,435,9.194444444444445,CA73,VC
2023-12-08 15:00:00,19.3,38.46,346,9.11111111111111,CA73,VC
2023-12-08 16:00:00,19.0,37.84,250,9.38888888888889,CA73,VC
2023-12-08 17:00:00,18.6,38.52,138,8.194444444444445,CA73,VC
2023-12-08 18:00:00,17.9,40.25,19,6.0,CA73,VC
2023-12-08 19:00:00,17.1,43.24,0,4.694444444444445,CA73,VC
2023-12-08 20:00:00,16.3,45.17,0,4.111111111111111,CA73,VC
2023-12-08 21:00:00,15.8,47.3,0,3.388888888888889,CA73,VC
2023-12-08 22:00:00,15.6,48.24,0,3.3055555555555554,CA73,VC
2023-12-08 23:00:00,15.5,48.55,0,2.888888888888889,CA73,VC
2023-12-09 00:00:00,15.8,53.96,0,1.8888888888888888,CA73,VC
2023-12-09 01:00:00,15.6,55.03,0,2.0,CA73,VC
2023-12-09 02:00:00,15.3,56.87,0,2.0,CA73,VC
2023-12-09 03:00:00,15.1,57.21,0,2.3055555555555554,CA73,VC
2023-12-09 04:00:00,14.9,57.16,0,2.5,CA73,VC
2023-12-09 05:00:00,14.9,56.77,0,1.8055555555555556,CA73,VC
2023-12-09 06:00:00,14.8,57.93,0,1.5,CA73,VC
2023-12-09 07:00:00,14.8,59.54,0,1.3055555555555556,CA73,VC
2023-12-09 08:00:00,14.6,61.15,0,1.3055555555555556,CA73,VC
2023-12-09 09:00:00,14.5,64.56,29,1.6111111111111112,CA73,VC
2023-12-09 10:00:00,15.1,65.57,125,1.3055555555555556,CA73,VC
2023-12-09 11:00:00,16.0,60.65,233,1.1111111111111112,CA73,VC
2023-12-09 12:00:00,16.6,65.46,416,2.611111111111111,CA73,VC
2023-12-09 13:00:00,16.9,63.79,472,3.5,CA73,VC
2023-12-09 14:00:00,16.9,64.65,441,3.888888888888889,CA73,VC
2023-12-09 15:00:00,17.0,66.86,349,3.888888888888889,CA73,VC
2023-12-09 16:00:00,17.1,67.33,289,4.111111111111111,CA73,VC
2023-12-09 17:00:00,17.0,69.12,132,4.388888888888889,CA73,VC
2023-12-09 18:00:00,16.8,70.94,19,4.305555555555555,CA73,VC
2023-12-09 19:00:00,16.9,72.37,0,3.611111111111111,CA73,VC
2023-12-09 20:00:00,16.8,75.27,0,3.111111111111111,CA73,VC
2023-12-09 21:00:00,16.7,76.25,0,2.5,CA73,VC
2023-12-09 22:00:00,16.5,78.76,0,2.1944444444444446,CA73,VC
2023-12-09 23:00:00,16.4,78.23,0,2.0,CA73,VC
2023-12-10 00:00:00,16.6,77.24,0,1.6944444444444444,CA73,VC
2023-12-10 01:00:00,16.1,79.22,0,1.5,CA73,VC
2023-12-10 02:00:00,15.8,78.66,0,1.3055555555555556,CA73,VC
2023-12-10 03:00:00,15.7,78.64,0,1.6111111111111112,CA73,VC
2023-12-10 04:00:00,16.2,75.17,0,2.0,CA73,VC
2023-12-10 05:00:00,16.5,73.26,0,2.1944444444444446,CA73,VC
2023-12-10 06:00:00,16.5,75.72,0,2.3055555555555554,CA73,VC
2023-12-10 07:00:00,17.1,72.89,0,2.3055555555555554,CA73,VC
2023-12-10 08:00:00,17.5,69.22,0,2.3055555555555554,CA73,VC
2023-12-10 09:00:00,17.4,71.52,30,2.111111111111111,CA73,VC
2023-12-10 10:00:00,17.7,71.57,161,2.3055555555555554,CA73,VC
2023-12-10 11:00:00,18.2,68.45,306,2.3055555555555554,CA73,VC
2023-12-10 12:00:00,18.8,65.07,411,2.3055555555555554,CA73,VC
2023-12-10 13:00:00,18.9,64.66,462,2.1944444444444446,CA73,VC
2023-12-10 14:00:00,18.7,66.34,462,2.388888888888889,CA73,VC
2023-12-10 15:00:00,18.5,68.07,383,2.5,CA73,VC
2023-12-10 16:00:00,18.0,70.24,295,2.888888888888889,CA73,VC
2023-12-10 17:00:00,17.5,78.39,149,3.1944444444444446,CA73,VC
2023-12-10 18:00:00,17.1,87.45,19,3.5,CA73,VC
2023-12-10 19:00:00,16.9,89.72,0,3.611111111111111,CA73,VC
