Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.7255567746070859,1.0721879431426737,43.33487576838281,1.1691230240642925,AL02 Almería,M4,0.6
Spring,0.6192452032300223,0.6182788053137759,13.901983279573821,0.7767793265054129,AL12 Tíjola,M4,0.6
Summer,0.8032500033437598,1.1380857953935883,29.81764073672892,1.2878570245182415,AL12 Tíjola,M4,0.6
Autumn,0.5250789503822219,0.2991552317309232,17.62277540686962,0.3853526009704845,AL12 Tíjola,M4,0.6
Winter,0.5553151652005847,0.48148139279070407,19.039988506976453,0.5903981609435899,AL12 Tíjola,M4,0.6
Spring,0.7155194659101471,0.8605093642399244,18.948965643115482,1.0193574089225714,AB05 Albacete,M4,0.6
Summer,0.7398110143412284,0.9924213774814111,20.661039748764313,1.1897805029599446,AB05 Albacete,M4,0.6
Autumn,0.42713753896380036,0.9417101650451752,91.32694993951313,1.0320792808516508,AB05 Albacete,M4,0.6
Winter,0.6958441325923073,0.5668393985858196,24.568024875543134,0.7241158382647909,AB05 Albacete,M4,0.6
Spring,0.41110229168050066,0.977059596295779,23.875116447771944,1.1148729828748727,GC05 Arucas,M4,0.6
Summer,0.2442965437423123,0.4011672039282067,11.73109830378436,0.5553895417373352,GC05 Arucas,M4,0.6
Autumn,0.8294208454191903,0.6962046223161392,29.180454547317776,0.7870874288536828,GC05 Arucas,M4,0.6
Winter,0.6292735268467883,0.4272463612156107,14.342195624241283,0.5526157825844203,GC05 Arucas,M4,0.6
Spring,0.3996592232447635,1.1765820913375298,25.194089402117637,1.3216602893102087,GC07 Tinajo,M4,0.6
Autumn,0.4588343916782221,0.7999583874877737,35.22030451097643,0.9644374187653645,GC07 Tinajo,M4,0.6
Winter,0.03334025025844225,0.9959298404071137,23.268195395373475,1.3915790873678429,GC07 Tinajo,M4,0.6
Spring,0.7182359249617525,1.0463146390372522,27.461423306863963,1.1760825678344613,IB04 Son Ferriol,M4,0.6
Summer,0.7479569881418978,1.44370819869604,41.09557243059374,1.561017177535503,IB04 Son Ferriol,M4,0.6
Autumn,0.4055326448853068,1.1144567486414736,125.76708508524806,1.157462130078114,IB04 Son Ferriol,M4,0.6
Winter,0.6546085314525895,0.8791287880128152,47.7762060187134,0.9715842289108011,IB04 Son Ferriol,M4,0.6
Spring,0.7436611921272591,0.5938103304667008,14.804783613264643,0.7438038660502722,IB01 Santa Eulalia,M4,0.6
Summer,0.6397228891054174,1.0003245469777886,32.12041439254314,1.2054296784443088,IB01 Santa Eulalia,M4,0.6
Autumn,0.6950047877341163,1.243929529705046,120.19423076420104,1.2857235630094657,IB01 Santa Eulalia,M4,0.6
Winter,0.7289981403318629,0.7743891482365235,37.00014408477123,0.8489766165287695,IB01 Santa Eulalia,M4,0.6
Spring,0.7677057503888943,1.494012748581545,33.60582711182794,1.6181292311673292,M03 Aranjuez,M4,0.6
Summer,0.8739471524573763,2.312493052627533,65.3430691686689,2.4074796581914266,M03 Aranjuez,M4,0.6
Autumn,0.4134833254118565,0.8888776770697862,135.4446591616723,0.9469082117613539,M03 Aranjuez,M4,0.6
Winter,0.7667011485940342,0.8321490311479499,46.70065688162871,1.0018803009267776,M03 Aranjuez,M4,0.6
Spring,0.6476472535813399,1.6195362901570198,42.58383249007798,1.7331005022242127,V05 Cheste,M4,0.6
Summer,0.8940276876219272,1.7216562205398847,51.39727827015961,1.783143620063764,V05 Cheste,M4,0.6
Autumn,0.6558935148481952,1.4876144292908304,146.10851982624376,1.5726208067698226,V05 Cheste,M4,0.6
Winter,0.6921847825201662,1.143213188223086,55.01935197275076,1.2425395814442057,V05 Cheste,M4,0.6
Spring,0.7732487867837599,0.6624651149156552,14.031322911137345,0.79237742139212,A19 Villena,M4,0.6
Summer,0.8288677330819332,0.6371373461361813,16.286516268456584,0.7765217268501746,A19 Villena,M4,0.6
Autumn,0.7630573763912906,0.9881960768545264,63.80639297360512,1.1070022318844803,A19 Villena,M4,0.6
Winter,0.6217970555376967,0.6360975394728207,25.261536769462694,0.793045262850892,A19 Villena,M4,0.6
Spring,0.7916505999017697,0.8652351314799728,19.723680184397836,1.0031359176336234,TE05 Teruel,M4,0.6
Summer,0.9198111532235199,1.670006084427767,44.56375600069231,1.7789671608341728,TE05 Teruel,M4,0.6
Autumn,0.5581564023192915,0.7524639775720978,98.68033145031383,0.7990915721564297,TE05 Teruel,M4,0.6
Winter,0.7491855392078113,0.5433054077344502,28.104420630130072,0.6601864681027959,TE05 Teruel,M4,0.6
Spring,0.6934550112662559,0.973629942734231,17.82380418989389,1.1590164410497086,GR02 Puebla de Don Fadrique,M4,0.6
Summer,0.836309924797815,0.6801995108316221,12.257385995889127,0.8508331907572557,GR02 Puebla de Don Fadrique,M4,0.6
Autumn,0.23006857183421928,0.42610044648903284,23.292000590013625,0.5462755000244338,GR02 Puebla de Don Fadrique,M4,0.6
Winter,0.6373130029119727,0.7923252484523086,28.601625562935517,0.951236079064107,GR02 Puebla de Don Fadrique,M4,0.6
Spring,0.8872817196865452,0.8221937637607188,21.127591044385724,0.9332423286636581,SA01 Ciudad Rodrigo,M4,0.6
Summer,0.9100937204205755,1.4714107286246463,39.708566910022,1.5914201672186812,SA01 Ciudad Rodrigo,M4,0.6
Autumn,0.3903341374944075,0.5945074149260783,101.69558731860076,0.6486800762126171,SA01 Ciudad Rodrigo,M4,0.6
Winter,0.6933573180403728,0.3645423765636561,20.462771651056634,0.4597187267534213,SA01 Ciudad Rodrigo,M4,0.6
Spring,0.9071846683767941,0.7493525418151221,14.069581883510326,0.861051101784179,BA09 Villafranca de los Barros,M4,0.6
Summer,0.8816380102351795,1.2630408689731314,25.903204136952013,1.3828105941636448,BA09 Villafranca de los Barros,M4,0.6
Autumn,0.5495786338118024,0.6449899139397784,68.58825907323937,0.6993227316873147,BA09 Villafranca de los Barros,M4,0.6
Winter,0.8022240268340624,0.3852443340733362,18.67659912386687,0.48645586668334345,BA09 Villafranca de los Barros,M4,0.6
Spring,0.31156115524128947,0.6782032244370132,14.082512703690151,0.814558726134241,CA07 Jimena de la Frontera,M4,0.6
Summer,0.5285466008164066,0.9672022031174166,23.760785718228345,1.1739641121041628,CA07 Jimena de la Frontera,M4,0.6
Autumn,0.5926888006704414,1.0675472972754838,94.83308685303427,1.1282069584506318,CA07 Jimena de la Frontera,M4,0.6
Winter,0.4530956573304238,0.6289414001122395,29.53885123128789,0.7239334951359917,CA07 Jimena de la Frontera,M4,0.6
Spring,0.8290095167909975,1.3953872150126163,27.863133739833618,1.492581599328529,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Summer,0.820592465695173,1.8897276182456204,42.71896126372064,2.0162519035733704,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Autumn,0.7733076685645455,1.1212532097650958,118.33128517668092,1.1999365778629016,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Winter,0.6157507204616812,0.7219549929733216,36.6357892074784,0.9016734853648739,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.6
Spring,0.8240878519142711,0.38167326419051345,11.178329891241265,0.4754944194426754,BU04 Tardajos,M4,0.6
Summer,0.8518448792650771,1.1381879772030044,30.63784797935013,1.275764059964696,BU04 Tardajos,M4,0.6
Autumn,0.4573671000272919,0.5244941766687634,106.54649423642313,0.567876805204253,BU04 Tardajos,M4,0.6
Winter,0.8102591414205579,0.35635108396766946,24.124793023100008,0.4097030133341066,BU04 Tardajos,M4,0.6
Spring,0.8740232216146012,0.40868002219657457,11.637181777893227,0.5295731806700743,LE09 Santas Martas,M4,0.6
Summer,0.8353020858551645,0.7555113954726896,19.73674463288088,0.8883285123719833,LE09 Santas Martas,M4,0.6
Autumn,0.587660781630992,0.5092007421948256,110.38086171240526,0.5511119781649128,LE09 Santas Martas,M4,0.6
Winter,0.8100955788029346,0.3232830153936201,22.336390366384737,0.4054594164153976,LE09 Santas Martas,M4,0.6
Spring,0.8000312446434177,0.5960524410041024,24.086208174925687,0.773589746801566,C02 Boimorto,M4,0.6
Summer,0.8323214004385993,0.9351306998600809,32.57360563371346,1.0594904896796244,C02 Boimorto,M4,0.6
Autumn,0.4891390533596506,0.2558195994098587,39.14649007622551,0.3217858620796006,C02 Boimorto,M4,0.6
Winter,0.836115117732434,0.2720232914528244,21.92084727613718,0.32636749728426867,C02 Boimorto,M4,0.6
Spring,0.6828948209523722,0.7563934025339605,16.085608981785494,0.9848562579597859,Z04 Fabara,M4,0.6
Summer,0.700644179441079,1.32105454447232,33.64907537398779,1.4621309783684326,Z04 Fabara,M4,0.6
Autumn,0.784816325673325,1.1238028262909574,117.09988648332359,1.192326689712611,Z04 Fabara,M4,0.6
Winter,0.7491990205621143,0.8421754716718869,43.8039246588333,0.9576908706990627,Z04 Fabara,M4,0.6
Spring,0.7106397998898514,0.7641053471327923,21.964655526538955,0.9109063898479247,HU14 Banastón,M4,0.6
Summer,0.8796280787253702,1.0580848819382003,30.71514278644129,1.157832065988968,HU14 Banastón,M4,0.6
Autumn,0.2765706519686208,0.7661377596717618,173.59651510984412,0.8295300674980756,HU14 Banastón,M4,0.6
Winter,0.8051695596744295,0.46517955600237515,31.653253016411725,0.546204040768679,HU14 Banastón,M4,0.6
Spring,0.7862565231249765,0.8367446753601442,17.610494395657536,0.9759121986903089,CR03 Porzuna,M4,0.6
Summer,0.8775076834442914,1.1674317374553813,27.677963635039525,1.3035043408914264,CR03 Porzuna,M4,0.6
Autumn,0.5845834788800364,0.6213014079581439,87.70981496147493,0.670482506187664,CR03 Porzuna,M4,0.6
Winter,0.8005539450190347,0.44824328288344806,24.493724659158673,0.5537801174507634,CR03 Porzuna,M4,0.6
Spring,0.8073378680697818,0.7306281421907864,14.849701909552918,0.8790153042281325,J06 Alcaudete,M4,0.6
Summer,0.8864442154776913,1.613713603522233,36.952462690437315,1.7294218283810312,J06 Alcaudete,M4,0.6
Autumn,0.7240315763905664,0.7455672050945605,83.42767514198479,0.8038386325679913,J06 Alcaudete,M4,0.6
Winter,0.7951069923458035,0.6285787602610069,34.75017166248672,0.8213082808966826,J06 Alcaudete,M4,0.6
Spring,0.7997157369812006,0.7261029633828991,15.281526973696863,0.8818651195964499,Z07 Sádaba,M4,0.6
Summer,0.899705662567121,1.2075960363141154,30.729859556345602,1.2721794721162079,Z07 Sádaba,M4,0.6
Autumn,0.5487183545883092,0.7172569280743567,97.20757487767011,0.777132789399762,Z07 Sádaba,M4,0.6
Winter,0.8232625880206067,0.637485902161092,35.02724161632517,0.7073510103836685,Z07 Sádaba,M4,0.6
Spring,0.684403325291535,0.6960053876616695,17.8452656536418,0.9320839382525185,SG01 Gomezserracín,M4,0.6
Summer,0.868575652514765,1.2587289625265552,32.98702453192731,1.3761094374168878,SG01 Gomezserracín,M4,0.6
Autumn,0.5828439292637778,0.6768737606999929,127.7856515546541,0.711527098335979,SG01 Gomezserracín,M4,0.6
Winter,0.8396256150563821,0.419713308693217,24.252730921558232,0.5023445092970205,SG01 Gomezserracín,M4,0.6
Spring,0.35366702374423886,0.5751738336819676,10.2926172771719,0.6965694817596237,GC09 Antigua - Pozo Negro,M4,0.6
Summer,0.7136218277651165,0.6687819490365909,11.584563729909243,0.93095845539766,GC09 Antigua - Pozo Negro,M4,0.6
Autumn,0.710335630034636,0.784967824746159,25.424958676405986,0.9558567424625423,GC09 Antigua - Pozo Negro,M4,0.6
Winter,0.43827005871841973,0.5441008313579204,13.812805343650775,0.6866482175067926,GC09 Antigua - Pozo Negro,M4,0.6
Spring,0.7440075969641801,0.5626779983369156,17.81384229553256,0.6935131583472657,BU07 Santa Gadea del Cid,M4,0.6
Summer,0.8307468819102853,1.1244534374865476,31.205632245018876,1.2619241861538972,BU07 Santa Gadea del Cid,M4,0.6
Autumn,0.692670159018586,0.6354809849045753,84.35053668562924,0.7178730590418053,BU07 Santa Gadea del Cid,M4,0.6
Winter,0.7017753335101573,0.41941432924049776,25.32705739240553,0.5009513602796637,BU07 Santa Gadea del Cid,M4,0.6
Spring,0.7092517977235423,1.4456738293070357,28.103054452870396,1.6592831823765257,AL02 Almería,M3,0.6
Summer,0.6477692644916389,1.7808455393531786,38.75537605761742,2.012361481280837,AL02 Almería,M3,0.6
Autumn,0.48306101170077675,0.8933520069682582,75.43437361890832,0.9754568513262342,AL02 Almería,M3,0.6
Winter,0.5976048161748677,0.97566608950527,40.30214469099674,1.1089351530625793,AL02 Almería,M3,0.6
Spring,0.6125804894966939,0.6243217602662653,13.861501730738718,0.821807876910921,AL12 Tíjola,M3,0.6
Summer,0.7331157863658204,0.9994773666506934,28.717406574198794,1.2346102147919835,AL12 Tíjola,M3,0.6
Autumn,0.428450662888105,0.3383154248402285,19.577961264273227,0.4545404174761987,AL12 Tíjola,M3,0.6
Winter,0.5278849999144642,0.3936083086278491,15.585382267161519,0.4798141218482252,AL12 Tíjola,M3,0.6
Spring,0.6976333290902499,1.2140593696875805,25.338432070647706,1.3857607547353548,AB05 Albacete,M3,0.6
Summer,0.7602968868100886,1.344194874921145,27.820025183071152,1.6186149265533922,AB05 Albacete,M3,0.6
Autumn,0.5419002855359767,1.0909419766011432,99.1660689354253,1.197655353854736,AB05 Albacete,M3,0.6
Winter,0.6077005781192364,0.8127507432280108,37.66730462006892,0.9508063505696915,AB05 Albacete,M3,0.6
Spring,0.4412282632554072,0.8503451707313069,20.628177948376656,1.0350919586168321,GC05 Arucas,M3,0.6
Summer,0.1022943505767783,1.376121660095743,39.154158358099735,1.5892583412055081,GC05 Arucas,M3,0.6
Autumn,0.4602304499336739,0.6989822349240791,29.238569164272644,0.8342162302338142,GC05 Arucas,M3,0.6
Winter,0.5080847640441033,0.8813326169001979,30.35212354375661,1.016944934051642,GC05 Arucas,M3,0.6
Spring,0.25819627312842486,1.1723057295945187,28.545865438593736,1.4165855599059012,GC07 Tinajo,M3,0.6
Autumn,0.1190125068857332,0.9163956925200252,39.251854216974884,1.0959543352806131,GC07 Tinajo,M3,0.6
Winter,0.10282900884434053,1.0720760158063063,28.713760021511657,1.2813572530740045,GC07 Tinajo,M3,0.6
Spring,0.6056615416032065,1.646784174991559,42.2129317798415,1.8232549089985004,IB04 Son Ferriol,M3,0.6
Summer,0.5637233357195681,2.155754860288726,59.14512779144676,2.4215725712721943,IB04 Son Ferriol,M3,0.6
Autumn,0.4336014163411353,1.31952094875686,145.35632459867657,1.3904991428050266,IB04 Son Ferriol,M3,0.6
Winter,0.674120211816741,1.2478740354724633,67.45487221239036,1.3306341179111305,IB04 Son Ferriol,M3,0.6
Spring,0.6444606108478923,1.3457647479426886,31.53792726374877,1.5598524467221528,IB01 Santa Eulalia,M3,0.6
Summer,0.6518714284739653,1.7289810923537858,48.49676394440089,1.9103688338497993,IB01 Santa Eulalia,M3,0.6
Autumn,0.8183117184198133,1.4106029156689137,130.87423858703568,1.4619216545003182,IB01 Santa Eulalia,M3,0.6
Winter,0.7163233885883838,1.1658886171122809,57.14385813902608,1.2358636910204464,IB01 Santa Eulalia,M3,0.6
Spring,0.67758599893212,1.7710662504172732,39.92150955553779,1.9363541762270813,M03 Aranjuez,M3,0.6
Summer,0.7623884217132875,2.433291519600686,67.83894953244868,2.690752810413294,M03 Aranjuez,M3,0.6
Autumn,0.762436438295764,0.9630084332199728,133.13666058058178,1.0566881350250044,M03 Aranjuez,M3,0.6
Winter,0.6846417127298235,1.1674209762894583,69.78603340842446,1.289862175746586,M03 Aranjuez,M3,0.6
Spring,0.6452906891816743,1.7597322658439074,45.49312003936448,1.8860333069167525,V05 Cheste,M3,0.6
Summer,0.8767163116935319,1.9494275190185688,57.87384078739477,2.053435604147884,V05 Cheste,M3,0.6
Autumn,0.6568051859971529,1.3437443430372464,125.17757264109312,1.4730798980786146,V05 Cheste,M3,0.6
Winter,0.6847185645566047,1.0824987021941974,51.09915311567228,1.200981938957584,V05 Cheste,M3,0.6
Spring,0.7183168389312756,0.7211257257000542,14.644685760093331,0.9679761327860049,A19 Villena,M3,0.6
Summer,0.8077530657753303,0.6989109399932877,17.19764394479408,0.8569561414071689,A19 Villena,M3,0.6
Autumn,0.7667016330919794,0.8595376611727501,52.96172486408805,1.0604749316716222,A19 Villena,M3,0.6
Winter,0.4659220149841734,0.6772202031090384,27.156782279166023,0.8797322174648885,A19 Villena,M3,0.6
Spring,0.7750784566762996,0.9676035755984069,21.772201571474067,1.1482681361564322,TE05 Teruel,M3,0.6
Summer,0.8739018434954169,1.9186648881287762,50.765613626422294,2.0891172940765275,TE05 Teruel,M3,0.6
Autumn,0.7420884816945484,0.8055405250462933,95.92418371124204,0.8784063781487329,TE05 Teruel,M3,0.6
Winter,0.7315428778085594,0.6653565641079286,34.51279992888882,0.8008473306487229,TE05 Teruel,M3,0.6
Spring,0.7062854872063993,0.8777149592044389,16.146182414792396,1.0620359781553799,GR02 Puebla de Don Fadrique,M3,0.6
Summer,0.8072086872187217,0.7183647346017009,14.055190819146688,0.8803766709815526,GR02 Puebla de Don Fadrique,M3,0.6
Autumn,0.4158949031033361,0.3956257991308804,22.510664095000838,0.4891331372977006,GR02 Puebla de Don Fadrique,M3,0.6
Winter,0.5304922180641962,0.6640019133645708,22.536339007076325,0.8243228057383669,GR02 Puebla de Don Fadrique,M3,0.6
Spring,0.8881872612000056,0.9686220306240085,24.67240056957925,1.1047486320835351,SA01 Ciudad Rodrigo,M3,0.6
Summer,0.9006093558159604,1.564867810516478,42.89037862718309,1.6840457322552058,SA01 Ciudad Rodrigo,M3,0.6
Autumn,0.6476885934451629,0.6999896144692215,112.76362230095434,0.7476199986706745,SA01 Ciudad Rodrigo,M3,0.6
Winter,0.7195023893549699,0.5310343618683554,32.1407517283773,0.6511385421052108,SA01 Ciudad Rodrigo,M3,0.6
Spring,0.8123590041519708,1.0783661390784125,21.0945069489016,1.2318573356029463,BA09 Villafranca de los Barros,M3,0.6
Summer,0.8502208246016947,1.4113153716576885,28.565421431363742,1.6019150403412934,BA09 Villafranca de los Barros,M3,0.6
Autumn,0.5325805479380594,0.7262633763952471,72.76531519884175,0.8254785992600342,BA09 Villafranca de los Barros,M3,0.6
Winter,0.5078868033425856,0.9222992299389066,48.84700205022729,1.047126394084233,BA09 Villafranca de los Barros,M3,0.6
Spring,0.5832253593244541,1.2561239439442966,25.752264087292975,1.388471376843798,CA07 Jimena de la Frontera,M3,0.6
Summer,0.5870330957371881,1.6335808261400266,40.141432005420754,1.787919910803156,CA07 Jimena de la Frontera,M3,0.6
Autumn,0.660291777170601,1.270922523839501,111.24351447096224,1.3412894139096698,CA07 Jimena de la Frontera,M3,0.6
Winter,0.3121857425601332,1.0674923202137885,54.48639264705305,1.219095749570673,CA07 Jimena de la Frontera,M3,0.6
Spring,0.7265157585133794,1.6722262866860285,33.65395872541769,1.8351928943900444,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Summer,0.7905786752214705,2.218829123015659,49.69131543020673,2.4002826532611263,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Autumn,0.7085002048696071,1.0528482737239935,111.31762011955384,1.145990592375574,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Winter,0.429582366548744,1.1156149841160634,60.51055696923734,1.3033729873121496,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.6
Spring,0.725576509926023,0.7334563590282831,21.003700851906984,0.9424152042002725,BU04 Tardajos,M3,0.6
Summer,0.8402135728669694,1.3201962669276106,35.28897076245549,1.4715533415816355,BU04 Tardajos,M3,0.6
Autumn,0.647404371230972,0.7817668821016713,130.43506151711398,0.8592036105890614,BU04 Tardajos,M3,0.6
Winter,0.8148183243711573,0.598739210823419,43.748577466026795,0.6799381635934978,BU04 Tardajos,M3,0.6
Spring,0.7920498444098255,0.6884742502803632,19.541055517602135,0.8642717931007389,LE09 Santas Martas,M3,0.6
Summer,0.8441388926373666,0.8498927143786877,21.271831641426793,1.018367313765458,LE09 Santas Martas,M3,0.6
Autumn,0.5279363234565542,0.7731781963362369,137.19307988897145,0.8681233090493554,LE09 Santas Martas,M3,0.6
Winter,0.7777019583080851,0.5949553921296169,43.26316032919793,0.6913303946894096,LE09 Santas Martas,M3,0.6
Spring,0.7654868604539492,0.7194153821981729,27.86429636780466,0.9346091064966392,C02 Boimorto,M3,0.6
Summer,0.7954821518071784,1.0831260766851578,38.142021777329035,1.2177838195809028,C02 Boimorto,M3,0.6
Autumn,0.6006796146782611,0.6274528715412001,81.97717521724519,0.6966905963202823,C02 Boimorto,M3,0.6
Winter,0.839227332881962,0.35400871963107966,29.643660790377304,0.4248906242533111,C02 Boimorto,M3,0.6
Spring,0.728607842945781,1.3726280749919646,26.9836517115897,1.6066971608538272,Z04 Fabara,M3,0.6
Summer,0.7396855831317211,2.0540122776492047,48.44913376149739,2.239727881667851,Z04 Fabara,M3,0.6
Autumn,0.8157252430414126,1.2566198725233388,114.48086598294329,1.3691140862628974,Z04 Fabara,M3,0.6
Winter,0.6975399425056769,1.000495323463908,51.18645071476154,1.1352462052093246,Z04 Fabara,M3,0.6
Spring,0.698425319739619,0.8010438008961567,22.91436273494685,0.9462695550330814,HU14 Banastón,M3,0.6
Summer,0.8614206512090767,1.077760646065139,30.695995809199832,1.2072106475527213,HU14 Banastón,M3,0.6
Autumn,0.515413561432662,0.6492673283772569,138.4975269179672,0.6948554949163037,HU14 Banastón,M3,0.6
Winter,0.8572531992196538,0.43499169326327397,28.364379086021234,0.5065619914567089,HU14 Banastón,M3,0.6
Spring,0.702271219313741,0.9888996291140179,21.185766147827028,1.1681126866984128,CR03 Porzuna,M3,0.6
Summer,0.8880972787429571,1.098765943108258,25.34096029158761,1.2553440581359814,CR03 Porzuna,M3,0.6
Autumn,0.6256781696105053,0.651272391081372,86.40231252307483,0.7250140185173884,CR03 Porzuna,M3,0.6
Winter,0.7028362841692875,0.6936748253662222,40.46246561610445,0.8159066822417044,CR03 Porzuna,M3,0.6
Spring,0.7676193668153811,0.7862123908350732,15.817141084041245,0.9747955250214424,J06 Alcaudete,M3,0.6
Summer,0.8577325536550672,1.5817023007909365,35.15594647940235,1.7826907070187588,J06 Alcaudete,M3,0.6
Autumn,0.6954554822872283,0.605708539863585,67.32618104377704,0.6675171804391611,J06 Alcaudete,M3,0.6
Winter,0.701990322426485,0.7441920223197702,46.15270228032218,0.9050241144810472,J06 Alcaudete,M3,0.6
Spring,0.7970974899970429,1.362114871202867,28.202218578326484,1.5405447335853961,Z07 Sádaba,M3,0.6
Summer,0.8324496690163473,1.7261121194186277,43.112251824310164,1.895545781268908,Z07 Sádaba,M3,0.6
Autumn,0.6729339259278709,0.8006068367746432,94.0988305515488,0.9008615777713411,Z07 Sádaba,M3,0.6
Winter,0.6974193281180608,0.9209768210313262,51.96528032927543,1.0342752361222747,Z07 Sádaba,M3,0.6
Spring,0.6357474108938468,0.8689830966457618,22.556537298988413,1.0918612782055606,SG01 Gomezserracín,M3,0.6
Summer,0.8732859901159797,1.1767521815801125,30.283983799040953,1.3151815890613627,SG01 Gomezserracín,M3,0.6
Autumn,0.6990892931089198,0.7678130963013656,128.6902037745174,0.8371995993052148,SG01 Gomezserracín,M3,0.6
Winter,0.8074643582942926,0.6200715620210016,38.26687473114488,0.7236983955317816,SG01 Gomezserracín,M3,0.6
Spring,0.18600879419708194,1.7936358081572181,32.7971407169662,1.9867378698862543,GC09 Antigua - Pozo Negro,M3,0.6
Summer,0.619156132992488,1.4050965556950439,25.570453452598684,1.6498867935916488,GC09 Antigua - Pozo Negro,M3,0.6
Autumn,0.6403550070550061,0.9345036605374775,30.296330200403794,1.114126902104069,GC09 Antigua - Pozo Negro,M3,0.6
Winter,0.24438645344267798,1.107522504134831,27.72304331884201,1.2805455133073125,GC09 Antigua - Pozo Negro,M3,0.6
Spring,0.7021184425716824,0.7894031176034282,24.36096484748694,0.9245656406324069,BU07 Santa Gadea del Cid,M3,0.6
Summer,0.7579872644979856,1.4911964630010672,41.743478894907085,1.665440201902779,BU07 Santa Gadea del Cid,M3,0.6
Autumn,0.6757366149966493,0.6714342836806224,79.6460203755412,0.816837435158186,BU07 Santa Gadea del Cid,M3,0.6
Winter,0.6888956831939671,0.6315125812177024,36.415993211715715,0.7188819341462341,BU07 Santa Gadea del Cid,M3,0.6
Spring,0.38083853334370105,1.0688560005783083,23.07176758962109,1.1959646028306967,AL02 Almería,M2,0.6
Summer,0.8066422401080849,0.9038888240517672,20.32364672935275,0.9952965487995885,AL02 Almería,M2,0.6
Autumn,0.20467407209896457,0.9275686102208546,81.45004011947556,0.9851125632227797,AL02 Almería,M2,0.6
Winter,0.3959157531345958,0.7390991274192809,29.05608771191983,0.8443262588449714,AL02 Almería,M2,0.6
Spring,0.6520500972998884,0.58092173875103,13.473192315888502,0.7152380666889259,AL12 Tíjola,M2,0.6
Summer,0.8288196478311893,0.8072571545151846,23.112995074958913,0.9297013724446956,AL12 Tíjola,M2,0.6
Autumn,0.23296101825479318,0.401187216524601,25.366502914142576,0.49641576812645805,AL12 Tíjola,M2,0.6
Winter,0.3994297271296449,0.4401396265701987,16.76660770128441,0.6115366928744382,AL12 Tíjola,M2,0.6
Spring,0.5674999901394713,0.5769587012235005,13.5999589494992,0.8532655845672186,AB05 Albacete,M2,0.6
Summer,0.7318873091495165,0.6922768922189986,13.86129846956238,0.851117276492141,AB05 Albacete,M2,0.6
Autumn,0.17528996501991012,0.547037910460077,57.919663236533516,0.6165297822567427,AB05 Albacete,M2,0.6
Winter,0.5069265896132296,0.4423083000737276,19.66327184896255,0.5219705458876498,AB05 Albacete,M2,0.6
Spring,0.4473229239660952,0.8603496959693909,21.163534846330723,1.0187493865762083,GC05 Arucas,M2,0.6
Summer,0.340606444919224,1.0605234565157209,29.926571986995004,1.199487461915537,GC05 Arucas,M2,0.6
Autumn,0.3103335256339506,0.6007672257806232,23.167524195127783,0.7212737357515249,GC05 Arucas,M2,0.6
Winter,0.4578581871202928,0.8627580812526355,28.891761691514667,1.0084423599344532,GC05 Arucas,M2,0.6
Spring,0.27602321413134806,1.1019660710548118,25.731340373575655,1.3157834671296473,GC07 Tinajo,M2,0.6
Autumn,0.2213457497350979,0.631644327256884,25.045676908113634,0.76961176265042,GC07 Tinajo,M2,0.6
Winter,0.0017633566704627712,1.2347229518166283,32.183486603858455,1.5283819780554548,GC07 Tinajo,M2,0.6
Spring,0.6144891334885249,1.129506259333801,29.929280774872264,1.2692271373446058,IB04 Son Ferriol,M2,0.6
Summer,0.9306712027707615,1.1147691307487488,31.592069590029176,1.1548014805601035,IB04 Son Ferriol,M2,0.6
Autumn,0.11199527508279238,0.90970905085501,108.706986592062,0.968061914470867,IB04 Son Ferriol,M2,0.6
Winter,0.6634611762116721,0.8107805811884794,42.638056028109354,0.9182732728344707,IB04 Son Ferriol,M2,0.6
Spring,0.7285251021798862,1.012024998492114,24.219644712865172,1.1522548882449273,IB01 Santa Eulalia,M2,0.6
Summer,0.8818735561919244,1.0774734068336487,32.2899352638322,1.1556999574900395,IB01 Santa Eulalia,M2,0.6
Autumn,0.12154773661075896,0.8416847527716772,92.06887442781789,0.9114334532921202,IB01 Santa Eulalia,M2,0.6
Winter,0.5532675885260865,0.703066697401997,33.60992715436139,0.8472834671711187,IB01 Santa Eulalia,M2,0.6
Spring,0.8114010353328212,0.7387183232017517,17.800322411057188,0.845067851960097,M03 Aranjuez,M2,0.6
Summer,0.8908340411604101,1.4583641645450593,41.05634477430082,1.5409647635710122,M03 Aranjuez,M2,0.6
Autumn,0.09142674617886695,0.9202269767613683,149.6761674268066,0.9895950597933342,M03 Aranjuez,M2,0.6
Winter,0.7292423697887308,0.6265779508776439,37.24991689201574,0.7129445623103324,M03 Aranjuez,M2,0.6
Spring,0.4631316134942664,1.1537161786079406,32.80932590544836,1.3511417998278694,V05 Cheste,M2,0.6
