Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8069163396026037,0.5051707213540231,9.756048416474705,0.6442046997741375,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.8342317090274713,0.2796397219838635,20.23980033421359,0.3817959041943089,BA09 Villafranca de los Barros,M2,0.9
Winter,0.8382823295834847,0.30601602805634087,18.524480675892324,0.4091786230028364,BA09 Villafranca de los Barros,M2,0.9
Spring,0.9207744437784856,0.3597786146263761,11.362882080547607,0.4642625391418181,BU04 Tardajos,M2,0.9
Summer,0.8809314227607108,0.4220901786489506,9.780044777719917,0.5520785148530548,BU04 Tardajos,M2,0.9
Autumn,0.7970100282434427,0.2514874443466233,27.609720666562907,0.33771048157847433,BU04 Tardajos,M2,0.9
Winter,0.7983852031074322,0.2801400982899083,25.977482694055443,0.3654633919363543,BU04 Tardajos,M2,0.9
Spring,0.933487591870846,0.3328036735561819,10.077563299045654,0.4426504683778203,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.8973272676778828,0.5967377693360479,17.457943937465572,0.6969961130903398,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.7439438837635602,0.2762741206968674,26.304594699300658,0.3836976861575706,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.7383698159809652,0.31096457912062253,23.975828722023106,0.4349907501847777,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.9653380488533524,0.2181851554512611,8.438377021511103,0.2751586533706427,C02 Boimorto,M2,0.9
Summer,0.943049306383475,0.2829817372692423,10.019190234795204,0.36056072026682984,C02 Boimorto,M2,0.9
Autumn,0.7464299532660348,0.22271407232244975,28.44497610768601,0.29021102153205963,C02 Boimorto,M2,0.9
Winter,0.8399420209104995,0.26270868915694834,26.39636227365437,0.33612737819873617,C02 Boimorto,M2,0.9
Spring,0.8984500047068192,0.3475301745881269,7.998426012106447,0.4424970407290031,CA07 Jimena de la Frontera,M2,0.9
Summer,0.7309357170468421,0.42947360416702174,9.362479065737288,0.5562768689342406,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.6860149624499917,0.401173047151629,28.936702248282053,0.5299551017460986,CA07 Jimena de la Frontera,M2,0.9
Winter,0.6847514443412204,0.43907117897291503,26.23973000970719,0.5719396031075671,CA07 Jimena de la Frontera,M2,0.9
Spring,0.9051152311836671,0.3777691161159169,8.192207821241098,0.5087248918846463,CR03 Porzuna,M2,0.9
Summer,0.8005504762173428,0.5590933721392386,10.390436307689843,0.7006176922113425,CR03 Porzuna,M2,0.9
Autumn,0.7779183809882914,0.30851143275506593,25.1721479163453,0.4321458446604636,CR03 Porzuna,M2,0.9
Winter,0.7835283381139826,0.359600199230478,25.483429038833805,0.4704339777944309,CR03 Porzuna,M2,0.9
Spring,0.8773938964845374,0.34220751635359953,9.708003734838147,0.4191547984296745,GC05 Arucas,M2,0.9
Summer,0.919100994251498,0.19845149897953396,7.127278781112448,0.2589272803929817,GC05 Arucas,M2,0.9
Autumn,0.6034697573379981,0.3309557242673418,13.468329927650979,0.49810184922808914,GC05 Arucas,M2,0.9
Winter,0.6154164411812872,0.4396239503885792,15.280121272214418,0.6270734158498916,GC05 Arucas,M2,0.9
Spring,0.7201280397173818,0.4473782239835743,10.76078881267531,0.5743295671473708,GC07 Tinajo,M2,0.9
Summer,0.6926093311109056,0.36834175042567713,10.020390366976851,0.4569862925790858,GC07 Tinajo,M2,0.9
Autumn,0.4715546337711535,0.5108506688830828,16.72991795395938,0.7009169390646351,GC07 Tinajo,M2,0.9
Winter,0.47245626737672786,0.5948677106259981,17.552173007407333,0.891180164253859,GC07 Tinajo,M2,0.9
Spring,0.6644591254608079,0.4553826866791554,7.993035157980577,0.6535613343466854,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.6674971074382824,0.5151641434000367,7.955315037305452,0.832497219279822,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.4808158408174234,0.5561300661632554,18.09432899824292,0.7195524062836918,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.6314713026545248,0.509242093273638,13.257444067061522,0.7147918785523889,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.9134391687439342,0.38265823521928566,8.427595527638925,0.5252533905045836,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.8925019052643274,0.3931207998801525,6.673276480236237,0.5573049791932647,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.8009261991753543,0.3278329877516236,18.730302647821855,0.43744332391576174,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.824839221680801,0.32813348029944917,15.704010879581446,0.4608528515852854,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.9669516929336046,0.19412367310881315,5.919419779199363,0.2511313833620112,HU14 Banastón,M2,0.9
Summer,0.9086939678160691,0.370631101746713,10.682934622178898,0.4678756443410539,HU14 Banastón,M2,0.9
Autumn,0.8443005429053118,0.2719296770084725,43.60324382733551,0.33006600114279816,HU14 Banastón,M2,0.9
Winter,0.7999918975714766,0.3146047801130978,31.65114016468821,0.403596288873981,HU14 Banastón,M2,0.9
Spring,0.9581660292089562,0.26239270466926684,6.675758543975201,0.33052605358005166,IB01 Santa Eulalia,M2,0.9
Summer,0.8663396980347196,0.44317888108297615,12.06222297683687,0.542524590489603,IB01 Santa Eulalia,M2,0.9
Autumn,0.5253007253375229,0.3958667560530105,27.97018692120553,0.5659148337459403,IB01 Santa Eulalia,M2,0.9
Winter,0.7776131207021527,0.3418610355425888,22.909711495075314,0.43506747151999603,IB01 Santa Eulalia,M2,0.9
Spring,0.942813687207047,0.35823252788642124,8.695594237804134,0.4306901851748085,IB04 Son Ferriol,M2,0.9
Summer,0.8498976430923212,0.40874157621529683,10.657817736127994,0.5185405433331093,IB04 Son Ferriol,M2,0.9
Autumn,0.6017314608522605,0.5276998437762798,49.890186803695066,0.6953984669028058,IB04 Son Ferriol,M2,0.9
Winter,0.8117324217181162,0.291421292820515,22.100958327339445,0.3657508997067815,IB04 Son Ferriol,M2,0.9
Spring,0.9460562036463348,0.23630637202382895,5.571611373417072,0.3302303161641437,J06 Alcaudete,M2,0.9
Summer,0.7961632529902937,0.4927632172035448,11.118649222655506,0.6412147480425272,J06 Alcaudete,M2,0.9
Autumn,0.8406834338822844,0.2620147273665474,26.004895446046543,0.3312071407777151,J06 Alcaudete,M2,0.9
Winter,0.9052138212966538,0.3035638893354278,24.292607130594483,0.3623658355512576,J06 Alcaudete,M2,0.9
Spring,0.8935504555508204,0.3998748899695644,11.025629400737234,0.5086206581899564,LE09 Santas Martas,M2,0.9
Summer,0.8731756794380305,0.47096355929490064,9.562138106552293,0.5760590580646902,LE09 Santas Martas,M2,0.9
Autumn,0.8344664523132875,0.4484010231518986,60.604299044421815,0.5141283869221599,LE09 Santas Martas,M2,0.9
Winter,0.8408779715379548,0.2806030333900909,24.9529911683511,0.38683204546054845,LE09 Santas Martas,M2,0.9
Spring,0.8837428230505057,0.43877028198853085,9.474771649271517,0.5800186611331101,M03 Aranjuez,M2,0.9
Summer,0.7861983144671955,0.4756672962522603,11.476108173453412,0.5930039971320903,M03 Aranjuez,M2,0.9
Autumn,0.6833374024690554,0.41544615406168417,41.847889696376626,0.5361306190026479,M03 Aranjuez,M2,0.9
Winter,0.7007398694656621,0.4552542786246402,35.30431673913703,0.5788709471107117,M03 Aranjuez,M2,0.9
Spring,0.924291609825536,0.3911816613756363,9.69935551803248,0.5032924962877038,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.8249051121964351,0.45276001276864375,11.752187926841932,0.577834740042855,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.7413278191604381,0.26844882777123036,33.73648053801529,0.35417683711316605,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.7615965368626921,0.32821726982149335,29.80966890188371,0.4408891456890249,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.9142161476038215,0.3225293858206807,7.082264768367967,0.4334908949324002,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.7147410132528935,0.5265451017052236,12.458800594021573,0.670020006729602,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.802230433237678,0.2721135484094734,22.077178472306013,0.36548795023231545,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.7785612778905979,0.40350258398628924,23.47890107165611,0.5313602929754316,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.9081943450323877,0.43111248719744155,10.832386859587825,0.5715971908381428,SG01 Gomezserracín,M2,0.9
Summer,0.8433999506980411,0.5044569181819116,11.020817149915013,0.6213845112179232,SG01 Gomezserracín,M2,0.9
Autumn,0.7273635013057006,0.34442455803502814,44.1685809043194,0.464303541441128,SG01 Gomezserracín,M2,0.9
Winter,0.7557915114161511,0.3641699807111589,31.33828314685164,0.46111569076447995,SG01 Gomezserracín,M2,0.9
Spring,0.9306360818320152,0.3189904935445104,8.762627260656167,0.41772710174637984,TE05 Teruel,M2,0.9
Summer,0.887846721360432,0.4452302788344907,11.725099920482343,0.5472034045495598,TE05 Teruel,M2,0.9
Autumn,0.6567124189796433,0.32922715134572494,41.37891768354072,0.4222111952135347,TE05 Teruel,M2,0.9
Winter,0.7101429255155588,0.38877277634551705,35.931090811510046,0.5153221902783246,TE05 Teruel,M2,0.9
Spring,0.939665969155532,0.3398928741585742,8.948795290457994,0.4373791406363613,V05 Cheste,M2,0.9
Summer,0.8979137408556431,0.3853593273066512,11.29484361251354,0.47695151724038937,V05 Cheste,M2,0.9
Autumn,0.44562865375965915,0.5273308360201834,43.789953517931664,0.6980945071278087,V05 Cheste,M2,0.9
Winter,0.6737265913202917,0.49281065921128636,38.56939887677013,0.6324303505031966,V05 Cheste,M2,0.9
Spring,0.8595671926883781,0.5035811022848218,13.588569057751934,0.641807297968212,Z04 Fabara,M2,0.9
Summer,0.7197845542415904,0.6587776008794006,13.026639177195495,0.823309473046268,Z04 Fabara,M2,0.9
Autumn,0.7189851510190813,0.4979009096956156,54.742699066406416,0.5929939046699695,Z04 Fabara,M2,0.9
Winter,0.7386594645821533,0.4463181895368373,28.637199747438842,0.5714275232470034,Z04 Fabara,M2,0.9
Spring,0.884178661418412,0.4164657591779172,10.350101643894341,0.5936505397491737,Z07 Sádaba,M2,0.9
Summer,0.8125887335025666,0.5764632897693627,11.844725922361707,0.7215689763896564,Z07 Sádaba,M2,0.9
Autumn,0.7708673515675465,0.4030555180023456,44.82430894427199,0.5187419649145636,Z07 Sádaba,M2,0.9
Winter,0.7894981300715077,0.3145991908985299,24.30871592429889,0.4198177581414956,Z07 Sádaba,M2,0.9
Spring,0.776710199529589,0.6398468382417943,12.821932016487455,0.8478493135979672,A19 Villena,M1,0.9
Summer,0.8293737339147109,0.7437531942908673,17.90366877294215,0.8875867613251128,A19 Villena,M1,0.9
Autumn,0.6727443338907091,0.3926954897661363,28.79076734743895,0.47719887778993086,A19 Villena,M1,0.9
Winter,0.6866255453677498,0.47014865613739254,22.045107822870072,0.6538060204761625,A19 Villena,M1,0.9
Spring,0.6881782959824084,1.0584153849077393,19.249105334314763,1.4093065191771175,AB05 Albacete,M1,0.9
Summer,0.6962590454647839,0.8291231809343611,17.84433363698504,1.00876157708852,AB05 Albacete,M1,0.9
Autumn,0.5574073434187713,0.5111222185847735,44.163955985491995,0.633388735865579,AB05 Albacete,M1,0.9
Winter,0.6724587372074623,0.4131188156613162,29.348229284244216,0.5512878849955972,AB05 Albacete,M1,0.9
Spring,0.6303154074416406,0.5911194834096953,11.908563986962948,0.846445265536484,AL02 Almería,M1,0.9
Summer,0.652519710107562,0.508408040031185,10.538687304779938,0.6787332506019622,AL02 Almería,M1,0.9
Autumn,0.6190322601029618,0.3689835418168979,23.62056477570446,0.4603906207072724,AL02 Almería,M1,0.9
Winter,0.6020356178809063,0.6318619340269462,32.62373868717001,0.7645790592989334,AL02 Almería,M1,0.9
Spring,0.7977733844178296,0.7279772722039904,15.582860763752901,0.8972529129766952,AL12 Tíjola,M1,0.9
Summer,0.7852032040472088,0.5586021471697875,14.24859986733859,0.7057425665671695,AL12 Tíjola,M1,0.9
Autumn,0.6491884489781635,0.42484186211499303,24.22800990744986,0.5565480486030944,AL12 Tíjola,M1,0.9
Winter,0.6938852819927658,0.4140450425461942,20.388692829366942,0.5459849830966466,AL12 Tíjola,M1,0.9
Spring,0.7400367425653159,0.6534935947419841,15.071711999533354,0.8370973465933206,BA09 Villafranca de los Barros,M1,0.9
Summer,0.696354180308502,0.6065237305241247,12.505166789193822,0.7593922735212945,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.626235144530606,0.48066619369772173,35.56368026065871,0.6243283162664431,BA09 Villafranca de los Barros,M1,0.9
Winter,0.7235285080153834,0.4832588806088473,24.29049769175867,0.6710184985041044,BA09 Villafranca de los Barros,M1,0.9
Spring,0.7081591682034516,0.5969600113089386,15.422616394442745,0.8250018428594501,BU04 Tardajos,M1,0.9
Summer,0.7736525682980626,0.6355403790579476,15.752935520519548,0.754666572790212,BU04 Tardajos,M1,0.9
Autumn,0.623584272633043,0.3448679856112714,40.07750963663448,0.4632159466207822,BU04 Tardajos,M1,0.9
Winter,0.7257669399121642,0.4026781665631819,35.9194569750342,0.5196526044066836,BU04 Tardajos,M1,0.9
Spring,0.7830915426083872,0.5804534266877497,16.042922877359214,0.7736005866215753,BU07 Santa Gadea del Cid,M1,0.9
Summer,0.8096451136279654,0.5834407635425898,17.452249090544786,0.6886416365248677,BU07 Santa Gadea del Cid,M1,0.9
Autumn,0.47014498663335863,0.39857445030983046,42.85253144538447,0.5483301681927204,BU07 Santa Gadea del Cid,M1,0.9
Winter,0.5690988627408409,0.4287898909626087,31.019933726748306,0.6052359738171232,BU07 Santa Gadea del Cid,M1,0.9
Spring,0.8801816666604694,0.3686124939810628,12.713992579789318,0.47269455655221754,C02 Boimorto,M1,0.9
Summer,0.882823275270455,0.3271354858256441,11.967939361710373,0.4205136325282068,C02 Boimorto,M1,0.9
Autumn,0.6129085477824693,0.31382277684093013,42.14068803793183,0.4028155774008897,C02 Boimorto,M1,0.9
Winter,0.7320244031902888,0.3069344468282105,27.302783051121843,0.4189767117308885,C02 Boimorto,M1,0.9
Spring,0.8132038396031323,0.6069087069622455,12.842479484188797,0.7528880093850198,CA07 Jimena de la Frontera,M1,0.9
Summer,0.8138803159479808,0.37127683627776786,8.38112666026167,0.46767419754537953,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.6761727319596587,0.3781327516435363,28.239843125125986,0.46386338637977137,CA07 Jimena de la Frontera,M1,0.9
Winter,0.6486576333035908,0.45924287383443974,24.07864747458664,0.5926918255960125,CA07 Jimena de la Frontera,M1,0.9
Spring,0.7420094479199507,0.7121576433354886,15.373422839961219,0.9129003474457905,CR03 Porzuna,M1,0.9
Summer,0.7198513606214111,0.6729472277049096,12.463189172116708,0.8647470113889608,CR03 Porzuna,M1,0.9
Autumn,0.5768178401711765,0.5026445721225855,49.41254964851163,0.6373493811818486,CR03 Porzuna,M1,0.9
Winter,0.7062286606588366,0.45392166761277214,28.886947328124734,0.6186423714865694,CR03 Porzuna,M1,0.9
Spring,0.8075912712562551,0.25040181139117446,6.533084536171399,0.3615318019121295,GC05 Arucas,M1,0.9
Summer,0.889307677835405,0.21233933577355243,7.456430726062094,0.29008361703188407,GC05 Arucas,M1,0.9
Autumn,0.5183999991014783,0.36784686673508,16.361734037496515,0.5313246405784675,GC05 Arucas,M1,0.9
Winter,0.49802553589440546,0.4454454122813402,13.738664355775137,0.7730885000576161,GC05 Arucas,M1,0.9
Spring,0.6272502425350913,0.4001588240366781,10.108417197135674,0.5696966058189267,GC07 Tinajo,M1,0.9
Summer,0.6437233986902645,0.40128138326829477,11.580431712677923,0.5215492013622358,GC07 Tinajo,M1,0.9
Autumn,0.30140223246737463,0.6577299657494131,26.295255314950527,0.8300070686379839,GC07 Tinajo,M1,0.9
Winter,0.3144191414979495,0.6775291091521863,20.914122032024444,1.0122635296493103,GC07 Tinajo,M1,0.9
Spring,0.441710375582987,0.5232703815336401,8.622061061444908,0.8617701717789488,GC09 Antigua - Pozo Negro,M1,0.9
Summer,0.20461000878529942,0.7359613815609949,11.538227758034221,1.2334635547642236,GC09 Antigua - Pozo Negro,M1,0.9
Autumn,0.4230724694612424,0.7392158060505557,26.93773514618531,0.9142680974702876,GC09 Antigua - Pozo Negro,M1,0.9
Winter,0.4880049218406151,0.58981335096195,14.623841331840106,0.8947463015458349,GC09 Antigua - Pozo Negro,M1,0.9
Spring,0.7172663389545809,0.7843991218531196,15.073877274338827,1.0289466103605225,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.6770297181455882,0.7906975571826189,14.710479890820713,0.9792874697832454,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.5516809794190635,0.4633432511175522,25.655236516836172,0.6442709532077494,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.7153162895084049,0.4356109832829617,21.558761074119097,0.5855419415124477,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.8419182998303795,0.6154318998153876,15.957377501699597,0.8023466261808435,HU14 Banastón,M1,0.9
Summer,0.8690958908037753,0.43170332310661197,13.229019585552374,0.5333258072730896,HU14 Banastón,M1,0.9
Autumn,0.7467549261935791,0.2962562085594794,55.219376717798355,0.3494394850263329,HU14 Banastón,M1,0.9
Winter,0.8025479013811841,0.4090415539843434,33.71145361056153,0.5165931888333541,HU14 Banastón,M1,0.9
Spring,0.8260670486017414,0.5977305309967638,13.505105333712047,0.7602666925040483,IB01 Santa Eulalia,M1,0.9
Summer,0.8388247291683435,0.4045614635152836,11.064070648743533,0.5322365438371836,IB01 Santa Eulalia,M1,0.9
Autumn,0.521157054772273,0.3643949138541376,27.585816310033284,0.4787453510809615,IB01 Santa Eulalia,M1,0.9
Winter,0.6793243646765933,0.46097716131260696,26.22800548138105,0.6149579915658168,IB01 Santa Eulalia,M1,0.9
Spring,0.804223389850936,0.6874258390991713,16.150626829509598,0.8311196417318696,IB04 Son Ferriol,M1,0.9
Summer,0.8312554427580137,0.37227942605908415,10.159695303926394,0.4831930124048619,IB04 Son Ferriol,M1,0.9
Autumn,0.5144657811408057,0.35707051699106085,32.494525698966676,0.4639251946258678,IB04 Son Ferriol,M1,0.9
Winter,0.7349874058487986,0.39065736159655995,24.49066581415796,0.5067169371884002,IB04 Son Ferriol,M1,0.9
Spring,0.8353609730190587,0.5180944651812793,12.074906769617884,0.6726142650303366,J06 Alcaudete,M1,0.9
Summer,0.8538060326203585,0.8209338263116701,20.2357409608901,0.9230681801609688,J06 Alcaudete,M1,0.9
Autumn,0.759740898308082,0.3194790702196394,30.84368092250874,0.4030375876172352,J06 Alcaudete,M1,0.9
Winter,0.8072954463836121,0.41109548149492653,23.58254588780433,0.5453383030627462,J06 Alcaudete,M1,0.9
Spring,0.6559302174106972,0.685182562465464,15.155377767800834,0.9518539667404395,LE09 Santas Martas,M1,0.9
Summer,0.6537556974280118,0.8531850478341503,20.61805054667025,1.0275112999009746,LE09 Santas Martas,M1,0.9
Autumn,0.7164370681951693,0.39905802823557995,41.60703194331415,0.5234825423366356,LE09 Santas Martas,M1,0.9
Winter,0.7337186083656437,0.3958759430242925,35.10773592761024,0.5443195315666125,LE09 Santas Martas,M1,0.9
Spring,0.7575762402750826,0.6730369332506987,14.165282038159702,0.8564292101439775,M03 Aranjuez,M1,0.9
Summer,0.8221297170905875,0.42232235021034714,10.186414234304882,0.5290885784869728,M03 Aranjuez,M1,0.9
Autumn,0.5622616457931574,0.3940955871384546,38.720335401676046,0.516172897882437,M03 Aranjuez,M1,0.9
Winter,0.6656677873715593,0.4668975487141542,33.29091676903623,0.6178826070154194,M03 Aranjuez,M1,0.9
Spring,0.8007889041922837,0.5702383013732883,14.950386503128179,0.7277083790595511,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8204527050812855,0.5209050664575527,15.12364643238171,0.6380497295026926,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.662472686978642,0.3684567748956166,50.54898101916062,0.45641322030801096,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.7578335904810193,0.3358646831835989,27.43265294789394,0.4274184243681995,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.8048404822686452,0.4566330091537802,9.783553967065053,0.6230754608885631,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7416923789971904,0.5530651222190472,12.898655526699137,0.6825023112054132,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
