Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8084028369555996,0.8235751480772638,22.64090547032691,0.9615942107542739,M03 Aranjuez,M2,0.9
Autumn,0.3310125894164523,0.7686598221782639,111.84505991591645,0.8600891086115741,M03 Aranjuez,M2,0.9
Winter,0.6140684582974004,0.413096746889347,30.377634381134627,0.4947413438521074,M03 Aranjuez,M2,0.9
Spring,0.5043883243681565,0.5408290423316109,17.484710371620952,0.7402851297184686,V05 Cheste,M2,0.9
Summer,0.8321877337095523,0.5680031284561157,16.127994607332056,0.674794362771827,V05 Cheste,M2,0.9
Autumn,0.3211399590171893,0.5743703329250842,64.5527323671348,0.6888468090364978,V05 Cheste,M2,0.9
Winter,0.420395689867067,0.7568955749522603,57.60116957070576,0.8953052452025294,V05 Cheste,M2,0.9
Spring,0.7778780267909833,0.37826090765135023,8.768576851272346,0.48449637338025336,A19 Villena,M2,0.9
Summer,0.8966341284696998,0.4437934377599509,9.371191274185005,0.5347793579137518,A19 Villena,M2,0.9
Autumn,0.5501135505956751,0.4256736185991402,28.448540705270343,0.515920234103361,A19 Villena,M2,0.9
Winter,0.5106895383672937,0.5575097428563374,29.506884981049474,0.677040025114279,A19 Villena,M2,0.9
Spring,0.72479275919577,0.4004138468473647,9.881286093380135,0.5174125726416668,TE05 Teruel,M2,0.9
Summer,0.819945995928721,0.669263866869915,16.056842560733557,0.8219773159589744,TE05 Teruel,M2,0.9
Autumn,0.45193336217877356,0.5415056494854387,67.11872514206547,0.6087390659471008,TE05 Teruel,M2,0.9
Winter,0.6329101793126081,0.391103643865911,27.50649685632552,0.4955852408161631,TE05 Teruel,M2,0.9
Spring,0.638589089654138,0.7780565459743077,14.568841420301625,0.9371351726210958,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.8491789777677574,0.6014611161464094,9.674561161450555,0.7741951065377561,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.2974675003031235,0.5220778074529902,23.179894491033355,0.7741115527989656,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.3709966381141147,0.7806674422583045,30.44957351779337,0.9783635939491488,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.7857125099571943,0.3906917472934299,11.15407928797621,0.524021876499855,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.8709601143752822,0.5451806918922334,15.675744034145392,0.6728074668976007,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.3851150746142172,0.62610373849434,98.82358009518684,0.6972350079757149,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.4434606947674393,0.49940875454228095,39.10607477012411,0.6132881847880783,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.7745253904287335,0.4613401314931234,9.665852114510317,0.6254012961342303,BA09 Villafranca de los Barros,M2,0.9
Summer,0.8741615159441833,0.41700363472260626,7.748872721695434,0.5342747692297702,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.7730288731599967,0.5917606623197746,59.211715409132296,0.6840923448430613,BA09 Villafranca de los Barros,M2,0.9
Winter,0.6671052378613429,0.4783464801594898,24.44637831756818,0.5709657079245569,BA09 Villafranca de los Barros,M2,0.9
Spring,0.7540332974007397,0.5764453302966647,13.568350376763325,0.6722097003755194,CA07 Jimena de la Frontera,M2,0.9
Summer,0.7394896786285421,0.5339638885027415,12.352121260505461,0.6767655682065843,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.5766031245838175,0.9129781101971545,79.6808400003632,0.9793577137251753,CA07 Jimena de la Frontera,M2,0.9
Winter,0.4648164760365893,0.4903555268880146,26.134077699454544,0.6528756996924525,CA07 Jimena de la Frontera,M2,0.9
Spring,0.7680457650517937,0.3839484381715563,9.242442487051813,0.5336721457997525,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.7515246654661353,0.5573567667833811,12.298192506828325,0.7151255294610758,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.758330239551864,1.1189579993687457,110.80596120656769,1.155756963579554,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.660583073664384,0.3504212149088976,21.920489116251826,0.460071008670435,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.8087312841559962,0.470741464764913,13.07123579587182,0.5676022497525859,BU04 Tardajos,M2,0.9
Summer,0.8027010071986473,0.5456808620776441,13.76741864056214,0.691404399048115,BU04 Tardajos,M2,0.9
Autumn,0.47454976895015527,0.5647302030925428,99.32833585945099,0.6521760054138909,BU04 Tardajos,M2,0.9
Winter,0.6362519170753782,0.37432797633836323,27.259859984940395,0.5154188154539369,BU04 Tardajos,M2,0.9
Spring,0.851203686683328,0.45961900119349147,13.423020633487365,0.5646953229553192,LE09 Santas Martas,M2,0.9
Summer,0.8291969411716161,0.5515432702656022,11.832544800504508,0.7330157622863009,LE09 Santas Martas,M2,0.9
Autumn,0.6432961037279445,0.4708850516334994,91.66607735643977,0.563475639044765,LE09 Santas Martas,M2,0.9
Winter,0.7024344610072796,0.4013992234268374,33.55515169703198,0.5225356508271999,LE09 Santas Martas,M2,0.9
Spring,0.7620840989804178,0.4402361413620843,18.728317972177404,0.6135645404760399,C02 Boimorto,M2,0.9
Summer,0.7290825586716622,0.7022489385683014,25.818803399827043,0.7957896338149646,C02 Boimorto,M2,0.9
Autumn,0.7546024978067588,0.33312706749603277,37.674632197248656,0.430128448162923,C02 Boimorto,M2,0.9
Winter,0.68833066985439,0.3407011461452577,31.590319880544115,0.41687092602205816,C02 Boimorto,M2,0.9
Spring,0.676397731338492,0.6379786902626462,13.252375968163832,0.8236495478088979,Z04 Fabara,M2,0.9
Summer,0.6911444167491779,0.901577338983007,16.25443359320129,1.1973605748699057,Z04 Fabara,M2,0.9
Autumn,0.44886935127721705,0.550900943564284,64.69992443320983,0.6434396637028268,Z04 Fabara,M2,0.9
Winter,0.5429671345577776,0.5831851381343562,48.99325364985124,0.7432939925271665,Z04 Fabara,M2,0.9
Spring,0.5819788296058032,0.5838936353953468,18.48318196135181,0.7438413148844133,HU14 Banastón,M2,0.9
Summer,0.8792536723674333,1.0629316094665526,22.374615434796734,1.2449471424241747,HU14 Banastón,M2,0.9
Autumn,0.637345678832501,0.9054829447860991,174.30037278009888,0.9606742077454005,HU14 Banastón,M2,0.9
Winter,0.7820636557523513,0.41424863448663996,45.099181493454395,0.4782971692639305,HU14 Banastón,M2,0.9
Spring,0.7822708311289636,0.47926417665150955,11.374239219749972,0.5965370504450368,CR03 Porzuna,M2,0.9
Summer,0.7948312895947831,0.7876876467187722,17.126079816490215,0.9691053545398701,CR03 Porzuna,M2,0.9
Autumn,0.46084901767060144,0.6830747128188536,90.3306545621637,0.7799955446824944,CR03 Porzuna,M2,0.9
Winter,0.5676237752291561,0.4343732177262468,31.07060424211477,0.5581736841666375,CR03 Porzuna,M2,0.9
Spring,0.776188068961579,0.528715940665351,11.20432388474077,0.6201133687248294,J06 Alcaudete,M2,0.9
Summer,0.7731506654455814,0.5731287364527691,12.846599946274942,0.6898163213312664,J06 Alcaudete,M2,0.9
Autumn,0.6482634397368895,0.8559380935859038,89.858624119468,0.9080086446806671,J06 Alcaudete,M2,0.9
Winter,0.83598962863157,0.2520761181651232,16.64983854865558,0.31705035221529704,J06 Alcaudete,M2,0.9
Spring,0.6753991847287851,0.5172760242046781,11.955445267099138,0.7277799377946377,Z07 Sádaba,M2,0.9
Summer,0.7481350841420025,0.929345691652321,17.1834463879627,1.1353186428769546,Z07 Sádaba,M2,0.9
Autumn,0.4522297683816748,0.5014614884139831,63.0691700920307,0.6099025449866663,Z07 Sádaba,M2,0.9
Winter,0.6415033222360227,0.3968343184301795,27.031832014839086,0.4963460212465758,Z07 Sádaba,M2,0.9
Spring,0.6450227558214551,0.4978843715175205,13.802237402060188,0.6908002022481564,SG01 Gomezserracín,M2,0.9
Summer,0.8543033072006612,0.47552918178365317,11.707054032302114,0.5963724626970887,SG01 Gomezserracín,M2,0.9
Autumn,0.5076427429045692,0.6416419792160403,112.25014461059844,0.7344721829346044,SG01 Gomezserracín,M2,0.9
Winter,0.6341718780954246,0.41156102909867814,29.858173262413274,0.5360657262364049,SG01 Gomezserracín,M2,0.9
Spring,0.31812035609213773,0.855266790419515,13.89631552158612,1.1370377311575743,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.6659589913731837,0.8240020537179235,11.85044459667899,1.249893485281725,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.6777120258823158,0.5162598582807794,14.32211041994417,0.6781442930053833,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.12799022291467896,0.8830699309061564,21.10650814502767,1.0771158950365405,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.6351555863366534,0.4115893358286539,13.920084904027252,0.559410855123403,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.796990367847976,0.7192991174773251,15.666947229984688,0.9061951721482943,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.5763196678635563,0.49631544230305313,58.890997931288204,0.6158714666226196,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.3918234652456849,0.5182569068464419,37.6005722000488,0.609764548851253,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.3491456070200591,0.8198961039611815,18.951661885798828,0.9570502251637764,AL02 Almería,M1,0.9
Summer,0.718747122362494,0.4678218842087746,9.573201169751485,0.6387556192566748,AL02 Almería,M1,0.9
Autumn,0.6389832755099182,0.7598147812344286,57.64816150436448,0.8299966605746185,AL02 Almería,M1,0.9
Winter,0.5101307649628152,0.5851833026060245,25.339014218176537,0.7818995389579386,AL02 Almería,M1,0.9
Spring,0.5067661558472599,0.9755400511233011,23.99271430135275,1.1168830410956685,AL12 Tíjola,M1,0.9
Summer,0.8069451572841698,0.4349782749008638,10.513172896460038,0.5562849200888079,AL12 Tíjola,M1,0.9
Autumn,0.19872509158155258,0.5114628623902931,26.28343797757114,0.641334210115211,AL12 Tíjola,M1,0.9
Winter,0.38843990332479134,0.609236849550731,28.768663004003965,0.7337891074352593,AL12 Tíjola,M1,0.9
Spring,0.44718914099763646,0.7554038097605387,17.373455986456815,0.9590177253540925,AB05 Albacete,M1,0.9
Summer,0.7007137690777244,0.9918993320917796,16.776958200854693,1.2318637415574514,AB05 Albacete,M1,0.9
Autumn,0.20546771615608878,0.6682661882670208,50.93778306645138,0.8217142015325717,AB05 Albacete,M1,0.9
Winter,0.45471038779647843,0.6025413188715771,29.820788129722235,0.7506001105541064,AB05 Albacete,M1,0.9
Spring,0.06804748813633255,0.8052807643203735,20.702324872866843,0.9826612841885751,GC05 Arucas,M1,0.9
Summer,0.378890434446391,0.4193545350110158,12.169090216308433,0.5396274195416707,GC05 Arucas,M1,0.9
Autumn,0.0019422475158268676,2.3737737124902187,102.714678446153,2.507504610119959,GC05 Arucas,M1,0.9
Winter,0.21350407679328826,0.9156236038215916,27.88537573956187,1.108528649664442,GC05 Arucas,M1,0.9
Spring,0.29400208159768826,1.0613842350791647,22.636234587618638,1.2965768086472846,GC07 Tinajo,M1,0.9
Autumn,0.08103262912288316,0.7663718984527587,29.047731027047323,0.9523320303006159,GC07 Tinajo,M1,0.9
Winter,0.016594388938311496,1.5185525350535323,34.34636720583421,1.9489785516161133,GC07 Tinajo,M1,0.9
Spring,0.5957564739870469,0.9538733864077675,26.2991396766302,1.096363263276837,IB04 Son Ferriol,M1,0.9
Summer,0.782681337282749,0.9745807355213394,24.20549876380353,1.1649862690916417,IB04 Son Ferriol,M1,0.9
Autumn,0.4821233473081094,0.4493233576804195,30.29601780101448,0.6443536871032536,IB04 Son Ferriol,M1,0.9
Winter,0.7217255279933911,0.46024215285182113,27.95775340814422,0.5862425843225644,IB04 Son Ferriol,M1,0.9
Spring,0.6741859416497623,0.9199814336378987,25.329575225588425,1.0637773525001175,IB01 Santa Eulalia,M1,0.9
Summer,0.8275542125790296,0.6582729245998887,15.716960997937218,0.7760543228868148,IB01 Santa Eulalia,M1,0.9
Autumn,0.3514015544099376,0.6508114531819356,37.9357575992501,0.838090508937636,IB01 Santa Eulalia,M1,0.9
Winter,0.5955753221849024,0.935727298349051,54.73757797805368,1.093466687874594,IB01 Santa Eulalia,M1,0.9
Spring,0.5220667387271003,0.7723704111264547,20.118394373390274,0.9546499245332732,M03 Aranjuez,M1,0.9
Summer,0.8700812463538854,0.45417272598983593,11.594344542981784,0.5381005766369897,M03 Aranjuez,M1,0.9
Autumn,0.17343812570673564,0.5255138595036519,75.01967612916424,0.605657082484363,M03 Aranjuez,M1,0.9
Winter,0.7267902752834665,0.3837132310923786,27.615168094043785,0.4931695403846358,M03 Aranjuez,M1,0.9
Spring,0.44552577668348486,0.5256145868189495,16.159883282614114,0.732139511432798,V05 Cheste,M1,0.9
Summer,0.8346043084311926,0.581524830446358,14.5032914035037,0.7156981085994731,V05 Cheste,M1,0.9
Autumn,0.16024073067191577,0.6409619385236772,43.834700609936604,0.7830474509817111,V05 Cheste,M1,0.9
Winter,0.4526673401411744,0.8342843761447072,58.28917312546187,0.965228007561114,V05 Cheste,M1,0.9
Spring,0.5872069555100935,0.5828206278617011,14.151665806012304,0.7376807712682324,A19 Villena,M1,0.9
Summer,0.8557474542658017,0.4254233478329211,8.549162242709484,0.5851870917692515,A19 Villena,M1,0.9
Autumn,0.35097659608608944,0.4122736904196313,21.76052533541253,0.5700867519506383,A19 Villena,M1,0.9
Winter,0.6663126039727365,0.49293913689567753,25.400210856231265,0.5767594458411817,A19 Villena,M1,0.9
Spring,0.5446478561854877,0.5665478658913506,14.287758557060432,0.6879588784645788,TE05 Teruel,M1,0.9
Summer,0.38815997937008906,0.9557076081987864,24.92881472181953,1.1559705021254627,TE05 Teruel,M1,0.9
Autumn,0.22759772709027318,0.5795922583077672,78.0688745095716,0.6736384641922427,TE05 Teruel,M1,0.9
Winter,0.6172590402834852,0.4428620099308107,32.238657007902134,0.5507745089675506,TE05 Teruel,M1,0.9
Spring,0.4226659045114644,0.9429420709355671,22.136534794043847,1.1892506983453393,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.7173974853907477,1.0397271713746312,15.880919189229143,1.292340525288013,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.089366973708496,0.7207833977784951,34.464902949873135,0.9504934530910849,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.3042764890861309,0.7562424691441978,29.867601738772485,0.931698320053398,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.6831236532872877,0.5943280580618965,17.27619230174142,0.7268541843593189,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8804537713646746,0.4155310526918159,11.493016153844412,0.5259953735826775,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.11688128063901108,0.7537680218966564,126.81063355658739,0.8469386733659279,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.5529916363367094,0.6968864119550658,49.74971359213124,0.8043650860941388,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.5708703117483428,0.9652495548453437,22.963493101199013,1.1958444836246849,BA09 Villafranca de los Barros,M1,0.9
Summer,0.8627325538664736,0.471418286538917,9.998234360318857,0.627697222527978,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.5014360550813152,0.646669810904951,64.50982055094958,0.7287434487901582,BA09 Villafranca de los Barros,M1,0.9
Winter,0.5102103354032199,0.527709142740594,26.700505518824723,0.6681665839694174,BA09 Villafranca de los Barros,M1,0.9
Spring,0.5840701856283104,0.9485725314411586,21.77726028306159,1.075101500688054,CA07 Jimena de la Frontera,M1,0.9
Summer,0.7436499203665191,0.5421575603207508,10.922343867405418,0.7361059115574597,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.42671717182455277,1.1004300603149784,96.56571927753845,1.1743985734195719,CA07 Jimena de la Frontera,M1,0.9
Winter,0.48998705645815954,0.5057405804964671,25.85141504475827,0.6673831104365918,CA07 Jimena de la Frontera,M1,0.9
Spring,0.5830649605141645,1.0462340133557637,24.244229862562285,1.1770774363566574,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7911125603702447,0.4068108425340768,8.826156712235148,0.5830390035757939,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Autumn,0.564763017146871,0.5935827836279995,57.882277831603865,0.6766066378413944,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Winter,0.6084361901808363,0.5916346728911422,37.01453797407153,0.6988511104224926,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Spring,0.5903951550607612,0.6592886478374057,20.148345282551688,0.81656853463615,BU04 Tardajos,M1,0.9
Summer,0.7733111395729153,0.7860671318028921,16.972701189718777,0.9600576489849802,BU04 Tardajos,M1,0.9
Autumn,0.21124257785379053,0.5113106445981773,89.43677227879053,0.622376904449114,BU04 Tardajos,M1,0.9
Winter,0.597247798833094,0.4123880259732502,30.339560135943216,0.5483508438541275,BU04 Tardajos,M1,0.9
Spring,0.6154633307807744,0.8306751533540516,27.330942504424733,1.015524975877489,LE09 Santas Martas,M1,0.9
Summer,0.7115432878224983,0.7903420344209328,16.377507479603807,1.0450672448324216,LE09 Santas Martas,M1,0.9
Autumn,0.3813775745811291,1.1599392342490875,217.41319258214094,1.2552909550301066,LE09 Santas Martas,M1,0.9
Winter,0.7272372137660946,0.42828078621918275,31.741173107216834,0.5537973768262899,LE09 Santas Martas,M1,0.9
Spring,0.6938055201495092,0.5812766085941315,23.43168088272238,0.7815372046148344,C02 Boimorto,M1,0.9
Summer,0.6393723265481087,0.5054578188656133,18.83876873964354,0.6044498592391474,C02 Boimorto,M1,0.9
Autumn,0.5662154481172208,0.48229606048269263,60.85623211215558,0.5879913073874935,C02 Boimorto,M1,0.9
Winter,0.8031895632424948,0.2750704575928479,22.339279114195836,0.3490117638957127,C02 Boimorto,M1,0.9
Spring,0.5937971939714228,0.765232641295115,17.308579593401728,0.9577261738536454,Z04 Fabara,M1,0.9
Summer,0.7665681188030208,0.8984335050833828,15.395750321702447,1.1371273903085053,Z04 Fabara,M1,0.9
Autumn,0.19518701200209754,1.1822527965100686,76.13270991347481,1.4207428288038735,Z04 Fabara,M1,0.9
Winter,0.6773232154295468,0.500453933196413,38.43744209332065,0.6405588007486747,Z04 Fabara,M1,0.9
Spring,0.5061459039940424,0.8643076182136114,26.48786421511373,1.02509240825712,HU14 Banastón,M1,0.9
Summer,0.8024068270211607,0.7952102763819867,17.554722600773477,0.9230584318769917,HU14 Banastón,M1,0.9
Autumn,0.49078901688128274,0.6307297339015915,136.9672249859446,0.7290863338516421,HU14 Banastón,M1,0.9
Winter,0.838680354636923,0.411883512591173,40.7814121140752,0.5002142369603173,HU14 Banastón,M1,0.9
Spring,0.5401785622476183,1.2255776493221708,31.621963614998265,1.426586316270715,CR03 Porzuna,M1,0.9
Summer,0.8229519615461226,0.5446971591581782,12.612522973877189,0.7292854082760177,CR03 Porzuna,M1,0.9
Autumn,0.25285635659454836,0.6429664694126728,87.70508887899598,0.7606688423957731,CR03 Porzuna,M1,0.9
Winter,0.6334746169797795,0.44383078247589475,27.3624838610523,0.5879304574803688,CR03 Porzuna,M1,0.9
Spring,0.6637720453470609,0.7642736728313023,17.806051536921007,0.9864944216923024,J06 Alcaudete,M1,0.9
Summer,0.8914113857469954,0.30645876174490144,7.446088484411627,0.3997416226497435,J06 Alcaudete,M1,0.9
Autumn,0.4990460725610037,0.6359206495115257,67.44980692426725,0.7103489826653805,J06 Alcaudete,M1,0.9
Winter,0.7178325535883541,0.37506252856084316,23.607612496539968,0.4718393356091191,J06 Alcaudete,M1,0.9
Spring,0.5167207184918676,0.6839984433970133,15.340876272063273,0.9172944719410283,Z07 Sádaba,M1,0.9
Summer,0.7656710098114218,0.7943919817992982,16.503494977050593,1.0231952656909977,Z07 Sádaba,M1,0.9
Autumn,0.2815550717137329,0.5228874780355798,53.25173825112412,0.6546583829460048,Z07 Sádaba,M1,0.9
Winter,0.6131953899036616,0.4564698776663896,32.08350117559439,0.5467593827955736,Z07 Sádaba,M1,0.9
Spring,0.3664194158928686,0.9072530984560648,26.649716943517603,1.2024422940473536,SG01 Gomezserracín,M1,0.9
Summer,0.7943890306314632,0.5265669459501059,12.423300913778213,0.6895367752465226,SG01 Gomezserracín,M1,0.9
Autumn,0.19285706637782202,0.5623394218084805,79.50162845852505,0.7181423206890597,SG01 Gomezserracín,M1,0.9
Winter,0.6634095692563755,0.5715608770229897,36.78442340628025,0.7001531563536193,SG01 Gomezserracín,M1,0.9
Spring,0.07292449955509034,0.9337743697155422,14.972387429717331,1.2943383087408948,GC09 Antigua - Pozo Negro,M1,0.9
