dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-23 12:00:00,32.5,26.11,714,1.3888888888888888,JU71,VC
2023-08-23 13:00:00,34.4,19.57,837,3.3055555555555554,JU71,VC
2023-08-23 14:00:00,35.3,18.87,905,4.111111111111111,JU71,VC
2023-08-23 15:00:00,35.8,17.27,913,4.611111111111111,JU71,VC
2023-08-23 16:00:00,35.8,19.38,860,4.694444444444445,JU71,VC
2023-08-23 17:00:00,35.4,20.08,749,4.694444444444445,JU71,VC
2023-08-23 18:00:00,34.3,22.08,589,4.888888888888889,JU71,VC
2023-08-23 19:00:00,32.9,24.53,396,4.305555555555555,JU71,VC
2023-08-23 20:00:00,31.3,27.76,193,3.3055555555555554,JU71,VC
2023-08-23 21:00:00,29.1,32.35,28,1.8888888888888888,JU71,VC
2023-08-23 22:00:00,26.8,37.24,0,1.5,JU71,VC
2023-08-23 23:00:00,24.7,43.32,0,1.6111111111111112,JU71,VC
2023-08-24 00:00:00,23.1,52.64,0,1.6111111111111112,JU71,VC
2023-08-24 01:00:00,22.1,51.69,0,1.6111111111111112,JU71,VC
2023-08-24 02:00:00,21.5,49.19,0,1.8055555555555556,JU71,VC
2023-08-24 03:00:00,21.2,48.78,0,1.8888888888888888,JU71,VC
2023-08-24 04:00:00,20.6,51.64,0,2.0,JU71,VC
2023-08-24 05:00:00,19.9,55.02,0,2.111111111111111,JU71,VC
2023-08-24 06:00:00,19.6,57.94,0,2.111111111111111,JU71,VC
2023-08-24 07:00:00,19.3,60.62,0,2.111111111111111,JU71,VC
2023-08-24 08:00:00,19.2,62.63,10,2.0,JU71,VC
2023-08-24 09:00:00,22.0,55.18,145,1.6111111111111112,JU71,VC
2023-08-24 10:00:00,27.0,40.91,350,1.0,JU71,VC
2023-08-24 11:00:00,30.2,33.09,549,1.1111111111111112,JU71,VC
2023-08-24 12:00:00,32.8,26.72,718,0.6111111111111112,JU71,VC
2023-08-24 13:00:00,34.9,22.38,842,1.5,JU71,VC
2023-08-24 14:00:00,35.9,21.89,910,2.8055555555555554,JU71,VC
2023-08-24 15:00:00,36.3,18.98,917,3.611111111111111,JU71,VC
2023-08-24 16:00:00,36.4,18.38,862,4.0,JU71,VC
2023-08-24 17:00:00,35.7,21.27,750,4.694444444444445,JU71,VC
2023-08-24 18:00:00,34.4,24.43,591,4.888888888888889,JU71,VC
2023-08-24 19:00:00,32.5,30.99,399,4.5,JU71,VC
2023-08-24 20:00:00,30.3,36.05,193,3.3055555555555554,JU71,VC
2023-08-24 21:00:00,28.1,38.61,27,2.1944444444444446,JU71,VC
2023-08-24 22:00:00,26.3,40.18,0,1.8055555555555556,JU71,VC
2023-08-24 23:00:00,24.5,44.42,0,1.6111111111111112,JU71,VC
2023-08-25 00:00:00,22.6,59.82,0,1.8055555555555556,JU71,VC
2023-08-25 01:00:00,21.6,61.16,0,1.6944444444444444,JU71,VC
2023-08-25 02:00:00,20.8,60.97,0,1.8888888888888888,JU71,VC
2023-08-25 03:00:00,20.1,59.62,0,2.0,JU71,VC
2023-08-25 04:00:00,19.9,56.87,0,2.0,JU71,VC
2023-08-25 05:00:00,19.6,54.94,0,2.0,JU71,VC
2023-08-25 06:00:00,19.9,54.65,0,1.6111111111111112,JU71,VC
2023-08-25 07:00:00,20.2,53.29,0,1.6944444444444444,JU71,VC
2023-08-25 08:00:00,20.4,53.34,9,1.6111111111111112,JU71,VC
2023-08-25 09:00:00,22.8,47.61,140,1.1944444444444444,JU71,VC
2023-08-25 10:00:00,27.5,37.19,342,0.3888888888888889,JU71,VC
2023-08-25 11:00:00,30.1,33.06,540,1.1944444444444444,JU71,VC
2023-08-25 12:00:00,32.6,30.02,707,1.6111111111111112,JU71,VC
2023-08-25 13:00:00,34.9,26.92,829,1.6111111111111112,JU71,VC
2023-08-25 14:00:00,36.7,24.7,898,1.8888888888888888,JU71,VC
2023-08-25 15:00:00,38.0,22.56,907,2.3055555555555554,JU71,VC
2023-08-25 16:00:00,38.4,21.23,854,4.0,JU71,VC
2023-08-25 17:00:00,38.2,23.67,744,4.5,JU71,VC
2023-08-25 18:00:00,36.1,33.63,584,5.611111111111111,JU71,VC
2023-08-25 19:00:00,34.3,34.66,375,4.194444444444445,JU71,VC
2023-08-25 20:00:00,32.4,38.31,125,3.111111111111111,JU71,VC
2023-08-25 21:00:00,30.1,47.12,23,2.3055555555555554,JU71,VC
2023-08-25 22:00:00,28.3,52.95,0,1.5,JU71,VC
2023-08-25 23:00:00,26.6,58.87,0,1.5,JU71,VC
2023-08-26 00:00:00,26.3,67.06,0,1.6111111111111112,JU71,VC
2023-08-26 01:00:00,25.3,68.12,0,1.5,JU71,VC
2023-08-26 02:00:00,24.5,71.0,0,1.6111111111111112,JU71,VC
2023-08-26 03:00:00,24.4,70.54,0,1.6111111111111112,JU71,VC
2023-08-26 04:00:00,24.2,72.75,0,1.5,JU71,VC
2023-08-26 05:00:00,23.5,75.87,0,1.5,JU71,VC
2023-08-26 06:00:00,22.9,80.16,0,1.3888888888888888,JU71,VC
2023-08-26 07:00:00,22.9,73.9,0,1.8055555555555556,JU71,VC
2023-08-26 08:00:00,22.6,67.15,9,1.6944444444444444,JU71,VC
2023-08-26 09:00:00,24.8,54.46,88,1.1944444444444444,JU71,VC
2023-08-26 10:00:00,29.6,30.2,231,0.8055555555555556,JU71,VC
2023-08-26 11:00:00,31.9,25.61,534,1.3888888888888888,JU71,VC
2023-08-26 12:00:00,34.1,22.18,701,1.8888888888888888,JU71,VC
2023-08-26 13:00:00,34.2,31.06,800,2.111111111111111,JU71,VC
2023-08-26 14:00:00,35.3,27.21,873,2.611111111111111,JU71,VC
2023-08-26 15:00:00,36.2,24.73,828,3.5,JU71,VC
2023-08-26 16:00:00,35.7,31.46,596,3.1944444444444446,JU71,VC
2023-08-26 17:00:00,32.4,48.33,529,0.6111111111111112,JU71,VC
2023-08-26 18:00:00,33.2,44.79,555,1.1111111111111112,JU71,VC
2023-08-26 19:00:00,33.4,39.82,335,1.3055555555555556,JU71,VC
2023-08-26 20:00:00,33.2,23.64,104,2.5,JU71,VC
2023-08-26 21:00:00,31.5,34.33,0,0.3055555555555556,JU71,VC
2023-08-26 22:00:00,29.5,41.07,0,2.0,JU71,VC
2023-08-26 23:00:00,27.6,64.87,0,0.8888888888888888,JU71,VC
2023-08-27 00:00:00,25.6,70.33,0,3.5,JU71,VC
2023-08-27 01:00:00,24.8,55.17,0,4.194444444444445,JU71,VC
2023-08-27 02:00:00,22.3,63.33,0,1.8888888888888888,JU71,VC
2023-08-27 03:00:00,21.9,66.15,0,1.8888888888888888,JU71,VC
2023-08-27 04:00:00,22.6,60.21,0,2.388888888888889,JU71,VC
2023-08-27 05:00:00,22.6,61.78,0,1.1944444444444444,JU71,VC
2023-08-27 06:00:00,21.9,68.74,0,1.3055555555555556,JU71,VC
2023-08-27 07:00:00,21.4,74.11,0,1.0,JU71,VC
2023-08-27 08:00:00,21.2,72.68,3,0.1111111111111111,JU71,VC
2023-08-27 09:00:00,21.9,47.68,124,5.694444444444445,JU71,VC
2023-08-27 10:00:00,22.1,40.34,346,6.0,JU71,VC
2023-08-27 11:00:00,23.2,42.33,553,7.111111111111111,JU71,VC
2023-08-27 12:00:00,24.9,38.99,721,8.305555555555555,JU71,VC
2023-08-27 13:00:00,25.6,29.7,840,9.38888888888889,JU71,VC
2023-08-27 14:00:00,26.1,26.35,908,9.38888888888889,JU71,VC
2023-08-27 15:00:00,26.5,24.51,915,8.88888888888889,JU71,VC
2023-08-27 16:00:00,26.8,24.77,865,8.11111111111111,JU71,VC
2023-08-27 17:00:00,26.9,21.85,751,8.0,JU71,VC
2023-08-27 18:00:00,26.7,20.89,589,7.611111111111111,JU71,VC
2023-08-27 19:00:00,26.2,21.37,392,6.694444444444445,JU71,VC
2023-08-27 20:00:00,25.3,21.9,182,5.694444444444445,JU71,VC
2023-08-27 21:00:00,23.8,23.62,21,3.6944444444444446,JU71,VC
2023-08-27 22:00:00,23.1,24.29,0,3.1944444444444446,JU71,VC
2023-08-27 23:00:00,22.5,24.83,0,3.111111111111111,JU71,VC
2023-08-28 00:00:00,20.2,35.86,0,2.0,JU71,VC
2023-08-28 01:00:00,19.2,39.24,0,2.1944444444444446,JU71,VC
2023-08-28 02:00:00,18.7,41.05,0,3.111111111111111,JU71,VC
2023-08-28 03:00:00,18.4,42.12,0,3.111111111111111,JU71,VC
2023-08-28 04:00:00,17.7,45.88,0,3.1944444444444446,JU71,VC
2023-08-28 05:00:00,17.1,49.67,0,3.1944444444444446,JU71,VC
2023-08-28 06:00:00,16.6,51.98,0,3.0,JU71,VC
2023-08-28 07:00:00,16.0,54.38,0,2.5,JU71,VC
2023-08-28 08:00:00,15.6,54.65,8,2.1944444444444446,JU71,VC
2023-08-28 09:00:00,16.4,53.38,138,2.3055555555555554,JU71,VC
2023-08-28 10:00:00,18.1,49.27,343,3.5,JU71,VC
2023-08-28 11:00:00,20.4,43.87,545,4.694444444444445,JU71,VC
2023-08-28 12:00:00,22.7,38.9,715,4.805555555555555,JU71,VC
2023-08-28 13:00:00,24.7,34.48,841,5.5,JU71,VC
2023-08-28 14:00:00,26.2,31.11,907,5.111111111111111,JU71,VC
2023-08-28 15:00:00,27.4,29.79,913,4.888888888888889,JU71,VC
2023-08-28 16:00:00,28.0,28.57,857,5.111111111111111,JU71,VC
2023-08-28 17:00:00,28.2,27.86,741,5.111111111111111,JU71,VC
2023-08-28 18:00:00,28.1,27.45,579,5.194444444444445,JU71,VC
2023-08-28 19:00:00,27.4,28.6,384,5.194444444444445,JU71,VC
2023-08-28 20:00:00,26.2,29.87,176,4.611111111111111,JU71,VC
2023-08-28 21:00:00,24.5,33.04,19,2.888888888888889,JU71,VC
2023-08-28 22:00:00,23.8,34.46,0,2.6944444444444446,JU71,VC
2023-08-28 23:00:00,23.1,35.95,0,1.5,JU71,VC
2023-08-29 00:00:00,23.3,34.32,0,2.0,JU71,VC
2023-08-29 01:00:00,22.6,36.55,0,1.1944444444444444,JU71,VC
2023-08-29 02:00:00,21.9,40.84,0,0.6111111111111112,JU71,VC
2023-08-29 03:00:00,21.4,41.54,0,0.6111111111111112,JU71,VC
2023-08-29 04:00:00,20.0,44.06,0,1.1944444444444444,JU71,VC
2023-08-29 05:00:00,18.5,51.43,0,1.0,JU71,VC
2023-08-29 06:00:00,17.9,53.41,0,1.0,JU71,VC
2023-08-29 07:00:00,17.3,55.47,0,1.1111111111111112,JU71,VC
2023-08-29 08:00:00,16.8,58.03,7,1.3055555555555556,JU71,VC
2023-08-29 09:00:00,18.2,56.45,107,1.3888888888888888,JU71,VC
2023-08-29 10:00:00,22.1,42.02,334,0.8055555555555556,JU71,VC
2023-08-29 11:00:00,24.3,34.84,539,1.1944444444444444,JU71,VC
2023-08-29 12:00:00,26.0,31.48,709,2.0,JU71,VC
2023-08-29 13:00:00,27.6,28.66,833,2.1944444444444446,JU71,VC
2023-08-29 14:00:00,28.8,26.72,901,2.611111111111111,JU71,VC
2023-08-29 15:00:00,29.8,25.05,907,2.5,JU71,VC
2023-08-29 16:00:00,30.6,23.76,849,2.5,JU71,VC
2023-08-29 17:00:00,31.0,23.23,734,3.0,JU71,VC
2023-08-29 18:00:00,30.6,23.44,571,3.888888888888889,JU71,VC
2023-08-29 19:00:00,30.0,23.28,376,3.5,JU71,VC
2023-08-29 20:00:00,28.7,24.76,170,2.8055555555555554,JU71,VC
2023-08-29 21:00:00,26.7,29.8,17,1.6944444444444444,JU71,VC
2023-08-29 22:00:00,24.2,52.92,0,2.6944444444444446,JU71,VC
2023-08-29 23:00:00,22.6,69.32,0,1.8055555555555556,JU71,VC
2023-08-30 00:00:00,21.4,85.14,0,1.5,JU71,VC
2023-08-30 01:00:00,20.6,86.13,0,1.1944444444444444,JU71,VC
2023-08-30 02:00:00,20.0,88.27,0,1.1111111111111112,JU71,VC
2023-08-30 03:00:00,19.8,89.37,0,1.3888888888888888,JU71,VC
2023-08-30 04:00:00,19.9,89.94,0,1.3055555555555556,JU71,VC
2023-08-30 05:00:00,20.0,89.94,0,1.0,JU71,VC
2023-08-30 06:00:00,19.8,91.07,0,0.8888888888888888,JU71,VC
2023-08-30 07:00:00,19.6,92.2,0,1.0,JU71,VC
2023-08-30 08:00:00,19.4,93.36,6,1.0,JU71,VC
2023-08-30 09:00:00,20.7,86.68,126,1.0,JU71,VC
2023-08-30 10:00:00,22.1,76.13,324,0.8888888888888888,JU71,VC
2023-08-30 11:00:00,23.6,66.08,522,0.8055555555555556,JU71,VC
2023-08-30 12:00:00,24.6,59.15,690,0.3888888888888889,JU71,VC
2023-08-30 13:00:00,25.5,53.6,714,0.5,JU71,VC
2023-08-30 14:00:00,25.5,52.58,561,1.6111111111111112,JU71,VC
2023-08-30 15:00:00,25.0,66.79,788,3.111111111111111,JU71,VC
2023-08-30 16:00:00,25.1,64.75,707,3.3055555555555554,JU71,VC
2023-08-30 17:00:00,24.1,70.05,586,4.111111111111111,JU71,VC
2023-08-30 18:00:00,24.3,65.81,247,4.0,JU71,VC
2023-08-30 19:00:00,24.0,64.92,20,3.888888888888889,JU71,VC
2023-08-30 20:00:00,22.9,69.82,151,3.5,JU71,VC
2023-08-30 21:00:00,21.6,77.51,14,2.5,JU71,VC
2023-08-30 22:00:00,21.0,81.43,0,1.8055555555555556,JU71,VC
2023-08-30 23:00:00,20.6,84.52,0,1.3888888888888888,JU71,VC
2023-08-31 00:00:00,20.3,83.96,0,1.1944444444444444,JU71,VC
2023-08-31 01:00:00,19.5,87.67,0,1.1944444444444444,JU71,VC
2023-08-31 02:00:00,18.8,91.0,0,1.3055555555555556,JU71,VC
2023-08-31 03:00:00,18.2,93.89,0,1.5,JU71,VC
2023-08-31 04:00:00,18.0,93.88,0,1.5,JU71,VC
2023-08-31 05:00:00,17.7,93.87,0,1.5,JU71,VC
2023-08-31 06:00:00,17.3,93.25,0,1.3055555555555556,JU71,VC
2023-08-31 07:00:00,16.6,95.03,0,1.5,JU71,VC
2023-08-31 08:00:00,16.2,95.01,6,1.5,JU71,VC
2023-08-31 09:00:00,18.1,86.99,124,1.1944444444444444,JU71,VC
2023-08-31 10:00:00,21.9,69.18,324,0.3055555555555556,JU71,VC
2023-08-31 11:00:00,24.0,60.92,520,0.8888888888888888,JU71,VC
2023-08-31 12:00:00,25.9,51.34,689,2.3055555555555554,JU71,VC
2023-08-31 13:00:00,27.1,44.27,811,3.6944444444444446,JU71,VC
2023-08-31 14:00:00,28.3,38.92,878,3.888888888888889,JU71,VC
2023-08-31 15:00:00,29.3,37.21,882,3.888888888888889,JU71,VC
2023-08-31 16:00:00,29.7,36.12,826,4.111111111111111,JU71,VC
2023-08-31 17:00:00,29.1,40.96,715,4.888888888888889,JU71,VC
2023-08-31 18:00:00,27.6,50.16,553,4.888888888888889,JU71,VC
2023-08-31 19:00:00,26.5,52.83,358,4.805555555555555,JU71,VC
2023-08-31 20:00:00,24.8,59.19,156,4.0,JU71,VC
2023-08-31 21:00:00,22.9,69.38,14,3.388888888888889,JU71,VC
2023-08-31 22:00:00,22.0,74.21,0,2.3055555555555554,JU71,VC
2023-08-31 23:00:00,21.3,76.97,0,1.6111111111111112,JU71,VC
2023-09-01 00:00:00,20.6,71.64,0,1.3055555555555556,JU71,VC
2023-09-01 01:00:00,19.6,77.2,0,1.3055555555555556,JU71,VC
2023-09-01 02:00:00,18.8,81.67,0,1.6111111111111112,JU71,VC
2023-09-01 03:00:00,18.4,82.67,0,1.3888888888888888,JU71,VC
2023-09-01 04:00:00,17.8,85.3,0,1.6111111111111112,JU71,VC
2023-09-01 05:00:00,17.6,86.94,0,1.5,JU71,VC
2023-09-01 06:00:00,17.5,89.19,0,1.1944444444444444,JU71,VC
2023-09-01 07:00:00,17.1,92.65,0,1.3055555555555556,JU71,VC
2023-09-01 08:00:00,17.2,92.07,5,1.1944444444444444,JU71,VC
2023-09-01 09:00:00,19.1,84.89,104,1.1944444444444444,JU71,VC
2023-09-01 10:00:00,22.4,69.28,312,0.6944444444444444,JU71,VC
2023-09-01 11:00:00,24.8,56.97,406,1.1944444444444444,JU71,VC
2023-09-01 12:00:00,27.0,43.67,603,2.1944444444444446,JU71,VC
2023-09-01 13:00:00,28.3,39.69,722,3.3055555555555554,JU71,VC
2023-09-01 14:00:00,28.5,39.23,838,3.8055555555555554,JU71,VC
2023-09-01 15:00:00,29.1,41.49,772,4.305555555555555,JU71,VC
2023-09-01 16:00:00,28.8,46.78,599,5.0,JU71,VC
2023-09-01 17:00:00,27.6,49.53,593,4.805555555555555,JU71,VC
2023-09-01 18:00:00,26.2,55.87,530,3.888888888888889,JU71,VC
2023-09-01 19:00:00,25.6,54.32,289,3.611111111111111,JU71,VC
2023-09-01 20:00:00,24.2,57.19,81,3.111111111111111,JU71,VC
2023-09-01 21:00:00,22.6,66.3,12,2.3055555555555554,JU71,VC
2023-09-01 22:00:00,21.4,74.11,0,1.8888888888888888,JU71,VC
2023-09-01 23:00:00,20.5,76.85,0,1.3888888888888888,JU71,VC
2023-09-02 00:00:00,19.6,73.81,0,1.1944444444444444,JU71,VC
2023-09-02 01:00:00,18.5,80.59,0,1.1111111111111112,JU71,VC
2023-09-02 02:00:00,17.9,82.08,0,1.1944444444444444,JU71,VC
2023-09-02 03:00:00,17.3,84.16,0,1.3055555555555556,JU71,VC
2023-09-02 04:00:00,17.3,84.7,0,1.3055555555555556,JU71,VC
2023-09-02 05:00:00,17.6,88.06,0,1.1111111111111112,JU71,VC
2023-09-02 06:00:00,17.5,90.92,0,1.3055555555555556,JU71,VC
2023-09-02 07:00:00,17.8,90.36,0,1.3888888888888888,JU71,VC
2023-09-02 08:00:00,18.4,89.26,1,1.1944444444444444,JU71,VC
2023-09-02 09:00:00,19.6,83.35,26,1.3055555555555556,JU71,VC
2023-09-02 10:00:00,20.4,79.82,59,1.3055555555555556,JU71,VC
2023-09-02 11:00:00,20.2,81.85,204,1.1944444444444444,JU71,VC
2023-09-02 12:00:00,20.1,85.0,520,1.6944444444444444,JU71,VC
2023-09-02 13:00:00,20.2,84.48,410,1.8055555555555556,JU71,VC
2023-09-02 14:00:00,21.1,76.94,269,1.6111111111111112,JU71,VC
2023-09-02 15:00:00,21.9,73.26,159,2.5,JU71,VC
2023-09-02 16:00:00,23.2,65.58,243,2.1944444444444446,JU71,VC
2023-09-02 17:00:00,24.0,60.53,198,2.1944444444444446,JU71,VC
2023-09-02 18:00:00,24.1,58.65,369,2.611111111111111,JU71,VC
2023-09-02 19:00:00,23.6,64.02,129,3.611111111111111,JU71,VC
2023-09-02 20:00:00,22.7,66.74,85,3.8055555555555554,JU71,VC
2023-09-02 21:00:00,20.7,80.37,9,3.1944444444444446,JU71,VC
2023-09-02 22:00:00,20.2,83.42,0,2.611111111111111,JU71,VC
2023-09-02 23:00:00,19.8,85.51,0,1.6944444444444444,JU71,VC
2023-09-03 00:00:00,18.9,93.92,0,1.8888888888888888,JU71,VC
2023-09-03 01:00:00,18.5,90.98,0,3.3055555555555554,JU71,VC
2023-09-03 02:00:00,18.3,92.13,0,2.888888888888889,JU71,VC
2023-09-03 03:00:00,18.1,91.54,0,1.8055555555555556,JU71,VC
2023-09-03 04:00:00,17.6,85.83,0,2.111111111111111,JU71,VC
2023-09-03 05:00:00,17.4,85.26,0,2.888888888888889,JU71,VC
2023-09-03 06:00:00,17.7,85.29,0,1.6944444444444444,JU71,VC
2023-09-03 07:00:00,17.8,84.21,0,2.111111111111111,JU71,VC
2023-09-03 08:00:00,17.8,86.4,1,1.3888888888888888,JU71,VC
2023-09-03 09:00:00,18.9,85.42,31,1.8055555555555556,JU71,VC
2023-09-03 10:00:00,19.4,83.85,55,3.3055555555555554,JU71,VC
2023-09-03 11:00:00,19.8,88.25,357,1.8888888888888888,JU71,VC
2023-09-03 12:00:00,21.4,83.03,167,3.8055555555555554,JU71,VC
2023-09-03 13:00:00,21.5,87.3,643,2.5,JU71,VC
2023-09-03 14:00:00,23.5,82.25,580,4.111111111111111,JU71,VC
2023-09-03 15:00:00,25.5,70.31,440,6.305555555555555,JU71,VC
2023-09-03 16:00:00,26.6,64.66,258,4.805555555555555,JU71,VC
2023-09-03 17:00:00,26.7,60.77,482,4.611111111111111,JU71,VC
2023-09-03 18:00:00,26.8,58.92,142,4.111111111111111,JU71,VC
2023-09-03 19:00:00,26.9,56.75,206,3.0,JU71,VC
2023-09-03 20:00:00,26.1,59.87,86,2.1944444444444446,JU71,VC
2023-09-03 21:00:00,24.0,74.55,8,1.6944444444444444,JU71,VC
2023-09-03 22:00:00,22.3,87.37,0,0.6944444444444444,JU71,VC
2023-09-03 23:00:00,22.1,87.89,0,1.1111111111111112,JU71,VC
2023-09-04 00:00:00,21.7,87.32,0,0.8055555555555556,JU71,VC
2023-09-04 01:00:00,21.5,88.39,0,1.0,JU71,VC
2023-09-04 02:00:00,21.3,89.48,0,1.1944444444444444,JU71,VC
2023-09-04 03:00:00,21.0,91.14,0,1.3888888888888888,JU71,VC
2023-09-04 04:00:00,20.9,91.71,0,1.6111111111111112,JU71,VC
2023-09-04 05:00:00,20.8,92.27,0,1.5,JU71,VC
2023-09-04 06:00:00,20.7,92.27,0,0.8888888888888888,JU71,VC
2023-09-04 07:00:00,20.4,93.99,0,0.8055555555555556,JU71,VC
2023-09-04 08:00:00,20.2,95.16,4,1.1111111111111112,JU71,VC
2023-09-04 09:00:00,21.3,92.3,111,0.8888888888888888,JU71,VC
2023-09-04 10:00:00,23.4,83.26,306,0.6944444444444444,JU71,VC
2023-09-04 11:00:00,25.2,75.67,503,0.8055555555555556,JU71,VC
2023-09-04 12:00:00,26.5,67.93,671,2.5,JU71,VC
2023-09-04 13:00:00,27.6,63.29,792,3.5,JU71,VC
2023-09-04 14:00:00,28.8,57.93,858,4.194444444444445,JU71,VC
2023-09-04 15:00:00,29.1,57.64,862,4.611111111111111,JU71,VC
2023-09-04 16:00:00,28.8,60.49,807,4.694444444444445,JU71,VC
2023-09-04 17:00:00,28.2,62.64,694,4.888888888888889,JU71,VC
2023-09-04 18:00:00,27.5,64.05,531,4.805555555555555,JU71,VC
2023-09-04 19:00:00,26.4,71.35,338,4.194444444444445,JU71,VC
2023-09-04 20:00:00,25.2,77.56,138,2.8055555555555554,JU71,VC
2023-09-04 21:00:00,24.1,82.33,9,1.8888888888888888,JU71,VC
2023-09-04 22:00:00,23.2,85.85,0,1.1111111111111112,JU71,VC
2023-09-04 23:00:00,22.3,89.56,0,1.3055555555555556,JU71,VC
2023-09-05 00:00:00,21.1,94.02,0,1.3055555555555556,JU71,VC
2023-09-05 01:00:00,20.7,94.0,0,0.8888888888888888,JU71,VC
2023-09-05 02:00:00,20.2,94.57,0,1.1111111111111112,JU71,VC
2023-09-05 03:00:00,19.8,94.55,0,1.3055555555555556,JU71,VC
2023-09-05 04:00:00,19.4,93.95,0,1.3888888888888888,JU71,VC
2023-09-05 05:00:00,19.5,94.54,0,1.1111111111111112,JU71,VC
2023-09-05 06:00:00,19.7,93.96,0,1.3055555555555556,JU71,VC
2023-09-05 07:00:00,19.7,92.21,0,1.1111111111111112,JU71,VC
2023-09-05 08:00:00,19.5,92.78,3,1.5,JU71,VC
2023-09-05 09:00:00,20.6,91.12,68,0.8888888888888888,JU71,VC
2023-09-05 10:00:00,22.6,84.73,178,1.0,JU71,VC
2023-09-05 11:00:00,24.0,76.9,417,0.6944444444444444,JU71,VC
2023-09-05 12:00:00,25.5,69.87,623,0.8055555555555556,JU71,VC
2023-09-05 13:00:00,26.2,65.8,763,0.3888888888888889,JU71,VC
2023-09-05 14:00:00,27.8,56.26,821,0.3888888888888889,JU71,VC
2023-09-05 15:00:00,28.8,52.75,787,1.3055555555555556,JU71,VC
2023-09-05 16:00:00,29.2,50.58,755,1.6944444444444444,JU71,VC
2023-09-05 17:00:00,28.9,51.46,647,2.111111111111111,JU71,VC
2023-09-05 18:00:00,27.5,60.95,361,2.888888888888889,JU71,VC
2023-09-05 19:00:00,26.6,65.07,172,1.8055555555555556,JU71,VC
2023-09-05 20:00:00,25.4,72.06,65,1.1111111111111112,JU71,VC
2023-09-05 21:00:00,24.5,76.98,5,0.6944444444444444,JU71,VC
2023-09-05 22:00:00,23.8,80.28,0,0.5,JU71,VC
2023-09-05 23:00:00,23.2,81.2,0,0.6111111111111112,JU71,VC
2023-09-06 00:00:00,22.6,78.63,0,1.3888888888888888,JU71,VC
2023-09-06 01:00:00,21.9,77.06,0,1.5,JU71,VC
2023-09-06 02:00:00,21.3,81.98,0,1.3055555555555556,JU71,VC
2023-09-06 03:00:00,21.0,86.17,0,1.3888888888888888,JU71,VC
2023-09-06 04:00:00,20.9,85.62,0,1.6111111111111112,JU71,VC
2023-09-06 05:00:00,20.7,85.6,0,1.6111111111111112,JU71,VC
2023-09-06 06:00:00,20.5,85.58,0,1.8888888888888888,JU71,VC
2023-09-06 07:00:00,20.3,85.02,0,1.5,JU71,VC
2023-09-06 08:00:00,20.0,87.16,3,1.3888888888888888,JU71,VC
2023-09-06 09:00:00,20.7,87.23,49,1.0,JU71,VC
2023-09-06 10:00:00,21.6,83.06,61,0.8055555555555556,JU71,VC
2023-09-06 11:00:00,23.0,77.23,162,1.6111111111111112,JU71,VC
2023-09-06 12:00:00,24.1,72.27,490,1.3888888888888888,JU71,VC
2023-09-06 13:00:00,24.7,68.86,649,2.5,JU71,VC
2023-09-06 14:00:00,25.6,66.5,793,3.388888888888889,JU71,VC
2023-09-06 15:00:00,26.2,58.77,817,3.611111111111111,JU71,VC
2023-09-06 16:00:00,26.5,57.74,792,4.194444444444445,JU71,VC
2023-09-06 17:00:00,26.2,58.77,675,4.694444444444445,JU71,VC
2023-09-06 18:00:00,25.6,62.06,518,4.888888888888889,JU71,VC
2023-09-06 19:00:00,24.4,66.67,323,4.0,JU71,VC
2023-09-06 20:00:00,23.1,68.98,125,3.1944444444444446,JU71,VC
2023-09-06 21:00:00,21.9,73.26,7,2.111111111111111,JU71,VC
2023-09-06 22:00:00,21.1,75.97,0,1.6111111111111112,JU71,VC
2023-09-06 23:00:00,20.2,81.33,0,1.0,JU71,VC
2023-09-07 00:00:00,20.4,88.3,0,0.8055555555555556,JU71,VC
2023-09-07 01:00:00,19.9,91.07,0,0.6111111111111112,JU71,VC
2023-09-07 02:00:00,19.4,93.36,0,0.8888888888888888,JU71,VC
2023-09-07 03:00:00,18.9,94.52,0,1.1111111111111112,JU71,VC
2023-09-07 04:00:00,18.6,95.1,0,1.1111111111111112,JU71,VC
2023-09-07 05:00:00,18.3,96.3,0,1.5,JU71,VC
2023-09-07 06:00:00,18.4,95.7,0,1.1111111111111112,JU71,VC
2023-09-07 07:00:00,18.2,96.29,0,1.1111111111111112,JU71,VC
2023-09-07 08:00:00,18.1,96.29,2,1.3055555555555556,JU71,VC
2023-09-07 09:00:00,19.2,91.6,56,1.1111111111111112,JU71,VC
2023-09-07 10:00:00,21.1,82.48,107,0.8888888888888888,JU71,VC
2023-09-07 11:00:00,23.1,73.01,247,0.6111111111111112,JU71,VC
2023-09-07 12:00:00,24.5,65.44,537,1.3055555555555556,JU71,VC
2023-09-07 13:00:00,25.9,58.33,748,1.8888888888888888,JU71,VC
2023-09-07 14:00:00,26.6,55.62,825,2.388888888888889,JU71,VC
2023-09-07 15:00:00,27.1,55.39,808,2.888888888888889,JU71,VC
2023-09-07 16:00:00,27.3,56.14,757,3.5,JU71,VC
2023-09-07 17:00:00,27.2,56.83,665,4.0,JU71,VC
2023-09-07 18:00:00,25.8,67.37,506,4.111111111111111,JU71,VC
2023-09-07 19:00:00,24.7,71.49,315,4.111111111111111,JU71,VC
2023-09-07 20:00:00,23.3,78.25,118,3.5,JU71,VC
2023-09-07 21:00:00,22.3,82.11,5,2.6944444444444446,JU71,VC
