dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-08-29 05:00:00,15.0,50.84,0,1.8055555555555556,CR12,VC
2023-08-29 06:00:00,14.6,52.17,0,1.6944444444444444,CR12,VC
2023-08-29 07:00:00,14.2,53.16,0,1.6944444444444444,CR12,VC
2023-08-29 08:00:00,14.0,54.99,5,1.6944444444444444,CR12,VC
2023-08-29 09:00:00,16.3,50.14,105,1.5,CR12,VC
2023-08-29 10:00:00,20.5,37.22,321,1.5,CR12,VC
2023-08-29 11:00:00,23.1,31.53,530,1.5,CR12,VC
2023-08-29 12:00:00,24.9,29.1,714,1.3888888888888888,CR12,VC
2023-08-29 13:00:00,26.5,26.65,842,1.5,CR12,VC
2023-08-29 14:00:00,28.0,24.74,912,2.0,CR12,VC
2023-08-29 15:00:00,29.1,22.42,920,2.3055555555555554,CR12,VC
2023-08-29 16:00:00,29.7,20.77,865,2.8055555555555554,CR12,VC
2023-08-29 17:00:00,29.7,19.64,751,3.3055555555555554,CR12,VC
2023-08-29 18:00:00,29.1,20.05,589,2.8055555555555554,CR12,VC
2023-08-29 19:00:00,26.3,36.61,391,3.888888888888889,CR12,VC
2023-08-29 20:00:00,24.5,35.62,181,3.5,CR12,VC
2023-08-29 21:00:00,22.4,42.67,21,1.3055555555555556,CR12,VC
2023-08-29 22:00:00,20.9,44.61,0,0.8055555555555556,CR12,VC
2023-08-29 23:00:00,20.1,47.19,0,0.6944444444444444,CR12,VC
2023-08-30 00:00:00,19.3,42.09,0,1.0,CR12,VC
2023-08-30 01:00:00,18.9,44.05,0,1.1111111111111112,CR12,VC
2023-08-30 02:00:00,18.3,47.01,0,1.3055555555555556,CR12,VC
2023-08-30 03:00:00,17.6,50.49,0,1.3888888888888888,CR12,VC
2023-08-30 04:00:00,16.7,53.09,0,1.5,CR12,VC
2023-08-30 05:00:00,16.2,54.06,0,1.5,CR12,VC
2023-08-30 06:00:00,15.6,55.03,0,1.3888888888888888,CR12,VC
2023-08-30 07:00:00,15.2,55.69,0,1.3888888888888888,CR12,VC
2023-08-30 08:00:00,14.9,55.99,4,1.3888888888888888,CR12,VC
2023-08-30 09:00:00,16.5,53.04,120,1.0,CR12,VC
2023-08-30 10:00:00,20.0,40.3,325,1.5,CR12,VC
2023-08-30 11:00:00,21.2,62.27,508,2.6944444444444446,CR12,VC
2023-08-30 12:00:00,22.3,60.14,688,3.611111111111111,CR12,VC
2023-08-30 13:00:00,23.2,54.41,779,3.611111111111111,CR12,VC
2023-08-30 14:00:00,23.9,49.83,502,3.888888888888889,CR12,VC
2023-08-30 15:00:00,24.5,43.84,864,2.3055555555555554,CR12,VC
2023-08-30 16:00:00,24.5,43.55,474,2.888888888888889,CR12,VC
2023-08-30 17:00:00,21.8,66.56,142,3.611111111111111,CR12,VC
2023-08-30 18:00:00,20.0,86.07,237,3.5,CR12,VC
2023-08-30 19:00:00,19.9,83.91,344,1.8055555555555556,CR12,VC
2023-08-30 20:00:00,19.7,82.83,123,2.1944444444444446,CR12,VC
2023-08-30 21:00:00,19.1,84.89,17,1.8888888888888888,CR12,VC
2023-08-30 22:00:00,18.5,89.83,0,0.8888888888888888,CR12,VC
2023-08-30 23:00:00,18.0,92.7,0,0.6111111111111112,CR12,VC
2023-08-31 00:00:00,16.5,95.63,0,0.8888888888888888,CR12,VC
2023-08-31 01:00:00,16.0,95.62,0,0.8055555555555556,CR12,VC
2023-08-31 02:00:00,15.5,95.6,0,0.6111111111111112,CR12,VC
2023-08-31 03:00:00,15.6,96.22,0,0.8055555555555556,CR12,VC
2023-08-31 04:00:00,15.5,96.22,0,0.6944444444444444,CR12,VC
2023-08-31 05:00:00,15.4,96.22,0,0.8055555555555556,CR12,VC
2023-08-31 06:00:00,15.2,96.21,0,1.0,CR12,VC
2023-08-31 07:00:00,14.9,96.82,0,1.0,CR12,VC
2023-08-31 08:00:00,14.8,97.45,4,1.1111111111111112,CR12,VC
2023-08-31 09:00:00,16.2,95.01,115,1.1111111111111112,CR12,VC
2023-08-31 10:00:00,18.0,85.32,319,1.3888888888888888,CR12,VC
2023-08-31 11:00:00,19.9,74.33,520,1.5,CR12,VC
2023-08-31 12:00:00,21.7,64.43,691,2.611111111111111,CR12,VC
2023-08-31 13:00:00,23.2,59.19,816,3.5,CR12,VC
2023-08-31 14:00:00,24.5,53.69,883,3.8055555555555554,CR12,VC
2023-08-31 15:00:00,25.5,48.03,891,3.6944444444444446,CR12,VC
2023-08-31 16:00:00,26.3,44.34,839,4.0,CR12,VC
2023-08-31 17:00:00,26.4,44.94,729,4.5,CR12,VC
2023-08-31 18:00:00,25.5,51.57,567,5.0,CR12,VC
2023-08-31 19:00:00,24.2,56.46,372,5.111111111111111,CR12,VC
2023-08-31 20:00:00,22.4,62.14,167,4.888888888888889,CR12,VC
2023-08-31 21:00:00,20.5,71.63,17,3.3055555555555554,CR12,VC
2023-08-31 22:00:00,19.5,77.19,0,1.1944444444444444,CR12,VC
2023-08-31 23:00:00,18.7,82.18,0,0.5,CR12,VC
2023-09-01 00:00:00,18.2,82.12,0,0.5,CR12,VC
2023-09-01 01:00:00,17.5,85.82,0,0.8055555555555556,CR12,VC
2023-09-01 02:00:00,16.8,90.87,0,1.1944444444444444,CR12,VC
2023-09-01 03:00:00,16.2,93.8,0,1.1944444444444444,CR12,VC
2023-09-01 04:00:00,15.7,94.38,0,1.3055555555555556,CR12,VC
2023-09-01 05:00:00,15.4,93.76,0,1.1944444444444444,CR12,VC
2023-09-01 06:00:00,15.0,94.35,0,1.1944444444444444,CR12,VC
2023-09-01 07:00:00,15.3,91.95,0,1.1944444444444444,CR12,VC
2023-09-01 08:00:00,15.2,91.95,4,1.3055555555555556,CR12,VC
2023-09-01 09:00:00,16.5,85.72,89,1.1111111111111112,CR12,VC
2023-09-01 10:00:00,20.0,63.22,242,0.6111111111111112,CR12,VC
2023-09-01 11:00:00,22.4,46.25,448,1.1111111111111112,CR12,VC
2023-09-01 12:00:00,24.4,38.85,587,2.111111111111111,CR12,VC
2023-09-01 13:00:00,25.2,33.02,709,3.1944444444444446,CR12,VC
2023-09-01 14:00:00,26.5,32.06,776,4.611111111111111,CR12,VC
2023-09-01 15:00:00,26.7,35.52,761,5.305555555555555,CR12,VC
2023-09-01 16:00:00,26.5,37.41,738,5.5,CR12,VC
2023-09-01 17:00:00,26.0,35.56,651,5.194444444444445,CR12,VC
2023-09-01 18:00:00,26.0,37.02,418,5.194444444444445,CR12,VC
2023-09-01 19:00:00,25.1,38.02,320,5.0,CR12,VC
2023-09-01 20:00:00,23.6,44.47,161,4.111111111111111,CR12,VC
2023-09-01 21:00:00,21.6,58.43,15,2.3055555555555554,CR12,VC
2023-09-01 22:00:00,20.2,64.94,0,1.1111111111111112,CR12,VC
2023-09-01 23:00:00,19.3,72.34,0,0.3055555555555556,CR12,VC
2023-09-02 00:00:00,19.1,61.79,0,0.3055555555555556,CR12,VC
2023-09-02 01:00:00,18.5,64.57,0,0.6944444444444444,CR12,VC
2023-09-02 02:00:00,17.6,70.16,0,0.5,CR12,VC
2023-09-02 03:00:00,17.3,71.5,0,0.6111111111111112,CR12,VC
2023-09-02 04:00:00,16.9,73.82,0,0.6111111111111112,CR12,VC
2023-09-02 05:00:00,16.9,74.31,0,0.3055555555555556,CR12,VC
2023-09-02 06:00:00,16.6,75.24,0,0.5,CR12,VC
2023-09-02 07:00:00,16.2,79.23,0,0.8888888888888888,CR12,VC
2023-09-02 08:00:00,16.2,84.03,1,0.6111111111111112,CR12,VC
2023-09-02 09:00:00,16.3,86.26,33,1.1111111111111112,CR12,VC
2023-09-02 10:00:00,16.8,86.86,160,2.6944444444444446,CR12,VC
2023-09-02 11:00:00,17.8,82.07,285,2.3055555555555554,CR12,VC
2023-09-02 12:00:00,18.3,78.0,458,2.611111111111111,CR12,VC
2023-09-02 13:00:00,18.7,78.57,605,3.111111111111111,CR12,VC
2023-09-02 14:00:00,20.2,70.2,751,3.111111111111111,CR12,VC
2023-09-02 15:00:00,21.0,65.11,496,4.0,CR12,VC
2023-09-02 16:00:00,20.8,62.18,602,3.8055555555555554,CR12,VC
2023-09-02 17:00:00,20.9,63.01,618,4.5,CR12,VC
2023-09-02 18:00:00,21.4,61.11,327,4.194444444444445,CR12,VC
2023-09-02 19:00:00,20.5,65.43,104,4.5,CR12,VC
2023-09-02 20:00:00,19.5,72.84,80,3.8055555555555554,CR12,VC
2023-09-02 21:00:00,17.3,92.66,11,3.888888888888889,CR12,VC
2023-09-02 22:00:00,17.1,92.06,0,3.0,CR12,VC
2023-09-02 23:00:00,16.7,94.42,0,1.8055555555555556,CR12,VC
2023-09-03 00:00:00,16.3,95.02,0,2.3055555555555554,CR12,VC
2023-09-03 01:00:00,16.2,96.86,0,1.8888888888888888,CR12,VC
2023-09-03 02:00:00,16.1,97.48,0,3.1944444444444446,CR12,VC
2023-09-03 03:00:00,15.8,97.47,0,4.888888888888889,CR12,VC
2023-09-03 04:00:00,15.5,98.09,0,3.611111111111111,CR12,VC
2023-09-03 05:00:00,15.3,96.21,0,2.5,CR12,VC
2023-09-03 06:00:00,15.1,96.83,0,4.305555555555555,CR12,VC
2023-09-03 07:00:00,14.9,95.58,0,3.3055555555555554,CR12,VC
2023-09-03 08:00:00,15.1,85.02,0,2.388888888888889,CR12,VC
2023-09-03 09:00:00,15.4,83.39,3,3.111111111111111,CR12,VC
2023-09-03 10:00:00,15.9,85.1,31,3.1944444444444446,CR12,VC
2023-09-03 11:00:00,16.8,87.43,89,5.805555555555555,CR12,VC
2023-09-03 12:00:00,16.3,91.42,303,3.388888888888889,CR12,VC
2023-09-03 13:00:00,17.1,92.06,101,3.0,CR12,VC
2023-09-03 14:00:00,17.9,92.11,401,3.0,CR12,VC
2023-09-03 15:00:00,18.5,92.14,299,2.5,CR12,VC
2023-09-03 16:00:00,19.1,91.6,296,2.8055555555555554,CR12,VC
2023-09-03 17:00:00,19.9,89.37,448,6.0,CR12,VC
2023-09-03 18:00:00,20.0,89.94,347,7.0,CR12,VC
2023-09-03 19:00:00,20.7,91.13,223,7.0,CR12,VC
2023-09-03 20:00:00,20.6,94.0,95,5.611111111111111,CR12,VC
2023-09-03 21:00:00,20.3,94.57,9,5.0,CR12,VC
2023-09-03 22:00:00,20.1,92.23,0,1.8055555555555556,CR12,VC
2023-09-03 23:00:00,19.8,95.14,0,1.6111111111111112,CR12,VC
2023-09-04 00:00:00,19.3,95.13,0,2.1944444444444446,CR12,VC
2023-09-04 01:00:00,19.2,94.53,0,2.611111111111111,CR12,VC
2023-09-04 02:00:00,18.9,95.11,0,1.6111111111111112,CR12,VC
2023-09-04 03:00:00,18.8,93.92,0,0.8888888888888888,CR12,VC
2023-09-04 04:00:00,18.6,94.5,0,1.0,CR12,VC
2023-09-04 05:00:00,18.4,94.5,0,0.6111111111111112,CR12,VC
2023-09-04 06:00:00,18.2,95.09,0,1.0,CR12,VC
2023-09-04 07:00:00,18.1,95.69,0,0.8888888888888888,CR12,VC
2023-09-04 08:00:00,18.0,95.68,2,0.8055555555555556,CR12,VC
2023-09-04 09:00:00,18.7,94.51,95,0.8055555555555556,CR12,VC
2023-09-04 10:00:00,20.2,88.28,300,0.8055555555555556,CR12,VC
2023-09-04 11:00:00,21.5,81.5,500,2.0,CR12,VC
2023-09-04 12:00:00,22.8,73.42,670,3.111111111111111,CR12,VC
2023-09-04 13:00:00,24.0,65.75,794,4.305555555555555,CR12,VC
2023-09-04 14:00:00,24.7,62.65,864,5.0,CR12,VC
2023-09-04 15:00:00,25.2,60.04,871,5.388888888888889,CR12,VC
2023-09-04 16:00:00,25.5,60.11,817,5.611111111111111,CR12,VC
2023-09-04 17:00:00,25.4,60.47,709,5.5,CR12,VC
2023-09-04 18:00:00,25.0,61.93,549,4.611111111111111,CR12,VC
2023-09-04 19:00:00,24.4,63.38,354,4.0,CR12,VC
2023-09-04 20:00:00,23.3,66.44,149,3.3055555555555554,CR12,VC
2023-09-04 21:00:00,22.2,73.31,11,2.0,CR12,VC
2023-09-04 22:00:00,21.2,80.95,0,1.3055555555555556,CR12,VC
2023-09-04 23:00:00,20.6,80.36,0,1.0,CR12,VC
2023-09-05 00:00:00,19.9,93.97,0,0.6944444444444444,CR12,VC
2023-09-05 01:00:00,19.0,95.71,0,0.8888888888888888,CR12,VC
2023-09-05 02:00:00,18.6,95.7,0,0.8055555555555556,CR12,VC
2023-09-05 03:00:00,18.3,95.69,0,0.5,CR12,VC
2023-09-05 04:00:00,17.8,95.07,0,1.0,CR12,VC
2023-09-05 05:00:00,17.5,93.26,0,1.3888888888888888,CR12,VC
2023-09-05 06:00:00,17.2,90.9,0,1.6111111111111112,CR12,VC
2023-09-05 07:00:00,16.9,88.57,0,1.0,CR12,VC
2023-09-05 08:00:00,16.8,86.86,2,0.8888888888888888,CR12,VC
2023-09-05 09:00:00,17.8,85.3,74,0.8888888888888888,CR12,VC
2023-09-05 10:00:00,19.1,84.36,227,1.3888888888888888,CR12,VC
2023-09-05 11:00:00,20.7,77.37,424,1.6944444444444444,CR12,VC
2023-09-05 12:00:00,22.0,71.9,591,2.3055555555555554,CR12,VC
2023-09-05 13:00:00,23.1,65.98,695,2.8055555555555554,CR12,VC
2023-09-05 14:00:00,24.1,59.41,843,2.888888888888889,CR12,VC
2023-09-05 15:00:00,24.7,56.94,872,2.6944444444444446,CR12,VC
2023-09-05 16:00:00,25.3,54.94,764,2.6944444444444446,CR12,VC
2023-09-05 17:00:00,25.8,51.32,600,2.8055555555555554,CR12,VC
2023-09-05 18:00:00,25.5,52.58,489,2.888888888888889,CR12,VC
2023-09-05 19:00:00,24.9,57.72,342,2.888888888888889,CR12,VC
2023-09-05 20:00:00,23.7,64.86,134,3.3055555555555554,CR12,VC
2023-09-05 21:00:00,21.3,87.83,9,3.5,CR12,VC
2023-09-05 22:00:00,20.5,93.41,0,2.111111111111111,CR12,VC
2023-09-05 23:00:00,20.1,93.39,0,2.0,CR12,VC
2023-09-06 00:00:00,20.3,93.99,0,0.6944444444444444,CR12,VC
2023-09-06 01:00:00,20.2,93.98,0,0.6944444444444444,CR12,VC
2023-09-06 02:00:00,20.0,93.97,0,0.8888888888888888,CR12,VC
2023-09-06 03:00:00,19.9,94.56,0,1.1111111111111112,CR12,VC
2023-09-06 04:00:00,19.7,96.34,0,1.3055555555555556,CR12,VC
2023-09-06 05:00:00,19.2,96.32,0,1.6111111111111112,CR12,VC
2023-09-06 06:00:00,18.6,96.91,0,1.5,CR12,VC
2023-09-06 07:00:00,18.3,96.3,0,1.5,CR12,VC
2023-09-06 08:00:00,18.2,96.29,1,0.8055555555555556,CR12,VC
2023-09-06 09:00:00,18.5,95.7,20,0.8055555555555556,CR12,VC
2023-09-06 10:00:00,19.5,90.48,67,1.3888888888888888,CR12,VC
2023-09-06 11:00:00,20.6,84.52,261,2.611111111111111,CR12,VC
2023-09-06 12:00:00,21.4,79.46,619,3.6944444444444446,CR12,VC
2023-09-06 13:00:00,22.2,74.25,596,3.6944444444444446,CR12,VC
2023-09-06 14:00:00,23.1,68.54,456,3.388888888888889,CR12,VC
2023-09-06 15:00:00,23.7,64.04,315,2.888888888888889,CR12,VC
2023-09-06 16:00:00,24.3,60.6,484,2.1944444444444446,CR12,VC
2023-09-06 17:00:00,24.6,59.15,625,2.3055555555555554,CR12,VC
2023-09-06 18:00:00,24.0,60.92,530,2.8055555555555554,CR12,VC
2023-09-06 19:00:00,23.1,64.32,280,3.111111111111111,CR12,VC
2023-09-06 20:00:00,22.1,69.22,105,2.8055555555555554,CR12,VC
2023-09-06 21:00:00,20.7,77.37,8,2.6944444444444446,CR12,VC
2023-09-06 22:00:00,19.7,82.31,0,1.3888888888888888,CR12,VC
2023-09-06 23:00:00,19.1,83.82,0,1.0,CR12,VC
2023-09-07 00:00:00,18.9,88.17,0,0.6111111111111112,CR12,VC
2023-09-07 01:00:00,18.4,90.98,0,0.3888888888888889,CR12,VC
2023-09-07 02:00:00,17.8,94.47,0,0.3888888888888889,CR12,VC
2023-09-07 03:00:00,17.3,96.88,0,0.3888888888888889,CR12,VC
2023-09-07 04:00:00,17.0,97.49,0,0.19444444444444445,CR12,VC
2023-09-07 05:00:00,16.7,98.11,0,0.5,CR12,VC
2023-09-07 06:00:00,16.3,99.36,0,0.6111111111111112,CR12,VC
2023-09-07 07:00:00,16.0,99.36,0,0.6944444444444444,CR12,VC
2023-09-07 08:00:00,15.8,98.73,2,0.8888888888888888,CR12,VC
2023-09-07 09:00:00,16.6,95.64,75,0.6944444444444444,CR12,VC
2023-09-07 10:00:00,18.7,86.49,211,0.3888888888888889,CR12,VC
2023-09-07 11:00:00,20.8,67.21,396,0.8888888888888888,CR12,VC
2023-09-07 12:00:00,22.2,57.44,596,1.6111111111111112,CR12,VC
2023-09-07 13:00:00,23.3,54.08,758,2.1944444444444446,CR12,VC
2023-09-07 14:00:00,24.2,52.58,829,3.1944444444444446,CR12,VC
2023-09-07 15:00:00,24.8,52.06,860,3.8055555555555554,CR12,VC
2023-09-07 16:00:00,25.2,49.21,807,4.194444444444445,CR12,VC
2023-09-07 17:00:00,25.2,52.84,682,4.305555555555555,CR12,VC
2023-09-07 18:00:00,25.0,54.17,508,4.0,CR12,VC
2023-09-07 19:00:00,24.3,58.7,294,3.6944444444444446,CR12,VC
2023-09-07 20:00:00,22.3,71.05,107,4.305555555555555,CR12,VC
2023-09-07 21:00:00,20.4,87.75,7,3.0,CR12,VC
2023-09-07 22:00:00,19.5,93.36,0,2.111111111111111,CR12,VC
2023-09-07 23:00:00,19.1,93.34,0,1.1111111111111112,CR12,VC
2023-09-08 00:00:00,19.0,93.34,0,1.1111111111111112,CR12,VC
2023-09-08 01:00:00,18.8,93.33,0,1.1111111111111112,CR12,VC
2023-09-08 02:00:00,18.7,92.74,0,0.8055555555555556,CR12,VC
2023-09-08 03:00:00,18.5,93.9,0,0.8055555555555556,CR12,VC
2023-09-08 04:00:00,18.1,96.29,0,0.8055555555555556,CR12,VC
2023-09-08 05:00:00,17.8,97.51,0,0.5,CR12,VC
2023-09-08 06:00:00,17.6,98.12,0,0.19444444444444445,CR12,VC
2023-09-08 07:00:00,17.5,95.67,0,0.3055555555555556,CR12,VC
2023-09-08 08:00:00,17.1,97.5,2,0.19444444444444445,CR12,VC
2023-09-08 09:00:00,17.3,98.74,89,0.1111111111111111,CR12,VC
2023-09-08 10:00:00,18.7,89.28,291,0.6944444444444444,CR12,VC
2023-09-08 11:00:00,20.4,77.32,476,1.3055555555555556,CR12,VC
2023-09-08 12:00:00,21.9,70.52,660,1.8888888888888888,CR12,VC
2023-09-08 13:00:00,23.0,67.23,785,2.888888888888889,CR12,VC
2023-09-08 14:00:00,23.9,62.08,853,3.611111111111111,CR12,VC
2023-09-08 15:00:00,24.8,57.7,857,3.8055555555555554,CR12,VC
2023-09-08 16:00:00,25.3,56.01,790,4.0,CR12,VC
2023-09-08 17:00:00,25.4,54.62,683,4.0,CR12,VC
2023-09-08 18:00:00,25.2,56.34,520,3.611111111111111,CR12,VC
2023-09-08 19:00:00,23.9,64.49,325,3.8055555555555554,CR12,VC
2023-09-08 20:00:00,22.0,77.57,125,3.111111111111111,CR12,VC
2023-09-08 21:00:00,20.6,86.67,6,2.3055555555555554,CR12,VC
2023-09-08 22:00:00,19.8,91.07,0,1.1111111111111112,CR12,VC
2023-09-08 23:00:00,19.3,93.94,0,0.8055555555555556,CR12,VC
2023-09-09 00:00:00,19.0,93.34,0,0.6944444444444444,CR12,VC
2023-09-09 01:00:00,18.6,93.91,0,0.3055555555555556,CR12,VC
2023-09-09 02:00:00,18.2,94.49,0,0.3055555555555556,CR12,VC
2023-09-09 03:00:00,17.8,95.07,0,0.5,CR12,VC
2023-09-09 04:00:00,17.4,96.27,0,0.3888888888888889,CR12,VC
2023-09-09 05:00:00,17.0,97.49,0,0.3888888888888889,CR12,VC
2023-09-09 06:00:00,16.7,99.37,0,0.6111111111111112,CR12,VC
2023-09-09 07:00:00,16.5,98.11,0,0.3888888888888889,CR12,VC
2023-09-09 08:00:00,16.1,99.36,1,0.3055555555555556,CR12,VC
2023-09-09 09:00:00,16.6,96.25,79,0.3055555555555556,CR12,VC
2023-09-09 10:00:00,18.1,88.67,282,0.3888888888888889,CR12,VC
2023-09-09 11:00:00,20.1,76.79,484,0.5,CR12,VC
2023-09-09 12:00:00,22.3,55.99,660,1.8055555555555556,CR12,VC
2023-09-09 13:00:00,23.4,45.91,786,2.1944444444444446,CR12,VC
2023-09-09 14:00:00,24.3,37.54,854,2.388888888888889,CR12,VC
2023-09-09 15:00:00,25.0,35.28,860,2.8055555555555554,CR12,VC
2023-09-09 16:00:00,25.3,35.12,772,2.6944444444444446,CR12,VC
2023-09-09 17:00:00,25.3,37.57,611,3.111111111111111,CR12,VC
2023-09-09 18:00:00,24.9,45.12,515,2.611111111111111,CR12,VC
2023-09-09 19:00:00,24.2,54.31,327,2.388888888888889,CR12,VC
2023-09-09 20:00:00,22.9,66.78,123,2.611111111111111,CR12,VC
2023-09-09 21:00:00,21.2,75.99,5,2.611111111111111,CR12,VC
2023-09-09 22:00:00,20.2,81.85,0,1.6944444444444444,CR12,VC
2023-09-09 23:00:00,19.4,82.79,0,0.8055555555555556,CR12,VC
2023-09-10 00:00:00,18.2,88.68,0,0.5,CR12,VC
2023-09-10 01:00:00,17.4,92.08,0,0.6111111111111112,CR12,VC
2023-09-10 02:00:00,16.5,95.02,0,1.1944444444444444,CR12,VC
2023-09-10 03:00:00,15.9,95.61,0,1.1944444444444444,CR12,VC
2023-09-10 04:00:00,15.4,94.37,0,1.3888888888888888,CR12,VC
2023-09-10 05:00:00,14.9,91.33,0,1.3888888888888888,CR12,VC
2023-09-10 06:00:00,14.5,86.08,0,1.5,CR12,VC
2023-09-10 07:00:00,14.3,81.08,0,1.5,CR12,VC
2023-09-10 08:00:00,14.1,77.36,1,1.5,CR12,VC
2023-09-10 09:00:00,15.1,73.5,88,1.3055555555555556,CR12,VC
2023-09-10 10:00:00,18.4,68.94,289,0.5,CR12,VC
2023-09-10 11:00:00,19.7,65.26,487,1.1111111111111112,CR12,VC
2023-09-10 12:00:00,21.6,58.05,655,1.5,CR12,VC
2023-09-10 13:00:00,23.1,49.95,781,2.0,CR12,VC
2023-09-10 14:00:00,24.1,52.9,847,2.1944444444444446,CR12,VC
2023-09-10 15:00:00,24.6,55.83,851,2.6944444444444446,CR12,VC
2023-09-10 16:00:00,24.6,59.52,791,2.1944444444444446,CR12,VC
2023-09-10 17:00:00,24.3,66.23,644,2.8055555555555554,CR12,VC
2023-09-10 18:00:00,23.9,67.41,432,2.5,CR12,VC
2023-09-10 19:00:00,23.4,69.47,275,2.611111111111111,CR12,VC
2023-09-10 20:00:00,22.7,71.57,116,2.111111111111111,CR12,VC
2023-09-10 21:00:00,21.4,76.5,5,1.8055555555555556,CR12,VC
2023-09-10 22:00:00,20.2,83.42,0,1.6111111111111112,CR12,VC
2023-09-10 23:00:00,19.3,90.46,0,1.1944444444444444,CR12,VC
2023-09-11 00:00:00,18.6,89.84,0,0.3055555555555556,CR12,VC
2023-09-11 01:00:00,18.0,91.53,0,0.19444444444444445,CR12,VC
2023-09-11 02:00:00,17.3,93.85,0,0.3888888888888889,CR12,VC
2023-09-11 03:00:00,16.5,98.73,0,0.8055555555555556,CR12,VC
2023-09-11 04:00:00,15.9,100.0,0,1.1111111111111112,CR12,VC
2023-09-11 05:00:00,15.7,100.0,0,1.1111111111111112,CR12,VC
2023-09-11 06:00:00,15.5,100.0,0,0.8888888888888888,CR12,VC
2023-09-11 07:00:00,15.4,97.46,0,1.0,CR12,VC
2023-09-11 08:00:00,15.2,94.36,1,1.0,CR12,VC
2023-09-11 09:00:00,15.9,90.81,67,0.8055555555555556,CR12,VC
2023-09-11 10:00:00,18.4,88.69,231,0.3055555555555556,CR12,VC
2023-09-11 11:00:00,20.2,74.86,408,1.0,CR12,VC
2023-09-11 12:00:00,21.7,70.04,579,1.5,CR12,VC
2023-09-11 13:00:00,23.0,63.48,662,1.8055555555555556,CR12,VC
2023-09-11 14:00:00,23.8,59.34,843,2.111111111111111,CR12,VC
2023-09-11 15:00:00,24.1,62.52,848,3.0,CR12,VC
2023-09-11 16:00:00,23.9,62.08,789,2.6944444444444446,CR12,VC
2023-09-11 17:00:00,23.7,63.63,671,2.3055555555555554,CR12,VC
2023-09-11 18:00:00,21.1,76.94,502,2.0,CR12,VC
2023-09-11 19:00:00,20.1,81.32,286,0.8888888888888888,CR12,VC
2023-09-11 20:00:00,19.4,80.71,109,1.3055555555555556,CR12,VC
2023-09-11 21:00:00,18.8,84.32,3,0.8055555555555556,CR12,VC
2023-09-11 22:00:00,18.2,89.81,0,1.0,CR12,VC
2023-09-11 23:00:00,17.7,93.87,0,1.0,CR12,VC
2023-09-12 00:00:00,18.6,96.31,0,0.6111111111111112,CR12,VC
2023-09-12 01:00:00,18.4,97.52,0,0.8055555555555556,CR12,VC
2023-09-12 02:00:00,18.5,95.7,0,0.8888888888888888,CR12,VC
2023-09-12 03:00:00,18.3,95.69,0,0.8055555555555556,CR12,VC
2023-09-12 04:00:00,17.9,96.9,0,0.8888888888888888,CR12,VC
2023-09-12 05:00:00,17.4,97.5,0,0.6944444444444444,CR12,VC
2023-09-12 06:00:00,17.0,96.88,0,0.8888888888888888,CR12,VC
2023-09-12 07:00:00,16.7,93.22,0,1.0,CR12,VC
2023-09-12 08:00:00,16.4,87.96,1,1.1944444444444444,CR12,VC
2023-09-12 09:00:00,17.3,77.35,85,1.5,CR12,VC
2023-09-12 10:00:00,20.1,60.01,283,0.8055555555555556,CR12,VC
2023-09-12 11:00:00,21.6,56.55,481,0.8055555555555556,CR12,VC
2023-09-12 12:00:00,22.5,57.51,648,1.3888888888888888,CR12,VC
2023-09-12 13:00:00,23.3,53.38,771,2.111111111111111,CR12,VC
2023-09-12 14:00:00,23.9,50.16,833,2.388888888888889,CR12,VC
2023-09-12 15:00:00,24.2,50.24,767,2.5,CR12,VC
2023-09-12 16:00:00,24.4,57.97,267,4.0,CR12,VC
2023-09-12 17:00:00,24.1,61.73,530,4.888888888888889,CR12,VC
2023-09-12 18:00:00,23.8,60.49,435,5.305555555555555,CR12,VC
2023-09-12 19:00:00,23.0,65.96,297,5.194444444444445,CR12,VC
2023-09-12 20:00:00,21.8,74.18,105,3.5,CR12,VC
2023-09-12 21:00:00,20.3,82.9,3,1.0,CR12,VC
2023-09-12 22:00:00,19.7,91.63,0,1.1111111111111112,CR12,VC
2023-09-12 23:00:00,19.3,93.94,0,0.8055555555555556,CR12,VC
2023-09-13 00:00:00,18.7,95.7,0,0.8055555555555556,CR12,VC
2023-09-13 01:00:00,18.6,95.7,0,1.1944444444444444,CR12,VC
2023-09-13 02:00:00,18.3,93.9,0,1.3055555555555556,CR12,VC
2023-09-13 03:00:00,17.9,92.11,0,1.1111111111111112,CR12,VC
2023-09-13 04:00:00,17.5,96.89,0,0.1111111111111111,CR12,VC
2023-09-13 05:00:00,17.0,96.26,0,0.8888888888888888,CR12,VC
2023-09-13 06:00:00,16.4,98.11,0,0.3055555555555556,CR12,VC
2023-09-13 07:00:00,15.9,99.36,0,0.5,CR12,VC
2023-09-13 08:00:00,15.7,100.0,1,1.0,CR12,VC
2023-09-13 09:00:00,16.3,97.48,84,0.8055555555555556,CR12,VC
2023-09-13 10:00:00,17.5,87.49,284,0.8055555555555556,CR12,VC
2023-09-13 11:00:00,18.9,77.09,483,3.0,CR12,VC
2023-09-13 12:00:00,20.8,65.5,650,2.1944444444444446,CR12,VC
2023-09-13 13:00:00,22.6,56.8,771,2.111111111111111,CR12,VC
2023-09-13 14:00:00,24.1,53.94,832,3.388888888888889,CR12,VC
