dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-03 10:00:00,9.1,50,258.33,1.93,LO51,WB
2023-12-03 11:00:00,11.2,41,385.13,1.42,LO51,WB
2023-12-03 12:00:00,13.2,35,465.71,1.58,LO51,WB
2023-12-03 13:00:00,14.3,33,490.11,3.15,LO51,WB
2023-12-03 14:00:00,14.4,35,447.91428,3.57,LO51,WB
2023-12-03 15:00:00,13.8,44,366.03,3.84,LO51,WB
2023-12-03 16:00:00,13.1,51,232.85,3.68,LO51,WB
2023-12-03 17:00:00,11.9,54,61.8453,2.79,LO51,WB
2023-12-03 18:00:00,10.6,62,0.0,1.17,LO51,WB
2023-12-03 19:00:00,9.7,68,0.0,0.48,LO51,WB
2023-12-03 20:00:00,9.1,74,0.0,0.12,LO51,WB
2023-12-03 21:00:00,8.2,80,0.0,0.44,LO51,WB
2023-12-03 22:00:00,7.9,85,0.0,0.38,LO51,WB
2023-12-03 23:00:00,7.7,88,0.0,0.69,LO51,WB
2023-12-04 00:00:00,7.9,84,0.0,0.54,LO51,WB
2023-12-04 01:00:00,7.5,84,0.0,0.64,LO51,WB
2023-12-04 02:00:00,7.4,84,0.0,0.74,LO51,WB
2023-12-04 03:00:00,7.3,85,0.0,0.65,LO51,WB
2023-12-04 04:00:00,6.8,88,0.0,1.19,LO51,WB
2023-12-04 05:00:00,6.6,86,0.0,1.65,LO51,WB
2023-12-04 06:00:00,7.5,76,0.0,1.57,LO51,WB
2023-12-04 07:00:00,7.9,73,0.0,0.93,LO51,WB
2023-12-04 08:00:00,7.9,71,0.0,1.03,LO51,WB
2023-12-04 09:00:00,8.8,65,59.113,0.87,LO51,WB
2023-12-04 10:00:00,10.2,57,133.42435,0.76,LO51,WB
2023-12-04 11:00:00,11.8,53,125.270004,0.48,LO51,WB
2023-12-04 12:00:00,12.3,49,140.592,0.69,LO51,WB
2023-12-04 13:00:00,12.4,52,145.12,0.77,LO51,WB
2023-12-04 14:00:00,12.4,54,138.869,0.84,LO51,WB
2023-12-04 15:00:00,12.8,48,121.803,0.7,LO51,WB
2023-12-04 16:00:00,13.1,47,107.33081,0.37,LO51,WB
2023-12-04 17:00:00,12.7,48,51.017998,0.81,LO51,WB
2023-12-04 18:00:00,12.0,55,0.0,0.24,LO51,WB
2023-12-04 19:00:00,11.7,54,0.0,1.03,LO51,WB
2023-12-04 20:00:00,11.5,52,0.0,1.29,LO51,WB
2023-12-04 21:00:00,11.5,47,0.0,1.25,LO51,WB
2023-12-04 22:00:00,11.1,52,0.0,1.33,LO51,WB
2023-12-04 23:00:00,10.4,53,0.0,1.27,LO51,WB
2023-12-05 00:00:00,10.1,68,0.0,1.94,LO51,WB
2023-12-05 01:00:00,9.8,67,0.0,1.98,LO51,WB
2023-12-05 02:00:00,9.3,72,0.0,2.03,LO51,WB
2023-12-05 03:00:00,8.8,78,0.0,2.22,LO51,WB
2023-12-05 04:00:00,8.5,78,0.0,2.25,LO51,WB
2023-12-05 05:00:00,8.1,81,0.0,1.87,LO51,WB
2023-12-05 06:00:00,7.8,82,0.0,2.13,LO51,WB
2023-12-05 07:00:00,7.5,81,0.0,2.08,LO51,WB
2023-12-05 08:00:00,7.4,74,0.0,2.08,LO51,WB
2023-12-05 09:00:00,8.1,68,99.0667,2.47,LO51,WB
2023-12-05 10:00:00,10.1,59,218.98459,2.63,LO51,WB
2023-12-05 11:00:00,12.2,53,365.6559,2.04,LO51,WB
2023-12-05 12:00:00,14.2,44,383.42908,1.06,LO51,WB
2023-12-05 13:00:00,15.5,40,191.61125,1.35,LO51,WB
2023-12-05 14:00:00,15.3,49,284.80612,2.4,LO51,WB
2023-12-05 15:00:00,14.4,56,358.09216,2.95,LO51,WB
2023-12-05 16:00:00,13.9,56,172.33221,2.74,LO51,WB
2023-12-05 17:00:00,12.7,62,50.915,3.29,LO51,WB
2023-12-05 18:00:00,11.8,68,0.0,3.11,LO51,WB
2023-12-05 19:00:00,11.4,85,0.0,1.83,LO51,WB
2023-12-05 20:00:00,11.3,84,0.0,2.09,LO51,WB
2023-12-05 21:00:00,11.1,84,0.0,1.99,LO51,WB
2023-12-05 22:00:00,10.9,82,0.0,1.92,LO51,WB
2023-12-05 23:00:00,10.7,84,0.0,1.5,LO51,WB
2023-12-06 00:00:00,10.0,80,0.0,1.64,LO51,WB
2023-12-06 01:00:00,9.8,82,0.0,1.09,LO51,WB
2023-12-06 02:00:00,9.7,82,0.0,1.79,LO51,WB
2023-12-06 03:00:00,9.7,81,0.0,2.05,LO51,WB
2023-12-06 04:00:00,9.6,81,0.0,1.45,LO51,WB
2023-12-06 05:00:00,9.4,81,0.0,2.08,LO51,WB
2023-12-06 06:00:00,9.6,80,0.0,1.98,LO51,WB
2023-12-06 07:00:00,9.5,80,0.0,1.42,LO51,WB
2023-12-06 08:00:00,9.3,81,0.0,1.54,LO51,WB
2023-12-06 09:00:00,9.6,80,67.7195,1.44,LO51,WB
2023-12-06 10:00:00,10.8,75,210.28064,1.33,LO51,WB
2023-12-06 11:00:00,11.9,72,363.11264,1.04,LO51,WB
2023-12-06 12:00:00,13.4,67,458.28,0.5,LO51,WB
2023-12-06 13:00:00,14.4,61,483.83,1.66,LO51,WB
2023-12-06 14:00:00,14.6,62,443.0572,2.18,LO51,WB
2023-12-06 15:00:00,14.4,63,362.5,2.6,LO51,WB
2023-12-06 16:00:00,13.8,71,230.67,2.87,LO51,WB
2023-12-06 17:00:00,12.9,82,75.872505,2.14,LO51,WB
2023-12-06 18:00:00,12.0,88,0.0,1.22,LO51,WB
2023-12-06 19:00:00,11.4,91,0.0,0.56,LO51,WB
2023-12-06 20:00:00,11.0,95,0.0,0.38,LO51,WB
2023-12-06 21:00:00,10.7,95,0.0,0.98,LO51,WB
2023-12-06 22:00:00,10.3,97,0.0,0.27,LO51,WB
2023-12-06 23:00:00,10.1,97,0.0,0.35,LO51,WB
2023-12-07 00:00:00,10.2,95,0.0,0.4,LO51,WB
2023-12-07 01:00:00,9.8,95,0.0,0.72,LO51,WB
2023-12-07 02:00:00,9.5,95,0.0,1.03,LO51,WB
2023-12-07 03:00:00,9.2,96,0.0,1.01,LO51,WB
2023-12-07 04:00:00,8.9,96,0.0,1.13,LO51,WB
2023-12-07 05:00:00,8.8,96,0.0,1.12,LO51,WB
2023-12-07 06:00:00,8.5,97,0.0,1.06,LO51,WB
2023-12-07 07:00:00,8.5,97,0.0,1.01,LO51,WB
2023-12-07 08:00:00,8.4,97,0.0,1.14,LO51,WB
2023-12-07 09:00:00,9.1,96,58.626198,0.74,LO51,WB
2023-12-07 10:00:00,10.8,92,91.72388,0.68,LO51,WB
2023-12-07 11:00:00,12.7,86,360.54623,1.07,LO51,WB
2023-12-07 12:00:00,13.8,79,377.78464,1.52,LO51,WB
2023-12-07 13:00:00,14.7,73,481.98,1.39,LO51,WB
2023-12-07 14:00:00,15.6,70,435.65332,1.64,LO51,WB
2023-12-07 15:00:00,15.9,70,350.46844,2.08,LO51,WB
2023-12-07 16:00:00,15.4,74,222.66278,1.59,LO51,WB
2023-12-07 17:00:00,14.8,77,75.00239,1.3,LO51,WB
2023-12-07 18:00:00,13.8,84,0.0,0.5,LO51,WB
2023-12-07 19:00:00,13.1,87,0.0,0.06,LO51,WB
2023-12-07 20:00:00,12.8,87,0.0,0.46,LO51,WB
2023-12-07 21:00:00,12.1,91,0.0,1.67,LO51,WB
2023-12-07 22:00:00,12.6,83,0.0,2.22,LO51,WB
2023-12-07 23:00:00,13.4,75,0.0,1.72,LO51,WB
2023-12-08 00:00:00,13.3,81,0.0,1.22,LO51,WB
2023-12-08 01:00:00,13.2,83,0.0,1.17,LO51,WB
2023-12-08 02:00:00,13.7,71,0.0,1.92,LO51,WB
2023-12-08 03:00:00,13.9,66,0.0,1.58,LO51,WB
2023-12-08 04:00:00,13.4,67,0.0,2.36,LO51,WB
2023-12-08 05:00:00,13.0,70,0.0,2.11,LO51,WB
2023-12-08 06:00:00,12.3,69,0.0,2.32,LO51,WB
2023-12-08 07:00:00,11.9,70,0.0,2.6,LO51,WB
2023-12-08 08:00:00,14.0,66,0.0,6.62,LO51,WB
2023-12-08 09:00:00,14.7,63,65.81055,5.32,LO51,WB
2023-12-08 10:00:00,15.9,59,237.87181,6.28,LO51,WB
2023-12-08 11:00:00,17.0,44,333.29868,9.05,LO51,WB
2023-12-08 12:00:00,17.7,37,381.97726,8.15,LO51,WB
2023-12-08 13:00:00,18.1,35,375.02304,6.96,LO51,WB
2023-12-08 14:00:00,18.6,30,309.6805,7.06,LO51,WB
2023-12-08 15:00:00,18.4,29,360.78,7.46,LO51,WB
2023-12-08 16:00:00,17.5,33,229.82,7.85,LO51,WB
2023-12-08 17:00:00,16.1,39,78.05999,7.33,LO51,WB
2023-12-08 18:00:00,15.0,39,0.0,5.83,LO51,WB
2023-12-08 19:00:00,14.3,41,0.0,4.2,LO51,WB
2023-12-08 20:00:00,13.4,45,0.0,3.11,LO51,WB
2023-12-08 21:00:00,12.4,48,0.0,2.29,LO51,WB
2023-12-08 22:00:00,11.1,55,0.0,1.66,LO51,WB
2023-12-08 23:00:00,10.4,59,0.0,1.81,LO51,WB
2023-12-09 00:00:00,10.3,59,0.0,2.04,LO51,WB
2023-12-09 01:00:00,10.1,58,0.0,2.27,LO51,WB
2023-12-09 02:00:00,9.9,58,0.0,2.36,LO51,WB
2023-12-09 03:00:00,9.8,56,0.0,2.48,LO51,WB
2023-12-09 04:00:00,10.1,53,0.0,2.51,LO51,WB
2023-12-09 05:00:00,10.1,51,0.0,1.82,LO51,WB
2023-12-09 06:00:00,9.9,53,0.0,1.78,LO51,WB
2023-12-09 07:00:00,9.9,53,0.0,1.75,LO51,WB
2023-12-09 08:00:00,9.8,53,0.0,1.88,LO51,WB
2023-12-09 09:00:00,10.3,50,91.07,1.95,LO51,WB
2023-12-09 10:00:00,12.9,39,242.24,1.42,LO51,WB
2023-12-09 11:00:00,15.4,34,369.64,1.17,LO51,WB
2023-12-09 12:00:00,17.0,35,451.9,2.0,LO51,WB
2023-12-09 13:00:00,18.2,35,478.66,2.07,LO51,WB
2023-12-09 14:00:00,18.9,36,446.84,2.25,LO51,WB
2023-12-09 15:00:00,18.5,41,360.11945,2.33,LO51,WB
2023-12-09 16:00:00,17.9,45,205.70862,1.87,LO51,WB
2023-12-09 17:00:00,16.9,49,75.50986,1.03,LO51,WB
2023-12-09 18:00:00,16.0,52,0.0,0.51,LO51,WB
2023-12-09 19:00:00,15.4,51,0.0,1.71,LO51,WB
2023-12-09 20:00:00,15.2,54,0.0,1.55,LO51,WB
2023-12-09 21:00:00,14.5,59,0.0,1.8,LO51,WB
2023-12-09 22:00:00,14.4,60,0.0,2.11,LO51,WB
2023-12-09 23:00:00,14.5,61,0.0,2.42,LO51,WB
2023-12-10 00:00:00,13.6,64,0.0,2.51,LO51,WB
2023-12-10 01:00:00,13.5,65,0.0,2.62,LO51,WB
2023-12-10 02:00:00,13.5,66,0.0,2.58,LO51,WB
2023-12-10 03:00:00,13.3,65,0.0,2.63,LO51,WB
2023-12-10 04:00:00,13.3,63,0.0,2.51,LO51,WB
2023-12-10 05:00:00,13.3,63,0.0,2.33,LO51,WB
2023-12-10 06:00:00,13.1,64,0.0,2.27,LO51,WB
2023-12-10 07:00:00,13.0,65,0.0,2.07,LO51,WB
2023-12-10 08:00:00,12.7,66,0.0,2.02,LO51,WB
2023-12-10 09:00:00,13.1,65,88.94,1.98,LO51,WB
2023-12-10 10:00:00,15.3,56,239.2459,1.49,LO51,WB
2023-12-10 11:00:00,18.2,47,367.17532,0.28,LO51,WB
2023-12-10 12:00:00,20.3,42,450.0,1.23,LO51,WB
2023-12-10 13:00:00,20.8,42,477.19,2.01,LO51,WB
2023-12-10 14:00:00,20.9,43,445.83,2.55,LO51,WB
2023-12-10 15:00:00,20.4,44,359.58,2.69,LO51,WB
2023-12-10 16:00:00,19.5,47,229.45,1.91,LO51,WB
2023-12-10 17:00:00,18.2,49,76.66484,1.31,LO51,WB
2023-12-10 18:00:00,16.5,57,0.0,0.41,LO51,WB
2023-12-10 19:00:00,15.6,64,0.0,0.61,LO51,WB
2023-12-10 20:00:00,14.9,66,0.0,1.12,LO51,WB
2023-12-10 21:00:00,14.5,68,0.0,1.36,LO51,WB
2023-12-10 22:00:00,14.0,70,0.0,1.34,LO51,WB
2023-12-10 23:00:00,13.7,70,0.0,1.74,LO51,WB
2023-12-11 00:00:00,13.4,58,0.0,1.86,LO51,WB
2023-12-11 01:00:00,13.3,59,0.0,1.96,LO51,WB
2023-12-11 02:00:00,13.2,59,0.0,2.02,LO51,WB
2023-12-11 03:00:00,13.1,60,0.0,2.0,LO51,WB
2023-12-11 04:00:00,13.1,62,0.0,1.97,LO51,WB
2023-12-11 05:00:00,13.1,61,0.0,1.99,LO51,WB
2023-12-11 06:00:00,13.2,52,0.0,2.01,LO51,WB
2023-12-11 07:00:00,13.2,44,0.0,2.0,LO51,WB
2023-12-11 08:00:00,13.4,39,0.0,2.07,LO51,WB
2023-12-11 09:00:00,14.1,35,86.87,2.05,LO51,WB
2023-12-11 10:00:00,16.8,28,237.62,1.64,LO51,WB
2023-12-11 11:00:00,19.9,20,365.32,0.63,LO51,WB
2023-12-11 12:00:00,21.9,19,448.23,1.25,LO51,WB
2023-12-11 13:00:00,23.0,21,475.85,1.6,LO51,WB
2023-12-11 14:00:00,23.6,23,444.96,1.7,LO51,WB
2023-12-11 15:00:00,23.6,24,359.16995,1.65,LO51,WB
2023-12-11 16:00:00,23.1,26,222.41255,1.18,LO51,WB
2023-12-11 17:00:00,21.8,29,78.55,0.56,LO51,WB
2023-12-11 18:00:00,20.1,34,0.0,0.36,LO51,WB
2023-12-11 19:00:00,19.6,26,0.0,0.59,LO51,WB
2023-12-11 20:00:00,19.3,20,0.0,1.21,LO51,WB
2023-12-11 21:00:00,18.2,26,0.0,1.73,LO51,WB
2023-12-11 22:00:00,16.9,32,0.0,2.14,LO51,WB
2023-12-11 23:00:00,16.8,33,0.0,2.28,LO51,WB
2023-12-12 00:00:00,16.4,43,0.0,2.3,LO51,WB
2023-12-12 01:00:00,16.3,44,0.0,2.38,LO51,WB
2023-12-12 02:00:00,16.2,42,0.0,2.37,LO51,WB
2023-12-12 03:00:00,16.4,39,0.0,2.26,LO51,WB
2023-12-12 04:00:00,16.3,37,0.0,2.27,LO51,WB
2023-12-12 05:00:00,16.3,34,0.0,2.24,LO51,WB
2023-12-12 06:00:00,16.0,33,0.0,2.1,LO51,WB
2023-12-12 07:00:00,15.8,33,0.0,2.21,LO51,WB
2023-12-12 08:00:00,15.6,33,0.0,2.34,LO51,WB
2023-12-12 09:00:00,16.1,32,80.55597,2.19,LO51,WB
2023-12-12 10:00:00,18.0,27,233.79477,1.98,LO51,WB
2023-12-12 11:00:00,20.9,21,351.14548,1.42,LO51,WB
2023-12-12 12:00:00,23.2,21,427.1887,1.37,LO51,WB
2023-12-12 13:00:00,23.9,23,452.26108,1.72,LO51,WB
2023-12-12 14:00:00,25.0,26,424.94077,2.41,LO51,WB
2023-12-12 15:00:00,24.0,34,295.3078,2.46,LO51,WB
2023-12-12 16:00:00,23.3,38,202.49725,2.21,LO51,WB
2023-12-12 17:00:00,22.2,41,78.07214,1.91,LO51,WB
2023-12-12 18:00:00,20.9,37,0.0,2.23,LO51,WB
2023-12-12 19:00:00,21.3,29,0.0,4.3,LO51,WB
2023-12-12 20:00:00,21.7,28,0.0,6.08,LO51,WB
2023-12-12 21:00:00,21.7,29,0.0,7.5,LO51,WB
2023-12-12 22:00:00,21.3,28,0.0,8.08,LO51,WB
2023-12-12 23:00:00,20.6,28,0.0,7.06,LO51,WB
2023-12-13 00:00:00,20.4,27,0.0,6.76,LO51,WB
2023-12-13 01:00:00,19.7,29,0.0,6.4,LO51,WB
2023-12-13 02:00:00,19.1,31,0.0,6.32,LO51,WB
2023-12-13 03:00:00,18.4,34,0.0,6.06,LO51,WB
2023-12-13 04:00:00,17.6,40,0.0,5.48,LO51,WB
2023-12-13 05:00:00,17.0,47,0.0,5.23,LO51,WB
2023-12-13 06:00:00,16.8,54,0.0,5.65,LO51,WB
2023-12-13 07:00:00,16.6,58,0.0,5.96,LO51,WB
2023-12-13 08:00:00,16.6,59,0.0,5.75,LO51,WB
2023-12-13 09:00:00,16.6,61,75.9235,5.29,LO51,WB
2023-12-13 10:00:00,17.8,56,192.03358,5.78,LO51,WB
2023-12-13 11:00:00,19.0,51,249.86946,7.1,LO51,WB
2023-12-13 12:00:00,18.6,52,137.375,2.69,LO51,WB
2023-12-13 13:00:00,18.5,47,142.635,5.08,LO51,WB
2023-12-13 14:00:00,17.7,46,137.10199,6.17,LO51,WB
2023-12-13 15:00:00,17.6,41,120.725,4.58,LO51,WB
2023-12-13 16:00:00,17.1,36,113.3849,6.91,LO51,WB
2023-12-13 17:00:00,16.2,39,79.92542,6.23,LO51,WB
2023-12-13 18:00:00,14.7,38,0.0,5.34,LO51,WB
2023-12-13 19:00:00,13.1,45,0.0,5.59,LO51,WB
2023-12-13 20:00:00,11.9,49,0.0,4.36,LO51,WB
2023-12-13 21:00:00,11.4,51,0.0,4.45,LO51,WB
2023-12-13 22:00:00,11.0,53,0.0,4.44,LO51,WB
2023-12-13 23:00:00,10.5,56,0.0,4.51,LO51,WB
2023-12-14 00:00:00,11.4,54,0.0,5.79,LO51,WB
2023-12-14 01:00:00,11.1,55,0.0,6.79,LO51,WB
2023-12-14 02:00:00,10.9,54,0.0,6.66,LO51,WB
2023-12-14 03:00:00,10.7,53,0.0,6.38,LO51,WB
2023-12-14 04:00:00,10.5,52,0.0,6.65,LO51,WB
2023-12-14 05:00:00,10.2,53,0.0,6.86,LO51,WB
2023-12-14 06:00:00,9.9,53,0.0,6.72,LO51,WB
2023-12-14 07:00:00,9.8,53,0.0,7.21,LO51,WB
2023-12-14 08:00:00,9.6,53,0.0,5.33,LO51,WB
2023-12-14 09:00:00,9.6,51,81.18,3.77,LO51,WB
2023-12-14 10:00:00,11.0,45,231.41,4.95,LO51,WB
2023-12-14 11:00:00,12.7,40,359.68,7.32,LO51,WB
2023-12-14 12:00:00,14.2,33,443.65,8.47,LO51,WB
2023-12-14 13:00:00,15.2,31,472.6,8.2,LO51,WB
2023-12-14 14:00:00,15.6,29,443.14,7.25,LO51,WB
2023-12-14 15:00:00,15.9,29,358.73,6.41,LO51,WB
2023-12-14 16:00:00,15.7,29,230.14,5.8,LO51,WB
2023-12-14 17:00:00,14.9,32,79.89,4.82,LO51,WB
2023-12-14 18:00:00,13.1,38,0.0,4.21,LO51,WB
2023-12-14 19:00:00,12.0,43,0.0,4.69,LO51,WB
2023-12-14 20:00:00,11.4,46,0.0,5.23,LO51,WB
2023-12-14 21:00:00,10.8,49,0.0,4.61,LO51,WB
2023-12-14 22:00:00,10.5,50,0.0,4.19,LO51,WB
2023-12-14 23:00:00,10.2,50,0.0,3.57,LO51,WB
2023-12-15 00:00:00,10.3,44,0.0,3.03,LO51,WB
2023-12-15 01:00:00,9.9,44,0.0,2.85,LO51,WB
2023-12-15 02:00:00,9.8,44,0.0,2.61,LO51,WB
2023-12-15 03:00:00,9.7,43,0.0,2.62,LO51,WB
2023-12-15 04:00:00,9.6,42,0.0,2.92,LO51,WB
2023-12-15 05:00:00,9.6,43,0.0,3.21,LO51,WB
2023-12-15 06:00:00,9.5,44,0.0,2.85,LO51,WB
2023-12-15 07:00:00,9.2,46,0.0,2.52,LO51,WB
2023-12-15 08:00:00,8.9,48,0.0,2.48,LO51,WB
2023-12-15 09:00:00,9.1,46,79.44,2.45,LO51,WB
2023-12-15 10:00:00,11.0,43,229.54,2.29,LO51,WB
2023-12-15 11:00:00,12.8,39,358.03,1.8,LO51,WB
2023-12-15 12:00:00,14.5,39,442.37,1.69,LO51,WB
2023-12-15 13:00:00,15.7,38,471.77,1.05,LO51,WB
2023-12-15 14:00:00,16.4,35,442.8,1.0,LO51,WB
2023-12-15 15:00:00,16.1,36,358.84,1.58,LO51,WB
2023-12-15 16:00:00,15.2,46,230.62,2.29,LO51,WB
2023-12-15 17:00:00,14.2,49,80.53,1.18,LO51,WB
2023-12-15 18:00:00,12.1,57,0.0,0.61,LO51,WB
2023-12-15 19:00:00,10.8,65,0.0,0.13,LO51,WB
2023-12-15 20:00:00,10.2,67,0.0,0.46,LO51,WB
2023-12-15 21:00:00,9.8,64,0.0,0.59,LO51,WB
2023-12-15 22:00:00,9.4,61,0.0,0.61,LO51,WB
2023-12-15 23:00:00,8.6,60,0.0,0.85,LO51,WB
2023-12-16 00:00:00,8.2,55,0.0,1.51,LO51,WB
2023-12-16 01:00:00,8.1,53,0.0,1.72,LO51,WB
2023-12-16 02:00:00,8.1,50,0.0,1.79,LO51,WB
2023-12-16 03:00:00,8.0,47,0.0,1.93,LO51,WB
2023-12-16 04:00:00,7.8,47,0.0,1.94,LO51,WB
2023-12-16 05:00:00,7.6,46,0.0,1.93,LO51,WB
2023-12-16 06:00:00,7.3,45,0.0,2.03,LO51,WB
2023-12-16 07:00:00,7.3,43,0.0,2.09,LO51,WB
2023-12-16 08:00:00,7.3,41,0.0,2.02,LO51,WB
2023-12-16 09:00:00,7.9,40,77.79,1.95,LO51,WB
2023-12-16 10:00:00,10.3,34,227.78,1.79,LO51,WB
2023-12-16 11:00:00,13.6,30,356.49,0.65,LO51,WB
2023-12-16 12:00:00,15.6,27,441.22,0.84,LO51,WB
2023-12-16 13:00:00,15.8,33,471.08,2.01,LO51,WB
2023-12-16 14:00:00,15.5,35,442.6,2.72,LO51,WB
2023-12-16 15:00:00,15.2,35,359.08,2.7,LO51,WB
2023-12-16 16:00:00,14.4,38,231.21,2.38,LO51,WB
2023-12-16 17:00:00,13.3,46,81.27,1.68,LO51,WB
2023-12-16 18:00:00,11.3,57,0.0,0.93,LO51,WB
2023-12-16 19:00:00,9.7,65,0.0,1.05,LO51,WB
2023-12-16 20:00:00,8.3,68,0.0,1.48,LO51,WB
2023-12-16 21:00:00,7.8,67,0.0,1.66,LO51,WB
2023-12-16 22:00:00,7.4,71,0.0,1.81,LO51,WB
2023-12-16 23:00:00,7.7,85,0.0,1.81,LO51,WB
2023-12-17 00:00:00,6.6,85,0.0,1.79,LO51,WB
2023-12-17 01:00:00,6.4,86,0.0,1.77,LO51,WB
2023-12-17 02:00:00,6.2,85,0.0,1.84,LO51,WB
2023-12-17 03:00:00,6.0,84,0.0,1.97,LO51,WB
2023-12-17 04:00:00,6.0,82,0.0,2.08,LO51,WB
2023-12-17 05:00:00,5.8,80,0.0,2.16,LO51,WB
2023-12-17 06:00:00,5.8,78,0.0,2.26,LO51,WB
2023-12-17 07:00:00,5.9,76,0.0,2.29,LO51,WB
2023-12-17 08:00:00,5.5,75,0.0,2.13,LO51,WB
2023-12-17 09:00:00,6.0,73,76.22,2.2,LO51,WB
2023-12-17 10:00:00,8.6,62,226.11,1.83,LO51,WB
2023-12-17 11:00:00,11.1,58,355.07,1.54,LO51,WB
2023-12-17 12:00:00,13.0,52,440.2,2.36,LO51,WB
2023-12-17 13:00:00,14.2,41,470.53,2.97,LO51,WB
2023-12-17 14:00:00,14.2,36,442.52,4.26,LO51,WB
2023-12-17 15:00:00,14.2,35,359.45,4.56,LO51,WB
2023-12-17 16:00:00,13.7,39,231.92,4.66,LO51,WB
2023-12-17 17:00:00,12.6,47,82.1,4.54,LO51,WB
2023-12-17 18:00:00,10.9,55,0.0,3.16,LO51,WB
2023-12-17 19:00:00,9.6,60,0.0,2.24,LO51,WB
2023-12-17 20:00:00,8.5,66,0.0,1.83,LO51,WB
2023-12-17 21:00:00,8.1,75,0.0,1.82,LO51,WB
2023-12-17 22:00:00,7.9,78,0.0,1.95,LO51,WB
2023-12-17 23:00:00,7.5,81,0.0,2.0,LO51,WB
2023-12-18 00:00:00,6.4,75,0.0,2.33,LO51,WB
2023-12-18 01:00:00,6.3,79,0.0,2.6,LO51,WB
2023-12-18 02:00:00,6.3,74,0.0,2.75,LO51,WB
2023-12-18 03:00:00,6.5,62,0.0,2.9,LO51,WB
2023-12-18 04:00:00,6.8,57,0.0,2.94,LO51,WB
2023-12-18 05:00:00,7.3,54,0.0,2.99,LO51,WB
2023-12-18 06:00:00,7.5,54,0.0,2.97,LO51,WB
2023-12-18 07:00:00,7.5,53,0.0,2.92,LO51,WB
2023-12-18 08:00:00,7.5,51,0.0,2.8,LO51,WB
2023-12-18 09:00:00,7.5,51,74.73,2.74,LO51,WB
2023-12-18 10:00:00,9.3,47,224.55,2.46,LO51,WB
2023-12-18 11:00:00,11.1,44,353.77,2.0,LO51,WB
2023-12-18 12:00:00,12.9,46,439.3,2.32,LO51,WB
2023-12-18 13:00:00,14.2,48,444.14795,2.65,LO51,WB
2023-12-18 14:00:00,14.7,45,340.5122,2.58,LO51,WB
2023-12-18 15:00:00,14.9,44,340.06937,2.67,LO51,WB
2023-12-18 16:00:00,14.8,46,228.84373,2.59,LO51,WB
2023-12-18 17:00:00,13.9,48,83.02,2.43,LO51,WB
2023-12-18 18:00:00,11.8,55,0.0,1.25,LO51,WB
2023-12-18 19:00:00,10.4,62,0.0,0.76,LO51,WB
2023-12-18 20:00:00,8.7,72,0.0,0.91,LO51,WB
2023-12-18 21:00:00,8.3,84,0.0,0.8,LO51,WB
2023-12-18 22:00:00,7.8,87,0.0,0.77,LO51,WB
2023-12-18 23:00:00,7.3,88,0.0,1.14,LO51,WB
2023-12-19 00:00:00,6.1,92,0.0,1.44,LO51,WB
2023-12-19 01:00:00,5.8,88,0.0,1.52,LO51,WB
2023-12-19 02:00:00,5.4,83,0.0,1.7,LO51,WB
2023-12-19 03:00:00,5.1,75,0.0,1.72,LO51,WB
2023-12-19 04:00:00,4.9,60,0.0,1.77,LO51,WB
2023-12-19 05:00:00,4.8,47,0.0,1.95,LO51,WB
2023-12-19 06:00:00,4.8,41,0.0,2.01,LO51,WB
2023-12-19 07:00:00,4.8,36,0.0,2.07,LO51,WB
2023-12-19 08:00:00,4.8,33,0.0,2.08,LO51,WB
2023-12-19 09:00:00,5.4,31,73.32,2.06,LO51,WB
2023-12-19 10:00:00,8.1,24,223.1,1.79,LO51,WB
2023-12-19 11:00:00,11.2,23,352.59,1.12,LO51,WB
2023-12-19 12:00:00,13.6,19,438.53,0.7,LO51,WB
2023-12-19 13:00:00,14.8,16,469.81,1.33,LO51,WB
2023-12-19 14:00:00,15.2,16,442.77,2.1,LO51,WB
2023-12-19 15:00:00,15.0,21,360.57,2.28,LO51,WB
2023-12-19 16:00:00,14.3,32,233.7,1.85,LO51,WB
2023-12-19 17:00:00,13.4,45,84.04,1.16,LO51,WB
2023-12-19 18:00:00,11.2,58,0.0,0.56,LO51,WB
2023-12-19 19:00:00,9.9,60,0.0,1.15,LO51,WB
2023-12-19 20:00:00,9.8,48,0.0,1.48,LO51,WB
2023-12-19 21:00:00,9.4,46,0.0,1.65,LO51,WB
2023-12-19 22:00:00,9.2,44,0.0,2.06,LO51,WB
2023-12-19 23:00:00,9.4,37,0.0,2.19,LO51,WB
2023-12-20 00:00:00,9.9,28,0.0,2.67,LO51,WB
2023-12-20 01:00:00,9.9,28,0.0,2.65,LO51,WB
2023-12-20 02:00:00,9.8,28,0.0,2.71,LO51,WB
2023-12-20 03:00:00,9.6,27,0.0,2.79,LO51,WB
2023-12-20 04:00:00,9.6,27,0.0,3.01,LO51,WB
2023-12-20 05:00:00,9.6,26,0.0,3.11,LO51,WB
2023-12-20 06:00:00,9.6,26,0.0,3.09,LO51,WB
2023-12-20 07:00:00,9.1,26,0.0,3.07,LO51,WB
2023-12-20 08:00:00,8.9,26,0.0,3.08,LO51,WB
2023-12-20 09:00:00,9.5,24,72.01,3.25,LO51,WB
2023-12-20 10:00:00,12.4,18,221.75,3.26,LO51,WB
