dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-05-04 11:00:00,17.8,27,705.91,1.05,CR12,WB
2024-05-04 12:00:00,19.5,25,851.79,1.97,CR12,WB
2024-05-04 13:00:00,21.3,23,945.55,2.55,CR12,WB
2024-05-04 14:00:00,22.9,19,978.99,3.04,CR12,WB
2024-05-04 15:00:00,24.0,18,949.2,3.55,CR12,WB
2024-05-04 16:00:00,24.7,21,858.8,4.34,CR12,WB
2024-05-04 17:00:00,24.9,24,715.72864,3.72,CR12,WB
2024-05-04 18:00:00,24.9,24,410.12573,1.67,CR12,WB
2024-05-04 19:00:00,23.4,30,309.2448,2.3,CR12,WB
2024-05-04 20:00:00,21.5,36,128.38,1.53,CR12,WB
2024-05-04 21:00:00,18.7,51,0.0,0.78,CR12,WB
2024-05-04 22:00:00,16.9,56,0.0,0.85,CR12,WB
2024-05-04 23:00:00,15.5,49,0.0,0.22,CR12,WB
2024-05-05 00:00:00,13.2,43,0.0,2.64,CR12,WB
2024-05-05 01:00:00,12.7,43,0.0,2.75,CR12,WB
2024-05-05 02:00:00,12.4,44,0.0,2.84,CR12,WB
2024-05-05 03:00:00,12.1,45,0.0,2.86,CR12,WB
2024-05-05 04:00:00,11.8,46,0.0,2.85,CR12,WB
2024-05-05 05:00:00,11.4,49,0.0,2.82,CR12,WB
2024-05-05 06:00:00,10.9,52,0.0,2.86,CR12,WB
2024-05-05 07:00:00,10.5,54,0.0,2.88,CR12,WB
2024-05-05 08:00:00,11.2,52,119.75,2.76,CR12,WB
2024-05-05 09:00:00,14.8,49,319.21,1.79,CR12,WB
2024-05-05 10:00:00,18.7,36,524.01,1.39,CR12,WB
2024-05-05 11:00:00,21.0,32,708.36,2.25,CR12,WB
2024-05-05 12:00:00,22.9,24,853.93,4.59,CR12,WB
2024-05-05 13:00:00,24.0,23,947.46,5.64,CR12,WB
2024-05-05 14:00:00,24.8,22,980.75,5.66,CR12,WB
2024-05-05 15:00:00,25.1,23,720.29706,5.36,CR12,WB
2024-05-05 16:00:00,24.9,24,582.359,5.17,CR12,WB
2024-05-05 17:00:00,25.0,22,496.1511,5.02,CR12,WB
2024-05-05 18:00:00,23.7,25,268.96375,4.99,CR12,WB
2024-05-05 19:00:00,22.2,28,159.69217,4.48,CR12,WB
2024-05-05 20:00:00,20.8,32,95.18299,4.59,CR12,WB
2024-05-05 21:00:00,19.1,41,0.0,3.54,CR12,WB
2024-05-05 22:00:00,17.6,46,0.0,2.34,CR12,WB
2024-05-05 23:00:00,17.2,47,0.0,2.32,CR12,WB
2024-05-06 00:00:00,15.8,58,0.0,3.52,CR12,WB
2024-05-06 01:00:00,15.0,63,0.0,2.95,CR12,WB
2024-05-06 02:00:00,14.8,65,0.0,2.84,CR12,WB
2024-05-06 03:00:00,14.2,70,0.0,2.27,CR12,WB
2024-05-06 04:00:00,13.5,74,0.0,2.16,CR12,WB
2024-05-06 05:00:00,13.2,75,0.0,2.09,CR12,WB
2024-05-06 06:00:00,13.0,75,0.0,2.15,CR12,WB
2024-05-06 07:00:00,12.8,77,0.0,1.95,CR12,WB
2024-05-06 08:00:00,13.0,77,63.751,2.09,CR12,WB
2024-05-06 09:00:00,14.3,71,110.933,1.95,CR12,WB
2024-05-06 10:00:00,15.6,66,149.259,2.13,CR12,WB
2024-05-06 11:00:00,16.9,60,180.013,1.76,CR12,WB
2024-05-06 12:00:00,18.7,50,202.79999,1.67,CR12,WB
2024-05-06 13:00:00,20.5,43,216.92,2.46,CR12,WB
2024-05-06 14:00:00,20.8,43,568.39417,3.51,CR12,WB
2024-05-06 15:00:00,20.3,46,567.9387,3.35,CR12,WB
2024-05-06 16:00:00,19.9,45,631.5521,3.98,CR12,WB
2024-05-06 17:00:00,20.7,42,649.5408,3.2,CR12,WB
2024-05-06 18:00:00,20.8,37,537.43,4.2,CR12,WB
2024-05-06 19:00:00,20.2,33,333.65,4.25,CR12,WB
2024-05-06 20:00:00,18.8,40,133.23,4.63,CR12,WB
2024-05-06 21:00:00,17.1,45,0.0,3.21,CR12,WB
2024-05-06 22:00:00,15.7,48,0.0,2.23,CR12,WB
2024-05-06 23:00:00,13.9,58,0.0,3.71,CR12,WB
2024-05-07 00:00:00,13.3,58,0.0,1.69,CR12,WB
2024-05-07 01:00:00,12.1,62,0.0,1.89,CR12,WB
2024-05-07 02:00:00,11.3,64,0.0,2.12,CR12,WB
2024-05-07 03:00:00,10.9,65,0.0,2.25,CR12,WB
2024-05-07 04:00:00,10.6,66,0.0,2.28,CR12,WB
2024-05-07 05:00:00,9.9,70,0.0,2.04,CR12,WB
2024-05-07 06:00:00,9.0,75,0.0,1.94,CR12,WB
2024-05-07 07:00:00,8.4,79,0.0,1.77,CR12,WB
2024-05-07 08:00:00,9.4,73,125.41,1.32,CR12,WB
2024-05-07 09:00:00,12.3,66,324.97,0.71,CR12,WB
2024-05-07 10:00:00,14.3,65,529.28,0.98,CR12,WB
2024-05-07 11:00:00,16.3,57,712.9957,1.8,CR12,WB
2024-05-07 12:00:00,17.8,49,774.4035,2.3,CR12,WB
2024-05-07 13:00:00,19.4,40,951.0543,2.07,CR12,WB
2024-05-07 14:00:00,20.7,35,860.7464,2.32,CR12,WB
2024-05-07 15:00:00,22.2,30,834.62897,1.67,CR12,WB
2024-05-07 16:00:00,23.2,25,664.81366,1.5,CR12,WB
2024-05-07 17:00:00,22.6,30,718.3385,2.59,CR12,WB
2024-05-07 18:00:00,21.3,38,539.58,4.22,CR12,WB
2024-05-07 19:00:00,18.7,50,336.03,4.43,CR12,WB
2024-05-07 20:00:00,17.4,52,135.63,3.07,CR12,WB
2024-05-07 21:00:00,15.7,59,0.0,2.25,CR12,WB
2024-05-07 22:00:00,14.1,66,0.0,0.75,CR12,WB
2024-05-07 23:00:00,13.9,54,0.0,1.05,CR12,WB
2024-05-08 00:00:00,11.4,80,0.0,1.97,CR12,WB
2024-05-08 01:00:00,11.8,65,0.0,1.95,CR12,WB
2024-05-08 02:00:00,13.1,47,0.0,1.83,CR12,WB
2024-05-08 03:00:00,12.3,50,0.0,1.32,CR12,WB
2024-05-08 04:00:00,11.4,55,0.0,1.32,CR12,WB
2024-05-08 05:00:00,9.8,65,0.0,1.85,CR12,WB
2024-05-08 06:00:00,9.1,71,0.0,1.85,CR12,WB
2024-05-08 07:00:00,8.3,76,0.0,2.07,CR12,WB
2024-05-08 08:00:00,8.7,76,128.13,1.82,CR12,WB
2024-05-08 09:00:00,12.4,65,327.35138,0.56,CR12,WB
2024-05-08 10:00:00,14.7,53,531.77997,1.46,CR12,WB
2024-05-08 11:00:00,16.1,44,715.2,2.61,CR12,WB
2024-05-08 12:00:00,17.6,38,859.9,2.92,CR12,WB
2024-05-08 13:00:00,19.1,33,801.77277,3.01,CR12,WB
2024-05-08 14:00:00,20.5,30,942.88,2.43,CR12,WB
2024-05-08 15:00:00,21.6,29,874.31854,2.84,CR12,WB
2024-05-08 16:00:00,21.9,30,720.6369,3.39,CR12,WB
2024-05-08 17:00:00,21.2,34,564.9084,3.51,CR12,WB
2024-05-08 18:00:00,20.0,43,416.7732,3.71,CR12,WB
2024-05-08 19:00:00,18.0,50,256.3113,3.97,CR12,WB
2024-05-08 20:00:00,16.6,53,138.02,3.2,CR12,WB
2024-05-08 21:00:00,14.9,56,1.15,2.01,CR12,WB
2024-05-08 22:00:00,13.2,63,0.0,0.88,CR12,WB
2024-05-08 23:00:00,12.5,75,0.0,1.57,CR12,WB
2024-05-09 00:00:00,11.4,78,0.0,1.21,CR12,WB
2024-05-09 01:00:00,10.5,82,0.0,1.3,CR12,WB
2024-05-09 02:00:00,9.4,86,0.0,1.71,CR12,WB
2024-05-09 03:00:00,8.8,86,0.0,2.0,CR12,WB
2024-05-09 04:00:00,8.6,80,0.0,2.03,CR12,WB
2024-05-09 05:00:00,8.3,71,0.0,2.11,CR12,WB
2024-05-09 06:00:00,8.0,66,0.0,2.28,CR12,WB
2024-05-09 07:00:00,7.9,62,0.0,2.4,CR12,WB
2024-05-09 08:00:00,8.9,55,130.78,2.24,CR12,WB
2024-05-09 09:00:00,13.0,45,330.38,1.24,CR12,WB
2024-05-09 10:00:00,15.5,36,534.19,2.15,CR12,WB
2024-05-09 11:00:00,17.2,33,717.3057,3.79,CR12,WB
2024-05-09 12:00:00,18.7,31,860.21375,4.44,CR12,WB
2024-05-09 13:00:00,19.9,30,953.7644,4.63,CR12,WB
2024-05-09 14:00:00,20.8,29,973.9931,4.74,CR12,WB
2024-05-09 15:00:00,21.3,30,922.2802,4.71,CR12,WB
2024-05-09 16:00:00,21.3,31,835.6349,4.67,CR12,WB
2024-05-09 17:00:00,21.0,31,685.2312,4.53,CR12,WB
2024-05-09 18:00:00,19.8,33,487.26874,4.41,CR12,WB
2024-05-09 19:00:00,18.4,36,298.00616,4.52,CR12,WB
2024-05-09 20:00:00,16.8,41,120.56406,4.4,CR12,WB
2024-05-09 21:00:00,15.2,47,2.744651,2.19,CR12,WB
2024-05-09 22:00:00,13.8,52,0.0,1.21,CR12,WB
2024-05-09 23:00:00,13.7,56,0.0,1.68,CR12,WB
2024-05-10 00:00:00,12.3,59,0.0,1.46,CR12,WB
2024-05-10 01:00:00,11.1,63,0.0,1.83,CR12,WB
2024-05-10 02:00:00,10.5,63,0.0,1.92,CR12,WB
2024-05-10 03:00:00,10.2,59,0.0,2.12,CR12,WB
2024-05-10 04:00:00,9.7,55,0.0,2.04,CR12,WB
2024-05-10 05:00:00,9.2,53,0.0,1.9,CR12,WB
2024-05-10 06:00:00,9.2,52,0.0,1.69,CR12,WB
2024-05-10 07:00:00,9.1,53,0.0,1.61,CR12,WB
2024-05-10 08:00:00,9.7,53,133.01744,1.46,CR12,WB
2024-05-10 09:00:00,13.5,45,332.89413,0.65,CR12,WB
2024-05-10 10:00:00,16.4,37,536.4918,1.09,CR12,WB
2024-05-10 11:00:00,18.5,32,719.1599,1.69,CR12,WB
2024-05-10 12:00:00,20.4,29,862.52875,2.32,CR12,WB
2024-05-10 13:00:00,22.0,26,954.2669,3.02,CR12,WB
2024-05-10 14:00:00,23.3,24,986.0565,3.53,CR12,WB
2024-05-10 15:00:00,23.8,25,955.20355,3.95,CR12,WB
2024-05-10 16:00:00,24.0,24,862.9107,4.21,CR12,WB
2024-05-10 17:00:00,23.9,26,718.4569,4.38,CR12,WB
2024-05-10 18:00:00,23.1,30,545.86,4.61,CR12,WB
2024-05-10 19:00:00,21.6,33,343.01453,4.52,CR12,WB
2024-05-10 20:00:00,19.5,39,139.78676,3.68,CR12,WB
2024-05-10 21:00:00,17.3,45,4.585755,1.84,CR12,WB
2024-05-10 22:00:00,15.4,53,0.0,0.81,CR12,WB
2024-05-10 23:00:00,14.8,52,0.0,1.11,CR12,WB
2024-05-11 00:00:00,12.7,59,0.0,1.63,CR12,WB
2024-05-11 01:00:00,12.5,61,0.0,1.71,CR12,WB
2024-05-11 02:00:00,12.4,58,0.0,1.7,CR12,WB
2024-05-11 03:00:00,12.5,53,0.0,1.42,CR12,WB
2024-05-11 04:00:00,12.9,49,0.0,0.93,CR12,WB
2024-05-11 05:00:00,12.7,51,0.0,0.82,CR12,WB
2024-05-11 06:00:00,12.7,53,0.0,0.58,CR12,WB
2024-05-11 07:00:00,12.4,55,0.49757466,0.92,CR12,WB
2024-05-11 08:00:00,12.2,56,99.50367,1.03,CR12,WB
2024-05-11 09:00:00,13.7,53,231.88881,0.84,CR12,WB
2024-05-11 10:00:00,15.6,40,348.0301,0.52,CR12,WB
2024-05-11 11:00:00,17.7,30,181.55801,0.51,CR12,WB
2024-05-11 12:00:00,18.4,27,211.13257,2.36,CR12,WB
2024-05-11 13:00:00,19.3,25,661.88965,3.55,CR12,WB
2024-05-11 14:00:00,19.9,25,222.809,4.06,CR12,WB
2024-05-11 15:00:00,20.6,26,125.060295,3.82,CR12,WB
2024-05-11 16:00:00,21.3,21,724.6489,4.03,CR12,WB
2024-05-11 17:00:00,20.9,22,270.39346,3.25,CR12,WB
2024-05-11 18:00:00,20.1,25,133.70575,0.53,CR12,WB
2024-05-11 19:00:00,20.1,27,330.30646,1.36,CR12,WB
2024-05-11 20:00:00,20.1,27,142.07819,2.04,CR12,WB
2024-05-11 21:00:00,18.0,43,6.470867,1.47,CR12,WB
2024-05-11 22:00:00,16.3,56,0.0,0.26,CR12,WB
2024-05-11 23:00:00,14.9,49,0.0,1.45,CR12,WB
2024-05-12 00:00:00,14.3,66,0.0,0.94,CR12,WB
2024-05-12 01:00:00,13.1,71,0.0,1.3,CR12,WB
2024-05-12 02:00:00,12.6,73,0.0,1.61,CR12,WB
2024-05-12 03:00:00,12.5,73,0.0,1.66,CR12,WB
2024-05-12 04:00:00,12.4,72,0.0,1.73,CR12,WB
2024-05-12 05:00:00,12.1,72,0.0,1.64,CR12,WB
2024-05-12 06:00:00,12.3,70,0.0,1.44,CR12,WB
2024-05-12 07:00:00,12.5,67,2.0389163,1.38,CR12,WB
2024-05-12 08:00:00,13.3,62,122.004684,1.12,CR12,WB
2024-05-12 09:00:00,16.1,56,295.4959,0.41,CR12,WB
2024-05-12 10:00:00,18.2,52,540.89923,1.05,CR12,WB
2024-05-12 11:00:00,20.4,34,572.6976,1.81,CR12,WB
2024-05-12 12:00:00,22.4,27,676.8546,2.39,CR12,WB
2024-05-12 13:00:00,23.8,24,845.85565,3.06,CR12,WB
2024-05-12 14:00:00,24.9,22,991.45,3.73,CR12,WB
2024-05-12 15:00:00,25.7,21,961.67,3.75,CR12,WB
2024-05-12 16:00:00,26.0,23,872.12,3.53,CR12,WB
2024-05-12 17:00:00,26.0,25,730.61,3.33,CR12,WB
2024-05-12 18:00:00,25.4,30,539.6386,3.56,CR12,WB
2024-05-12 19:00:00,23.6,41,323.5493,4.31,CR12,WB
2024-05-12 20:00:00,21.9,48,127.66283,3.44,CR12,WB
2024-05-12 21:00:00,20.0,53,8.193061,1.71,CR12,WB
2024-05-12 22:00:00,18.2,59,0.0,1.15,CR12,WB
2024-05-12 23:00:00,16.9,54,0.0,1.87,CR12,WB
2024-05-13 00:00:00,15.4,66,0.0,0.97,CR12,WB
2024-05-13 01:00:00,14.7,68,0.0,1.19,CR12,WB
2024-05-13 02:00:00,13.8,73,0.0,1.49,CR12,WB
2024-05-13 03:00:00,13.3,73,0.0,1.78,CR12,WB
2024-05-13 04:00:00,13.4,66,0.0,1.96,CR12,WB
2024-05-13 05:00:00,13.0,69,0.0,1.83,CR12,WB
2024-05-13 06:00:00,12.2,73,0.0,1.56,CR12,WB
2024-05-13 07:00:00,12.1,72,3.79,1.54,CR12,WB
2024-05-13 08:00:00,13.1,66,140.46994,1.55,CR12,WB
2024-05-13 09:00:00,16.9,54,337.7587,0.38,CR12,WB
2024-05-13 10:00:00,19.3,47,535.6962,1.15,CR12,WB
2024-05-13 11:00:00,21.7,43,720.5103,1.92,CR12,WB
2024-05-13 12:00:00,23.4,37,852.0956,3.21,CR12,WB
2024-05-13 13:00:00,24.2,36,907.25793,3.74,CR12,WB
2024-05-13 14:00:00,24.7,35,924.1765,3.94,CR12,WB
2024-05-13 15:00:00,24.3,39,834.83057,3.7,CR12,WB
2024-05-13 16:00:00,24.3,41,788.5018,4.67,CR12,WB
2024-05-13 17:00:00,23.9,39,705.50323,4.41,CR12,WB
2024-05-13 18:00:00,23.9,41,541.5816,4.3,CR12,WB
2024-05-13 19:00:00,23.4,48,335.87228,2.69,CR12,WB
2024-05-13 20:00:00,23.4,40,149.45483,2.04,CR12,WB
2024-05-13 21:00:00,22.0,38,10.407797,2.06,CR12,WB
2024-05-13 22:00:00,19.9,36,0.0,2.32,CR12,WB
2024-05-13 23:00:00,17.5,54,0.0,1.69,CR12,WB
2024-05-14 00:00:00,15.3,50,0.0,2.23,CR12,WB
2024-05-14 01:00:00,15.1,53,0.0,2.41,CR12,WB
2024-05-14 02:00:00,15.5,53,0.0,2.52,CR12,WB
2024-05-14 03:00:00,15.1,58,0.0,2.36,CR12,WB
2024-05-14 04:00:00,14.4,67,0.0,2.38,CR12,WB
2024-05-14 05:00:00,14.2,70,0.0,2.5,CR12,WB
2024-05-14 06:00:00,14.4,70,0.0,2.8,CR12,WB
2024-05-14 07:00:00,14.5,69,5.59,2.98,CR12,WB
2024-05-14 08:00:00,15.0,66,142.95,2.61,CR12,WB
2024-05-14 09:00:00,16.6,58,342.37,2.9,CR12,WB
2024-05-14 10:00:00,18.4,52,480.6884,4.47,CR12,WB
2024-05-14 11:00:00,19.3,43,726.62,6.42,CR12,WB
2024-05-14 12:00:00,19.9,37,869.79,6.39,CR12,WB
2024-05-14 13:00:00,20.9,32,961.58,5.66,CR12,WB
2024-05-14 14:00:00,21.9,23,994.02,6.32,CR12,WB
2024-05-14 15:00:00,22.3,17,783.9262,5.98,CR12,WB
2024-05-14 16:00:00,21.8,17,662.8357,6.3,CR12,WB
2024-05-14 17:00:00,20.6,23,462.3643,6.18,CR12,WB
2024-05-14 18:00:00,19.4,28,330.20703,5.79,CR12,WB
2024-05-14 19:00:00,18.7,30,350.8917,5.68,CR12,WB
2024-05-14 20:00:00,17.9,30,152.0,5.63,CR12,WB
2024-05-14 21:00:00,16.0,32,12.44,4.52,CR12,WB
2024-05-14 22:00:00,14.4,39,0.0,2.95,CR12,WB
2024-05-14 23:00:00,13.2,43,0.0,3.78,CR12,WB
2024-05-15 00:00:00,11.6,59,0.0,1.37,CR12,WB
2024-05-15 01:00:00,10.4,62,0.0,1.75,CR12,WB
2024-05-15 02:00:00,10.1,60,0.0,2.31,CR12,WB
2024-05-15 03:00:00,9.8,60,0.0,2.04,CR12,WB
2024-05-15 04:00:00,9.2,62,0.0,2.01,CR12,WB
2024-05-15 05:00:00,8.8,63,0.0,1.86,CR12,WB
2024-05-15 06:00:00,8.2,67,0.0,1.9,CR12,WB
2024-05-15 07:00:00,7.5,70,7.3968024,1.89,CR12,WB
2024-05-15 08:00:00,8.0,68,141.09969,1.73,CR12,WB
2024-05-15 09:00:00,11.3,54,335.77475,1.91,CR12,WB
2024-05-15 10:00:00,13.4,45,536.59656,3.4,CR12,WB
2024-05-15 11:00:00,15.6,37,728.24,3.82,CR12,WB
2024-05-15 12:00:00,17.6,31,871.19,3.62,CR12,WB
2024-05-15 13:00:00,19.4,26,962.83,3.51,CR12,WB
2024-05-15 14:00:00,20.7,23,995.22,3.38,CR12,WB
2024-05-15 15:00:00,21.5,20,965.59,3.41,CR12,WB
2024-05-15 16:00:00,21.7,17,876.49,4.15,CR12,WB
2024-05-15 17:00:00,21.0,17,735.68,4.62,CR12,WB
2024-05-15 18:00:00,20.2,17,555.8,4.6,CR12,WB
2024-05-15 19:00:00,18.9,25,354.19,4.55,CR12,WB
2024-05-15 20:00:00,17.5,33,154.26,4.24,CR12,WB
2024-05-15 21:00:00,16.1,24,14.49,3.34,CR12,WB
2024-05-15 22:00:00,13.9,34,0.0,2.36,CR12,WB
2024-05-15 23:00:00,12.9,40,0.0,3.33,CR12,WB
2024-05-16 00:00:00,11.1,44,0.0,2.34,CR12,WB
2024-05-16 01:00:00,10.5,44,0.0,2.09,CR12,WB
2024-05-16 02:00:00,9.1,49,0.0,1.98,CR12,WB
2024-05-16 03:00:00,8.3,52,0.0,2.03,CR12,WB
2024-05-16 04:00:00,7.9,54,0.0,2.1,CR12,WB
2024-05-16 05:00:00,7.5,56,0.0,2.03,CR12,WB
2024-05-16 06:00:00,6.9,60,0.0,1.98,CR12,WB
2024-05-16 07:00:00,6.4,64,9.23,1.8,CR12,WB
2024-05-16 08:00:00,7.4,61,147.28,1.76,CR12,WB
2024-05-16 09:00:00,11.1,48,346.56,1.33,CR12,WB
2024-05-16 10:00:00,13.2,44,548.3482,3.48,CR12,WB
2024-05-16 11:00:00,14.9,37,729.77,4.53,CR12,WB
2024-05-16 12:00:00,16.7,29,870.61096,4.69,CR12,WB
2024-05-16 13:00:00,18.4,25,964.02,4.25,CR12,WB
2024-05-16 14:00:00,19.8,23,996.2028,3.83,CR12,WB
2024-05-16 15:00:00,20.8,24,956.6657,3.63,CR12,WB
2024-05-16 16:00:00,21.4,23,863.1465,3.36,CR12,WB
2024-05-16 17:00:00,21.4,22,737.29987,3.64,CR12,WB
2024-05-16 18:00:00,20.9,24,557.7,3.99,CR12,WB
2024-05-16 19:00:00,19.9,23,356.35,4.47,CR12,WB
2024-05-16 20:00:00,18.3,26,156.5,4.51,CR12,WB
2024-05-16 21:00:00,16.2,36,16.55,3.67,CR12,WB
2024-05-16 22:00:00,14.1,45,0.0,1.94,CR12,WB
2024-05-16 23:00:00,13.3,35,0.0,0.59,CR12,WB
2024-05-17 00:00:00,11.1,58,0.0,1.92,CR12,WB
2024-05-17 01:00:00,10.5,60,0.0,2.11,CR12,WB
2024-05-17 02:00:00,10.1,63,0.0,1.97,CR12,WB
2024-05-17 03:00:00,9.7,68,0.0,1.94,CR12,WB
2024-05-17 04:00:00,9.2,73,0.0,1.96,CR12,WB
2024-05-17 05:00:00,8.9,75,0.0,2.05,CR12,WB
2024-05-17 06:00:00,8.7,77,0.0,1.95,CR12,WB
2024-05-17 07:00:00,8.2,81,11.05,1.95,CR12,WB
2024-05-17 08:00:00,9.3,76,149.33,1.74,CR12,WB
2024-05-17 09:00:00,13.6,58,348.51,0.64,CR12,WB
2024-05-17 10:00:00,16.1,50,550.33,1.1,CR12,WB
2024-05-17 11:00:00,18.1,43,693.8973,2.24,CR12,WB
2024-05-17 12:00:00,19.8,37,742.983,3.65,CR12,WB
2024-05-17 13:00:00,21.1,33,965.15,4.27,CR12,WB
2024-05-17 14:00:00,22.2,30,872.4581,5.22,CR12,WB
2024-05-17 15:00:00,22.6,30,967.99,5.18,CR12,WB
2024-05-17 16:00:00,23.3,27,879.23,4.67,CR12,WB
2024-05-17 17:00:00,23.8,26,738.9,4.24,CR12,WB
2024-05-17 18:00:00,23.9,24,559.58,3.89,CR12,WB
2024-05-17 19:00:00,23.1,26,358.48,2.93,CR12,WB
2024-05-17 20:00:00,20.5,34,158.71,4.04,CR12,WB
2024-05-17 21:00:00,18.2,39,18.64,3.37,CR12,WB
2024-05-17 22:00:00,16.1,45,0.0,1.89,CR12,WB
2024-05-17 23:00:00,15.2,50,0.0,2.33,CR12,WB
2024-05-18 00:00:00,13.0,55,0.0,1.93,CR12,WB
2024-05-18 01:00:00,12.4,48,0.0,2.01,CR12,WB
2024-05-18 02:00:00,12.3,51,0.0,1.99,CR12,WB
2024-05-18 03:00:00,12.4,54,0.0,1.86,CR12,WB
2024-05-18 04:00:00,12.4,56,0.0,1.65,CR12,WB
2024-05-18 05:00:00,11.9,61,0.0,1.56,CR12,WB
2024-05-18 06:00:00,11.4,63,0.0,1.51,CR12,WB
2024-05-18 07:00:00,10.8,65,12.82498,1.62,CR12,WB
2024-05-18 08:00:00,11.8,60,143.56593,1.53,CR12,WB
2024-05-18 09:00:00,14.7,48,350.38,0.94,CR12,WB
2024-05-18 10:00:00,16.5,42,551.6866,0.71,CR12,WB
2024-05-18 11:00:00,18.2,36,700.79877,1.0,CR12,WB
2024-05-18 12:00:00,19.8,33,874.95,2.18,CR12,WB
2024-05-18 13:00:00,21.1,31,966.2142,2.68,CR12,WB
2024-05-18 14:00:00,22.4,27,998.53,2.81,CR12,WB
2024-05-18 15:00:00,23.6,22,969.13,2.78,CR12,WB
2024-05-18 16:00:00,24.4,18,880.55,3.07,CR12,WB
2024-05-18 17:00:00,24.7,11,740.47,3.5,CR12,WB
2024-05-18 18:00:00,24.7,10,561.42664,3.39,CR12,WB
2024-05-18 19:00:00,21.5,35,360.57425,5.72,CR12,WB
2024-05-18 20:00:00,19.3,37,160.9,5.31,CR12,WB
2024-05-18 21:00:00,17.2,39,20.74,3.18,CR12,WB
2024-05-18 22:00:00,15.2,46,0.0,0.61,CR12,WB
2024-05-18 23:00:00,13.1,48,0.0,1.54,CR12,WB
2024-05-19 00:00:00,12.5,51,0.0,1.5,CR12,WB
2024-05-19 01:00:00,11.6,56,0.0,1.92,CR12,WB
2024-05-19 02:00:00,11.5,45,0.0,1.89,CR12,WB
2024-05-19 03:00:00,11.6,37,0.0,1.9,CR12,WB
2024-05-19 04:00:00,11.2,43,0.0,1.76,CR12,WB
2024-05-19 05:00:00,9.9,54,0.0,1.77,CR12,WB
2024-05-19 06:00:00,9.8,61,0.0,1.71,CR12,WB
2024-05-19 07:00:00,9.8,63,14.576233,1.49,CR12,WB
2024-05-19 08:00:00,11.3,57,153.18,0.82,CR12,WB
2024-05-19 09:00:00,13.9,46,352.16,0.97,CR12,WB
2024-05-19 10:00:00,15.8,42,553.5,1.65,CR12,WB
2024-05-19 11:00:00,17.8,37,733.92,2.22,CR12,WB
2024-05-19 12:00:00,19.3,37,712.1769,2.9,CR12,WB
2024-05-19 13:00:00,20.3,35,335.52692,2.62,CR12,WB
2024-05-19 14:00:00,21.9,27,346.73508,2.67,CR12,WB
2024-05-19 15:00:00,23.2,24,778.7475,3.23,CR12,WB
2024-05-19 16:00:00,23.9,22,764.44794,4.43,CR12,WB
2024-05-19 17:00:00,23.3,23,686.94543,4.48,CR12,WB
2024-05-19 18:00:00,21.5,39,468.82974,5.83,CR12,WB
2024-05-19 19:00:00,20.0,46,294.81778,4.15,CR12,WB
2024-05-19 20:00:00,18.3,53,130.87883,2.88,CR12,WB
2024-05-19 21:00:00,17.2,54,17.075218,1.12,CR12,WB
2024-05-19 22:00:00,15.4,54,0.0,1.02,CR12,WB
2024-05-19 23:00:00,14.9,42,0.0,1.92,CR12,WB
2024-05-20 00:00:00,11.8,62,0.0,2.27,CR12,WB
2024-05-20 01:00:00,11.9,47,0.0,2.47,CR12,WB
2024-05-20 02:00:00,12.8,52,0.0,2.26,CR12,WB
2024-05-20 03:00:00,12.1,54,0.0,1.94,CR12,WB
2024-05-20 04:00:00,10.7,61,0.0,1.7,CR12,WB
2024-05-20 05:00:00,9.6,64,0.0,1.96,CR12,WB
2024-05-20 06:00:00,9.0,67,0.0,2.04,CR12,WB
2024-05-20 07:00:00,8.3,71,16.3,2.18,CR12,WB
2024-05-20 08:00:00,9.5,69,154.98,2.11,CR12,WB
2024-05-20 09:00:00,13.7,54,353.86,1.51,CR12,WB
2024-05-20 10:00:00,16.1,43,554.96,2.63,CR12,WB
2024-05-20 11:00:00,17.9,33,735.14,3.74,CR12,WB
2024-05-20 12:00:00,19.0,30,876.6754,3.8,CR12,WB
2024-05-20 13:00:00,20.0,26,968.19,3.43,CR12,WB
2024-05-20 14:00:00,20.8,22,1000.494,3.47,CR12,WB
2024-05-20 15:00:00,21.1,23,685.1873,4.18,CR12,WB
2024-05-20 16:00:00,21.3,23,883.0848,3.81,CR12,WB
2024-05-20 17:00:00,22.0,22,708.4785,2.82,CR12,WB
2024-05-20 18:00:00,21.6,21,563.5463,3.59,CR12,WB
2024-05-20 19:00:00,20.6,24,346.08038,4.63,CR12,WB
2024-05-20 20:00:00,19.1,28,165.2,4.6,CR12,WB
2024-05-20 21:00:00,17.6,29,24.93,2.78,CR12,WB
2024-05-20 22:00:00,15.2,36,0.0,1.83,CR12,WB
2024-05-20 23:00:00,13.9,41,0.0,3.99,CR12,WB
2024-05-21 00:00:00,11.4,47,0.0,2.51,CR12,WB
2024-05-21 01:00:00,11.1,52,0.0,2.5,CR12,WB
2024-05-21 02:00:00,10.9,56,0.0,2.55,CR12,WB
2024-05-21 03:00:00,10.6,59,0.0,2.18,CR12,WB
2024-05-21 04:00:00,9.8,63,0.0,2.18,CR12,WB
2024-05-21 05:00:00,9.4,65,0.0,2.19,CR12,WB
2024-05-21 06:00:00,9.0,68,0.0,2.17,CR12,WB
2024-05-21 07:00:00,8.5,72,17.98,2.24,CR12,WB
2024-05-21 08:00:00,9.9,68,156.7,2.1,CR12,WB
