dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-06-06 02:00:00,15.9,48.32,0,1.6944444444444444,CR12,VC
2024-06-06 03:00:00,15.1,49.81,0,1.8055555555555556,CR12,VC
2024-06-06 04:00:00,14.7,49.36,0,1.6944444444444444,CR12,VC
2024-06-06 05:00:00,14.5,48.96,0,1.8055555555555556,CR12,VC
2024-06-06 06:00:00,14.4,48.59,0,1.8055555555555556,CR12,VC
2024-06-06 07:00:00,14.2,49.22,1,1.8888888888888888,CR12,VC
2024-06-06 08:00:00,15.9,46.67,77,1.8888888888888888,CR12,VC
2024-06-06 09:00:00,20.3,39.83,262,1.3055555555555556,CR12,VC
2024-06-06 10:00:00,23.7,29.99,442,1.3055555555555556,CR12,VC
2024-06-06 11:00:00,25.7,26.43,562,3.0,CR12,VC
2024-06-06 12:00:00,27.5,23.28,713,4.5,CR12,VC
2024-06-06 13:00:00,29.0,20.03,891,5.611111111111111,CR12,VC
2024-06-06 14:00:00,29.8,17.44,905,5.388888888888889,CR12,VC
2024-06-06 15:00:00,30.6,16.78,894,5.0,CR12,VC
2024-06-06 16:00:00,30.3,17.69,849,5.305555555555555,CR12,VC
2024-06-06 17:00:00,28.6,19.65,753,5.305555555555555,CR12,VC
2024-06-06 18:00:00,27.3,19.74,559,3.8055555555555554,CR12,VC
2024-06-06 19:00:00,26.9,20.36,359,2.8055555555555554,CR12,VC
2024-06-06 20:00:00,25.5,27.88,246,4.111111111111111,CR12,VC
2024-06-06 21:00:00,23.4,27.3,99,3.6944444444444446,CR12,VC
2024-06-06 22:00:00,22.0,25.6,0,1.5,CR12,VC
2024-06-06 23:00:00,20.7,29.78,0,2.3055555555555554,CR12,VC
2024-06-07 00:00:00,19.2,27.3,0,1.6111111111111112,CR12,VC
2024-06-07 01:00:00,18.8,25.83,0,2.0,CR12,VC
2024-06-07 02:00:00,18.7,26.77,0,2.0,CR12,VC
2024-06-07 03:00:00,18.4,29.55,0,1.8055555555555556,CR12,VC
2024-06-07 04:00:00,18.5,28.94,0,2.1944444444444446,CR12,VC
2024-06-07 05:00:00,18.5,28.32,0,1.8888888888888888,CR12,VC
2024-06-07 06:00:00,18.5,28.94,0,1.6944444444444444,CR12,VC
2024-06-07 07:00:00,18.3,31.05,1,1.6944444444444444,CR12,VC
2024-06-07 08:00:00,18.6,32.97,77,2.0,CR12,VC
2024-06-07 09:00:00,20.7,29.99,265,3.111111111111111,CR12,VC
2024-06-07 10:00:00,22.2,30.41,471,4.5,CR12,VC
2024-06-07 11:00:00,23.7,30.62,663,5.5,CR12,VC
2024-06-07 12:00:00,25.4,28.24,822,5.611111111111111,CR12,VC
2024-06-07 13:00:00,27.0,27.72,938,5.694444444444445,CR12,VC
2024-06-07 14:00:00,28.4,28.49,966,5.305555555555555,CR12,VC
2024-06-07 15:00:00,29.5,29.57,955,4.805555555555555,CR12,VC
2024-06-07 16:00:00,29.9,30.08,892,4.805555555555555,CR12,VC
2024-06-07 17:00:00,29.8,29.65,805,5.305555555555555,CR12,VC
2024-06-07 18:00:00,29.3,28.35,696,4.888888888888889,CR12,VC
2024-06-07 19:00:00,28.0,31.62,481,4.805555555555555,CR12,VC
2024-06-07 20:00:00,25.7,41.36,212,5.694444444444445,CR12,VC
2024-06-07 21:00:00,23.5,50.72,56,3.6944444444444446,CR12,VC
2024-06-07 22:00:00,21.6,58.05,0,1.1111111111111112,CR12,VC
2024-06-07 23:00:00,20.4,63.31,0,0.5,CR12,VC
2024-06-08 00:00:00,19.2,63.46,0,1.0,CR12,VC
2024-06-08 01:00:00,17.7,67.9,0,1.3888888888888888,CR12,VC
2024-06-08 02:00:00,17.0,68.21,0,1.3055555555555556,CR12,VC
2024-06-08 03:00:00,16.5,69.02,0,1.3055555555555556,CR12,VC
2024-06-08 04:00:00,16.5,67.21,0,1.3888888888888888,CR12,VC
2024-06-08 05:00:00,16.6,65.89,0,1.1111111111111112,CR12,VC
2024-06-08 06:00:00,16.9,63.37,0,1.1111111111111112,CR12,VC
2024-06-08 07:00:00,17.0,62.97,1,0.6111111111111112,CR12,VC
2024-06-08 08:00:00,17.5,63.08,74,0.6111111111111112,CR12,VC
2024-06-08 09:00:00,19.6,59.5,240,0.8888888888888888,CR12,VC
2024-06-08 10:00:00,21.3,56.85,453,1.3055555555555556,CR12,VC
2024-06-08 11:00:00,23.1,51.62,645,2.0,CR12,VC
2024-06-08 12:00:00,24.4,46.49,804,1.8888888888888888,CR12,VC
2024-06-08 13:00:00,25.2,44.03,919,2.111111111111111,CR12,VC
2024-06-08 14:00:00,25.5,45.29,951,3.3055555555555554,CR12,VC
2024-06-08 15:00:00,24.8,48.47,411,4.0,CR12,VC
2024-06-08 16:00:00,23.9,51.82,108,4.388888888888889,CR12,VC
2024-06-08 17:00:00,24.5,43.55,45,4.305555555555555,CR12,VC
2024-06-08 18:00:00,23.6,44.76,476,4.305555555555555,CR12,VC
2024-06-08 19:00:00,21.7,52.97,237,4.694444444444445,CR12,VC
2024-06-08 20:00:00,20.7,56.7,7,3.5,CR12,VC
2024-06-08 21:00:00,19.8,54.99,114,3.0,CR12,VC
2024-06-08 22:00:00,18.3,54.24,0,3.111111111111111,CR12,VC
2024-06-08 23:00:00,17.1,56.55,0,4.194444444444445,CR12,VC
2024-06-09 00:00:00,16.2,54.43,0,3.611111111111111,CR12,VC
2024-06-09 01:00:00,15.7,62.67,0,4.694444444444445,CR12,VC
2024-06-09 02:00:00,15.3,65.61,0,4.194444444444445,CR12,VC
2024-06-09 03:00:00,15.0,66.89,0,3.8055555555555554,CR12,VC
2024-06-09 04:00:00,14.6,69.57,0,3.8055555555555554,CR12,VC
2024-06-09 05:00:00,14.2,71.39,0,3.611111111111111,CR12,VC
2024-06-09 06:00:00,13.6,74.73,0,2.8055555555555554,CR12,VC
2024-06-09 07:00:00,13.0,77.19,1,2.6944444444444446,CR12,VC
2024-06-09 08:00:00,13.6,75.74,78,2.611111111111111,CR12,VC
2024-06-09 09:00:00,15.7,66.59,266,2.888888888888889,CR12,VC
2024-06-09 10:00:00,18.4,52.82,469,4.0,CR12,VC
2024-06-09 11:00:00,20.0,46.53,660,4.111111111111111,CR12,VC
2024-06-09 12:00:00,21.3,43.83,821,4.5,CR12,VC
2024-06-09 13:00:00,22.3,40.67,938,4.5,CR12,VC
2024-06-09 14:00:00,23.3,37.0,1000,4.111111111111111,CR12,VC
2024-06-09 15:00:00,24.4,34.63,1007,2.888888888888889,CR12,VC
2024-06-09 16:00:00,25.0,31.64,954,2.888888888888889,CR12,VC
2024-06-09 17:00:00,24.5,32.15,797,3.8055555555555554,CR12,VC
2024-06-09 18:00:00,24.1,34.08,434,3.5,CR12,VC
2024-06-09 19:00:00,23.8,34.23,99,3.6944444444444446,CR12,VC
2024-06-09 20:00:00,23.0,36.67,53,4.0,CR12,VC
2024-06-09 21:00:00,21.7,41.62,48,3.111111111111111,CR12,VC
2024-06-09 22:00:00,20.3,47.89,0,1.5,CR12,VC
2024-06-09 23:00:00,19.4,53.44,0,0.5,CR12,VC
2024-06-10 00:00:00,18.1,59.14,0,1.1111111111111112,CR12,VC
2024-06-10 01:00:00,17.7,59.84,0,1.1944444444444444,CR12,VC
2024-06-10 02:00:00,17.4,60.17,0,1.1111111111111112,CR12,VC
2024-06-10 03:00:00,17.0,61.71,0,1.0,CR12,VC
2024-06-10 04:00:00,16.4,64.54,0,1.1944444444444444,CR12,VC
2024-06-10 05:00:00,15.8,67.51,0,1.1944444444444444,CR12,VC
2024-06-10 06:00:00,15.3,69.71,0,1.1944444444444444,CR12,VC
2024-06-10 07:00:00,14.7,72.94,1,1.1944444444444444,CR12,VC
2024-06-10 08:00:00,15.4,72.1,76,1.1944444444444444,CR12,VC
2024-06-10 09:00:00,18.0,61.12,260,1.1111111111111112,CR12,VC
2024-06-10 10:00:00,19.9,53.21,461,0.3055555555555556,CR12,VC
2024-06-10 11:00:00,21.2,47.49,652,2.0,CR12,VC
2024-06-10 12:00:00,22.5,43.57,811,2.5,CR12,VC
2024-06-10 13:00:00,23.5,39.66,913,2.111111111111111,CR12,VC
2024-06-10 14:00:00,24.5,36.35,923,2.8055555555555554,CR12,VC
2024-06-10 15:00:00,25.4,34.92,662,3.1944444444444446,CR12,VC
2024-06-10 16:00:00,25.9,34.12,519,2.8055555555555554,CR12,VC
2024-06-10 17:00:00,23.1,48.33,438,4.611111111111111,CR12,VC
2024-06-10 18:00:00,22.2,53.1,53,3.388888888888889,CR12,VC
2024-06-10 19:00:00,20.1,65.77,43,0.19444444444444445,CR12,VC
2024-06-10 20:00:00,17.3,85.8,259,0.8888888888888888,CR12,VC
2024-06-10 21:00:00,16.9,88.57,88,0.6111111111111112,CR12,VC
2024-06-10 22:00:00,16.4,89.68,0,1.6111111111111112,CR12,VC
2024-06-10 23:00:00,15.5,90.78,0,0.5,CR12,VC
2024-06-11 00:00:00,15.0,96.2,0,0.6944444444444444,CR12,VC
2024-06-11 01:00:00,14.6,96.19,0,1.1111111111111112,CR12,VC
2024-06-11 02:00:00,14.1,95.55,0,1.1944444444444444,CR12,VC
2024-06-11 03:00:00,13.7,94.92,0,1.1944444444444444,CR12,VC
2024-06-11 04:00:00,13.4,93.67,0,1.1944444444444444,CR12,VC
2024-06-11 05:00:00,13.3,93.05,0,1.0,CR12,VC
2024-06-11 06:00:00,13.1,93.65,0,0.3888888888888889,CR12,VC
2024-06-11 07:00:00,13.1,93.04,1,0.5,CR12,VC
2024-06-11 08:00:00,13.6,93.06,73,1.0,CR12,VC
2024-06-11 09:00:00,15.3,86.16,256,1.3055555555555556,CR12,VC
2024-06-11 10:00:00,17.4,74.88,456,2.611111111111111,CR12,VC
2024-06-11 11:00:00,18.8,65.93,645,2.1944444444444446,CR12,VC
2024-06-11 12:00:00,19.8,59.94,804,1.1944444444444444,CR12,VC
2024-06-11 13:00:00,20.5,58.55,912,2.111111111111111,CR12,VC
2024-06-11 14:00:00,19.4,68.69,758,3.0,CR12,VC
2024-06-11 15:00:00,20.1,67.51,290,2.888888888888889,CR12,VC
2024-06-11 16:00:00,20.5,69.81,43,2.5,CR12,VC
2024-06-11 17:00:00,19.6,76.71,186,3.5,CR12,VC
2024-06-11 18:00:00,19.2,81.72,47,2.8055555555555554,CR12,VC
2024-06-11 19:00:00,18.9,77.59,33,3.1944444444444446,CR12,VC
2024-06-11 20:00:00,18.8,76.09,41,2.611111111111111,CR12,VC
2024-06-11 21:00:00,18.1,80.54,28,2.1944444444444446,CR12,VC
2024-06-11 22:00:00,17.1,87.45,0,1.3888888888888888,CR12,VC
2024-06-11 23:00:00,16.2,91.42,0,1.1944444444444444,CR12,VC
2024-06-12 00:00:00,15.4,93.16,0,0.6944444444444444,CR12,VC
2024-06-12 01:00:00,15.2,93.75,0,0.6111111111111112,CR12,VC
2024-06-12 02:00:00,14.9,93.13,0,0.6944444444444444,CR12,VC
2024-06-12 03:00:00,14.9,93.13,0,0.3888888888888889,CR12,VC
2024-06-12 04:00:00,14.8,94.34,0,0.6111111111111112,CR12,VC
2024-06-12 05:00:00,14.6,94.95,0,0.19444444444444445,CR12,VC
2024-06-12 06:00:00,14.3,94.94,0,0.3888888888888889,CR12,VC
2024-06-12 07:00:00,14.2,95.56,1,0.8888888888888888,CR12,VC
2024-06-12 08:00:00,14.6,94.34,66,0.6944444444444444,CR12,VC
2024-06-12 09:00:00,15.6,89.04,256,1.3888888888888888,CR12,VC
2024-06-12 10:00:00,16.9,80.9,455,1.8888888888888888,CR12,VC
2024-06-12 11:00:00,18.1,75.49,618,2.111111111111111,CR12,VC
2024-06-12 12:00:00,17.8,81.54,800,3.888888888888889,CR12,VC
2024-06-12 13:00:00,17.1,84.13,611,3.888888888888889,CR12,VC
2024-06-12 14:00:00,16.6,87.41,158,3.6944444444444446,CR12,VC
2024-06-12 15:00:00,16.9,85.76,126,3.111111111111111,CR12,VC
2024-06-12 16:00:00,17.4,84.71,356,3.0,CR12,VC
2024-06-12 17:00:00,17.9,82.61,526,3.888888888888889,CR12,VC
2024-06-12 18:00:00,17.9,82.08,503,3.611111111111111,CR12,VC
2024-06-12 19:00:00,17.9,82.08,147,3.388888888888889,CR12,VC
2024-06-12 20:00:00,16.8,87.99,231,2.888888888888889,CR12,VC
2024-06-12 21:00:00,15.7,92.57,112,2.1944444444444446,CR12,VC
2024-06-12 22:00:00,15.2,93.75,0,1.5,CR12,VC
2024-06-12 23:00:00,15.0,94.35,0,1.3055555555555556,CR12,VC
2024-06-13 00:00:00,15.3,91.95,0,0.8055555555555556,CR12,VC
2024-06-13 01:00:00,15.1,92.54,0,1.0,CR12,VC
2024-06-13 02:00:00,14.8,94.34,0,0.8888888888888888,CR12,VC
2024-06-13 03:00:00,14.6,95.57,0,0.6944444444444444,CR12,VC
2024-06-13 04:00:00,14.3,96.81,0,1.0,CR12,VC
2024-06-13 05:00:00,13.8,97.43,0,1.1111111111111112,CR12,VC
2024-06-13 06:00:00,13.4,96.79,0,1.0,CR12,VC
2024-06-13 07:00:00,13.2,94.9,1,0.6944444444444444,CR12,VC
2024-06-13 08:00:00,13.6,93.68,77,0.6111111111111112,CR12,VC
2024-06-13 09:00:00,15.4,85.05,264,1.3055555555555556,CR12,VC
2024-06-13 10:00:00,16.9,81.43,468,1.5,CR12,VC
2024-06-13 11:00:00,18.6,74.59,659,2.5,CR12,VC
2024-06-13 12:00:00,19.9,70.14,791,2.888888888888889,CR12,VC
2024-06-13 13:00:00,21.3,63.51,900,4.111111111111111,CR12,VC
2024-06-13 14:00:00,22.4,59.0,981,5.111111111111111,CR12,VC
2024-06-13 15:00:00,23.2,55.48,999,5.694444444444445,CR12,VC
2024-06-13 16:00:00,23.4,55.53,948,5.611111111111111,CR12,VC
2024-06-13 17:00:00,23.7,54.89,845,5.194444444444445,CR12,VC
2024-06-13 18:00:00,23.2,54.77,697,5.694444444444445,CR12,VC
2024-06-13 19:00:00,22.2,58.96,513,5.694444444444445,CR12,VC
2024-06-13 20:00:00,20.6,66.74,313,4.388888888888889,CR12,VC
2024-06-13 21:00:00,18.9,74.16,121,2.888888888888889,CR12,VC
2024-06-13 22:00:00,17.7,80.48,0,1.6111111111111112,CR12,VC
2024-06-13 23:00:00,16.9,84.66,0,0.6111111111111112,CR12,VC
2024-06-14 00:00:00,16.4,82.97,0,0.8888888888888888,CR12,VC
2024-06-14 01:00:00,15.5,87.88,0,1.1111111111111112,CR12,VC
2024-06-14 02:00:00,14.8,91.92,0,1.3055555555555556,CR12,VC
2024-06-14 03:00:00,14.5,91.9,0,1.3055555555555556,CR12,VC
2024-06-14 04:00:00,14.1,90.68,0,1.1944444444444444,CR12,VC
2024-06-14 05:00:00,13.9,87.16,0,1.3888888888888888,CR12,VC
2024-06-14 06:00:00,13.6,84.85,0,1.3888888888888888,CR12,VC
2024-06-14 07:00:00,13.5,84.28,1,1.5,CR12,VC
2024-06-14 08:00:00,14.6,83.3,77,1.3055555555555556,CR12,VC
2024-06-14 09:00:00,17.6,78.41,258,0.6944444444444444,CR12,VC
2024-06-14 10:00:00,20.2,66.22,456,0.5,CR12,VC
2024-06-14 11:00:00,22.3,59.36,645,0.8055555555555556,CR12,VC
2024-06-14 12:00:00,23.8,52.14,740,2.111111111111111,CR12,VC
2024-06-14 13:00:00,24.8,44.51,819,2.5,CR12,VC
2024-06-14 14:00:00,25.6,40.52,833,3.111111111111111,CR12,VC
2024-06-14 15:00:00,26.7,36.97,988,4.388888888888889,CR12,VC
2024-06-14 16:00:00,27.6,32.15,941,4.694444444444445,CR12,VC
2024-06-14 17:00:00,27.9,30.54,840,4.611111111111111,CR12,VC
2024-06-14 18:00:00,27.6,29.65,692,4.5,CR12,VC
2024-06-14 19:00:00,26.8,29.42,511,4.111111111111111,CR12,VC
2024-06-14 20:00:00,25.7,30.76,311,3.388888888888889,CR12,VC
2024-06-14 21:00:00,23.9,35.45,120,2.1944444444444446,CR12,VC
2024-06-14 22:00:00,22.0,42.56,0,0.8055555555555556,CR12,VC
2024-06-14 23:00:00,20.6,47.65,0,0.8888888888888888,CR12,VC
2024-06-15 00:00:00,18.4,51.4,0,1.5,CR12,VC
2024-06-15 01:00:00,17.4,59.37,0,2.0,CR12,VC
2024-06-15 02:00:00,17.3,61.78,0,2.1944444444444446,CR12,VC
2024-06-15 03:00:00,18.0,58.72,0,2.3055555555555554,CR12,VC
2024-06-15 04:00:00,18.2,54.95,0,2.3055555555555554,CR12,VC
2024-06-15 05:00:00,18.1,52.74,0,2.1944444444444446,CR12,VC
2024-06-15 06:00:00,17.5,53.3,0,2.388888888888889,CR12,VC
2024-06-15 07:00:00,17.5,51.87,1,2.611111111111111,CR12,VC
2024-06-15 08:00:00,18.3,50.34,76,2.6944444444444446,CR12,VC
2024-06-15 09:00:00,19.7,49.03,257,2.5,CR12,VC
2024-06-15 10:00:00,21.3,45.03,458,2.611111111111111,CR12,VC
2024-06-15 11:00:00,23.1,40.35,513,2.611111111111111,CR12,VC
2024-06-15 12:00:00,25.4,35.39,799,2.611111111111111,CR12,VC
2024-06-15 13:00:00,27.5,31.48,764,3.3055555555555554,CR12,VC
2024-06-15 14:00:00,28.8,28.02,831,3.388888888888889,CR12,VC
2024-06-15 15:00:00,28.9,27.48,1000,2.6944444444444446,CR12,VC
2024-06-15 16:00:00,28.1,32.07,885,2.111111111111111,CR12,VC
2024-06-15 17:00:00,27.5,35.51,299,3.388888888888889,CR12,VC
2024-06-15 18:00:00,27.3,36.41,6,2.888888888888889,CR12,VC
2024-06-15 19:00:00,26.0,40.9,343,1.3888888888888888,CR12,VC
2024-06-15 20:00:00,25.3,44.06,233,2.1944444444444446,CR12,VC
2024-06-15 21:00:00,24.3,51.93,123,0.8888888888888888,CR12,VC
2024-06-15 22:00:00,22.6,52.51,0,1.0,CR12,VC
2024-06-15 23:00:00,20.3,52.96,0,1.6111111111111112,CR12,VC
2024-06-16 00:00:00,19.6,39.9,0,2.3055555555555554,CR12,VC
2024-06-16 01:00:00,18.4,46.08,0,1.3888888888888888,CR12,VC
2024-06-16 02:00:00,16.9,53.14,0,1.5,CR12,VC
2024-06-16 03:00:00,15.9,58.6,0,1.8055555555555556,CR12,VC
2024-06-16 04:00:00,15.7,60.99,0,1.8888888888888888,CR12,VC
2024-06-16 05:00:00,15.8,61.02,0,1.8055555555555556,CR12,VC
2024-06-16 06:00:00,15.5,60.95,0,1.8055555555555556,CR12,VC
2024-06-16 07:00:00,14.9,62.06,1,1.6944444444444444,CR12,VC
2024-06-16 08:00:00,15.2,64.71,77,1.6111111111111112,CR12,VC
2024-06-16 09:00:00,18.2,59.96,261,0.8888888888888888,CR12,VC
2024-06-16 10:00:00,20.7,43.66,463,0.8055555555555556,CR12,VC
2024-06-16 11:00:00,22.1,41.45,652,1.8055555555555556,CR12,VC
2024-06-16 12:00:00,23.3,41.51,812,3.0,CR12,VC
2024-06-16 13:00:00,24.3,44.07,928,4.194444444444445,CR12,VC
2024-06-16 14:00:00,25.1,45.77,990,4.0,CR12,VC
2024-06-16 15:00:00,25.8,45.37,996,4.305555555555555,CR12,VC
2024-06-16 16:00:00,25.6,48.68,945,6.0,CR12,VC
2024-06-16 17:00:00,25.4,46.46,841,7.111111111111111,CR12,VC
2024-06-16 18:00:00,24.9,46.94,693,6.194444444444445,CR12,VC
2024-06-16 19:00:00,23.6,51.75,512,5.888888888888889,CR12,VC
2024-06-16 20:00:00,22.4,54.21,313,5.0,CR12,VC
2024-06-16 21:00:00,21.0,60.22,111,2.5,CR12,VC
2024-06-16 22:00:00,19.6,66.97,0,1.0,CR12,VC
2024-06-16 23:00:00,18.5,72.66,0,0.6944444444444444,CR12,VC
2024-06-17 00:00:00,17.3,81.48,0,1.1111111111111112,CR12,VC
2024-06-17 01:00:00,16.3,85.14,0,1.3888888888888888,CR12,VC
2024-06-17 02:00:00,15.5,78.09,0,1.1944444444444444,CR12,VC
2024-06-17 03:00:00,14.8,69.61,0,1.3888888888888888,CR12,VC
2024-06-17 04:00:00,14.1,61.87,0,1.6111111111111112,CR12,VC
2024-06-17 05:00:00,13.5,59.64,0,1.6111111111111112,CR12,VC
2024-06-17 06:00:00,13.2,59.98,0,1.6111111111111112,CR12,VC
2024-06-17 07:00:00,13.1,60.79,1,1.6111111111111112,CR12,VC
2024-06-17 08:00:00,14.2,60.22,77,1.5,CR12,VC
2024-06-17 09:00:00,17.8,57.11,263,0.8888888888888888,CR12,VC
2024-06-17 10:00:00,21.3,41.79,466,0.5,CR12,VC
2024-06-17 11:00:00,23.1,52.64,657,1.3888888888888888,CR12,VC
2024-06-17 12:00:00,24.7,52.03,817,2.6944444444444446,CR12,VC
2024-06-17 13:00:00,26.0,44.25,934,3.6944444444444446,CR12,VC
2024-06-17 14:00:00,27.1,37.33,997,4.194444444444445,CR12,VC
2024-06-17 15:00:00,27.7,39.01,1002,4.5,CR12,VC
2024-06-17 16:00:00,27.9,42.24,949,5.111111111111111,CR12,VC
2024-06-17 17:00:00,27.6,41.88,846,5.388888888888889,CR12,VC
2024-06-17 18:00:00,26.8,41.12,698,5.611111111111111,CR12,VC
2024-06-17 19:00:00,25.7,38.7,517,5.0,CR12,VC
2024-06-17 20:00:00,24.3,41.24,318,3.8055555555555554,CR12,VC
2024-06-17 21:00:00,22.9,43.98,126,2.388888888888889,CR12,VC
2024-06-17 22:00:00,21.2,48.46,0,1.1111111111111112,CR12,VC
2024-06-17 23:00:00,19.9,52.5,0,1.0,CR12,VC
2024-06-18 00:00:00,19.1,52.64,0,0.6111111111111112,CR12,VC
2024-06-18 01:00:00,18.2,53.85,0,0.6944444444444444,CR12,VC
2024-06-18 02:00:00,17.6,55.92,0,0.5,CR12,VC
2024-06-18 03:00:00,16.8,58.43,0,0.6111111111111112,CR12,VC
2024-06-18 04:00:00,15.6,62.65,0,1.0,CR12,VC
2024-06-18 05:00:00,14.2,68.56,0,1.5,CR12,VC
2024-06-18 06:00:00,13.8,71.8,0,1.6111111111111112,CR12,VC
2024-06-18 07:00:00,13.5,75.22,1,1.5,CR12,VC
2024-06-18 08:00:00,14.6,73.41,77,1.5,CR12,VC
2024-06-18 09:00:00,18.2,67.56,264,0.6944444444444444,CR12,VC
2024-06-18 10:00:00,21.2,49.44,467,1.1111111111111112,CR12,VC
2024-06-18 11:00:00,22.9,46.7,656,1.5,CR12,VC
2024-06-18 12:00:00,24.5,44.72,817,2.6944444444444446,CR12,VC
2024-06-18 13:00:00,25.8,44.49,934,3.888888888888889,CR12,VC
2024-06-18 14:00:00,26.8,43.33,1003,4.5,CR12,VC
2024-06-18 15:00:00,27.4,41.83,1009,5.0,CR12,VC
2024-06-18 16:00:00,27.2,44.01,957,5.305555555555555,CR12,VC
2024-06-18 17:00:00,27.8,39.55,853,5.5,CR12,VC
2024-06-18 18:00:00,27.4,42.38,706,5.5,CR12,VC
2024-06-18 19:00:00,26.4,47.04,527,4.805555555555555,CR12,VC
2024-06-18 20:00:00,25.6,48.05,328,3.611111111111111,CR12,VC
2024-06-18 21:00:00,24.2,54.31,133,2.888888888888889,CR12,VC
2024-06-18 22:00:00,22.7,63.01,0,0.6111111111111112,CR12,VC
2024-06-18 23:00:00,21.7,63.6,0,0.3055555555555556,CR12,VC
2024-06-19 00:00:00,19.4,63.51,0,1.1111111111111112,CR12,VC
2024-06-19 01:00:00,17.9,60.69,0,1.3888888888888888,CR12,VC
2024-06-19 02:00:00,17.0,62.13,0,1.6111111111111112,CR12,VC
2024-06-19 03:00:00,16.5,60.36,0,1.8055555555555556,CR12,VC
2024-06-19 04:00:00,16.0,63.16,0,2.111111111111111,CR12,VC
2024-06-19 05:00:00,15.5,69.28,0,2.1944444444444446,CR12,VC
2024-06-19 06:00:00,15.0,73.48,0,2.1944444444444446,CR12,VC
2024-06-19 07:00:00,14.6,75.91,1,2.0,CR12,VC
2024-06-19 08:00:00,15.2,74.51,75,2.1944444444444446,CR12,VC
2024-06-19 09:00:00,17.0,66.86,258,3.1944444444444446,CR12,VC
2024-06-19 10:00:00,18.4,59.61,457,3.3055555555555554,CR12,VC
2024-06-19 11:00:00,20.2,47.54,643,3.388888888888889,CR12,VC
2024-06-19 12:00:00,21.8,35.09,800,3.888888888888889,CR12,VC
2024-06-19 13:00:00,23.0,28.57,885,4.305555555555555,CR12,VC
2024-06-19 14:00:00,23.9,26.87,803,4.0,CR12,VC
2024-06-19 15:00:00,24.6,24.18,580,4.111111111111111,CR12,VC
2024-06-19 16:00:00,25.1,22.17,339,3.5,CR12,VC
2024-06-19 17:00:00,25.8,20.22,504,3.1944444444444446,CR12,VC
2024-06-19 18:00:00,25.8,21.42,647,3.388888888888889,CR12,VC
2024-06-19 19:00:00,25.3,24.36,476,3.888888888888889,CR12,VC
2024-06-19 20:00:00,24.2,29.72,205,3.388888888888889,CR12,VC
2024-06-19 21:00:00,22.3,34.51,47,1.6111111111111112,CR12,VC
2024-06-19 22:00:00,20.4,40.69,0,1.6944444444444444,CR12,VC
2024-06-19 23:00:00,18.9,44.36,0,1.3888888888888888,CR12,VC
2024-06-20 00:00:00,18.1,44.44,0,1.1944444444444444,CR12,VC
2024-06-20 01:00:00,17.0,52.09,0,2.111111111111111,CR12,VC
2024-06-20 02:00:00,16.1,57.47,0,2.111111111111111,CR12,VC
2024-06-20 03:00:00,15.1,62.53,0,2.388888888888889,CR12,VC
2024-06-20 04:00:00,14.6,65.46,0,2.5,CR12,VC
2024-06-20 05:00:00,14.2,68.09,0,2.5,CR12,VC
2024-06-20 06:00:00,13.7,71.3,0,2.5,CR12,VC
2024-06-20 07:00:00,13.2,73.66,0,2.5,CR12,VC
2024-06-20 08:00:00,13.5,73.71,39,2.8055555555555554,CR12,VC
2024-06-20 09:00:00,14.7,67.28,248,4.111111111111111,CR12,VC
2024-06-20 10:00:00,16.2,58.28,457,3.8055555555555554,CR12,VC
2024-06-20 11:00:00,18.1,48.26,378,3.1944444444444446,CR12,VC
2024-06-20 12:00:00,19.9,38.36,636,2.388888888888889,CR12,VC
2024-06-20 13:00:00,21.4,31.27,918,1.6944444444444444,CR12,VC
2024-06-20 14:00:00,22.4,27.41,1006,2.6944444444444446,CR12,VC
2024-06-20 15:00:00,23.0,25.51,1023,3.1944444444444446,CR12,VC
2024-06-20 16:00:00,23.4,24.2,976,2.5,CR12,VC
2024-06-20 17:00:00,23.4,25.08,871,4.805555555555555,CR12,VC
2024-06-20 18:00:00,22.7,25.07,719,5.194444444444445,CR12,VC
2024-06-20 19:00:00,22.3,24.78,532,5.611111111111111,CR12,VC
2024-06-20 20:00:00,21.3,29.11,317,5.305555555555555,CR12,VC
2024-06-20 21:00:00,20.0,31.99,130,4.694444444444445,CR12,VC
2024-06-20 22:00:00,18.3,38.17,0,3.611111111111111,CR12,VC
2024-06-20 23:00:00,17.5,40.14,0,2.3055555555555554,CR12,VC
2024-06-21 00:00:00,16.8,45.63,0,2.1944444444444446,CR12,VC
2024-06-21 01:00:00,15.9,50.03,0,1.6111111111111112,CR12,VC
2024-06-21 02:00:00,14.9,55.23,0,1.6111111111111112,CR12,VC
2024-06-21 03:00:00,13.8,61.8,0,1.6111111111111112,CR12,VC
2024-06-21 04:00:00,12.9,66.9,0,1.5,CR12,VC
2024-06-21 05:00:00,12.2,71.01,0,1.5,CR12,VC
2024-06-21 06:00:00,11.6,73.88,0,1.6111111111111112,CR12,VC
2024-06-21 07:00:00,11.4,74.86,1,1.6111111111111112,CR12,VC
2024-06-21 08:00:00,12.5,72.05,77,1.5,CR12,VC
2024-06-21 09:00:00,15.8,60.19,265,0.8888888888888888,CR12,VC
2024-06-21 10:00:00,18.2,50.31,469,0.3055555555555556,CR12,VC
2024-06-21 11:00:00,19.9,46.5,662,1.0,CR12,VC
2024-06-21 12:00:00,21.5,42.13,824,1.1111111111111112,CR12,VC
