dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-09-07 23:00:00,22.8,80.65,0,2.3055555555555554,CI42,VC
2023-09-08 00:00:00,22.0,77.57,0,1.5,CI42,VC
2023-09-08 01:00:00,21.4,82.0,0,1.3888888888888888,CI42,VC
2023-09-08 02:00:00,20.9,86.16,0,0.8888888888888888,CI42,VC
2023-09-08 03:00:00,20.5,89.42,0,0.8055555555555556,CI42,VC
2023-09-08 04:00:00,20.2,91.09,0,0.6111111111111112,CI42,VC
2023-09-08 05:00:00,19.8,92.8,0,0.6111111111111112,CI42,VC
2023-09-08 06:00:00,19.6,92.78,0,0.3888888888888889,CI42,VC
2023-09-08 07:00:00,19.3,93.35,0,0.3055555555555556,CI42,VC
2023-09-08 08:00:00,19.2,93.35,2,0.19444444444444445,CI42,VC
2023-09-08 09:00:00,20.0,90.51,94,0.19444444444444445,CI42,VC
2023-09-08 10:00:00,22.0,80.04,263,0.6111111111111112,CI42,VC
2023-09-08 11:00:00,24.2,68.33,475,1.5,CI42,VC
2023-09-08 12:00:00,25.5,62.83,637,2.611111111111111,CI42,VC
2023-09-08 13:00:00,26.6,58.13,761,3.5,CI42,VC
2023-09-08 14:00:00,27.8,54.18,827,4.0,CI42,VC
2023-09-08 15:00:00,28.6,51.71,832,4.611111111111111,CI42,VC
2023-09-08 16:00:00,29.1,49.92,776,4.694444444444445,CI42,VC
2023-09-08 17:00:00,28.8,51.76,618,5.5,CI42,VC
2023-09-08 18:00:00,27.4,59.8,503,6.194444444444445,CI42,VC
2023-09-08 19:00:00,26.3,61.83,314,5.305555555555555,CI42,VC
2023-09-08 20:00:00,25.1,64.75,118,4.194444444444445,CI42,VC
2023-09-08 21:00:00,23.7,69.1,5,2.888888888888889,CI42,VC
2023-09-08 22:00:00,22.8,72.04,0,2.111111111111111,CI42,VC
2023-09-08 23:00:00,22.0,74.69,0,1.5,CI42,VC
2023-09-09 00:00:00,21.3,79.95,0,1.3055555555555556,CI42,VC
2023-09-09 01:00:00,20.6,83.99,0,1.1111111111111112,CI42,VC
2023-09-09 02:00:00,20.1,87.72,0,1.0,CI42,VC
2023-09-09 03:00:00,19.6,91.05,0,0.6944444444444444,CI42,VC
2023-09-09 04:00:00,19.3,92.19,0,0.8055555555555556,CI42,VC
2023-09-09 05:00:00,19.0,93.34,0,0.8055555555555556,CI42,VC
2023-09-09 06:00:00,19.0,93.34,0,1.0,CI42,VC
2023-09-09 07:00:00,18.9,93.33,0,1.0,CI42,VC
2023-09-09 08:00:00,18.7,93.32,2,1.0,CI42,VC
2023-09-09 09:00:00,19.5,87.67,95,1.0,CI42,VC
2023-09-09 10:00:00,21.2,80.95,291,0.5,CI42,VC
2023-09-09 11:00:00,23.0,71.18,485,0.5,CI42,VC
2023-09-09 12:00:00,24.6,66.29,652,1.3888888888888888,CI42,VC
2023-09-09 13:00:00,26.1,56.92,771,2.8055555555555554,CI42,VC
2023-09-09 14:00:00,27.1,48.14,834,3.6944444444444446,CI42,VC
2023-09-09 15:00:00,27.4,49.79,840,3.111111111111111,CI42,VC
2023-09-09 16:00:00,28.2,45.14,781,3.611111111111111,CI42,VC
2023-09-09 17:00:00,28.1,46.29,665,4.111111111111111,CI42,VC
2023-09-09 18:00:00,27.7,47.08,451,3.5,CI42,VC
2023-09-09 19:00:00,26.7,50.9,295,3.8055555555555554,CI42,VC
2023-09-09 20:00:00,25.2,57.06,115,2.888888888888889,CI42,VC
2023-09-09 21:00:00,23.9,63.27,4,1.6111111111111112,CI42,VC
2023-09-09 22:00:00,22.9,72.52,0,1.6111111111111112,CI42,VC
2023-09-09 23:00:00,22.2,80.07,0,1.6111111111111112,CI42,VC
2023-09-10 00:00:00,21.1,86.72,0,0.8888888888888888,CI42,VC
2023-09-10 01:00:00,20.5,91.11,0,0.8055555555555556,CI42,VC
2023-09-10 02:00:00,19.9,94.56,0,0.6944444444444444,CI42,VC
2023-09-10 03:00:00,19.4,94.54,0,0.6944444444444444,CI42,VC
2023-09-10 04:00:00,19.0,94.52,0,0.3888888888888889,CI42,VC
2023-09-10 05:00:00,18.5,96.3,0,0.3055555555555556,CI42,VC
2023-09-10 06:00:00,17.9,98.13,0,0.6944444444444444,CI42,VC
2023-09-10 07:00:00,17.3,99.37,0,0.8055555555555556,CI42,VC
2023-09-10 08:00:00,17.2,99.37,2,0.8888888888888888,CI42,VC
2023-09-10 09:00:00,18.0,97.51,91,0.6944444444444444,CI42,VC
2023-09-10 10:00:00,19.9,89.94,173,0.6944444444444444,CI42,VC
2023-09-10 11:00:00,22.4,74.75,301,0.3888888888888889,CI42,VC
2023-09-10 12:00:00,24.5,63.81,617,1.1111111111111112,CI42,VC
2023-09-10 13:00:00,26.2,58.04,759,1.8055555555555556,CI42,VC
2023-09-10 14:00:00,27.3,54.74,830,2.6944444444444446,CI42,VC
2023-09-10 15:00:00,28.2,54.28,832,3.3055555555555554,CI42,VC
2023-09-10 16:00:00,28.2,52.93,772,3.611111111111111,CI42,VC
2023-09-10 17:00:00,27.7,53.47,648,3.6944444444444446,CI42,VC
2023-09-10 18:00:00,27.1,58.99,425,4.0,CI42,VC
2023-09-10 19:00:00,26.6,57.77,235,2.888888888888889,CI42,VC
2023-09-10 20:00:00,25.6,60.9,86,2.6944444444444446,CI42,VC
2023-09-10 21:00:00,24.3,68.35,4,2.0,CI42,VC
2023-09-10 22:00:00,23.1,76.29,0,1.6944444444444444,CI42,VC
2023-09-10 23:00:00,22.2,82.09,0,1.3888888888888888,CI42,VC
2023-09-11 00:00:00,21.1,85.11,0,0.3888888888888889,CI42,VC
2023-09-11 01:00:00,20.5,86.66,0,0.19444444444444445,CI42,VC
2023-09-11 02:00:00,19.9,89.37,0,0.5,CI42,VC
2023-09-11 03:00:00,19.4,92.19,0,0.6944444444444444,CI42,VC
2023-09-11 04:00:00,18.8,95.11,0,0.6944444444444444,CI42,VC
2023-09-11 05:00:00,18.3,97.52,0,0.6944444444444444,CI42,VC
2023-09-11 06:00:00,17.8,99.37,0,0.8055555555555556,CI42,VC
2023-09-11 07:00:00,17.5,99.37,0,1.1944444444444444,CI42,VC
2023-09-11 08:00:00,17.3,99.37,1,1.1111111111111112,CI42,VC
2023-09-11 09:00:00,18.3,95.69,77,0.8888888888888888,CI42,VC
2023-09-11 10:00:00,20.1,86.08,231,0.8888888888888888,CI42,VC
2023-09-11 11:00:00,21.9,79.53,459,0.6111111111111112,CI42,VC
2023-09-11 12:00:00,24.1,67.03,629,0.3055555555555556,CI42,VC
2023-09-11 13:00:00,25.8,59.43,762,1.1111111111111112,CI42,VC
2023-09-11 14:00:00,27.2,54.37,720,1.3888888888888888,CI42,VC
2023-09-11 15:00:00,28.6,46.72,830,2.3055555555555554,CI42,VC
2023-09-11 16:00:00,29.1,43.68,769,3.1944444444444446,CI42,VC
2023-09-11 17:00:00,29.3,44.58,651,3.3055555555555554,CI42,VC
2023-09-11 18:00:00,28.5,50.4,493,1.8888888888888888,CI42,VC
2023-09-11 19:00:00,26.9,56.4,300,1.3888888888888888,CI42,VC
2023-09-11 20:00:00,25.6,61.67,104,1.8888888888888888,CI42,VC
2023-09-11 21:00:00,24.0,73.17,3,1.1111111111111112,CI42,VC
2023-09-11 22:00:00,23.1,81.19,0,1.3055555555555556,CI42,VC
2023-09-11 23:00:00,22.6,84.73,0,1.0,CI42,VC
2023-09-12 00:00:00,22.4,86.3,0,1.3055555555555556,CI42,VC
2023-09-12 01:00:00,21.7,90.07,0,1.1111111111111112,CI42,VC
2023-09-12 02:00:00,21.4,91.74,0,0.6944444444444444,CI42,VC
2023-09-12 03:00:00,21.3,92.3,0,0.3888888888888889,CI42,VC
2023-09-12 04:00:00,21.0,93.44,0,0.3888888888888889,CI42,VC
2023-09-12 05:00:00,20.6,95.17,0,0.3055555555555556,CI42,VC
2023-09-12 06:00:00,20.4,96.35,0,0.1111111111111111,CI42,VC
2023-09-12 07:00:00,20.4,95.76,0,0.1111111111111111,CI42,VC
2023-09-12 08:00:00,20.1,96.95,1,0.8055555555555556,CI42,VC
2023-09-12 09:00:00,20.9,93.43,87,1.1111111111111112,CI42,VC
2023-09-12 10:00:00,22.8,83.71,280,0.8888888888888888,CI42,VC
2023-09-12 11:00:00,24.7,73.74,473,0.6111111111111112,CI42,VC
2023-09-12 12:00:00,26.8,57.81,622,0.6944444444444444,CI42,VC
2023-09-12 13:00:00,28.4,46.97,678,1.0,CI42,VC
2023-09-12 14:00:00,29.2,42.6,817,2.388888888888889,CI42,VC
2023-09-12 15:00:00,29.0,46.24,817,3.6944444444444446,CI42,VC
2023-09-12 16:00:00,28.6,49.79,757,3.611111111111111,CI42,VC
2023-09-12 17:00:00,28.7,51.09,645,4.305555555555555,CI42,VC
2023-09-12 18:00:00,28.3,53.96,485,4.694444444444445,CI42,VC
2023-09-12 19:00:00,27.8,53.84,293,5.0,CI42,VC
2023-09-12 20:00:00,26.6,59.24,99,3.888888888888889,CI42,VC
2023-09-12 21:00:00,25.2,67.25,2,3.0,CI42,VC
2023-09-12 22:00:00,24.2,71.84,0,1.8055555555555556,CI42,VC
2023-09-12 23:00:00,23.3,78.73,0,3.1944444444444446,CI42,VC
2023-09-13 00:00:00,22.6,84.73,0,2.111111111111111,CI42,VC
2023-09-13 01:00:00,22.1,87.89,0,1.6111111111111112,CI42,VC
2023-09-13 02:00:00,21.6,91.18,0,1.1111111111111112,CI42,VC
2023-09-13 03:00:00,21.4,92.31,0,0.6944444444444444,CI42,VC
2023-09-13 04:00:00,21.2,92.3,0,0.8888888888888888,CI42,VC
2023-09-13 05:00:00,20.7,92.84,0,1.1944444444444444,CI42,VC
2023-09-13 06:00:00,20.3,92.82,0,0.8055555555555556,CI42,VC
2023-09-13 07:00:00,19.8,95.74,0,0.6111111111111112,CI42,VC
2023-09-13 08:00:00,19.6,98.15,1,0.3888888888888889,CI42,VC
2023-09-13 09:00:00,20.4,94.58,78,0.8055555555555556,CI42,VC
2023-09-13 10:00:00,22.0,84.67,280,1.1944444444444444,CI42,VC
2023-09-13 11:00:00,23.6,73.56,473,1.5,CI42,VC
2023-09-13 12:00:00,25.5,61.26,636,1.1944444444444444,CI42,VC
2023-09-13 13:00:00,27.4,50.11,747,1.3888888888888888,CI42,VC
2023-09-13 14:00:00,28.8,44.44,789,3.111111111111111,CI42,VC
2023-09-13 15:00:00,28.9,43.62,622,3.5,CI42,VC
2023-09-13 16:00:00,26.4,55.92,348,6.305555555555555,CI42,VC
2023-09-13 17:00:00,25.6,63.25,295,5.888888888888889,CI42,VC
2023-09-13 18:00:00,24.4,69.23,295,4.5,CI42,VC
2023-09-13 19:00:00,24.1,69.61,210,4.305555555555555,CI42,VC
2023-09-13 20:00:00,23.1,75.81,93,3.611111111111111,CI42,VC
2023-09-13 21:00:00,22.1,81.57,2,1.8888888888888888,CI42,VC
2023-09-13 22:00:00,21.7,84.64,0,1.5,CI42,VC
2023-09-13 23:00:00,21.2,90.03,0,0.8888888888888888,CI42,VC
2023-09-14 00:00:00,20.4,92.25,0,0.6111111111111112,CI42,VC
2023-09-14 01:00:00,20.2,92.24,0,1.0,CI42,VC
2023-09-14 02:00:00,19.9,92.8,0,1.0,CI42,VC
2023-09-14 03:00:00,19.5,93.95,0,0.6944444444444444,CI42,VC
2023-09-14 04:00:00,19.3,95.13,0,0.3888888888888889,CI42,VC
2023-09-14 05:00:00,19.2,95.12,0,0.8888888888888888,CI42,VC
2023-09-14 06:00:00,18.9,96.31,0,0.8888888888888888,CI42,VC
2023-09-14 07:00:00,18.8,96.92,0,1.0,CI42,VC
2023-09-14 08:00:00,18.8,95.71,1,0.8055555555555556,CI42,VC
2023-09-14 09:00:00,19.7,92.21,81,0.8055555555555556,CI42,VC
2023-09-14 10:00:00,21.2,83.53,271,0.6944444444444444,CI42,VC
2023-09-14 11:00:00,22.6,75.73,463,1.1111111111111112,CI42,VC
2023-09-14 12:00:00,24.3,67.92,628,0.8888888888888888,CI42,VC
2023-09-14 13:00:00,26.2,58.04,746,0.1111111111111111,CI42,VC
2023-09-14 14:00:00,27.6,52.44,627,1.3055555555555556,CI42,VC
2023-09-14 15:00:00,28.5,48.82,258,2.6944444444444446,CI42,VC
2023-09-14 16:00:00,28.8,47.68,639,3.6944444444444446,CI42,VC
2023-09-14 17:00:00,28.9,47.7,424,4.0,CI42,VC
2023-09-14 18:00:00,27.3,58.3,192,5.611111111111111,CI42,VC
2023-09-14 19:00:00,25.9,62.92,242,6.111111111111111,CI42,VC
2023-09-14 20:00:00,24.3,70.52,70,5.611111111111111,CI42,VC
2023-09-14 21:00:00,22.2,84.69,1,2.1944444444444446,CI42,VC
2023-09-14 22:00:00,21.8,88.42,0,1.6111111111111112,CI42,VC
2023-09-14 23:00:00,21.7,88.96,0,1.3055555555555556,CI42,VC
2023-09-15 00:00:00,20.8,94.01,0,0.19444444444444445,CI42,VC
2023-09-15 01:00:00,20.7,94.0,0,0.1111111111111111,CI42,VC
2023-09-15 02:00:00,20.8,92.85,0,0.3888888888888889,CI42,VC
2023-09-15 03:00:00,20.4,93.99,0,1.1111111111111112,CI42,VC
2023-09-15 04:00:00,20.3,93.99,0,0.8888888888888888,CI42,VC
2023-09-15 05:00:00,20.3,93.4,0,0.6944444444444444,CI42,VC
2023-09-15 06:00:00,19.9,94.56,0,0.5,CI42,VC
2023-09-15 07:00:00,19.8,94.55,0,0.8055555555555556,CI42,VC
2023-09-15 08:00:00,19.7,94.55,0,1.3055555555555556,CI42,VC
2023-09-15 09:00:00,19.9,93.38,65,0.6944444444444444,CI42,VC
2023-09-15 10:00:00,20.7,90.0,206,0.3055555555555556,CI42,VC
2023-09-15 11:00:00,21.7,85.17,418,1.1111111111111112,CI42,VC
2023-09-15 12:00:00,23.4,76.81,510,0.8055555555555556,CI42,VC
2023-09-15 13:00:00,25.1,67.23,668,1.5,CI42,VC
2023-09-15 14:00:00,26.5,59.59,671,2.1944444444444446,CI42,VC
2023-09-15 15:00:00,27.1,58.25,777,2.8055555555555554,CI42,VC
2023-09-15 16:00:00,25.4,68.99,726,1.8055555555555556,CI42,VC
2023-09-15 17:00:00,23.0,81.18,538,1.8888888888888888,CI42,VC
2023-09-15 18:00:00,23.3,79.23,157,0.5,CI42,VC
2023-09-15 19:00:00,23.5,78.76,94,1.0,CI42,VC
2023-09-15 20:00:00,23.2,79.71,38,0.3055555555555556,CI42,VC
2023-09-15 21:00:00,22.6,84.21,1,0.19444444444444445,CI42,VC
2023-09-15 22:00:00,21.9,88.97,0,0.8055555555555556,CI42,VC
2023-09-15 23:00:00,21.2,94.61,0,0.8055555555555556,CI42,VC
2023-09-16 00:00:00,20.8,95.77,0,0.8888888888888888,CI42,VC
2023-09-16 01:00:00,20.4,97.56,0,0.3055555555555556,CI42,VC
2023-09-16 02:00:00,20.0,98.16,0,0.6111111111111112,CI42,VC
2023-09-16 03:00:00,19.9,96.94,0,0.1111111111111111,CI42,VC
2023-09-16 04:00:00,19.8,97.55,0,0.3888888888888889,CI42,VC
2023-09-16 05:00:00,19.7,98.15,0,0.5,CI42,VC
2023-09-16 06:00:00,19.6,98.15,0,0.3888888888888889,CI42,VC
2023-09-16 07:00:00,19.6,96.94,0,0.6944444444444444,CI42,VC
2023-09-16 08:00:00,19.6,96.94,0,0.6944444444444444,CI42,VC
2023-09-16 09:00:00,20.1,96.35,62,0.6944444444444444,CI42,VC
2023-09-16 10:00:00,21.7,88.96,205,1.3055555555555556,CI42,VC
2023-09-16 11:00:00,23.4,77.77,386,1.1944444444444444,CI42,VC
2023-09-16 12:00:00,25.1,65.98,571,1.3055555555555556,CI42,VC
2023-09-16 13:00:00,26.4,59.57,664,2.1944444444444446,CI42,VC
2023-09-16 14:00:00,27.3,58.3,747,3.611111111111111,CI42,VC
2023-09-16 15:00:00,28.0,55.96,720,4.194444444444445,CI42,VC
2023-09-16 16:00:00,28.7,53.39,663,4.194444444444445,CI42,VC
2023-09-16 17:00:00,28.7,52.72,525,4.888888888888889,CI42,VC
2023-09-16 18:00:00,28.5,54.35,381,5.305555555555555,CI42,VC
2023-09-16 19:00:00,27.3,61.29,197,5.388888888888889,CI42,VC
2023-09-16 20:00:00,25.3,72.49,59,3.388888888888889,CI42,VC
2023-09-16 21:00:00,24.3,76.0,1,1.6111111111111112,CI42,VC
2023-09-16 22:00:00,23.5,78.76,0,1.3055555555555556,CI42,VC
2023-09-16 23:00:00,22.7,83.7,0,1.1111111111111112,CI42,VC
2023-09-17 00:00:00,22.6,87.4,0,2.0,CI42,VC
2023-09-17 01:00:00,22.1,91.21,0,2.111111111111111,CI42,VC
2023-09-17 02:00:00,21.7,93.47,0,1.5,CI42,VC
2023-09-17 03:00:00,21.4,95.2,0,1.1111111111111112,CI42,VC
2023-09-17 04:00:00,21.3,95.79,0,1.0,CI42,VC
2023-09-17 05:00:00,20.9,96.97,0,0.6111111111111112,CI42,VC
2023-09-17 06:00:00,20.8,96.37,0,1.1111111111111112,CI42,VC
2023-09-17 07:00:00,20.6,95.77,0,0.3888888888888889,CI42,VC
2023-09-17 08:00:00,20.3,96.35,0,0.3055555555555556,CI42,VC
2023-09-17 09:00:00,20.7,94.59,73,0.5,CI42,VC
2023-09-17 10:00:00,21.8,86.78,260,0.8888888888888888,CI42,VC
2023-09-17 11:00:00,23.7,76.38,452,1.6111111111111112,CI42,VC
2023-09-17 12:00:00,25.4,66.04,616,3.0,CI42,VC
2023-09-17 13:00:00,26.6,61.13,734,4.194444444444445,CI42,VC
2023-09-17 14:00:00,28.3,53.29,799,4.388888888888889,CI42,VC
2023-09-17 15:00:00,29.4,48.14,802,5.0,CI42,VC
2023-09-17 16:00:00,29.7,45.84,743,5.694444444444445,CI42,VC
2023-09-17 17:00:00,29.1,48.37,626,5.305555555555555,CI42,VC
2023-09-17 18:00:00,27.8,56.97,450,2.611111111111111,CI42,VC
2023-09-17 19:00:00,24.0,76.43,169,2.0,CI42,VC
2023-09-17 20:00:00,22.7,80.14,45,2.611111111111111,CI42,VC
2023-09-17 21:00:00,21.0,82.98,0,1.1944444444444444,CI42,VC
2023-09-17 22:00:00,20.7,84.53,0,1.1111111111111112,CI42,VC
2023-09-17 23:00:00,20.6,85.59,0,1.5,CI42,VC
2023-09-18 00:00:00,21.7,85.17,0,0.8888888888888888,CI42,VC
2023-09-18 01:00:00,21.4,88.38,0,1.1111111111111112,CI42,VC
2023-09-18 02:00:00,21.2,90.59,0,0.6944444444444444,CI42,VC
2023-09-18 03:00:00,20.6,94.0,0,0.6944444444444444,CI42,VC
2023-09-18 04:00:00,20.3,94.57,0,0.3055555555555556,CI42,VC
2023-09-18 05:00:00,19.9,95.74,0,0.8055555555555556,CI42,VC
2023-09-18 06:00:00,19.7,95.14,0,0.6111111111111112,CI42,VC
2023-09-18 07:00:00,19.3,91.03,0,0.8055555555555556,CI42,VC
2023-09-18 08:00:00,18.8,82.72,0,1.0,CI42,VC
2023-09-18 09:00:00,19.2,75.67,72,0.8055555555555556,CI42,VC
2023-09-18 10:00:00,20.8,63.4,262,1.1944444444444444,CI42,VC
2023-09-18 11:00:00,21.8,58.86,387,1.8055555555555556,CI42,VC
2023-09-18 12:00:00,23.2,54.77,511,2.3055555555555554,CI42,VC
2023-09-18 13:00:00,24.7,50.37,644,2.3055555555555554,CI42,VC
2023-09-18 14:00:00,25.9,47.82,699,2.1944444444444446,CI42,VC
2023-09-18 15:00:00,27.0,45.4,701,2.111111111111111,CI42,VC
2023-09-18 16:00:00,27.5,43.81,682,2.3055555555555554,CI42,VC
2023-09-18 17:00:00,27.8,41.94,588,2.611111111111111,CI42,VC
2023-09-18 18:00:00,27.3,40.19,429,4.111111111111111,CI42,VC
2023-09-18 19:00:00,26.1,39.07,219,4.5,CI42,VC
2023-09-18 20:00:00,25.0,34.1,33,3.111111111111111,CI42,VC
2023-09-18 21:00:00,23.9,33.56,0,2.1944444444444446,CI42,VC
2023-09-18 22:00:00,23.1,36.44,0,2.1944444444444446,CI42,VC
2023-09-18 23:00:00,22.3,40.95,0,1.3055555555555556,CI42,VC
2023-09-19 00:00:00,20.3,84.49,0,1.5,CI42,VC
2023-09-19 01:00:00,19.9,85.52,0,0.6944444444444444,CI42,VC
2023-09-19 02:00:00,19.7,86.59,0,1.0,CI42,VC
2023-09-19 03:00:00,19.5,88.22,0,0.8055555555555556,CI42,VC
2023-09-19 04:00:00,19.3,89.89,0,0.6944444444444444,CI42,VC
2023-09-19 05:00:00,19.1,93.93,0,0.1111111111111111,CI42,VC
2023-09-19 06:00:00,18.7,95.7,0,0.8888888888888888,CI42,VC
2023-09-19 07:00:00,18.5,95.7,0,0.8055555555555556,CI42,VC
2023-09-19 08:00:00,18.6,95.7,0,0.8055555555555556,CI42,VC
2023-09-19 09:00:00,19.1,89.88,20,0.5,CI42,VC
2023-09-19 10:00:00,20.4,75.86,70,0.19444444444444445,CI42,VC
2023-09-19 11:00:00,21.5,70.45,153,0.5,CI42,VC
2023-09-19 12:00:00,22.8,70.24,293,0.8055555555555556,CI42,VC
2023-09-19 13:00:00,24.4,63.79,461,2.1944444444444446,CI42,VC
2023-09-19 14:00:00,25.2,61.2,454,4.5,CI42,VC
2023-09-19 15:00:00,24.7,65.07,273,5.0,CI42,VC
2023-09-19 16:00:00,25.5,59.73,254,5.305555555555555,CI42,VC
2023-09-19 17:00:00,26.1,54.1,203,5.694444444444445,CI42,VC
2023-09-19 18:00:00,25.2,61.2,162,4.888888888888889,CI42,VC
2023-09-19 19:00:00,24.3,64.58,106,4.194444444444445,CI42,VC
2023-09-19 20:00:00,23.0,70.28,63,4.111111111111111,CI42,VC
2023-09-19 21:00:00,22.0,75.63,0,2.5,CI42,VC
2023-09-19 22:00:00,21.3,77.95,0,1.8055555555555556,CI42,VC
2023-09-19 23:00:00,20.7,80.37,0,1.1111111111111112,CI42,VC
2023-09-20 00:00:00,17.8,88.08,0,1.6944444444444444,CI42,VC
2023-09-20 01:00:00,17.5,91.5,0,0.8055555555555556,CI42,VC
2023-09-20 02:00:00,16.9,94.43,0,0.6944444444444444,CI42,VC
2023-09-20 03:00:00,16.6,95.03,0,0.3055555555555556,CI42,VC
2023-09-20 04:00:00,16.2,96.24,0,0.3888888888888889,CI42,VC
2023-09-20 05:00:00,15.9,96.85,0,0.8888888888888888,CI42,VC
2023-09-20 06:00:00,15.5,98.09,0,0.8888888888888888,CI42,VC
2023-09-20 07:00:00,15.3,98.72,0,1.1944444444444444,CI42,VC
2023-09-20 08:00:00,15.2,98.09,0,1.6944444444444444,CI42,VC
2023-09-20 09:00:00,15.7,96.84,71,1.3888888888888888,CI42,VC
2023-09-20 10:00:00,17.4,90.33,266,1.5,CI42,VC
2023-09-20 11:00:00,19.8,78.73,463,1.0,CI42,VC
2023-09-20 12:00:00,22.7,57.94,629,0.8055555555555556,CI42,VC
2023-09-20 13:00:00,25.2,45.21,748,1.0,CI42,VC
2023-09-20 14:00:00,27.1,36.35,808,0.8888888888888888,CI42,VC
2023-09-20 15:00:00,28.3,31.28,809,0.6944444444444444,CI42,VC
2023-09-20 16:00:00,28.9,29.01,746,1.3888888888888888,CI42,VC
2023-09-20 17:00:00,29.1,28.29,625,1.3055555555555556,CI42,VC
2023-09-20 18:00:00,29.0,28.85,458,1.5,CI42,VC
2023-09-20 19:00:00,27.1,43.13,261,4.0,CI42,VC
2023-09-20 20:00:00,25.6,45.02,67,2.611111111111111,CI42,VC
2023-09-20 21:00:00,24.2,52.58,0,1.0,CI42,VC
2023-09-20 22:00:00,22.3,59.75,0,1.3055555555555556,CI42,VC
2023-09-20 23:00:00,21.0,64.69,0,1.0,CI42,VC
2023-09-21 00:00:00,20.2,72.03,0,0.5,CI42,VC
2023-09-21 01:00:00,19.5,75.23,0,1.1111111111111112,CI42,VC
2023-09-21 02:00:00,18.8,79.6,0,1.3055555555555556,CI42,VC
2023-09-21 03:00:00,18.2,80.55,0,1.3055555555555556,CI42,VC
2023-09-21 04:00:00,17.6,80.47,0,1.3888888888888888,CI42,VC
2023-09-21 05:00:00,17.0,79.35,0,1.6111111111111112,CI42,VC
2023-09-21 06:00:00,16.5,75.72,0,1.6944444444444444,CI42,VC
2023-09-21 07:00:00,16.0,73.66,0,1.6111111111111112,CI42,VC
2023-09-21 08:00:00,15.5,75.55,0,1.6111111111111112,CI42,VC
2023-09-21 09:00:00,16.1,75.15,67,1.6111111111111112,CI42,VC
2023-09-21 10:00:00,18.7,64.62,213,1.5,CI42,VC
2023-09-21 11:00:00,21.3,55.74,351,0.8888888888888888,CI42,VC
2023-09-21 12:00:00,22.8,49.87,519,1.1111111111111112,CI42,VC
2023-09-21 13:00:00,24.6,44.16,701,0.8055555555555556,CI42,VC
2023-09-21 14:00:00,26.6,36.7,753,0.19444444444444445,CI42,VC
2023-09-21 15:00:00,28.1,29.78,790,1.0,CI42,VC
2023-09-21 16:00:00,29.2,29.69,735,1.6944444444444444,CI42,VC
2023-09-21 17:00:00,29.8,27.17,548,3.8055555555555554,CI42,VC
2023-09-21 18:00:00,29.1,24.36,367,6.0,CI42,VC
2023-09-21 19:00:00,27.7,26.97,203,6.5,CI42,VC
2023-09-21 20:00:00,25.6,37.65,50,5.888888888888889,CI42,VC
2023-09-21 21:00:00,24.4,40.45,0,5.611111111111111,CI42,VC
2023-09-21 22:00:00,23.7,45.39,0,3.6944444444444446,CI42,VC
2023-09-21 23:00:00,23.2,47.72,0,2.111111111111111,CI42,VC
2023-09-22 00:00:00,21.9,57.74,0,0.3888888888888889,CI42,VC
2023-09-22 01:00:00,20.8,61.37,0,1.0,CI42,VC
2023-09-22 02:00:00,20.0,66.61,0,1.1944444444444444,CI42,VC
2023-09-22 03:00:00,19.4,69.14,0,1.3888888888888888,CI42,VC
2023-09-22 04:00:00,19.4,70.5,0,0.8055555555555556,CI42,VC
2023-09-22 05:00:00,19.8,73.37,0,1.5,CI42,VC
2023-09-22 06:00:00,20.1,63.25,0,2.611111111111111,CI42,VC
2023-09-22 07:00:00,19.7,57.2,0,3.388888888888889,CI42,VC
2023-09-22 08:00:00,19.3,50.27,0,3.8055555555555554,CI42,VC
2023-09-22 09:00:00,19.0,51.91,40,4.194444444444445,CI42,VC
2023-09-22 10:00:00,19.6,50.35,190,5.305555555555555,CI42,VC
2023-09-22 11:00:00,20.6,45.14,447,6.388888888888889,CI42,VC
2023-09-22 12:00:00,21.9,39.47,585,6.388888888888889,CI42,VC
2023-09-22 13:00:00,23.3,35.03,702,5.694444444444445,CI42,VC
2023-09-22 14:00:00,24.6,33.3,771,5.388888888888889,CI42,VC
2023-09-22 15:00:00,25.6,31.16,805,5.305555555555555,CI42,VC
2023-09-22 16:00:00,26.3,29.29,747,5.5,CI42,VC
2023-09-22 17:00:00,26.4,28.52,626,5.388888888888889,CI42,VC
2023-09-22 18:00:00,26.0,26.33,457,5.0,CI42,VC
2023-09-22 19:00:00,25.1,23.13,257,4.194444444444445,CI42,VC
2023-09-22 20:00:00,23.3,24.7,61,2.6944444444444446,CI42,VC
2023-09-22 21:00:00,21.7,27.61,0,2.0,CI42,VC
2023-09-22 22:00:00,20.5,32.82,0,1.1111111111111112,CI42,VC
2023-09-22 23:00:00,19.3,36.36,0,1.5,CI42,VC
2023-09-23 00:00:00,18.3,42.09,0,1.6111111111111112,CI42,VC
2023-09-23 01:00:00,16.9,47.93,0,1.5,CI42,VC
2023-09-23 02:00:00,15.9,53.24,0,1.6944444444444444,CI42,VC
2023-09-23 03:00:00,15.1,57.21,0,1.6944444444444444,CI42,VC
2023-09-23 04:00:00,14.5,60.29,0,1.6111111111111112,CI42,VC
2023-09-23 05:00:00,13.7,63.94,0,1.6944444444444444,CI42,VC
2023-09-23 06:00:00,13.1,66.94,0,1.5,CI42,VC
2023-09-23 07:00:00,12.6,70.12,0,1.6944444444444444,CI42,VC
