Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.882922968380086,0.3939827832369124,9.417879493069293,0.46796399436841873,A19 Villena,M2,0.6
Autumn,0.4863882832020728,0.3235784326624462,25.425306244723277,0.38099732379009243,A19 Villena,M2,0.6
Winter,0.6340785338056116,0.5784489136915728,20.889752622872795,0.718691680831286,A19 Villena,M2,0.6
Spring,0.6649111735424722,0.5378614869351706,12.262394521249734,0.6656739045157567,TE05 Teruel,M2,0.6
Summer,0.5735704938597924,0.747802666863714,23.61536164944076,0.9799498104429102,TE05 Teruel,M2,0.6
Autumn,0.12128071940226218,0.5035484373638426,75.03000860322528,0.5793104349460416,TE05 Teruel,M2,0.6
Winter,0.6613710943991619,0.5802206750195867,29.106476559181317,0.6691312502693099,TE05 Teruel,M2,0.6
Spring,0.6305337030385991,0.7487896074053446,13.72940991618278,0.9288972954305699,GR02 Puebla de Don Fadrique,M2,0.6
Summer,0.7952317485909417,0.6039042910333361,11.979844174282906,0.7374835509288039,GR02 Puebla de Don Fadrique,M2,0.6
Autumn,0.0924521775156964,0.861993498886817,62.56558987718124,0.974531971023146,GR02 Puebla de Don Fadrique,M2,0.6
Winter,0.41865980999598595,0.8925315009399413,32.251709111886896,1.0491467488749189,GR02 Puebla de Don Fadrique,M2,0.6
Spring,0.8275531648308455,0.3341911088783264,8.732971545069583,0.46662687492835014,SA01 Ciudad Rodrigo,M2,0.6
Summer,0.8683929604993763,0.34071351936272215,10.636524434329177,0.44136087521819695,SA01 Ciudad Rodrigo,M2,0.6
Autumn,0.20871040709055,0.4316067352563041,82.72948855221755,0.4760024526516958,SA01 Ciudad Rodrigo,M2,0.6
Winter,0.5730519869836268,0.5703746970604637,33.24583393651277,0.6683078870642911,SA01 Ciudad Rodrigo,M2,0.6
Spring,0.8858822224007592,0.37935805492680874,7.3882219253946255,0.4696809513609639,BA09 Villafranca de los Barros,M2,0.6
Summer,0.7659230542844888,0.5195757682474682,12.13565282308716,0.6764826910830647,BA09 Villafranca de los Barros,M2,0.6
Autumn,0.31007531050890447,0.30334896796811667,35.926306980266844,0.36740882057609675,BA09 Villafranca de los Barros,M2,0.6
Winter,0.6318847080828263,0.683780401509677,32.21678191218831,0.7765692871307431,BA09 Villafranca de los Barros,M2,0.6
Spring,0.6764913101383777,0.37288286321131375,7.759202891860515,0.46036604972198564,CA07 Jimena de la Frontera,M2,0.6
Summer,0.8020937743271098,0.5264726935670035,14.449884099923516,0.6389970361880425,CA07 Jimena de la Frontera,M2,0.6
Autumn,0.16490910361496577,0.36915756040894643,37.43295821393522,0.43647808582318354,CA07 Jimena de la Frontera,M2,0.6
Winter,0.3145607286502472,0.6620974379845358,30.251588008420864,0.8012419114542013,CA07 Jimena de la Frontera,M2,0.6
Spring,0.7069698959914936,0.41104564789174397,8.616700319388258,0.551182802868981,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Summer,0.7321088641185363,0.4607231271670206,11.54109443228377,0.6170133896868673,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Autumn,0.3640657859615874,0.42890378769084386,56.54031238488805,0.48369168545446356,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Winter,0.6179906233512453,0.4901146154081138,26.90037360772036,0.6076470615430172,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Spring,0.7664123111807912,0.44869448022282926,12.632951039205368,0.5242083213543436,BU04 Tardajos,M2,0.6
Summer,0.7869998894052765,0.5578728444649833,15.452436441365288,0.7248335019898441,BU04 Tardajos,M2,0.6
Autumn,0.02804046615893829,0.5806191442584174,135.11902070942733,0.6766060395370886,BU04 Tardajos,M2,0.6
Winter,0.6263172226784122,0.7100582677266347,40.68243112534468,0.8217805862999377,BU04 Tardajos,M2,0.6
Spring,0.844423302833945,0.39106824949735003,11.302262179319031,0.48805527081173,LE09 Santas Martas,M2,0.6
Summer,0.6936369321928332,1.0986260870110647,28.14538944321715,1.3240739063436924,LE09 Santas Martas,M2,0.6
Autumn,0.1486304565189573,0.45829389484024047,110.88912041370132,0.5380167298101469,LE09 Santas Martas,M2,0.6
Winter,0.757327004804907,0.5567190760930841,30.152784685152493,0.6590942932757341,LE09 Santas Martas,M2,0.6
Spring,0.7718367265983416,0.46377015751291906,19.2543696087645,0.6035517572351504,C02 Boimorto,M2,0.6
Summer,0.8230294377755667,0.3754158894529863,13.935164950617665,0.47158849980078804,C02 Boimorto,M2,0.6
Autumn,0.45679791523080027,0.6570510461207637,100.98769088080266,0.6954689818660349,C02 Boimorto,M2,0.6
Winter,0.8529431154203723,0.5118392825431738,38.86487195193601,0.570726316833558,C02 Boimorto,M2,0.6
Spring,0.48305370031534733,0.8199827779792787,17.99047434927577,1.0363018857182644,Z04 Fabara,M2,0.6
Summer,0.8346675521233782,0.6289292612250195,13.352885565076845,0.8296605767359038,Z04 Fabara,M2,0.6
Autumn,0.23334283756810656,0.5787764710068294,76.35324806343915,0.6612430844269777,Z04 Fabara,M2,0.6
Winter,0.5513412502090845,0.6687514780525069,27.508833021783136,0.8776082303065849,Z04 Fabara,M2,0.6
Spring,0.5945826865715901,0.6311756526814778,17.461296311787535,0.8016546951177762,HU14 Banastón,M2,0.6
Summer,0.9112402047743721,0.4224621639011928,13.869588720890771,0.522848366881665,HU14 Banastón,M2,0.6
Autumn,0.08925387230000457,0.4685609810709817,117.71993608635529,0.5174992919234302,HU14 Banastón,M2,0.6
Winter,0.733117025672181,0.5650784280555308,36.85522006001496,0.6760733011305813,HU14 Banastón,M2,0.6
Spring,0.8138294732267609,0.3959182629773458,8.541090514272145,0.5013598010882331,CR03 Porzuna,M2,0.6
Summer,0.690845366257833,0.8628781772214345,22.508591047363208,1.0722444765063333,CR03 Porzuna,M2,0.6
Autumn,0.05305561951508105,0.5366960909518106,88.39731613949586,0.5948316489911541,CR03 Porzuna,M2,0.6
Winter,0.6229579298812352,0.621376916160639,32.528831124858044,0.7255749377206397,CR03 Porzuna,M2,0.6
Spring,0.8229040506902877,0.2787763254230499,6.604992284854662,0.4015727549833483,J06 Alcaudete,M2,0.6
Summer,0.808215698659181,0.9380173034306933,25.338623239053486,1.0724285371614126,J06 Alcaudete,M2,0.6
Autumn,0.12494637323241832,0.3982978815202441,52.464505011343455,0.4518654859081485,J06 Alcaudete,M2,0.6
Winter,0.8479050721317063,0.4071406938586149,23.033580696769715,0.46991472545634383,J06 Alcaudete,M2,0.6
Spring,0.6945544787449822,0.6135204812377929,12.837236458743572,0.7673302817362115,Z07 Sádaba,M2,0.6
Summer,0.7589492864716427,0.6220907543611526,14.122802808103192,0.8099213059678182,Z07 Sádaba,M2,0.6
Autumn,0.10763883131506015,0.9294199304304668,140.61015122367675,1.0124921625706904,Z07 Sádaba,M2,0.6
Winter,0.25464898099817884,0.5824207797735594,32.8561213612716,0.7948082104088806,Z07 Sádaba,M2,0.6
Spring,0.6950194117680165,0.5112294072669984,13.247002578916451,0.6934738208029775,SG01 Gomezserracín,M2,0.6
Summer,0.7653067601017267,0.5677796403568813,15.6242826211882,0.7355571656759955,SG01 Gomezserracín,M2,0.6
Autumn,0.28197973225813944,0.7159452876912527,162.43075465109442,0.8018427881738965,SG01 Gomezserracín,M2,0.6
Winter,0.7505334081714522,0.6535509722836302,35.523482756527144,0.7472752151091187,SG01 Gomezserracín,M2,0.6
Spring,0.009612057598435196,0.6732273830037434,12.87530614467979,0.9366516611016567,GC09 Antigua - Pozo Negro,M2,0.6
Summer,0.7087466082917593,0.8441003372494834,14.788034787345048,1.1969436914401095,GC09 Antigua - Pozo Negro,M2,0.6
Autumn,0.406627458775099,0.563657200302124,16.81951932798411,0.7595542008897137,GC09 Antigua - Pozo Negro,M2,0.6
Winter,0.07754665588862604,0.6826184320315275,16.590033960941582,0.8542448710323804,GC09 Antigua - Pozo Negro,M2,0.6
Spring,0.6993017995907848,0.5234751936620078,17.26874189387462,0.6169521552190023,BU07 Santa Gadea del Cid,M2,0.6
Summer,0.8140850219151232,0.5274126926116943,13.816464919332683,0.6816044852524442,BU07 Santa Gadea del Cid,M2,0.6
Autumn,0.45678696330470403,0.9061073624173301,132.69068611143948,0.9699379783688928,BU07 Santa Gadea del Cid,M2,0.6
Winter,0.4497666043508137,0.6046135080405218,31.63278478672392,0.749471150979872,BU07 Santa Gadea del Cid,M2,0.6
Spring,0.22897107753740362,0.6613652565531414,12.814351631765799,0.8793151017458383,AL02 Almería,M1,0.6
Summer,0.7114496013817735,0.6018482052678523,13.401901273052166,0.7924083867305449,AL02 Almería,M1,0.6
Autumn,0.16975323323929734,1.084211449533408,98.24868509129902,1.1150333527134482,AL02 Almería,M1,0.6
Winter,0.2886057446263661,0.8722139112178457,28.685024651767964,1.1353764035980332,AL02 Almería,M1,0.6
Spring,0.5237987559544744,0.6316176250957489,13.738993869192214,0.7867226565275245,AL12 Tíjola,M1,0.6
Summer,0.7452136440540266,0.4822369074706213,14.440759503785399,0.5888138540151493,AL12 Tíjola,M1,0.6
Autumn,0.06449081552002468,0.5795207250270843,45.86103009697296,0.695215065662502,AL12 Tíjola,M1,0.6
Winter,0.3328510180918934,0.43184947721613104,16.349922780761258,0.5703961966864245,AL12 Tíjola,M1,0.6
Spring,0.3248601250036436,0.8523506529650372,19.44549297741444,1.0978709024357296,AB05 Albacete,M1,0.6
Summer,0.32215611933151167,1.435448835666384,34.095957657743995,1.7815938084569958,AB05 Albacete,M1,0.6
Autumn,0.07370367561072524,1.1536990486970085,123.67224351917368,1.2293473093428,AB05 Albacete,M1,0.6
Winter,0.358808124943449,0.8708412449769454,35.874959989982486,1.0221540106081934,AB05 Albacete,M1,0.6
Spring,0.4611075618120713,0.5995294822952271,14.955603493567487,0.7237948100069007,GC05 Arucas,M1,0.6
Summer,0.28251814875318576,0.4388888866765158,13.586517870318257,0.5896476780501668,GC05 Arucas,M1,0.6
Autumn,0.1343096591898615,0.6207423473867689,21.411057817818634,0.8788709844395218,GC05 Arucas,M1,0.6
Winter,0.4688092870772502,0.5243917047815496,18.09550696156897,0.6276198879350015,GC05 Arucas,M1,0.6
Spring,0.2860794516450432,0.8526243117961178,19.89188949685975,1.0777734237245808,GC07 Tinajo,M1,0.6
Autumn,0.004289831323527565,0.9502698613662719,32.2344302964295,1.12095715799955,GC07 Tinajo,M1,0.6
Winter,0.002944545090657013,0.9230584468111908,23.69803198086354,1.2574245810470448,GC07 Tinajo,M1,0.6
Spring,0.4071978780979702,0.8335612367749531,22.58163259130637,1.0169001003992366,IB04 Son Ferriol,M1,0.6
Summer,0.7504613846565514,0.6072780972576142,17.861801417146555,0.7524751437966144,IB04 Son Ferriol,M1,0.6
Autumn,0.1654054740958555,1.2152093553058625,146.14293825384348,1.2570517826330927,IB04 Son Ferriol,M1,0.6
Winter,0.6326736318392201,0.47466377416650946,22.921857827563937,0.5845267889185346,IB04 Son Ferriol,M1,0.6
Spring,0.4974968121606246,0.8712386695930482,23.696298218436677,0.9994533805704405,IB01 Santa Eulalia,M1,0.6
Summer,0.6238733528536162,0.6250811955210823,18.315384836138975,0.7513541565299131,IB01 Santa Eulalia,M1,0.6
Autumn,0.0013894068697586789,1.3545077506715502,148.235884598863,1.425205853869824,IB01 Santa Eulalia,M1,0.6
Winter,0.515954384484554,0.5333508095199584,22.31787025714401,0.6657671248170113,IB01 Santa Eulalia,M1,0.6
Spring,0.5494951350782232,0.6869279434977215,16.351032551506165,0.8608644424374993,M03 Aranjuez,M1,0.6
Summer,0.7992079857733281,0.8065297492861065,24.299470905144,0.917180471969452,M03 Aranjuez,M1,0.6
Autumn,1.26171641289198e-06,0.8503644399167741,145.35392082939603,0.9006078175392284,M03 Aranjuez,M1,0.6
Winter,0.5946980588276006,0.7179051133916684,37.52190112541834,0.8064900579005495,M03 Aranjuez,M1,0.6
Spring,0.36619909550742996,0.6414568468902588,19.59180853377927,0.8533406273041426,V05 Cheste,M1,0.6
Summer,0.8168765373958593,0.4888835088272094,17.910495269202418,0.633595529280002,V05 Cheste,M1,0.6
Autumn,0.03231416895609535,0.7401938326087679,98.78869443343783,0.8723466332988539,V05 Cheste,M1,0.6
Winter,0.2942774862175758,0.9235125056623701,38.89927277228157,1.0933497380540587,V05 Cheste,M1,0.6
Spring,0.6619270855103905,0.5386225912709555,12.158019299841708,0.6608256156291272,A19 Villena,M1,0.6
Summer,0.6731992738874386,1.1684727153546473,29.510343734954684,1.328950077318893,A19 Villena,M1,0.6
Autumn,0.10597782625832383,0.7971688052721296,63.00694046664831,0.8798843684063805,A19 Villena,M1,0.6
Winter,0.6085092341122044,0.6709904561839711,23.583960994804638,0.8201730231513589,A19 Villena,M1,0.6
Spring,0.5296727500401767,0.5773848736134847,13.799642674559786,0.7095330305390636,TE05 Teruel,M1,0.6
Summer,0.6304456059043474,1.088353478398323,31.27446132703034,1.22841123940143,TE05 Teruel,M1,0.6
Autumn,0.0038998253018755016,0.6030256610440663,94.00924721672018,0.6792240260549255,TE05 Teruel,M1,0.6
Winter,0.4779790283761336,0.8801406490327591,43.92525531800375,0.9900956934198384,TE05 Teruel,M1,0.6
Spring,0.28238743656616416,0.9244290468203226,17.872393534103015,1.1593647541398284,GR02 Puebla de Don Fadrique,M1,0.6
Summer,0.08186801599019689,2.1208307420891352,46.57386481664882,2.537932477609109,GR02 Puebla de Don Fadrique,M1,0.6
Autumn,0.03710642670873273,0.9898374842035021,72.01896831998401,1.1041817918341,GR02 Puebla de Don Fadrique,M1,0.6
Winter,0.32255500324501246,0.7264647289846246,26.093833215092854,0.8862948325573387,GR02 Puebla de Don Fadrique,M1,0.6
Spring,0.723008174460556,0.5201494874041239,14.284253569906221,0.6125245037405748,SA01 Ciudad Rodrigo,M1,0.6
Summer,0.8374832286268332,0.3898210099163055,12.010465418866268,0.5113334809333162,SA01 Ciudad Rodrigo,M1,0.6
Autumn,0.01054024835017703,0.765335011123085,144.14771150467405,0.8017396797041423,SA01 Ciudad Rodrigo,M1,0.6
Winter,0.4080149256736275,0.8492810868560791,49.070486624349826,0.9538903008808767,SA01 Ciudad Rodrigo,M1,0.6
Spring,0.5126486430015347,0.8005919753684999,16.74144378609555,1.059675108551696,BA09 Villafranca de los Barros,M1,0.6
Summer,0.5538528460082978,1.1025630501046864,25.98794586807111,1.3373635141267297,BA09 Villafranca de los Barros,M1,0.6
Autumn,0.14146662181350642,1.0835250012072293,127.76953763540118,1.1357896379012438,BA09 Villafranca de los Barros,M1,0.6
Winter,0.38945488748078716,0.721920571590604,31.06490356330861,0.8863488888662662,BA09 Villafranca de los Barros,M1,0.6
Spring,0.37633977418265163,0.6509223224657693,13.417075671727774,0.7891321232172552,CA07 Jimena de la Frontera,M1,0.6
Summer,0.47083475525056684,0.8260958259040286,22.015049701621063,0.9708835868216441,CA07 Jimena de la Frontera,M1,0.6
Autumn,0.4395662404339982,0.8010896559676579,76.68427514959426,0.8322310532077084,CA07 Jimena de la Frontera,M1,0.6
Winter,0.3841237835004633,0.5118678978103638,22.889089081222966,0.6567215782738349,CA07 Jimena de la Frontera,M1,0.6
Spring,0.4890544351863422,0.7265213934539795,15.736197292280671,0.912290756863392,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Summer,0.7054344754494631,0.4721965424754279,11.310975284020444,0.6493867980457821,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Autumn,0.2770445585791557,0.956119569813592,117.27608654248075,0.9984802519210991,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Winter,0.5659496237534948,0.43040023628931223,21.918272142006487,0.55234452079523,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Spring,0.48631778145791166,0.6645383781552633,18.920360564238507,0.8298776912324356,BU04 Tardajos,M1,0.6
Summer,0.7240276378757197,0.6586923557415008,16.84863526766357,0.7910491325677563,BU04 Tardajos,M1,0.6
Autumn,0.001587563738660812,0.6770307468369892,152.9619123886627,0.7530085337321676,BU04 Tardajos,M1,0.6
Winter,0.5394719807602576,0.6831481948373413,38.21270851126669,0.8175061674597461,BU04 Tardajos,M1,0.6
Spring,0.5559544350598916,0.6546591961279549,17.4486577206721,0.8077892022740706,LE09 Santas Martas,M1,0.6
Summer,0.36161334649224874,1.113424227174759,29.701620343330028,1.3270248569287153,LE09 Santas Martas,M1,0.6
Autumn,0.021039039941356544,0.6889964093758447,165.3088071211195,0.7877849110177787,LE09 Santas Martas,M1,0.6
Winter,0.712400360816477,0.9860314088898259,52.09005879277582,1.0961766001758049,LE09 Santas Martas,M1,0.6
Spring,0.7377381545518585,0.5117718363015493,21.976015623820924,0.660331445152742,C02 Boimorto,M1,0.6
Summer,0.5745712391748585,0.4737660726554177,18.355439198717214,0.6083934455810196,C02 Boimorto,M1,0.6
Autumn,0.03044959965535134,0.9009814698220149,140.43412821234026,0.9512998537102931,C02 Boimorto,M1,0.6
Winter,0.8333959289264291,0.468099643192527,31.553208127479586,0.5529073054580912,C02 Boimorto,M1,0.6
Spring,0.6411325639080501,0.7129508846402487,15.695769737555898,0.8873175565644918,Z04 Fabara,M1,0.6
Summer,0.696942705882542,0.797402954130854,16.70500505537003,1.0097407090478567,Z04 Fabara,M1,0.6
Autumn,0.0046198413279838445,1.1936905129829405,177.55800909488246,1.3669701707954536,Z04 Fabara,M1,0.6
Winter,0.5555808262808536,1.2974783564978585,52.01584186374869,1.4407341817022858,Z04 Fabara,M1,0.6
Spring,0.49352586818802796,0.7161405179402668,20.0294561449598,0.9034342283888264,HU14 Banastón,M1,0.6
Summer,0.6524519478085007,0.6923932836794171,20.68779538139612,0.8058139906410579,HU14 Banastón,M1,0.6
Autumn,0.07869977792227284,0.5456152765661512,138.42451169408483,0.6019125469287148,HU14 Banastón,M1,0.6
Winter,0.8524901022428371,0.5615221641764138,32.04519437115741,0.6606468464653872,HU14 Banastón,M1,0.6
Spring,0.38905502687383675,0.8429490623967488,19.316106289249696,1.0488901559672743,CR03 Porzuna,M1,0.6
Summer,0.5648743136868329,1.179365180722645,31.372309846037755,1.4006188203054724,CR03 Porzuna,M1,0.6
Autumn,0.07111782583629221,0.8121677015334811,128.29346345233162,0.8662314473581068,CR03 Porzuna,M1,0.6
Winter,0.5875652283633609,0.7968530116719194,39.94721674450427,0.9066569091495904,CR03 Porzuna,M1,0.6
Spring,0.5471262725908126,0.5738897839176178,13.122763908747242,0.7306228442286593,J06 Alcaudete,M1,0.6
Summer,0.7906646885382725,0.9636781966349737,24.90712596997803,1.0666780130101794,J06 Alcaudete,M1,0.6
Autumn,0.4863830598723495,0.6008895385247367,74.84399036217833,0.627654409878111,J06 Alcaudete,M1,0.6
Winter,0.7001492283872065,0.47327776577398134,26.027104715396344,0.5853874000537186,J06 Alcaudete,M1,0.6
Spring,0.4339855664364483,0.7345951924647013,15.030397588025307,0.9468390662743614,Z07 Sádaba,M1,0.6
Summer,0.7383540938808772,0.6568388384917123,15.240475354853453,0.8311961798398121,Z07 Sádaba,M1,0.6
Autumn,0.06728791757198498,0.9522279940290996,142.35569163573825,1.0187779857311456,Z07 Sádaba,M1,0.6
Winter,0.4778858722580662,0.9572707803756159,46.7279273481617,1.0721204279056677,Z07 Sádaba,M1,0.6
Spring,0.4472208664986152,0.7265892294209798,19.03152871467078,0.9104718064950679,SG01 Gomezserracín,M1,0.6
Summer,0.7544667530826994,0.5671601991058077,15.009997714566397,0.7333011184405155,SG01 Gomezserracín,M1,0.6
Autumn,0.009026093286300291,0.8154971693432672,177.96361405747686,0.8809425207557485,SG01 Gomezserracín,M1,0.6
Winter,0.6441987815371177,0.8611585136857742,45.059376231310075,0.9714471631966681,SG01 Gomezserracín,M1,0.6
Spring,0.042186093230937215,1.0073689708165487,19.285560080748184,1.2425029702931192,GC09 Antigua - Pozo Negro,M1,0.6
Summer,0.13441324284011602,1.1346910699725832,17.168314281292062,1.7689512390664568,GC09 Antigua - Pozo Negro,M1,0.6
Autumn,0.3869617379899222,0.5864949361343383,20.011442068798427,0.7051949848149474,GC09 Antigua - Pozo Negro,M1,0.6
Winter,0.028209953661539253,0.9003129610659513,19.851232845878982,1.102304656641489,GC09 Antigua - Pozo Negro,M1,0.6
Spring,0.5305673446694631,0.5929979598548889,19.249354225532336,0.7102631767148762,BU07 Santa Gadea del Cid,M1,0.6
Summer,0.7183152187823647,0.6404369556229454,17.836057000607347,0.7860265572961375,BU07 Santa Gadea del Cid,M1,0.6
Autumn,0.03701467965945752,1.2632362684163776,184.15644192522564,1.3240726164176013,BU07 Santa Gadea del Cid,M1,0.6
