Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.9729624828643129,0.1755999916711005,3.9386868101462387,0.24733462884179147,A19 Villena,M4,0.8
Autumn,0.9265163568427456,0.23238846570726426,14.037158872177333,0.3064861457584641,A19 Villena,M4,0.8
Winter,0.9424351790225293,0.19722330905659366,10.319492623668765,0.28509277474866274,A19 Villena,M4,0.8
Spring,0.9770392236334926,0.194637753944397,5.01630954346268,0.270228392651924,AB05 Albacete,M4,0.8
Summer,0.978823992276305,0.21084530001851776,4.023974290771391,0.27786096743305794,AB05 Albacete,M4,0.8
Autumn,0.864824082880682,0.34738079089468177,23.8071705426039,0.49814146713283536,AB05 Albacete,M4,0.8
Winter,0.8476946515588868,0.2905320860088462,17.424560513044117,0.481608426131396,AB05 Albacete,M4,0.8
Spring,0.973874570339791,0.16285405457504398,3.9341283001389673,0.21125813067696597,AL02 Almería,M4,0.8
Summer,0.979312170589506,0.1575758979849739,3.5205969869580205,0.19837587339970092,AL02 Almería,M4,0.8
Autumn,0.9071854462320937,0.27905911159624747,16.85857014030822,0.36198568581812895,AL02 Almería,M4,0.8
Winter,0.9068747253810819,0.22830999467134963,12.307101217201252,0.2945669349909012,AL02 Almería,M4,0.8
Spring,0.9839938691202024,0.1885043643780023,5.546318130241002,0.26681587467558865,AL12 Tíjola,M4,0.8
Summer,0.967031923375558,0.17642185292460705,4.0134214704751185,0.24395668989176136,AL12 Tíjola,M4,0.8
Autumn,0.9212842124168048,0.17813414218479934,10.67201023832884,0.2359447308998727,AL12 Tíjola,M4,0.8
Winter,0.9424040846422962,0.17333164974212645,9.649998162125975,0.22205385746716777,AL12 Tíjola,M4,0.8
Spring,0.978620001446889,0.19089187314575196,4.339613131659538,0.25899752714673535,BA09 Villafranca de los Barros,M4,0.8
Summer,0.9695065673131548,0.19013031200486788,3.5708080977281913,0.2617493941508222,BA09 Villafranca de los Barros,M4,0.8
Autumn,0.9176269911537247,0.26968183525295214,20.683596361256928,0.3449492693323672,BA09 Villafranca de los Barros,M4,0.8
Winter,0.9279521423779336,0.20464926150703658,13.699729054660503,0.2811432539520082,BA09 Villafranca de los Barros,M4,0.8
Spring,0.9649142302314331,0.21177772296592848,6.875159880145127,0.2791529971386665,BU04 Tardajos,M4,0.8
Summer,0.9685292446564181,0.19218015678328085,4.525155041762025,0.2458694378271839,BU04 Tardajos,M4,0.8
Autumn,0.8359373315042651,0.3032481838279663,31.6753212201275,0.44435604810500734,BU04 Tardajos,M4,0.8
Winter,0.8095009952565089,0.27974502237967835,25.594125378452294,0.4383543536284952,BU04 Tardajos,M4,0.8
Spring,0.967520952906136,0.2631899622906494,9.33496835744634,0.3383585553833751,BU07 Santa Gadea del Cid,M4,0.8
Summer,0.9743925636237596,0.1759380517610058,4.9840252039283195,0.22970543202943206,BU07 Santa Gadea del Cid,M4,0.8
Autumn,0.9091395217705716,0.23588544256578792,22.927511333728667,0.30676500836932347,BU07 Santa Gadea del Cid,M4,0.8
Winter,0.8978502814872302,0.212018677028585,18.051868178356898,0.3051780790441307,BU07 Santa Gadea del Cid,M4,0.8
Spring,0.9747518339391515,0.18602676834594603,7.513599615965055,0.2439515930401828,C02 Boimorto,M4,0.8
Summer,0.9704486782692949,0.15757697440919835,5.7897904659129,0.2076657446894935,C02 Boimorto,M4,0.8
Autumn,0.8105084823577982,0.29252130071136434,36.467076634059175,0.3603127536660621,C02 Boimorto,M4,0.8
Winter,0.8936197738106609,0.21997351480829505,23.16183338276223,0.29042810389239654,C02 Boimorto,M4,0.8
Spring,0.9744391563829212,0.16315615794681407,4.896513189649621,0.25333312805184044,CA07 Jimena de la Frontera,M4,0.8
Summer,0.9697068678275883,0.13364535994672888,3.0102667886037238,0.19119336782634816,CA07 Jimena de la Frontera,M4,0.8
Autumn,0.9270112830346208,0.18224153841033985,11.924575404688895,0.26114329616436693,CA07 Jimena de la Frontera,M4,0.8
Winter,0.9082984496578524,0.18887550809248363,11.450837905697817,0.25317735719578843,CA07 Jimena de la Frontera,M4,0.8
Spring,0.9859230301762393,0.19075859110443485,4.954086149285109,0.24891951316680594,CR03 Porzuna,M4,0.8
Summer,0.9745262358977663,0.16529131284917026,3.2660964452648678,0.22487931151431392,CR03 Porzuna,M4,0.8
Autumn,0.9215061337803393,0.2155436766202047,18.13968618494123,0.3044079060840861,CR03 Porzuna,M4,0.8
Winter,0.8930855019191798,0.20195099070825046,14.218029161106257,0.3182047405688049,CR03 Porzuna,M4,0.8
Spring,0.9633547819703016,0.13482092439194923,3.8893817717445773,0.17148751025016457,GC05 Arucas,M4,0.8
Summer,0.9510242240679112,0.22348256953701176,6.785476920948823,0.2687203714293175,GC05 Arucas,M4,0.8
Autumn,0.924726088254065,0.3290990260956228,15.146856990226137,0.38366504688926684,GC05 Arucas,M4,0.8
Winter,0.9407106126453096,0.29793914506159935,11.904892870326202,0.34812479236798727,GC05 Arucas,M4,0.8
Spring,0.488910085597336,0.9405345561270245,24.66599303723464,1.1422183608975056,GC07 Tinajo,M4,0.8
Summer,0.5078148630378034,1.3540885155000926,37.43692555579994,1.4907077556952344,GC07 Tinajo,M4,0.8
Autumn,0.7461724333789104,0.7457429610707542,27.963334461683264,0.8882889115254914,GC07 Tinajo,M4,0.8
Winter,0.7755023373978502,0.6656217178058624,22.868203742216053,0.840548891754336,GC07 Tinajo,M4,0.8
Spring,0.929919228041228,0.23978612781158135,4.312492054130992,0.324596033161291,GC09 Antigua - Pozo Negro,M4,0.8
Summer,0.9410822248252437,0.41584601305914054,7.293491050353889,0.49946574699467544,GC09 Antigua - Pozo Negro,M4,0.8
Autumn,0.9360706204611974,0.43954477205320647,13.297612371340554,0.5167426419308824,GC09 Antigua - Pozo Negro,M4,0.8
Winter,0.912693795546597,0.35852492583164974,9.8816626470613,0.4464010549191782,GC09 Antigua - Pozo Negro,M4,0.8
Spring,0.9696989877969577,0.24130126020473566,5.9040339229279315,0.31699921893948346,GR02 Puebla de Don Fadrique,M4,0.8
Summer,0.9706037281437052,0.2768387016128092,4.9479674217572525,0.35533572023784454,GR02 Puebla de Don Fadrique,M4,0.8
Autumn,0.7392303430362293,0.4721720522479578,26.65002492296062,0.6963882983332327,GR02 Puebla de Don Fadrique,M4,0.8
Winter,0.7840258159631248,0.36701164445953216,19.305460316474267,0.6263295222425973,GR02 Puebla de Don Fadrique,M4,0.8
Spring,0.9694329773385197,0.37727133063937474,13.250194340428726,0.4668134234494448,HU14 Banastón,M4,0.8
Summer,0.9698379898658479,0.23790881392636806,6.668487174711108,0.3049067197950054,HU14 Banastón,M4,0.8
Autumn,0.9251192284532161,0.14964698496460918,27.260995550992,0.18096977145393156,HU14 Banastón,M4,0.8
Winter,0.920653515625914,0.18526991186160208,18.19473012083421,0.24257800204405708,HU14 Banastón,M4,0.8
Spring,0.9751575461359472,0.1752360627365112,5.672714981299486,0.25160503421521946,IB01 Santa Eulalia,M4,0.8
Summer,0.975038626754578,0.14876577004048616,3.9210884198204297,0.19642714908372985,IB01 Santa Eulalia,M4,0.8
Autumn,0.9215082674332555,0.21794438710288397,15.049475020238104,0.2937952168732512,IB01 Santa Eulalia,M4,0.8
Winter,0.9338313620466481,0.18282452663572707,12.069637885357213,0.24434615497387643,IB01 Santa Eulalia,M4,0.8
Spring,0.9618136298955003,0.22439595813751223,7.101566265047928,0.32364697548984644,IB04 Son Ferriol,M4,0.8
Summer,0.9693551451598793,0.14791037336472543,3.651273839934313,0.18899415016586416,IB04 Son Ferriol,M4,0.8
Autumn,0.9087717848268225,0.224785451954572,19.17598570898596,0.2869361606681924,IB04 Son Ferriol,M4,0.8
Winter,0.8930892928768752,0.18177283831058988,13.114690070077408,0.2426115554704042,IB04 Son Ferriol,M4,0.8
Spring,0.9801840460740143,0.2220663484817994,7.3048014214498895,0.3207203113063879,J06 Alcaudete,M4,0.8
Summer,0.9752625826865012,0.13784757044098594,3.285401187243818,0.18960755168203183,J06 Alcaudete,M4,0.8
Autumn,0.9558386670321914,0.11742411050126125,10.408717622625511,0.15447616188278937,J06 Alcaudete,M4,0.8
Winter,0.9126171495007344,0.18387688955146816,12.451092248139114,0.252939029869441,J06 Alcaudete,M4,0.8
Spring,0.940243611260623,0.24021434629421232,6.786662658237589,0.348098793654206,LE09 Santas Martas,M4,0.8
Summer,0.9725876429459317,0.20497107284139346,4.426630494759672,0.2729471959584451,LE09 Santas Martas,M4,0.8
Autumn,0.8295132715944549,0.4377952179312706,43.80467547515615,0.598795760963259,LE09 Santas Martas,M4,0.8
Winter,0.8049848799870648,0.4167051399753049,33.87487161756827,0.603986066389468,LE09 Santas Martas,M4,0.8
Spring,0.9767942037994537,0.262824601521492,7.552009026226367,0.34220616193491477,M03 Aranjuez,M4,0.8
Summer,0.9834152678194809,0.14432200992808622,3.628835565653948,0.19813397663409438,M03 Aranjuez,M4,0.8
Autumn,0.8921007793888638,0.16028268245882996,14.634399192691486,0.2240064153893183,M03 Aranjuez,M4,0.8
Winter,0.9109483549174502,0.2078120053381023,14.591707196450562,0.2826034395216971,M03 Aranjuez,M4,0.8
Spring,0.9773469266054663,0.24939646812942506,7.964710854876459,0.31909225632844274,SA01 Ciudad Rodrigo,M4,0.8
Summer,0.9685287792034586,0.17083676647816312,4.611740277521667,0.24214701877176315,SA01 Ciudad Rodrigo,M4,0.8
Autumn,0.8994262598102537,0.18833687390122458,22.654779511054528,0.2339630394482567,SA01 Ciudad Rodrigo,M4,0.8
Winter,0.8927061299713891,0.1876439452738847,15.687278260804755,0.2485357575097461,SA01 Ciudad Rodrigo,M4,0.8
Spring,0.9753462025220053,0.223827547905777,6.533695816315833,0.31821451745210333,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Summer,0.9749896599592192,0.126434734842994,2.8162005000539043,0.17884527445236692,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Autumn,0.9411405647799089,0.15150929760715187,12.128983225665081,0.21146469845272792,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Winter,0.9431026344681285,0.1924287114930622,11.800133776006106,0.24898674895217057,SE19 IFAPA Centro Las Torres-Tomejil,M4,0.8
Spring,0.9774531051882603,0.21323021024282077,6.178714403978091,0.27662118454176443,SG01 Gomezserracín,M4,0.8
Summer,0.9750494627893853,0.1761254970935467,3.756048612641621,0.23723735444754648,SG01 Gomezserracín,M4,0.8
Autumn,0.9162235151006133,0.22574867180187336,23.75823912159249,0.30396772969414454,SG01 Gomezserracín,M4,0.8
Winter,0.8876294058824983,0.22214614603174304,19.975427793355287,0.31001340574419767,SG01 Gomezserracín,M4,0.8
Spring,0.9749454666239616,0.35860000811906234,11.555449718494899,0.4349566700176509,TE05 Teruel,M4,0.8
Summer,0.9738470980346562,0.2583062110011934,7.299312214603264,0.3439356514240026,TE05 Teruel,M4,0.8
Autumn,0.889736875629974,0.15286642681468615,15.347755581741895,0.19807725874109985,TE05 Teruel,M4,0.8
Winter,0.9239198214635358,0.1946468892598909,15.523326774784286,0.24523865519424384,TE05 Teruel,M4,0.8
Spring,0.9705463632761563,0.339904174220562,11.96167870365244,0.4369634709154401,V05 Cheste,M4,0.8
Summer,0.9763617010136338,0.19660131541165443,5.509273235973381,0.24613925277867293,V05 Cheste,M4,0.8
Autumn,0.928394523399533,0.15351581636901312,13.080733179364918,0.20321167907329007,V05 Cheste,M4,0.8
Winter,0.9302802975820671,0.19845868777520587,13.831323283647452,0.26479624286060066,V05 Cheste,M4,0.8
Spring,0.9549382213934009,0.2407522502254677,5.522092486897802,0.3494486326839322,Z04 Fabara,M4,0.8
Summer,0.9749592280948102,0.18369810158310979,3.7028372864698067,0.24815959588436257,Z04 Fabara,M4,0.8
Autumn,0.9053079877753308,0.3683684706442977,28.089849956599256,0.5107923057929201,Z04 Fabara,M4,0.8
Winter,0.8890054614575943,0.35111934288312263,20.94804008153092,0.5235239602158428,Z04 Fabara,M4,0.8
Spring,0.9328417005054069,0.26732823850027465,6.600695560164871,0.3894391047577981,Z07 Sádaba,M4,0.8
Summer,0.9620629859009265,0.21648137583452115,4.48954854446124,0.29187271901841505,Z07 Sádaba,M4,0.8
Autumn,0.9072500758504791,0.33925075250401343,29.00599232669968,0.45215490339457576,Z07 Sádaba,M4,0.8
Winter,0.8321849645069315,0.3874338287868039,25.399187735751966,0.53672181024984,Z07 Sádaba,M4,0.8
Spring,0.9140744210945173,0.29649199762657535,8.286537709221795,0.45010088374995555,A19 Villena,M3,0.8
Summer,0.9334636988115507,0.2970587176535611,6.504703670177131,0.4158253516553633,A19 Villena,M3,0.8
Autumn,0.7737210749537701,0.380181281515094,25.92830379762144,0.5302839735434058,A19 Villena,M3,0.8
Winter,0.7841523462625886,0.3536259502561121,21.8843013563439,0.5322057188692476,A19 Villena,M3,0.8
Spring,0.879306452746501,0.359042566701802,8.643988089604107,0.6088675393207053,AB05 Albacete,M3,0.8
Summer,0.7551649638622939,0.47737848860388316,8.438251687675521,0.8357399448734064,AB05 Albacete,M3,0.8
Autumn,0.6895280437283712,0.5718413891398197,44.73339560422935,0.8068407655641328,AB05 Albacete,M3,0.8
Winter,0.6457861594950408,0.4730717021498418,32.91065610189804,0.7052072965120956,AB05 Albacete,M3,0.8
Spring,0.9406492726672262,0.2482982453088122,5.943514108722355,0.33468040473274885,AL02 Almería,M3,0.8
Summer,0.9741322741326762,0.19739789568359192,4.427740492617499,0.24409058332343148,AL02 Almería,M3,0.8
Autumn,0.8779333421813843,0.283559641405814,17.668396231605353,0.3826743156387549,AL02 Almería,M3,0.8
Winter,0.8745417924776834,0.2350488671114031,12.54995556852615,0.3244059789218034,AL02 Almería,M3,0.8
Spring,0.9670051536419938,0.2448074564794531,6.532312419716492,0.318843484210442,AL12 Tíjola,M3,0.8
Summer,0.9633481916032319,0.19523597921561942,4.3574304127211265,0.26128159757675695,AL12 Tíjola,M3,0.8
Autumn,0.8629024224794022,0.22608325506814203,15.787780035546856,0.3037101402386497,AL12 Tíjola,M3,0.8
Winter,0.8937664883325952,0.22843996273408435,13.977445791057445,0.2971994101374359,AL12 Tíjola,M3,0.8
Spring,0.9536093564992677,0.24706275084248677,6.039544935316854,0.3326092339453886,BA09 Villafranca de los Barros,M3,0.8
Summer,0.9691814216208191,0.15659774443448576,3.469197042450984,0.23686553954000747,BA09 Villafranca de los Barros,M3,0.8
Autumn,0.7956461954439029,0.4385690005736242,36.87270944148723,0.5782410580512704,BA09 Villafranca de los Barros,M3,0.8
Winter,0.7495334415967866,0.3492744101643864,24.96738535220289,0.5531409708639375,BA09 Villafranca de los Barros,M3,0.8
Spring,0.876087354147345,0.3248348709419092,10.75692485613434,0.4629425334219064,BU04 Tardajos,M3,0.8
Summer,0.9306947841089303,0.28233246183712013,6.687794398498563,0.38680777125386717,BU04 Tardajos,M3,0.8
Autumn,0.5086580830764152,0.6372771400686739,76.15451441250981,0.8854225787376664,BU04 Tardajos,M3,0.8
Winter,0.44818839136583455,0.6015001770772541,60.0000819439711,0.8988066357965171,BU04 Tardajos,M3,0.8
Spring,0.918661284879486,0.3193928786975946,10.390779455846397,0.4142752682088431,BU07 Santa Gadea del Cid,M3,0.8
Summer,0.957055322675892,0.21267816078169935,6.062439692496205,0.2771504621288815,BU07 Santa Gadea del Cid,M3,0.8
Autumn,0.6920823605585074,0.488033421143037,53.09241007844911,0.6489677906706028,BU07 Santa Gadea del Cid,M3,0.8
Winter,0.6294766882727917,0.41864778060949925,36.66454881639596,0.6591060435941724,BU07 Santa Gadea del Cid,M3,0.8
Spring,0.907185504163369,0.29931936028904377,12.521968818977308,0.4043956657657618,C02 Boimorto,M3,0.8
Summer,0.9221404153284627,0.26033157937452434,9.739506129817524,0.3419879949071453,C02 Boimorto,M3,0.8
Autumn,0.3896644837852787,0.6297316855109631,86.86844317749527,0.7935490628261213,C02 Boimorto,M3,0.8
Winter,0.5651194536683388,0.5258864191451146,56.4082175232269,0.7552976265159336,C02 Boimorto,M3,0.8
Spring,0.9404581014862762,0.2332773135541182,6.5275002770377455,0.34624231443281567,CA07 Jimena de la Frontera,M3,0.8
Summer,0.9456147976438396,0.17313995086210263,3.8612351378840906,0.25471985475697645,CA07 Jimena de la Frontera,M3,0.8
Autumn,0.8662151081438313,0.21646518787729815,14.811446941582703,0.34171979338160385,CA07 Jimena de la Frontera,M3,0.8
Winter,0.8326368258342066,0.23792606958350826,14.585711940631352,0.3442321843836287,CA07 Jimena de la Frontera,M3,0.8
Spring,0.9635162191464544,0.24485705579213984,6.479330209330553,0.32985474094998524,CR03 Porzuna,M3,0.8
Summer,0.973873682523348,0.1458520592011616,3.279381187282029,0.2166116055527488,CR03 Porzuna,M3,0.8
Autumn,0.7615468384857917,0.38665352729345115,37.52774909472457,0.5780608246193186,CR03 Porzuna,M3,0.8
Winter,0.6925316467967368,0.3418216676200211,26.962505409176906,0.5850944664913131,CR03 Porzuna,M3,0.8
Spring,0.9113043294225979,0.3467059188958264,9.242875824434323,0.4147448876138575,GC05 Arucas,M3,0.8
Summer,0.9045015507175787,0.31020323546508277,9.772261191200462,0.39033157124932705,GC05 Arucas,M3,0.8
Autumn,0.8420340590842651,0.4164933130470125,19.637016599879203,0.4849186058822724,GC05 Arucas,M3,0.8
Winter,0.8042979430707909,0.4202508308611965,16.323340525604486,0.522808438242949,GC05 Arucas,M3,0.8
Spring,0.21463651805747266,0.845417141549745,20.723051467978248,1.000704878936471,GC07 Tinajo,M3,0.8
Summer,0.14100537269767635,0.8834189384609643,23.851963072725244,1.0472528507038756,GC07 Tinajo,M3,0.8
Autumn,0.4902087639521734,0.8123443311547558,32.05788205927348,0.9534301337866853,GC07 Tinajo,M3,0.8
Winter,0.27069970723308995,0.8378453814831341,27.685113892610868,1.1211518021821736,GC07 Tinajo,M3,0.8
Spring,0.02175883366434227,0.7066657584225692,11.521905915292228,1.2260087919361056,GC09 Antigua - Pozo Negro,M3,0.8
Summer,0.13342971669226375,1.1044593302230363,16.228656010017918,1.9681570820611831,GC09 Antigua - Pozo Negro,M3,0.8
Autumn,0.5859920180084754,0.5656067248602376,16.752174775552948,0.7483080076739911,GC09 Antigua - Pozo Negro,M3,0.8
Winter,0.4524547220646141,0.5389058446360687,13.994121535764275,0.8635306259061923,GC09 Antigua - Pozo Negro,M3,0.8
Spring,0.8882174081745724,0.42873305368643094,10.304249072056473,0.6141678841029766,GR02 Puebla de Don Fadrique,M3,0.8
Summer,0.7745240174489841,0.49002219317675855,8.653261193688465,0.7988458878039626,GR02 Puebla de Don Fadrique,M3,0.8
Autumn,0.5757552069619322,0.5762542183143098,39.824626969376375,0.827150284989687,GR02 Puebla de Don Fadrique,M3,0.8
Winter,0.5458482502117113,0.5226252859256598,31.235876061335667,0.7452682399294667,GR02 Puebla de Don Fadrique,M3,0.8
Spring,0.9630126542412017,0.45371675202545136,14.873120463132219,0.5269194361821539,HU14 Banastón,M3,0.8
Summer,0.9727611805423311,0.28354575052696607,8.009832418449724,0.35295025924605977,HU14 Banastón,M3,0.8
Autumn,0.878429085404285,0.22823697115991343,45.92330352504814,0.2686487282131051,HU14 Banastón,M3,0.8
Winter,0.8898050152726935,0.2329255653349978,24.680692167821437,0.2829070918735671,HU14 Banastón,M3,0.8
Spring,0.9520547910839485,0.23812658647865953,7.228715541705554,0.3267470166148942,IB01 Santa Eulalia,M3,0.8
Summer,0.9417778859072128,0.21408334979373178,5.720255934832987,0.3091775298517427,IB01 Santa Eulalia,M3,0.8
Autumn,0.8242072289153974,0.2785758621242029,22.252205520876043,0.38357211785407797,IB01 Santa Eulalia,M3,0.8
Winter,0.8861474222565288,0.2247041159156085,15.638204504709364,0.31052460883660093,IB01 Santa Eulalia,M3,0.8
Spring,0.940342112887142,0.2729594801933162,8.317319017965968,0.3665435202195306,IB04 Son Ferriol,M3,0.8
Summer,0.9505446907924406,0.1740736354506829,4.3315625842817385,0.22771842142953566,IB04 Son Ferriol,M3,0.8
Autumn,0.8307420938613334,0.27408435268124226,24.621761291034908,0.37540220964768073,IB04 Son Ferriol,M3,0.8
Winter,0.8345809373358725,0.21978979588454697,17.22082432958792,0.2911573205807127,IB04 Son Ferriol,M3,0.8
Spring,0.9813827746480381,0.23903519543230492,7.5986338885005225,0.32820519205678267,J06 Alcaudete,M3,0.8
Summer,0.9750567385613299,0.1445627924632485,3.4286226522813696,0.19612277363406058,J06 Alcaudete,M3,0.8
Autumn,0.9429619215613388,0.1333522883734801,13.007039189202917,0.18468539750599458,J06 Alcaudete,M3,0.8
Winter,0.8954159954330306,0.19301204225953927,13.786837149225564,0.26570880616790715,J06 Alcaudete,M3,0.8
Spring,0.8007574794491922,0.4120993335216728,11.857639920986866,0.6411862824501285,LE09 Santas Martas,M3,0.8
Summer,0.8221559210238435,0.3797246035479939,7.957313862516399,0.6325140735614464,LE09 Santas Martas,M3,0.8
Autumn,0.47573199569978997,0.8318589075703309,99.47655417649732,1.0962075113609764,LE09 Santas Martas,M3,0.8
Winter,0.43573178803265966,0.6826302286006082,61.849652963494464,0.9888433168574098,LE09 Santas Martas,M3,0.8
Spring,0.9632002699398422,0.3065960128775442,8.572010605149881,0.38728523861363606,M03 Aranjuez,M3,0.8
Summer,0.9823151650040758,0.19403322107631593,4.859074869051997,0.24625771308367117,M03 Aranjuez,M3,0.8
Autumn,0.7043394490596545,0.28524377348147567,29.648231330854003,0.409983294196885,M03 Aranjuez,M3,0.8
Winter,0.7702773440366184,0.30888390633222396,23.135316379176796,0.466956454262934,M03 Aranjuez,M3,0.8
Spring,0.9506888154285821,0.32802078888768366,9.831291933844929,0.3972616982886555,SA01 Ciudad Rodrigo,M3,0.8
Summer,0.9589198594899189,0.22680586796400506,6.185794667512284,0.30653123272439187,SA01 Ciudad Rodrigo,M3,0.8
Autumn,0.681476217496307,0.3595374657628572,49.5065280349369,0.45277557168747073,SA01 Ciudad Rodrigo,M3,0.8
Winter,0.7637150311346919,0.2924968068986162,26.900604261710388,0.38146266268419776,SA01 Ciudad Rodrigo,M3,0.8
Spring,0.9794699352240752,0.24462047705045029,7.026944971358333,0.32867583999153327,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Summer,0.9772610805024724,0.13959551509966905,3.168128759127736,0.19054002264377268,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Autumn,0.9136892478715224,0.17314811402373625,15.26798531745557,0.2507430744362244,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Winter,0.916993214882423,0.21729347601566779,14.087693135006191,0.2891782907503106,SE19 IFAPA Centro Las Torres-Tomejil,M3,0.8
Spring,0.8892704220675725,0.3871385016731844,10.17228586265291,0.5445337047963557,SG01 Gomezserracín,M3,0.8
Summer,0.9525427539688992,0.21865965025060585,4.788712995750412,0.30727176021335884,SG01 Gomezserracín,M3,0.8
Autumn,0.649622554621482,0.4509295309959472,53.53714875987939,0.66063082864077,SG01 Gomezserracín,M3,0.8
Winter,0.5800273105066336,0.47571487679807134,48.0248384099508,0.6969499194520044,SG01 Gomezserracín,M3,0.8
Spring,0.9609654703708636,0.42511227036781857,12.917692587072787,0.4981086396947791,TE05 Teruel,M3,0.8
Summer,0.9782760340193516,0.3065443446371139,8.768470311054372,0.3883072147014104,TE05 Teruel,M3,0.8
Autumn,0.8069038377854842,0.23243696515121196,27.073624093998372,0.27388504411902725,TE05 Teruel,M3,0.8
Winter,0.832510848235708,0.28979628886902487,24.76370390641938,0.3714573795072006,TE05 Teruel,M3,0.8
Spring,0.9649629928593134,0.39897734485050385,12.946979149114634,0.48355032808508436,V05 Cheste,M3,0.8
Summer,0.976686599571538,0.2635091783112017,7.016784269132069,0.30533033766883294,V05 Cheste,M3,0.8
Autumn,0.8898293190938754,0.18321941431853977,16.145935336610965,0.2392051205799425,V05 Cheste,M3,0.8
Winter,0.917527366959345,0.21730670619615972,15.44224104078014,0.2830167392902519,V05 Cheste,M3,0.8
Spring,0.6721284488683879,0.555627699307302,11.165945186050257,1.0036256164330244,Z04 Fabara,M3,0.8
Summer,0.7438706665586959,0.42020547020624727,7.398142470287573,0.7837463315930081,Z04 Fabara,M3,0.8
Autumn,0.770480307054596,0.5375032869380835,48.70137449397867,0.7335666430746419,Z04 Fabara,M3,0.8
Winter,0.7249948735109132,0.44913631635342394,32.857132449027695,0.6558892071172133,Z04 Fabara,M3,0.8
Spring,0.7310535888028046,0.4336868495032805,10.877966565672567,0.7842770783349847,Z07 Sádaba,M3,0.8
Summer,0.6907360970200723,0.4741439586656334,9.077767418897919,0.8120074290193292,Z07 Sádaba,M3,0.8
Autumn,0.6631495369062516,0.6365552492141585,64.50125789118594,0.8429267036977814,Z07 Sádaba,M3,0.8
Winter,0.5073352720140942,0.6234806291495075,45.04570556129429,0.906416883591141,Z07 Sádaba,M3,0.8
Spring,0.9109504343018149,0.844434487947145,18.31965363356979,0.9599748102603597,A19 Villena,M2,0.8
Summer,0.8863637828650345,0.9785023684177203,18.24096572506755,1.0986508789897045,A19 Villena,M2,0.8
Autumn,0.7774808109792637,0.421257865652952,23.98181223649379,0.5213260191071761,A19 Villena,M2,0.8
Winter,0.7385191322076776,0.7327350152884283,32.08961862872155,0.9113154971834104,A19 Villena,M2,0.8
Spring,0.8914842778033418,0.8557883376660891,17.917186849019377,1.0247101268972783,AB05 Albacete,M2,0.8
Summer,0.8003691744553297,1.2983422612003093,21.46043266223712,1.5119690731594384,AB05 Albacete,M2,0.8
Autumn,0.7411617024594449,0.41201127013668715,24.711715632885873,0.5856424668342547,AB05 Albacete,M2,0.8
Winter,0.6988600654962126,0.5122459374833055,30.2234218426811,0.6689390634713277,AB05 Albacete,M2,0.8
Spring,0.829569418027745,0.3949589852349763,8.977392512544636,0.504662156509457,AL02 Almería,M2,0.8
Summer,0.8076460240478107,0.3835807522370856,8.015048650616349,0.4696581812896166,AL02 Almería,M2,0.8
Autumn,0.7969432951939086,0.27262079432713937,17.320337130686173,0.34147248689673165,AL02 Almería,M2,0.8
Winter,0.731062618108391,0.32226039778703297,16.28518822850706,0.4206559399915072,AL02 Almería,M2,0.8
Spring,0.9385679059663619,0.5596444249159106,13.281237370726009,0.6522034205607022,AL12 Tíjola,M2,0.8
Summer,0.9131555768565992,0.6921969353661689,13.73425813857239,0.7952570202252037,AL12 Tíjola,M2,0.8
Autumn,0.7249439502727124,0.42353688119670463,23.196814563897007,0.5378686472568793,AL12 Tíjola,M2,0.8
Winter,0.747184996209593,0.5268293447187218,25.145156814076397,0.6620286689592959,AL12 Tíjola,M2,0.8
Spring,0.8924180744600686,0.8444585475194938,17.80686039254228,0.9706584921480982,BA09 Villafranca de los Barros,M2,0.8
Summer,0.8439608133160424,0.83626952158764,14.867729569903496,0.9786331718628628,BA09 Villafranca de los Barros,M2,0.8
Autumn,0.7813280337272519,0.3219009544836016,18.92833004992643,0.49366158189082954,BA09 Villafranca de los Barros,M2,0.8
Winter,0.7857583730929737,0.49743345308682413,24.85129128633984,0.6504160734122109,BA09 Villafranca de los Barros,M2,0.8
Spring,0.8667069501605403,0.6124680119903656,16.636040095422338,0.7487460449322527,BU04 Tardajos,M2,0.8
Summer,0.8623376944319016,0.8726674523037922,18.78998497437786,1.007395987738619,BU04 Tardajos,M2,0.8
Autumn,0.651251040198219,0.35234535011626794,39.8021284601046,0.4717155861540293,BU04 Tardajos,M2,0.8
Winter,0.554997523645126,0.4081122051723983,42.32026653129757,0.529259127024266,BU04 Tardajos,M2,0.8
Spring,0.880817919128151,0.6547540854311249,20.445731676571775,0.7683027856029926,BU07 Santa Gadea del Cid,M2,0.8
Summer,0.8790740721763728,0.6958932928256574,18.43663021759611,0.8220792631471292,BU07 Santa Gadea del Cid,M2,0.8
Autumn,0.6040678687230377,0.40046703285144214,40.514877383483494,0.527790436111672,BU07 Santa Gadea del Cid,M2,0.8
