"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"LO51";"Aguilas";"Tebar";"23";"29/06/12";"7,13";"37,10";"27,40";"45,90";"25,60";"";"1,46"
"LO51";"Aguilas";"Tebar";"24";"30/06/12";"7,00";"32,70";"25,00";"63,90";"29,50";"";"2,07"
"LO51";"Aguilas";"Tebar";"24";"01/07/12";"7,93";"29,70";"22,40";"41,00";"28,20";"";"2,93"
"LO51";"Aguilas";"Tebar";"24";"02/07/12";"5,98";"27,60";"18,70";"80,90";"40,50";"";"2,15"
"LO51";"Aguilas";"Tebar";"24";"03/07/12";"6,14";"30,40";"18,40";"92,20";"36,30";"";"2,03"
"LO51";"Aguilas";"Tebar";"24";"04/07/12";"5,86";"27,50";"18,90";"82,20";"38,10";"";"1,75"
"LO51";"Aguilas";"Tebar";"24";"05/07/12";"6,79";"31,70";"20,50";"68,20";"28,40";"";"1,99"
"LO51";"Aguilas";"Tebar";"24";"06/07/12";"6,06";"29,00";"20,10";"93,10";"32,60";"";"1,84"
"LO51";"Aguilas";"Tebar";"24";"07/07/12";"5,28";"28,10";"19,50";"92,80";"57,70";"";"2,05"
"LO51";"Aguilas";"Tebar";"24";"08/07/12";"5,89";"31,10";"20,90";"92,70";"47,60";"";"2,00"
"LO51";"Aguilas";"Tebar";"24";"09/07/12";"5,48";"29,00";"20,60";"92,80";"55,60";"";"1,83"
"LO51";"Aguilas";"Tebar";"24";"10/07/12";"6,04";"31,90";"20,30";"92,80";"38,10";"";"1,93"
"LO51";"Aguilas";"Tebar";"24";"11/07/12";"6,54";"33,30";"21,90";"89,40";"33,50";"";"2,03"
"LO51";"Aguilas";"Tebar";"24";"12/07/12";"5,95";"30,10";"21,00";"78,50";"39,60";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"13/07/12";"6,16";"31,30";"21,30";"78,50";"38,70";"";"1,98"
"LO51";"Aguilas";"Tebar";"24";"14/07/12";"6,66";"33,50";"23,00";"78,90";"41,40";"";"2,61"
"LO51";"Aguilas";"Tebar";"24";"15/07/12";"5,69";"28,40";"22,90";"88,30";"61,80";"";"3,30"
"LO51";"Aguilas";"Tebar";"24";"16/07/12";"5,41";"27,10";"21,30";"82,10";"61,40";"";"3,11"
"LO51";"Aguilas";"Tebar";"24";"17/07/12";"6,44";"28,20";"20,50";"80,30";"36,40";"";"2,63"
"LO51";"Aguilas";"Tebar";"24";"18/07/12";"7,17";"33,10";"20,40";"53,90";"25,70";"";"1,92"
"LO51";"Aguilas";"Tebar";"24";"19/07/12";"6,58";"30,30";"20,70";"73,60";"32,40";"";"1,95"
"LO51";"Aguilas";"Tebar";"24";"20/07/12";"5,94";"29,40";"20,80";"79,90";"44,80";"";"1,73"
"LO51";"Aguilas";"Tebar";"24";"21/07/12";"6,05";"30,60";"22,70";"90,50";"48,60";"";"2,16"
"LO51";"Aguilas";"Tebar";"24";"22/07/12";"4,28";"26,30";"22,20";"91,30";"68,40";"";"1,32"
"LO51";"Aguilas";"Tebar";"24";"23/07/12";"5,38";"26,60";"20,70";"93,70";"51,00";"";"1,95"
"LO51";"Aguilas";"Tebar";"24";"24/07/12";"5,94";"27,90";"19,60";"87,50";"36,40";"";"2,25"
"LO51";"Aguilas";"Tebar";"24";"25/07/12";"7,01";"31,10";"19,70";"61,90";"29,80";"";"2,90"
"LO51";"Aguilas";"Tebar";"24";"26/07/12";"6,37";"31,40";"22,90";"90,00";"41,00";"";"3,11"
"LO51";"Aguilas";"Tebar";"24";"27/07/12";"5,68";"30,50";"22,40";"89,20";"45,20";"";"1,69"
"LO51";"Aguilas";"Tebar";"23";"28/07/12";"5,91";"30,80";"21,10";"91,10";"37,70";"";"1,77"
"LO51";"Aguilas";"Tebar";"24";"29/07/12";"5,71";"29,60";"20,90";"92,80";"55,00";"";"2,57"
"LO51";"Aguilas";"Tebar";"24";"30/07/12";"5,41";"28,80";"21,10";"92,30";"48,00";"";"1,81"
"LO51";"Aguilas";"Tebar";"24";"31/07/12";"5,68";"31,00";"23,10";"92,00";"39,60";"";"1,98"
"LO51";"Aguilas";"Tebar";"24";"01/08/12";"5,21";"31,30";"22,10";"91,80";"46,40";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"02/08/12";"5,37";"31,50";"23,50";"89,00";"25,70";"";"1,96"
"LO51";"Aguilas";"Tebar";"24";"03/08/12";"4,32";"29,20";"22,50";"91,90";"62,50";"";"1,59"
"LO51";"Aguilas";"Tebar";"24";"04/08/12";"4,95";"29,50";"21,10";"92,80";"60,80";"";"1,69"
"LO51";"Aguilas";"Tebar";"23";"05/08/12";"6,32";"33,80";"21,10";"92,80";"26,40";"";"1,84"
"LO51";"Aguilas";"Tebar";"23";"06/08/12";"6,42";"31,00";"23,40";"83,40";"28,10";"";"2,38"
"LO51";"Aguilas";"Tebar";"24";"07/08/12";"6,28";"30,40";"22,50";"82,60";"47,40";"";"3,88"
"LO51";"Aguilas";"Tebar";"24";"08/08/12";"4,82";"29,80";"21,80";"89,80";"50,90";"";"2,15"
"LO51";"Aguilas";"Tebar";"24";"09/08/12";"5,78";"31,10";"23,30";"84,90";"43,70";"";"2,35"
"LO51";"Aguilas";"Tebar";"21";"10/08/12";"5,68";"37,40";"25,50";"79,10";"34,50";"";"1,59"
"LO51";"Aguilas";"Tebar";"22";"11/08/12";"6,38";"36,80";"24,20";"90,90";"30,10";"";"1,82"
"LO51";"Aguilas";"Tebar";"23";"12/08/12";"6,49";"39,40";"23,90";"92,00";"16,00";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"13/08/12";"4,38";"29,40";"21,70";"93,60";"62,30";"";"1,39"
"LO51";"Aguilas";"Tebar";"23";"14/08/12";"5,20";"30,60";"21,50";"92,80";"48,00";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"15/08/12";"5,90";"33,40";"20,40";"84,60";"28,90";"";"1,70"
"LO51";"Aguilas";"Tebar";"22";"16/08/12";"6,27";"33,20";"22,70";"89,00";"27,10";"";"2,25"
"LO51";"Aguilas";"Tebar";"23";"17/08/12";"6,83";"33,20";"24,50";"86,60";"23,60";"";"2,83"
"LO51";"Aguilas";"Tebar";"24";"18/08/12";"4,60";"31,50";"25,30";"92,10";"47,90";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"19/08/12";"5,58";"33,70";"24,20";"90,90";"32,90";"";"1,99"
"LO51";"Aguilas";"Tebar";"24";"20/08/12";"5,35";"31,30";"23,60";"91,30";"38,10";"";"1,77"
"LO51";"Aguilas";"Tebar";"24";"21/08/12";"5,03";"31,10";"23,00";"88,90";"47,80";"";"1,56"
"LO51";"Aguilas";"Tebar";"24";"22/08/12";"5,24";"30,60";"24,20";"88,10";"38,60";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"23/08/12";"4,88";"31,00";"22,40";"93,60";"52,90";"";"1,57"
"LO51";"Aguilas";"Tebar";"22";"24/08/12";"5,95";"34,30";"21,10";"93,60";"25,90";"";"1,85"
"LO51";"Aguilas";"Tebar";"24";"25/08/12";"6,83";"33,30";"26,10";"35,20";"24,20";"";"2,15"
"LO51";"Aguilas";"Tebar";"22";"26/08/12";"6,08";"33,20";"23,20";"91,70";"32,90";"";"2,45"
"LO51";"Aguilas";"Tebar";"23";"27/08/12";"4,69";"30,50";"21,20";"92,10";"57,40";"";"1,57"
"LO51";"Aguilas";"Tebar";"24";"28/08/12";"4,54";"30,00";"21,60";"92,80";"64,40";"";"1,69"
"LO51";"Aguilas";"Tebar";"24";"29/08/12";"4,68";"30,40";"21,80";"91,30";"56,10";"";"1,67"
"LO51";"Aguilas";"Tebar";"24";"30/08/12";"5,78";"32,50";"21,50";"81,70";"30,20";"";"2,20"
"LO51";"Aguilas";"Tebar";"24";"31/08/12";"4,56";"27,00";"20,90";"92,20";"53,30";"";"3,10"
"LO51";"Aguilas";"Tebar";"24";"01/09/12";"3,73";"26,20";"20,30";"93,60";"49,00";"";"1,17"
"LO51";"Aguilas";"Tebar";"23";"02/09/12";"4,03";"24,00";"17,80";"86,60";"50,00";"";"2,74"
"LO51";"Aguilas";"Tebar";"24";"03/09/12";"4,50";"25,40";"15,80";"89,80";"37,70";"";"1,66"
"LO51";"Aguilas";"Tebar";"23";"04/09/12";"4,83";"27,50";"16,30";"79,30";"35,30";"";"1,73"
"LO51";"Aguilas";"Tebar";"23";"05/09/12";"4,75";"27,70";"18,20";"87,00";"46,70";"";"2,57"
"LO51";"Aguilas";"Tebar";"24";"06/09/12";"5,04";"28,60";"19,80";"84,90";"47,40";"";"2,80"
"LO51";"Aguilas";"Tebar";"24";"07/09/12";"5,04";"28,80";"20,40";"87,20";"45,40";"";"2,86"
"LO51";"Aguilas";"Tebar";"24";"08/09/12";"4,47";"27,70";"18,90";"84,50";"42,50";"";"1,60"
"LO51";"Aguilas";"Tebar";"24";"09/09/12";"4,01";"26,20";"18,20";"93,00";"57,80";"";"1,45"
"LO51";"Aguilas";"Tebar";"24";"10/09/12";"3,66";"26,80";"17,60";"92,00";"59,70";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"11/09/12";"4,00";"26,50";"18,90";"90,00";"60,50";"";"1,73"
"LO51";"Aguilas";"Tebar";"23";"12/09/12";"4,35";"27,70";"19,90";"86,00";"40,20";"";"1,55"
"LO51";"Aguilas";"Tebar";"23";"13/09/12";"4,49";"26,90";"18,90";"91,10";"34,40";"";"2,25"
"LO51";"Aguilas";"Tebar";"23";"14/09/12";"3,75";"25,50";"17,00";"94,00";"53,60";"";"1,50"
"LO51";"Aguilas";"Tebar";"23";"15/09/12";"4,38";"27,60";"18,20";"86,20";"37,00";"";"1,61"
"LO51";"Aguilas";"Tebar";"24";"16/09/12";"5,18";"30,80";"18,80";"65,80";"20,60";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"17/09/12";"4,31";"28,90";"19,20";"71,00";"41,30";"";"1,62"
"LO51";"Aguilas";"Tebar";"24";"18/09/12";"2,84";"28,00";"19,10";"87,00";"51,80";"";"1,42"
"LO51";"Aguilas";"Tebar";"24";"19/09/12";"3,30";"27,10";"21,60";"87,80";"58,50";"";"2,10"
"LO51";"Aguilas";"Tebar";"24";"20/09/12";"3,82";"26,70";"20,60";"89,70";"57,80";"";"2,70"
"LO51";"Aguilas";"Tebar";"24";"21/09/12";"4,04";"30,00";"20,20";"93,60";"46,90";"";"2,49"
"LO51";"Aguilas";"Tebar";"24";"22/09/12";"3,45";"26,60";"19,70";"93,60";"64,20";"";"1,36"
"LO51";"Aguilas";"Tebar";"24";"23/09/12";"4,27";"28,80";"18,60";"93,60";"27,00";"";"1,96"
"LO51";"Aguilas";"Tebar";"24";"24/09/12";"4,77";"28,50";"20,30";"49,30";"26,90";"";"2,23"
"LO51";"Aguilas";"Tebar";"24";"25/09/12";"4,41";"25,50";"18,30";"52,90";"33,00";"";"1,88"
"LO51";"Aguilas";"Tebar";"24";"26/09/12";"4,06";"25,30";"17,70";"54,80";"41,20";"";"2,43"
"LO51";"Aguilas";"Tebar";"24";"27/09/12";"2,76";"24,70";"18,80";"86,50";"55,80";"";"1,68"
"LO51";"Aguilas";"Tebar";"24";"28/09/12";"2,19";"20,50";"15,90";"95,90";"66,50";"";"4,54"
"LO51";"Aguilas";"Tebar";"24";"29/09/12";"2,29";"19,80";"13,50";"87,30";"54,00";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"30/09/12";"3,20";"22,60";"16,30";"92,80";"51,90";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"01/10/12";"3,14";"22,80";"14,80";"93,60";"50,90";"";"1,49"
"LO51";"Aguilas";"Tebar";"24";"02/10/12";"3,16";"24,50";"15,20";"94,40";"53,70";"";"1,48"
"LO51";"Aguilas";"Tebar";"24";"03/10/12";"3,66";"25,30";"15,50";"81,80";"39,60";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"04/10/12";"3,86";"26,50";"16,80";"85,80";"36,60";"";"1,92"
"LO51";"Aguilas";"Tebar";"24";"05/10/12";"3,12";"24,90";"17,60";"92,80";"44,40";"";"1,47"
"LO51";"Aguilas";"Tebar";"24";"06/10/12";"2,91";"24,50";"17,10";"92,80";"64,20";"";"1,39"
"LO51";"Aguilas";"Tebar";"24";"07/10/12";"3,35";"27,30";"18,40";"91,70";"49,30";"";"1,51"
"LO51";"Aguilas";"Tebar";"24";"08/10/12";"3,37";"27,00";"19,20";"80,00";"53,50";"";"1,45"
"LO51";"Aguilas";"Tebar";"24";"09/10/12";"4,05";"30,50";"21,80";"58,50";"31,90";"";"1,45"
"LO51";"Aguilas";"Tebar";"24";"10/10/12";"3,15";"27,80";"20,10";"71,40";"42,10";"";"1,35"
"LO51";"Aguilas";"Tebar";"24";"11/10/12";"4,65";"29,50";"22,20";"61,20";"39,80";"";"2,77"
"LO51";"Aguilas";"Tebar";"24";"12/10/12";"2,91";"25,50";"17,60";"77,70";"46,70";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"13/10/12";"2,48";"23,40";"15,90";"90,60";"53,90";"";"1,33"
"LO51";"Aguilas";"Tebar";"24";"14/10/12";"2,89";"23,00";"15,80";"87,60";"38,90";"";"1,81"
"LO51";"Aguilas";"Tebar";"24";"15/10/12";"3,75";"23,30";"13,50";"83,50";"22,80";"";"2,40"
"LO51";"Aguilas";"Tebar";"24";"16/10/12";"2,62";"21,00";"12,40";"92,10";"45,60";"";"1,53"
"LO51";"Aguilas";"Tebar";"24";"17/10/12";"2,64";"22,80";"11,70";"92,70";"43,00";"";"1,43"
"LO51";"Aguilas";"Tebar";"24";"18/10/12";"3,22";"28,10";"15,50";"77,40";"35,20";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"19/10/12";"2,05";"22,10";"14,90";"94,30";"45,50";"";"1,33"
"LO51";"Aguilas";"Tebar";"24";"20/10/12";"1,22";"18,80";"13,70";"94,40";"76,30";"";"1,15"
"LO51";"Aguilas";"Tebar";"24";"21/10/12";"1,92";"19,70";"13,10";"87,50";"48,80";"";"1,28"
"LO51";"Aguilas";"Tebar";"24";"22/10/12";"2,48";"22,00";"13,10";"79,70";"50,60";"";"1,53"
"LO51";"Aguilas";"Tebar";"24";"23/10/12";"2,34";"22,10";"13,90";"89,80";"53,80";"";"1,39"
"LO51";"Aguilas";"Tebar";"24";"24/10/12";"1,76";"21,10";"13,50";"94,40";"48,20";"";"1,26"
"LO51";"Aguilas";"Tebar";"24";"25/10/12";"1,49";"19,00";"14,70";"93,90";"65,10";"";"1,38"
"LO51";"Aguilas";"Tebar";"24";"26/10/12";"1,89";"21,50";"14,10";"94,30";"54,60";"";"1,42"
"LO51";"Aguilas";"Tebar";"24";"27/10/12";"3,73";"22,30";"16,40";"65,00";"42,50";"";"3,59"
"LO51";"Aguilas";"Tebar";"24";"28/10/12";"3,74";"17,70";"8,20";"59,80";"20,50";"";"3,39"
"LO51";"Aguilas";"Tebar";"24";"29/10/12";"1,89";"16,60";"7,30";"86,00";"44,70";"";"1,42"
"LO51";"Aguilas";"Tebar";"24";"30/10/12";"1,39";"16,40";"9,40";"94,30";"61,30";"";"1,43"
"LO51";"Aguilas";"Tebar";"24";"31/10/12";"2,22";"20,20";"11,20";"93,80";"39,10";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"01/11/12";"2,24";"19,90";"11,40";"72,20";"46,70";"";"1,66"
"LO51";"Aguilas";"Tebar";"24";"02/11/12";"2,00";"20,60";"10,90";"81,50";"43,70";"";"1,29"
"LO51";"Aguilas";"Tebar";"24";"03/11/12";"1,70";"24,30";"13,80";"92,00";"57,90";"";"0,91"
"LO51";"Aguilas";"Tebar";"24";"04/11/12";"2,82";"27,10";"17,80";"89,70";"42,00";"";"2,23"
"LO51";"Aguilas";"Tebar";"24";"05/11/12";"2,45";"22,50";"12,50";"93,60";"48,00";"";"2,85"
"LO51";"Aguilas";"Tebar";"24";"06/11/12";"1,12";"13,00";"10,50";"93,90";"65,00";"";"2,12"
"LO51";"Aguilas";"Tebar";"24";"07/11/12";"0,82";"13,90";"12,10";"94,40";"86,80";"";"2,66"
"LO51";"Aguilas";"Tebar";"24";"08/11/12";"1,17";"15,40";"13,70";"89,80";"79,50";"";"3,20"
"LO51";"Aguilas";"Tebar";"24";"09/11/12";"0,80";"17,40";"14,80";"94,30";"86,50";"";"1,70"
"LO51";"Aguilas";"Tebar";"24";"10/11/12";"2,12";"19,40";"12,20";"94,30";"42,60";"";"2,03"
"LO51";"Aguilas";"Tebar";"24";"11/11/12";"1,14";"13,30";"8,70";"93,30";"64,70";"";"2,25"
"LO51";"Aguilas";"Tebar";"24";"12/11/12";"1,75";"14,80";"11,00";"93,00";"63,10";"";"4,55"
"LO51";"Aguilas";"Tebar";"24";"13/11/12";"2,61";"13,70";"11,10";"77,80";"46,40";"";"5,33"
"LO51";"Aguilas";"Tebar";"24";"14/11/12";"1,83";"20,00";"13,90";"87,70";"58,80";"";"2,13"
"LO51";"Aguilas";"Tebar";"24";"15/11/12";"1,52";"18,80";"15,30";"92,80";"66,70";"";"2,12"
"LO51";"Aguilas";"Tebar";"24";"16/11/12";"1,28";"18,30";"13,90";"93,00";"69,70";"";"1,03"
"LO51";"Aguilas";"Tebar";"24";"17/11/12";"1,25";"18,30";"12,00";"92,80";"71,20";"";"1,31"
"LO51";"Aguilas";"Tebar";"24";"18/11/12";"1,09";"16,90";"11,80";"94,30";"74,30";"";"0,97"
"LO51";"Aguilas";"Tebar";"24";"19/11/12";"1,50";"18,40";"11,80";"94,30";"53,60";"";"1,40"
"LO51";"Aguilas";"Tebar";"24";"20/11/12";"1,37";"18,80";"11,60";"94,30";"56,60";"";"1,12"
"LO51";"Aguilas";"Tebar";"24";"21/11/12";"1,42";"18,80";"11,40";"94,30";"48,60";"";"1,18"
"LO51";"Aguilas";"Tebar";"24";"22/11/12";"1,16";"18,40";"11,20";"94,30";"60,20";"";"0,98"
"LO51";"Aguilas";"Tebar";"24";"23/11/12";"1,12";"17,40";"10,40";"94,40";"68,30";"";"1,00"
"LO51";"Aguilas";"Tebar";"24";"24/11/12";"1,15";"16,70";"9,30";"95,10";"66,10";"";"1,19"
"LO51";"Aguilas";"Tebar";"24";"25/11/12";"1,10";"18,80";"9,80";"95,10";"62,70";"";"0,80"
"LO51";"Aguilas";"Tebar";"24";"26/11/12";"1,11";"18,20";"11,70";"92,80";"61,30";"";"1,05"
"LO51";"Aguilas";"Tebar";"24";"27/11/12";"2,15";"14,10";"8,60";"84,90";"38,00";"";"3,32"
"LO51";"Aguilas";"Tebar";"24";"28/11/12";"4,30";"13,30";"8,50";"48,50";"29,50";"";"7,80"
"LO51";"Aguilas";"Tebar";"24";"29/11/12";"4,11";"12,90";"9,00";"41,20";"33,50";"";"6,88"
"LO51";"Aguilas";"Tebar";"24";"30/11/12";"2,06";"13,20";"6,20";"54,70";"32,60";"";"2,26"
"LO51";"Aguilas";"Tebar";"24";"01/12/12";"1,97";"11,60";"6,40";"70,30";"42,60";"";"2,98"
"LO51";"Aguilas";"Tebar";"24";"02/12/12";"1,62";"13,80";"6,00";"86,40";"33,00";"";"1,89"
"LO51";"Aguilas";"Tebar";"24";"03/12/12";"2,24";"17,10";"7,00";"66,80";"29,70";"";"2,20"
"LO51";"Aguilas";"Tebar";"24";"04/12/12";"2,57";"18,00";"8,70";"67,70";"35,80";"";"2,88"
"LO51";"Aguilas";"Tebar";"24";"05/12/12";"2,21";"13,90";"8,60";"70,00";"38,30";"";"3,04"
"LO51";"Aguilas";"Tebar";"24";"06/12/12";"1,12";"12,40";"5,80";"93,00";"48,70";"";"1,48"
"LO51";"Aguilas";"Tebar";"24";"07/12/12";"1,25";"17,50";"8,60";"92,10";"47,30";"";"1,23"
"LO51";"Aguilas";"Tebar";"24";"08/12/12";"2,27";"18,90";"9,00";"88,70";"31,00";"";"2,48"
"LO51";"Aguilas";"Tebar";"24";"09/12/12";"1,29";"14,40";"7,10";"94,40";"42,20";"";"1,56"
"LO51";"Aguilas";"Tebar";"24";"10/12/12";"1,09";"15,10";"5,90";"95,10";"44,00";"";"1,11"
"LO51";"Aguilas";"Tebar";"24";"11/12/12";"1,22";"15,20";"6,70";"89,30";"48,20";"";"1,41"
"LO51";"Aguilas";"Tebar";"24";"12/12/12";"1,13";"14,90";"6,50";"94,30";"53,00";"";"1,42"
"LO51";"Aguilas";"Tebar";"24";"13/12/12";"1,05";"15,10";"6,70";"94,30";"53,40";"";"1,22"
"LO51";"Aguilas";"Tebar";"24";"14/12/12";"1,82";"18,00";"8,80";"83,00";"44,00";"";"2,25"
"LO51";"Aguilas";"Tebar";"24";"15/12/12";"3,54";"22,00";"16,40";"57,20";"47,10";"";"4,19"
"LO51";"Aguilas";"Tebar";"24";"16/12/12";"1,88";"19,50";"13,70";"82,70";"50,50";"";"2,39"
"LO51";"Aguilas";"Tebar";"24";"17/12/12";"1,13";"16,80";"13,40";"78,10";"62,80";"";"1,18"
"LO51";"Aguilas";"Tebar";"24";"18/12/12";"1,14";"17,30";"10,50";"90,70";"60,90";"";"1,36"
"LO51";"Aguilas";"Tebar";"24";"19/12/12";"0,91";"17,30";"10,40";"95,10";"72,50";"";"1,06"
"LO51";"Aguilas";"Tebar";"24";"20/12/12";"1,22";"18,50";"8,80";"95,10";"48,70";"";"1,20"
"LO51";"Aguilas";"Tebar";"24";"21/12/12";"2,58";"22,80";"11,60";"74,00";"32,10";"";"2,28"
"LO51";"Aguilas";"Tebar";"24";"22/12/12";"1,65";"20,20";"12,00";"81,20";"47,40";"";"1,65"
"LO51";"Aguilas";"Tebar";"24";"23/12/12";"1,14";"19,50";"10,40";"89,60";"59,20";"";"1,09"
"LO51";"Aguilas";"Tebar";"24";"24/12/12";"1,33";"19,20";"8,90";"90,40";"30,00";"";"0,98"
"LO51";"Aguilas";"Tebar";"24";"25/12/12";"1,77";"18,10";"8,70";"91,60";"35,00";"";"1,84"
"LO51";"Aguilas";"Tebar";"24";"26/12/12";"1,78";"17,40";"8,30";"91,70";"42,10";"";"2,26"
"LO51";"Aguilas";"Tebar";"24";"27/12/12";"1,49";"16,70";"7,90";"90,20";"37,00";"";"1,56"
"LO51";"Aguilas";"Tebar";"24";"28/12/12";"1,73";"17,80";"7,90";"80,30";"35,70";"";"1,73"
"LO51";"Aguilas";"Tebar";"24";"29/12/12";"1,95";"17,10";"6,50";"66,00";"23,80";"";"1,80"
"LO51";"Aguilas";"Tebar";"24";"30/12/12";"2,22";"16,10";"6,60";"71,90";"34,20";"";"2,66"
"LO51";"Aguilas";"Tebar";"24";"31/12/12";"1,08";"13,50";"5,70";"95,00";"55,40";"";"1,51"
"LO51";"Aguilas";"Tebar";"24";"01/01/13";"1,65";"16,40";"6,90";"94,20";"42,30";"";"2,11"
"LO51";"Aguilas";"Tebar";"24";"02/01/13";"2,51";"15,00";"9,00";"58,40";"37,00";"";"3,09"
"LO51";"Aguilas";"Tebar";"24";"03/01/13";"1,68";"12,40";"6,50";"65,10";"49,60";"";"2,43"
"LO51";"Aguilas";"Tebar";"24";"04/01/13";"1,32";"15,30";"7,10";"95,00";"52,90";"";"1,84"
"LO51";"Aguilas";"Tebar";"24";"05/01/13";"1,82";"20,20";"8,50";"91,40";"27,30";"";"1,52"
"LO51";"Aguilas";"Tebar";"24";"06/01/13";"2,40";"19,70";"10,40";"52,00";"23,20";"";"1,88"
"LO51";"Aguilas";"Tebar";"24";"07/01/13";"1,96";"18,90";"10,00";"61,40";"34,50";"";"1,63"
"LO51";"Aguilas";"Tebar";"24";"08/01/13";"1,54";"16,60";"9,00";"83,40";"39,90";"";"1,52"
"LO51";"Aguilas";"Tebar";"24";"09/01/13";"1,48";"14,50";"5,90";"73,40";"48,40";"";"1,72"
"LO51";"Aguilas";"Tebar";"24";"10/01/13";"1,53";"18,10";"9,20";"86,60";"46,00";"";"1,50"
"LO51";"Aguilas";"Tebar";"24";"11/01/13";"1,83";"17,80";"8,70";"92,00";"39,10";"";"2,02"
"LO51";"Aguilas";"Tebar";"24";"12/01/13";"1,85";"17,00";"7,50";"92,10";"42,30";"";"2,33"
"LO51";"Aguilas";"Tebar";"24";"13/01/13";"3,13";"14,60";"7,70";"58,70";"30,70";"";"4,37"
"LO51";"Aguilas";"Tebar";"24";"14/01/13";"2,65";"14,20";"6,90";"57,30";"34,80";"";"3,38"
"LO51";"Aguilas";"Tebar";"24";"15/01/13";"2,81";"17,10";"7,20";"55,70";"29,10";"";"2,84"
"LO51";"Aguilas";"Tebar";"24";"16/01/13";"3,01";"13,20";"9,70";"58,30";"47,80";"";"5,61"
"LO51";"Aguilas";"Tebar";"24";"17/01/13";"3,24";"18,10";"9,90";"70,30";"37,90";"";"4,56"
"LO51";"Aguilas";"Tebar";"24";"18/01/13";"3,22";"19,00";"12,10";"73,30";"55,40";"";"7,08"
"LO51";"Aguilas";"Tebar";"24";"19/01/13";"2,84";"16,70";"10,60";"85,40";"46,30";"";"5,88"
"LO51";"Aguilas";"Tebar";"24";"20/01/13";"3,62";"13,00";"8,80";"59,00";"40,30";"";"7,55"
"LO51";"Aguilas";"Tebar";"24";"21/01/13";"2,80";"15,70";"8,60";"70,90";"37,40";"";"3,83"
"LO51";"Aguilas";"Tebar";"24";"22/01/13";"3,44";"14,50";"7,80";"60,30";"40,60";"";"6,05"
"LO51";"Aguilas";"Tebar";"24";"23/01/13";"3,09";"10,90";"5,70";"67,60";"38,20";"";"7,41"
"LO51";"Aguilas";"Tebar";"24";"24/01/13";"3,82";"16,50";"10,40";"62,50";"40,60";"";"6,58"
"LO51";"Aguilas";"Tebar";"24";"25/01/13";"1,50";"15,80";"7,30";"91,10";"48,20";"";"1,62"
"LO51";"Aguilas";"Tebar";"24";"26/01/13";"3,10";"21,90";"8,30";"85,00";"19,60";"";"2,46"
"LO51";"Aguilas";"Tebar";"24";"27/01/13";"2,82";"18,50";"8,30";"58,10";"32,40";"";"2,69"
"LO51";"Aguilas";"Tebar";"24";"28/01/13";"3,04";"17,00";"10,60";"55,20";"31,20";"";"2,99"
"LO51";"Aguilas";"Tebar";"24";"29/01/13";"1,81";"17,20";"7,80";"89,50";"34,20";"";"1,40"
"LO51";"Aguilas";"Tebar";"24";"30/01/13";"2,21";"19,60";"9,00";"51,30";"28,10";"";"1,38"
"LO51";"Aguilas";"Tebar";"24";"31/01/13";"2,64";"21,40";"11,40";"48,90";"28,70";"";"1,64"
"LO51";"Aguilas";"Tebar";"24";"01/02/13";"3,08";"21,00";"10,90";"53,50";"28,20";"";"2,30"
"LO51";"Aguilas";"Tebar";"24";"02/02/13";"4,69";"17,00";"9,60";"62,50";"29,50";"";"7,77"
"LO51";"Aguilas";"Tebar";"24";"03/02/13";"4,16";"14,20";"7,60";"41,80";"26,60";"";"5,38"
"LO51";"Aguilas";"Tebar";"24";"04/02/13";"2,08";"14,30";"6,40";"85,20";"32,60";"";"1,99"
"LO51";"Aguilas";"Tebar";"24";"05/02/13";"2,31";"18,70";"7,20";"73,60";"36,70";"";"1,78"
"LO51";"Aguilas";"Tebar";"24";"06/02/13";"3,85";"15,00";"9,80";"61,50";"30,30";"";"5,45"
"LO51";"Aguilas";"Tebar";"24";"07/02/13";"4,20";"14,20";"7,20";"43,20";"30,00";"";"5,84"
"LO51";"Aguilas";"Tebar";"24";"08/02/13";"2,71";"15,10";"5,50";"48,10";"35,70";"";"2,60"
"LO51";"Aguilas";"Tebar";"24";"09/02/13";"3,08";"13,70";"6,20";"55,90";"33,20";"";"3,59"
"LO51";"Aguilas";"Tebar";"24";"10/02/13";"3,00";"15,70";"4,30";"60,20";"24,90";"";"2,92"
