"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/10";"5,67";"32,55";"19,24";"89,60";"46,61";"328,69";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/10";"4,95";"31,01";"21,46";"88,70";"46,80";"269,03";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/10";"5,38";"31,34";"20,00";"90,90";"42,37";"309,95";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/10";"4,88";"32,28";"19,79";"89,00";"35,47";"279,53";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/10";"5,53";"30,35";"20,33";"85,60";"43,66";"310,04";"1,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/10";"5,58";"30,20";"21,04";"84,40";"36,53";"315,68";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/10";"5,05";"32,90";"18,75";"83,50";"25,38";"277,65";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/10";"5,31";"34,58";"20,77";"80,90";"21,11";"287,13";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/10";"3,88";"34,78";"22,01";"61,96";"20,80";"170,42";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/10";"6,04";"35,85";"21,74";"69,22";"23,27";"290,90";"1,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/10";"5,27";"32,42";"21,71";"90,60";"45,92";"287,23";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/10";"4,41";"29,81";"18,28";"95,00";"43,72";"216,72";"1,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/10";"3,07";"26,26";"19,30";"92,70";"64,94";"169,43";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/10";"4,87";"29,81";"19,02";"95,90";"41,61";"289,40";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/10";"2,36";"27,37";"19,83";"92,90";"59,38";"108,31";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/10";"2,63";"26,10";"20,52";"96,70";"71,92";"146,81";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/10";"4,49";"29,18";"20,72";"96,20";"60,21";"270,93";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/10";"3,85";"29,39";"20,58";"95,30";"52,22";"225,31";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/10";"5,09";"30,70";"20,41";"96,30";"51,84";"306,72";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/10";"5,19";"31,36";"19,61";"95,20";"43,29";"315,91";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/10";"5,17";"32,02";"19,81";"95,50";"39,81";"310,34";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/10";"5,26";"34,02";"20,56";"94,80";"41,51";"305,19";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/10";"5,77";"35,57";"23,16";"77,61";"23,70";"306,02";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/10";"5,02";"33,13";"19,81";"93,10";"40,98";"295,10";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/10";"5,31";"35,27";"19,86";"93,50";"22,91";"302,27";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/10";"5,71";"39,77";"20,95";"93,00";"17,09";"292,81";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/10";"5,45";"31,44";"23,99";"79,45";"38,26";"286,11";"1,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/10";"4,40";"30,54";"22,02";"87,50";"41,62";"241,88";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/10";"4,68";"31,34";"19,12";"92,10";"47,45";"286,84";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/10";"3,91";"28,41";"21,50";"89,30";"52,27";"215,85";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/10";"4,64";"28,97";"19,82";"79,49";"35,94";"276,09";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/10";"3,12";"28,21";"18,06";"85,40";"47,76";"176,52";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/10";"3,36";"28,29";"19,80";"91,60";"47,99";"197,73";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/10";"4,48";"30,54";"17,14";"94,40";"33,07";"286,99";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/10";"4,52";"32,20";"16,84";"79,92";"22,03";"283,55";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/10";"4,56";"30,66";"17,88";"87,10";"33,93";"282,80";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/10";"5,24";"32,31";"17,84";"93,90";"23,45";"283,94";"1,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/10";"4,52";"29,11";"17,98";"77,28";"33,40";"272,25";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/10";"4,37";"30,69";"16,62";"79,30";"17,43";"283,14";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/10";"4,30";"28,81";"16,81";"88,40";"32,85";"280,83";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/10";"3,96";"27,92";"16,46";"89,50";"41,54";"252,69";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/10";"4,14";"28,32";"15,91";"90,20";"44,18";"271,54";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/10";"3,86";"29,10";"17,12";"89,80";"38,99";"249,30";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/10";"3,49";"28,65";"16,88";"92,00";"50,89";"224,40";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/10";"3,73";"27,96";"17,00";"94,90";"45,31";"244,62";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/10";"1,85";"26,83";"15,63";"89,00";"50,93";"92,18";"0,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/10";"3,01";"28,09";"19,99";"91,70";"44,96";"173,82";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/10";"3,97";"29,23";"16,58";"93,00";"33,87";"254,39";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/10";"3,59";"27,99";"15,30";"95,10";"44,13";"240,70";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/10";"2,03";"26,05";"19,50";"92,40";"60,54";"111,54";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/10";"3,61";"28,02";"17,17";"96,40";"50,15";"239,95";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/10";"2,84";"27,41";"15,10";"94,50";"53,61";"182,43";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/10";"1,96";"27,06";"18,57";"94,40";"59,11";"105,17";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/10";"4,12";"29,82";"18,17";"75,00";"28,61";"246,29";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/10";"3,45";"28,41";"17,43";"82,50";"33,40";"197,46";"1,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/10";"2,85";"26,30";"14,79";"87,00";"42,51";"179,31";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/10";"2,40";"24,20";"16,69";"85,10";"52,61";"152,27";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/10";"3,11";"26,55";"16,33";"94,60";"42,68";"215,57";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/10";"3,54";"27,85";"13,02";"94,00";"34,70";"240,67";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/10";"3,63";"30,30";"14,41";"89,00";"24,21";"237,64";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/10";"3,42";"28,75";"13,34";"83,10";"33,89";"237,70";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/10";"3,04";"28,24";"12,70";"88,70";"42,34";"223,37";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/10";"3,41";"27,93";"15,32";"95,30";"36,21";"197,89";"1,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/10";"3,24";"26,52";"15,01";"82,00";"32,69";"232,75";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/10";"3,28";"26,74";"14,35";"87,90";"35,70";"221,33";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/10";"2,52";"26,88";"18,84";"87,00";"50,75";"153,70";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/10";"2,64";"27,66";"16,15";"94,10";"54,63";"185,96";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/10";"1,89";"24,65";"17,35";"93,40";"62,11";"108,48";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/10";"2,33";"22,87";"15,03";"92,60";"46,74";"159,87";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/10";"2,43";"22,61";"12,43";"86,20";"42,55";"169,32";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/10";"2,89";"24,04";"13,64";"86,10";"36,80";"171,93";"1,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/10";"2,51";"24,47";"15,03";"87,00";"42,84";"142,27";"1,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/10";"2,63";"25,28";"12,93";"94,20";"38,12";"202,93";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/10";"1,87";"23,48";"15,64";"95,80";"57,63";"125,20";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/10";"2,02";"22,93";"13,31";"96,20";"56,91";"155,87";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/10";"2,10";"22,67";"13,54";"95,40";"32,44";"169,74";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/10";"2,53";"21,72";"9,29";"78,90";"14,34";"218,43";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/10";"2,43";"21,65";"7,31";"86,90";"28,67";"206,58";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/10";"2,21";"22,93";"7,30";"90,80";"37,99";"201,89";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/10";"2,08";"21,53";"9,24";"92,70";"41,10";"170,83";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/10";"1,98";"21,49";"10,65";"92,60";"48,69";"159,64";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/10";"1,48";"20,86";"12,32";"91,60";"59,37";"109,50";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/10";"2,37";"24,31";"11,50";"95,00";"36,73";"185,42";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/10";"2,30";"23,59";"13,72";"79,86";"20,84";"149,91";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/10";"2,53";"21,19";"8,51";"75,33";"10,45";"200,63";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/10";"2,07";"22,19";"6,61";"84,80";"31,59";"190,44";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/10";"1,84";"23,50";"6,74";"90,20";"29,25";"168,95";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/10";"1,88";"21,57";"7,48";"87,70";"43,30";"164,64";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/10";"1,31";"19,28";"12,47";"93,00";"46,21";"37,81";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/10";"3,10";"21,23";"13,93";"83,00";"29,71";"121,95";"2,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/10";"3,04";"22,17";"12,88";"60,83";"31,90";"168,36";"2,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/10";"2,44";"21,96";"11,67";"65,26";"28,70";"179,38";"1,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/10";"2,03";"23,01";"9,87";"83,70";"30,73";"174,48";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/10";"1,93";"22,12";"8,99";"86,20";"40,01";"170,74";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/10";"1,35";"19,69";"10,85";"92,10";"57,90";"84,18";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/10";"1,75";"22,38";"10,58";"94,90";"40,43";"164,61";"0,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/10";"1,75";"22,44";"8,97";"89,50";"39,05";"131,13";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/10";"2,76";"21,04";"8,53";"80,60";"28,21";"138,59";"2,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/10";"3,81";"22,08";"13,69";"53,60";"39,12";"99,90";"3,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/10";"2,69";"19,91";"12,70";"50,87";"30,58";"147,80";"1,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/10";"1,90";"19,46";"7,60";"80,30";"30,92";"156,20";"1,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/10";"2,20";"22,61";"9,19";"81,90";"24,87";"152,21";"1,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/10";"1,55";"22,52";"7,98";"84,80";"38,27";"150,75";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/10";"1,27";"20,66";"5,46";"98,30";"48,47";"146,60";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/10";"1,80";"18,91";"11,02";"79,30";"19,13";"154,14";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/10";"1,81";"18,33";"6,05";"79,53";"24,13";"149,46";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/10";"0,75";"11,81";"5,06";"90,00";"57,05";"25,45";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/10";"1,45";"18,36";"6,89";"80,70";"30,71";"144,88";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/10";"0,97";"15,96";"4,23";"87,40";"46,34";"71,24";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/10";"1,16";"17,33";"4,68";"95,80";"53,29";"127,12";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/10";"2,14";"17,76";"9,41";"66,04";"33,17";"151,96";"1,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/10";"1,53";"17,51";"5,83";"70,73";"30,13";"143,37";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/10";"1,42";"17,22";"7,12";"81,20";"31,78";"124,05";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/10";"0,85";"16,13";"9,25";"96,10";"60,74";"106,32";"0,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/10";"0,63";"14,38";"10,86";"96,50";"85,90";"43,30";"0,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/10";"0,75";"12,92";"8,84";"96,40";"45,78";"45,01";"0,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/10";"0,58";"10,29";"7,52";"96,00";"77,09";"23,36";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/10";"1,06";"15,27";"6,25";"95,90";"46,62";"104,44";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/10";"0,56";"7,74";"5,95";"96,90";"67,95";"14,76";"0,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/10";"0,51";"10,21";"7,05";"96,80";"92,70";"27,36";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/10";"1,32";"15,35";"4,39";"90,90";"42,42";"106,63";"1,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/10";"1,27";"15,10";"4,52";"88,50";"40,67";"108,47";"1,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/10";"1,15";"10,95";"1,53";"76,41";"36,88";"130,38";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/10";"0,95";"11,48";"0,76";"84,20";"32,10";"132,52";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/10";"0,83";"13,96";"5,04";"92,50";"65,52";"77,04";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/10";"1,17";"20,59";"7,66";"94,60";"61,25";"109,76";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/10";"1,27";"22,79";"10,58";"95,60";"49,78";"125,24";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/10";"1,26";"22,16";"11,17";"91,80";"55,33";"114,56";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/10";"1,10";"22,96";"10,79";"94,00";"51,77";"116,33";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/10";"0,65";"14,26";"9,13";"96,50";"81,30";"28,20";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/10";"0,75";"15,29";"6,15";"95,70";"60,13";"103,99";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/10";"1,08";"19,64";"6,17";"94,70";"42,19";"100,00";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/10";"0,70";"14,76";"6,59";"96,00";"73,91";"58,95";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/10";"0,80";"17,05";"7,54";"96,70";"62,78";"71,61";"0,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/10";"0,95";"10,39";"0,95";"96,30";"24,39";"133,53";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/10";"0,94";"8,97";"-0,98";"76,22";"35,81";"131,60";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/10";"0,86";"11,88";"-2,17";"86,40";"48,84";"115,29";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/10";"0,52";"9,90";"6,36";"95,80";"77,51";"18,50";"0,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/10";"0,59";"14,77";"8,79";"97,40";"83,20";"50,15";"0,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/10";"0,97";"14,98";"6,87";"95,80";"51,75";"100,31";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/10";"0,59";"14,37";"7,30";"96,40";"84,00";"41,61";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/10";"0,91";"15,75";"9,63";"97,20";"71,50";"72,59";"1,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/10";"1,38";"15,47";"8,32";"93,70";"45,95";"94,95";"1,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/10";"1,82";"10,97";"5,04";"63,08";"35,01";"91,93";"2,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/10";"1,62";"13,48";"5,76";"51,82";"22,77";"87,63";"1,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/10";"0,98";"11,15";"-0,38";"80,10";"17,73";"136,21";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/10";"0,91";"12,87";"-1,51";"96,40";"46,11";"132,44";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/10";"0,72";"15,15";"-0,10";"97,10";"42,90";"114,97";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/10";"0,67";"12,55";"2,81";"95,10";"69,83";"84,80";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/10";"0,78";"13,72";"5,77";"94,50";"62,47";"70,77";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/10";"0,60";"13,42";"5,71";"95,70";"81,90";"53,70";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/11";"0,73";"15,52";"8,54";"97,40";"66,42";"65,86";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/11";"1,13";"17,19";"8,78";"93,00";"46,47";"112,55";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/11";"1,09";"15,67";"6,10";"93,20";"42,33";"132,07";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/11";"0,83";"15,07";"2,86";"97,00";"52,14";"117,90";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/11";"0,89";"16,88";"5,00";"97,70";"54,36";"118,95";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/11";"0,96";"18,71";"6,12";"96,00";"52,73";"123,40";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/11";"1,17";"18,94";"8,06";"96,80";"40,49";"88,22";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/11";"1,11";"18,60";"6,91";"95,50";"48,99";"129,59";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/11";"1,37";"17,32";"7,62";"95,00";"39,71";"99,06";"1,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/11";"1,34";"16,31";"5,63";"88,00";"33,41";"137,66";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/11";"1,40";"20,16";"5,31";"87,00";"42,72";"122,85";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/11";"1,80";"20,50";"9,91";"76,26";"33,41";"135,15";"1,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/11";"1,58";"19,81";"7,17";"88,30";"35,13";"138,97";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/11";"1,27";"20,49";"6,65";"90,60";"41,60";"137,74";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/11";"1,16";"17,34";"6,48";"90,60";"51,89";"126,97";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/11";"0,81";"14,64";"5,33";"97,40";"68,85";"97,92";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/11";"0,84";"15,75";"5,17";"97,50";"65,60";"113,80";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/11";"0,70";"11,91";"8,59";"92,10";"67,80";"33,81";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/11";"0,88";"13,63";"9,33";"90,10";"62,37";"70,25";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/11";"0,95";"14,93";"5,45";"95,20";"55,36";"114,43";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/11";"1,08";"11,59";"1,02";"95,80";"37,97";"111,18";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/11";"1,11";"9,90";"-0,42";"78,96";"30,41";"152,32";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/11";"0,87";"7,14";"-0,39";"89,50";"52,18";"37,80";"1,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/11";"0,99";"8,03";"5,60";"84,80";"63,78";"20,43";"1,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/11";"0,60";"8,23";"6,30";"86,20";"70,77";"15,90";"0,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/11";"0,95";"12,19";"6,89";"94,40";"64,47";"80,44";"1,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/11";"0,78";"11,25";"5,76";"93,70";"70,48";"58,46";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/11";"0,78";"12,87";"4,90";"94,30";"75,00";"78,76";"0,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/11";"1,49";"15,35";"5,69";"93,70";"41,35";"138,78";"1,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/11";"1,17";"13,48";"2,50";"87,80";"48,71";"133,42";"0,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/11";"1,29";"11,80";"3,16";"87,50";"48,73";"156,10";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/11";"1,39";"13,40";"2,67";"85,30";"40,06";"149,27";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/11";"1,82";"14,84";"4,69";"82,20";"31,44";"159,77";"1,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/11";"1,57";"15,61";"4,13";"90,90";"30,26";"173,23";"0,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/11";"1,76";"17,44";"1,46";"92,70";"29,95";"174,30";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/11";"1,64";"18,11";"2,16";"93,20";"34,05";"175,14";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/11";"1,56";"18,30";"3,05";"92,00";"32,10";"174,67";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/11";"1,37";"15,88";"2,19";"94,40";"42,54";"172,23";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/11";"1,16";"14,40";"3,05";"98,30";"62,96";"131,15";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/11";"1,45";"16,63";"3,78";"96,70";"54,17";"166,84";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/11";"1,37";"15,30";"4,98";"97,00";"53,17";"153,77";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/11";"1,36";"14,99";"2,21";"97,10";"58,16";"175,70";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/11";"1,96";"19,20";"3,57";"95,30";"27,51";"182,30";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/11";"2,11";"18,74";"4,68";"90,40";"34,44";"178,16";"1,27"
