"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"MO22";"Molina Segura";"Campotejar";"24";"30/07/17";"7,26";"38,94";"19,68";"77,08";"15,55";"322,23";"1,61"
"MO22";"Molina Segura";"Campotejar";"24";"31/07/17";"6,14";"33,52";"18,76";"75,62";"34,16";"306,75";"1,62"
"MO22";"Molina Segura";"Campotejar";"24";"01/08/17";"4,32";"33,61";"22,58";"82,65";"37,46";"175,09";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"02/08/17";"4,73";"33,47";"24,30";"81,17";"36,58";"195,50";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"03/08/17";"7,10";"39,78";"22,93";"76,75";"15,82";"314,54";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"04/08/17";"6,51";"36,49";"23,40";"71,34";"25,90";"311,20";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"05/08/17";"6,50";"36,14";"21,93";"82,12";"29,95";"305,83";"1,61"
"MO22";"Molina Segura";"Campotejar";"24";"06/08/17";"5,81";"33,08";"22,84";"85,68";"34,82";"277,68";"1,68"
"MO22";"Molina Segura";"Campotejar";"24";"07/08/17";"5,00";"34,32";"23,26";"85,85";"39,83";"226,70";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"08/08/17";"6,99";"39,02";"22,76";"87,30";"10,24";"262,14";"1,82"
"MO22";"Molina Segura";"Campotejar";"24";"09/08/17";"6,06";"33,32";"20,90";"79,83";"28,26";"280,94";"1,80"
"MO22";"Molina Segura";"Campotejar";"24";"10/08/17";"3,79";"25,94";"18,27";"86,03";"48,08";"199,98";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"11/08/17";"5,49";"28,97";"18,21";"80,59";"29,92";"323,00";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"12/08/17";"5,61";"29,69";"17,80";"83,55";"26,56";"314,64";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"13/08/17";"5,45";"29,79";"18,20";"82,75";"28,78";"293,72";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"14/08/17";"5,24";"29,85";"18,94";"82,85";"31,62";"284,48";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"15/08/17";"5,22";"33,05";"20,59";"82,88";"37,19";"259,55";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"16/08/17";"5,40";"34,71";"21,96";"87,08";"35,49";"279,45";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"17/08/17";"5,52";"34,39";"22,96";"84,78";"33,44";"282,52";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"18/08/17";"5,82";"34,86";"21,35";"90,87";"29,96";"296,70";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"19/08/17";"5,06";"31,66";"22,26";"88,18";"28,27";"251,00";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"20/08/17";"4,96";"30,42";"21,07";"89,32";"40,85";"269,62";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"21/08/17";"4,44";"29,87";"19,99";"85,20";"43,48";"237,51";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"22/08/17";"5,38";"33,34";"17,16";"84,28";"25,76";"299,81";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"23/08/17";"5,49";"33,07";"17,03";"80,49";"25,03";"300,62";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"24/08/17";"5,47";"32,42";"18,93";"89,22";"29,08";"293,99";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"25/08/17";"4,97";"32,54";"18,96";"91,70";"29,12";"262,25";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"26/08/17";"4,99";"31,95";"21,55";"87,40";"37,89";"258,74";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"27/08/17";"3,20";"30,85";"21,90";"88,22";"41,68";"149,35";"0,84"
"MO22";"Molina Segura";"Campotejar";"24";"28/08/17";"2,93";"29,43";"22,56";"85,98";"40,24";"111,60";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"29/08/17";"1,77";"24,63";"19,50";"90,78";"59,60";"67,24";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"30/08/17";"2,35";"24,52";"18,57";"92,23";"57,10";"105,20";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"31/08/17";"4,32";"29,49";"19,72";"89,00";"35,92";"224,58";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"01/09/17";"4,43";"28,42";"20,24";"89,78";"46,11";"241,96";"1,64"
"MO22";"Molina Segura";"Campotejar";"24";"02/09/17";"3,85";"27,75";"20,39";"90,03";"46,64";"221,68";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"03/09/17";"3,88";"31,43";"18,35";"90,22";"34,88";"221,72";"0,74"
"MO22";"Molina Segura";"Campotejar";"24";"04/09/17";"5,10";"32,47";"19,14";"89,55";"27,18";"268,56";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"05/09/17";"4,64";"31,28";"20,15";"91,15";"30,50";"265,30";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"06/09/17";"4,61";"31,54";"17,98";"89,60";"25,06";"257,56";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"07/09/17";"3,89";"28,62";"20,40";"91,15";"46,64";"223,54";"1,08"
"MO22";"Molina Segura";"Campotejar";"24";"08/09/17";"4,24";"30,15";"20,35";"90,10";"43,76";"239,34";"1,17"
"MO22";"Molina Segura";"Campotejar";"24";"09/09/17";"3,42";"27,80";"18,79";"91,32";"24,93";"131,35";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"10/09/17";"5,74";"27,95";"16,45";"78,68";"13,39";"281,62";"2,41"
"MO22";"Molina Segura";"Campotejar";"24";"11/09/17";"5,19";"33,41";"15,77";"68,07";"15,07";"272,21";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"12/09/17";"5,09";"30,19";"18,40";"80,58";"27,24";"262,78";"1,80"
"MO22";"Molina Segura";"Campotejar";"24";"13/09/17";"4,48";"30,05";"15,01";"86,70";"26,84";"260,99";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"14/09/17";"4,85";"35,61";"16,61";"87,35";"14,87";"261,68";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"15/09/17";"3,71";"28,36";"18,69";"85,40";"46,25";"191,45";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"16/09/17";"3,40";"23,86";"16,82";"79,15";"46,80";"196,31";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"17/09/17";"3,72";"27,54";"14,74";"90,63";"34,79";"244,13";"0,94"
"MO22";"Molina Segura";"Campotejar";"24";"18/09/17";"4,87";"31,53";"16,57";"89,95";"11,93";"257,28";"1,45"
"MO22";"Molina Segura";"Campotejar";"24";"19/09/17";"4,51";"29,94";"15,53";"86,72";"16,50";"252,30";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"20/09/17";"3,70";"27,80";"15,39";"88,65";"39,00";"224,28";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"21/09/17";"3,66";"28,59";"14,24";"89,50";"29,86";"239,14";"0,90"
"MO22";"Molina Segura";"Campotejar";"24";"22/09/17";"3,35";"26,06";"16,45";"86,57";"45,11";"190,66";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"23/09/17";"3,45";"26,79";"16,99";"83,80";"39,13";"206,02";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"24/09/17";"4,05";"31,06";"14,76";"88,75";"23,68";"238,94";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"25/09/17";"3,77";"33,73";"16,04";"87,02";"16,35";"225,60";"0,78"
"MO22";"Molina Segura";"Campotejar";"24";"26/09/17";"3,75";"28,49";"15,51";"82,12";"33,48";"211,43";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"27/09/17";"2,83";"26,26";"18,90";"83,82";"47,79";"154,26";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"28/09/17";"3,09";"25,80";"16,65";"87,02";"40,00";"202,50";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"29/09/17";"3,50";"27,01";"15,29";"86,32";"33,40";"228,09";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"30/09/17";"3,05";"27,15";"14,40";"88,60";"37,93";"184,46";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"01/10/17";"2,47";"26,09";"17,46";"86,67";"48,64";"147,23";"0,77"
"MO22";"Molina Segura";"Campotejar";"24";"02/10/17";"3,11";"27,38";"17,54";"86,82";"38,48";"197,62";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"03/10/17";"3,55";"28,21";"16,07";"87,05";"34,95";"216,74";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"04/10/17";"2,68";"26,44";"16,16";"88,57";"45,17";"159,70";"0,98"
"MO22";"Molina Segura";"Campotejar";"24";"05/10/17";"3,58";"29,49";"14,36";"89,05";"25,72";"218,17";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"06/10/17";"3,54";"28,27";"15,42";"87,08";"36,49";"210,60";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"07/10/17";"2,98";"25,83";"16,14";"88,65";"43,92";"158,08";"1,60"
"MO22";"Molina Segura";"Campotejar";"24";"08/10/17";"2,90";"26,45";"15,41";"91,68";"42,70";"203,68";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"09/10/17";"3,09";"26,87";"14,06";"90,08";"43,67";"202,39";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"10/10/17";"2,72";"26,99";"15,58";"89,45";"38,72";"170,46";"0,96"
"MO22";"Molina Segura";"Campotejar";"24";"11/10/17";"2,68";"27,70";"13,91";"90,07";"38,19";"173,56";"0,88"
"MO22";"Molina Segura";"Campotejar";"24";"12/10/17";"3,24";"28,94";"13,86";"89,93";"36,15";"192,49";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"13/10/17";"3,64";"30,22";"15,58";"90,88";"16,13";"191,17";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"14/10/17";"2,83";"27,73";"14,24";"89,80";"33,17";"177,64";"1,03"
"MO22";"Molina Segura";"Campotejar";"24";"15/10/17";"2,80";"26,29";"16,10";"89,40";"43,60";"173,33";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"16/10/17";"2,76";"25,31";"16,48";"86,52";"36,77";"184,72";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"17/10/17";"2,30";"24,97";"14,03";"88,37";"43,72";"153,61";"0,92"
"MO22";"Molina Segura";"Campotejar";"24";"18/10/17";"1,38";"22,08";"16,05";"87,92";"63,96";"51,31";"0,99"
"MO22";"Molina Segura";"Campotejar";"24";"19/10/17";"3,36";"21,90";"12,39";"76,63";"29,46";"163,68";"2,46"
"MO22";"Molina Segura";"Campotejar";"24";"20/10/17";"4,03";"26,42";"15,14";"74,50";"27,91";"187,85";"2,44"
"MO22";"Molina Segura";"Campotejar";"24";"21/10/17";"3,19";"27,99";"13,00";"82,64";"32,10";"182,29";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"22/10/17";"2,53";"24,43";"14,10";"84,17";"43,70";"151,73";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"23/10/17";"2,22";"24,03";"13,91";"88,35";"42,61";"150,38";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"24/10/17";"2,94";"26,19";"12,84";"86,93";"26,77";"179,95";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"25/10/17";"3,05";"27,43";"10,89";"85,97";"23,11";"180,24";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"26/10/17";"2,87";"27,60";"11,26";"88,28";"22,47";"179,68";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"27/10/17";"3,61";"29,83";"11,55";"82,20";"13,76";"179,06";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"28/10/17";"2,28";"23,70";"12,06";"84,45";"37,14";"119,66";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"29/10/17";"1,73";"23,85";"12,91";"91,85";"47,19";"121,10";"0,76"
"MO22";"Molina Segura";"Campotejar";"24";"30/10/17";"2,42";"23,54";"12,36";"84,55";"42,73";"156,46";"1,55"
"MO22";"Molina Segura";"Campotejar";"24";"31/10/17";"1,89";"22,64";"11,14";"88,58";"45,13";"127,85";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"01/11/17";"1,46";"21,92";"13,18";"88,98";"54,66";"89,01";"0,81"
"MO22";"Molina Segura";"Campotejar";"24";"02/11/17";"1,73";"22,72";"11,57";"92,33";"47,29";"139,70";"0,83"
"MO22";"Molina Segura";"Campotejar";"24";"03/11/17";"1,47";"21,17";"11,62";"90,95";"52,54";"93,95";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"04/11/17";"1,73";"22,59";"12,85";"91,43";"31,16";"99,26";"0,88"
"MO22";"Molina Segura";"Campotejar";"24";"05/11/17";"3,39";"22,14";"12,20";"72,52";"27,55";"161,02";"2,78"
"MO22";"Molina Segura";"Campotejar";"24";"06/11/17";"3,93";"18,41";"11,56";"43,88";"24,28";"162,93";"3,51"
"MO22";"Molina Segura";"Campotejar";"24";"07/11/17";"2,96";"20,00";"6,33";"65,88";"14,90";"161,84";"2,11"
"MO22";"Molina Segura";"Campotejar";"24";"08/11/17";"2,77";"21,77";"7,87";"59,04";"23,70";"156,86";"1,85"
"MO22";"Molina Segura";"Campotejar";"24";"09/11/17";"3,36";"17,10";"8,56";"49,08";"23,69";"160,60";"3,16"
"MO22";"Molina Segura";"Campotejar";"24";"10/11/17";"3,20";"18,78";"8,36";"52,54";"21,96";"156,23";"2,59"
"MO22";"Molina Segura";"Campotejar";"24";"11/11/17";"3,43";"21,16";"10,07";"60,48";"26,18";"152,40";"2,86"
"MO22";"Molina Segura";"Campotejar";"24";"12/11/17";"4,08";"24,44";"11,20";"54,41";"13,70";"154,68";"2,76"
"MO22";"Molina Segura";"Campotejar";"24";"13/11/17";"4,19";"19,73";"11,49";"40,78";"18,52";"150,06";"3,68"
"MO22";"Molina Segura";"Campotejar";"24";"14/11/17";"2,59";"16,54";"5,24";"71,88";"17,77";"150,72";"2,34"
"MO22";"Molina Segura";"Campotejar";"24";"15/11/17";"1,87";"18,92";"4,64";"77,67";"28,86";"147,27";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"16/11/17";"2,25";"20,14";"6,57";"84,70";"16,91";"143,33";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"17/11/17";"1,93";"19,78";"6,59";"87,10";"25,80";"138,68";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"18/11/17";"2,16";"20,52";"7,48";"84,63";"28,53";"134,69";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"19/11/17";"1,65";"19,73";"6,66";"88,20";"42,78";"136,89";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"20/11/17";"1,91";"20,94";"7,55";"88,05";"29,47";"137,06";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"21/11/17";"2,56";"22,86";"7,57";"79,08";"14,74";"137,37";"1,65"
"MO22";"Molina Segura";"Campotejar";"24";"22/11/17";"2,09";"20,80";"6,95";"77,97";"20,79";"128,58";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"23/11/17";"3,09";"24,48";"7,71";"59,23";"11,83";"129,60";"1,80"
"MO22";"Molina Segura";"Campotejar";"24";"24/11/17";"2,74";"24,09";"9,79";"58,76";"16,74";"107,91";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"25/11/17";"2,26";"17,54";"11,09";"39,72";"27,64";"23,22";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"26/11/17";"1,39";"19,33";"7,90";"79,90";"33,01";"122,13";"0,97"
"MO22";"Molina Segura";"Campotejar";"24";"27/11/17";"1,27";"16,84";"8,38";"73,64";"49,61";"87,28";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"28/11/17";"0,87";"15,30";"7,64";"86,95";"60,83";"41,97";"0,73"
"MO22";"Molina Segura";"Campotejar";"24";"29/11/17";"0,88";"15,14";"11,51";"92,92";"68,17";"33,66";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"30/11/17";"1,67";"13,98";"6,43";"98,17";"29,40";"91,15";"2,15"
"MO22";"Molina Segura";"Campotejar";"24";"01/12/17";"3,03";"14,25";"4,97";"60,51";"22,66";"127,49";"3,85"
"MO22";"Molina Segura";"Campotejar";"24";"02/12/17";"3,09";"11,44";"4,69";"45,14";"24,90";"125,05";"4,45"
"MO22";"Molina Segura";"Campotejar";"24";"03/12/17";"2,83";"12,14";"3,67";"46,87";"19,01";"127,32";"3,43"
"MO22";"Molina Segura";"Campotejar";"24";"04/12/17";"1,80";"12,89";"0,29";"69,71";"19,47";"124,75";"1,86"
"MO22";"Molina Segura";"Campotejar";"24";"05/12/17";"1,61";"14,22";"0,77";"83,82";"35,28";"121,98";"1,90"
"MO22";"Molina Segura";"Campotejar";"24";"06/12/17";"1,51";"15,20";"1,46";"86,73";"45,33";"98,97";"1,94"
"MO22";"Molina Segura";"Campotejar";"24";"07/12/17";"1,65";"15,08";"3,12";"77,89";"42,77";"115,03";"2,06"
"MO22";"Molina Segura";"Campotejar";"24";"08/12/17";"2,70";"20,75";"4,83";"59,48";"14,88";"124,33";"2,09"
"MO22";"Molina Segura";"Campotejar";"24";"09/12/17";"1,58";"18,87";"7,99";"76,49";"39,06";"68,39";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"10/12/17";"1,49";"19,93";"6,22";"86,42";"31,15";"100,96";"1,20"
"MO22";"Molina Segura";"Campotejar";"24";"11/12/17";"2,47";"18,77";"5,27";"73,00";"33,55";"24,77";"2,60"
"MO22";"Molina Segura";"Campotejar";"24";"12/12/17";"2,13";"13,11";"3,61";"81,21";"28,35";"118,84";"3,13"
"MO22";"Molina Segura";"Campotejar";"24";"13/12/17";"1,68";"15,18";"3,35";"70,36";"22,23";"120,76";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"14/12/17";"2,76";"18,51";"4,24";"59,75";"32,42";"99,65";"3,10"
"MO22";"Molina Segura";"Campotejar";"24";"15/12/17";"2,13";"20,30";"8,54";"75,56";"30,85";"87,71";"1,91"
"MO22";"Molina Segura";"Campotejar";"24";"16/12/17";"2,67";"13,87";"7,72";"68,80";"31,03";"118,28";"3,97"
"MO22";"Molina Segura";"Campotejar";"24";"17/12/17";"2,50";"12,52";"5,01";"56,51";"26,81";"117,42";"3,29"
"MO22";"Molina Segura";"Campotejar";"24";"18/12/17";"2,29";"13,33";"2,48";"61,23";"32,33";"115,62";"3,21"
"MO22";"Molina Segura";"Campotejar";"24";"19/12/17";"2,63";"15,20";"9,82";"58,30";"31,65";"111,58";"3,18"
"MO22";"Molina Segura";"Campotejar";"24";"20/12/17";"2,09";"14,67";"4,47";"68,08";"32,33";"99,44";"2,53"
"MO22";"Molina Segura";"Campotejar";"24";"21/12/17";"1,74";"16,04";"4,90";"85,13";"38,89";"95,04";"2,18"
"MO22";"Molina Segura";"Campotejar";"24";"22/12/17";"2,33";"20,35";"5,56";"77,16";"25,35";"112,79";"1,99"
"MO22";"Molina Segura";"Campotejar";"24";"23/12/17";"1,26";"15,74";"7,54";"86,53";"52,55";"63,66";"1,57"
"MO22";"Molina Segura";"Campotejar";"24";"24/12/17";"0,78";"14,81";"4,75";"89,40";"58,59";"60,83";"0,66"
"MO22";"Molina Segura";"Campotejar";"24";"25/12/17";"1,51";"15,96";"4,87";"90,50";"41,26";"111,12";"1,85"
"MO22";"Molina Segura";"Campotejar";"24";"26/12/17";"1,59";"15,81";"4,10";"85,50";"33,44";"62,35";"1,64"
"MO22";"Molina Segura";"Campotejar";"24";"27/12/17";"2,84";"16,76";"3,97";"71,17";"25,49";"95,83";"3,66"
"MO22";"Molina Segura";"Campotejar";"24";"28/12/17";"2,27";"20,92";"5,68";"64,90";"36,19";"85,68";"2,12"
"MO22";"Molina Segura";"Campotejar";"24";"29/12/17";"2,37";"21,46";"14,15";"60,39";"33,76";"85,99";"1,94"
"MO22";"Molina Segura";"Campotejar";"24";"30/12/17";"2,53";"21,24";"11,91";"70,23";"36,75";"115,44";"2,55"
"MO22";"Molina Segura";"Campotejar";"24";"31/12/17";"2,43";"17,89";"8,90";"81,29";"37,42";"68,72";"3,25"
"MO22";"Molina Segura";"Campotejar";"24";"01/01/18";"3,16";"18,94";"9,17";"57,11";"16,18";"117,44";"2,94"
"MO22";"Molina Segura";"Campotejar";"24";"02/01/18";"3,76";"19,07";"11,56";"57,15";"28,22";"121,46";"4,33"
"MO22";"Molina Segura";"Campotejar";"24";"03/01/18";"4,01";"20,70";"12,93";"60,65";"38,26";"105,67";"5,20"
"MO22";"Molina Segura";"Campotejar";"24";"04/01/18";"4,25";"22,45";"14,14";"62,93";"33,24";"120,06";"4,69"
"MO22";"Molina Segura";"Campotejar";"24";"05/01/18";"2,91";"19,67";"7,43";"63,89";"29,00";"122,20";"3,08"
"MO22";"Molina Segura";"Campotejar";"24";"06/01/18";"1,19";"14,36";"6,45";"85,67";"58,71";"59,47";"1,68"
"MO22";"Molina Segura";"Campotejar";"24";"07/01/18";"1,24";"12,24";"4,54";"87,43";"35,97";"118,43";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"08/01/18";"1,06";"12,89";"1,72";"88,43";"35,80";"121,17";"1,02"
"MO22";"Molina Segura";"Campotejar";"24";"09/01/18";"1,46";"12,03";"2,85";"73,99";"40,72";"93,82";"1,81"
"MO22";"Molina Segura";"Campotejar";"24";"10/01/18";"1,49";"16,86";"6,40";"93,67";"33,38";"120,96";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"11/01/18";"3,02";"13,34";"9,57";"59,36";"36,86";"123,55";"4,73"
"MO22";"Molina Segura";"Campotejar";"24";"12/01/18";"2,62";"15,15";"7,48";"52,26";"28,09";"131,20";"2,76"
"MO22";"Molina Segura";"Campotejar";"24";"13/01/18";"1,26";"13,78";"4,26";"81,49";"45,31";"82,41";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"14/01/18";"1,76";"13,59";"5,92";"77,69";"37,66";"95,01";"2,16"
"MO22";"Molina Segura";"Campotejar";"24";"15/01/18";"1,35";"13,21";"4,10";"87,48";"47,88";"74,32";"1,79"
"MO22";"Molina Segura";"Campotejar";"24";"16/01/18";"2,40";"18,98";"2,66";"84,55";"30,14";"131,85";"2,47"
"MO22";"Molina Segura";"Campotejar";"24";"17/01/18";"2,94";"20,17";"8,54";"65,51";"24,75";"137,21";"2,65"
"MO22";"Molina Segura";"Campotejar";"24";"18/01/18";"1,41";"16,55";"5,15";"86,48";"41,39";"128,18";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"19/01/18";"1,54";"15,85";"8,48";"88,37";"42,38";"66,48";"1,65"
"MO22";"Molina Segura";"Campotejar";"24";"20/01/18";"3,49";"21,21";"9,89";"55,36";"18,30";"130,01";"2,72"
"MO22";"Molina Segura";"Campotejar";"24";"21/01/18";"5,23";"21,93";"13,91";"42,99";"29,15";"139,12";"5,32"
"MO22";"Molina Segura";"Campotejar";"24";"22/01/18";"4,49";"24,13";"13,82";"52,28";"21,67";"142,01";"3,49"
"MO22";"Molina Segura";"Campotejar";"24";"23/01/18";"2,98";"21,26";"9,54";"70,70";"26,73";"143,37";"2,55"
"MO22";"Molina Segura";"Campotejar";"24";"24/01/18";"1,92";"19,11";"7,10";"84,35";"35,39";"138,09";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"25/01/18";"1,36";"15,88";"6,08";"85,02";"53,65";"121,67";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"26/01/18";"3,25";"13,49";"8,44";"68,98";"30,47";"123,11";"5,31"
"MO22";"Molina Segura";"Campotejar";"24";"27/01/18";"3,17";"14,05";"7,20";"53,94";"24,56";"105,03";"3,67"
"MO22";"Molina Segura";"Campotejar";"24";"28/01/18";"1,36";"14,35";"7,26";"92,53";"56,07";"100,10";"1,74"
"MO22";"Molina Segura";"Campotejar";"24";"29/01/18";"1,62";"16,03";"7,01";"87,78";"44,70";"133,94";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"30/01/18";"1,29";"13,93";"6,38";"89,70";"59,18";"80,62";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"31/01/18";"1,48";"14,94";"5,49";"89,78";"49,84";"125,96";"1,47"
"MO22";"Molina Segura";"Campotejar";"24";"01/02/18";"2,03";"17,42";"7,92";"91,25";"37,53";"132,55";"1,94"
"MO22";"Molina Segura";"Campotejar";"24";"02/02/18";"2,08";"10,86";"5,88";"85,47";"32,29";"44,42";"3,34"
"MO22";"Molina Segura";"Campotejar";"24";"03/02/18";"3,00";"13,11";"5,36";"54,38";"26,00";"164,33";"3,45"
"MO22";"Molina Segura";"Campotejar";"24";"04/02/18";"1,35";"11,37";"3,01";"71,83";"48,61";"80,26";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"05/02/18";"1,50";"10,85";"4,67";"89,87";"38,66";"111,73";"1,66"
"MO22";"Molina Segura";"Campotejar";"24";"06/02/18";"2,37";"9,73";"4,01";"63,55";"44,29";"135,87";"4,26"
"MO22";"Molina Segura";"Campotejar";"24";"07/02/18";"2,61";"11,08";"3,14";"65,61";"31,20";"169,35";"3,57"
"MO22";"Molina Segura";"Campotejar";"24";"08/02/18";"2,80";"11,84";"2,82";"59,39";"23,72";"168,47";"3,25"
"MO22";"Molina Segura";"Campotejar";"24";"09/02/18";"2,98";"11,87";"2,37";"56,11";"25,12";"169,75";"3,80"
"MO22";"Molina Segura";"Campotejar";"24";"10/02/18";"3,25";"11,70";"7,16";"50,79";"26,24";"120,77";"4,13"
"MO22";"Molina Segura";"Campotejar";"24";"11/02/18";"2,59";"19,45";"5,36";"61,84";"28,00";"139,03";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"12/02/18";"1,74";"14,59";"6,61";"69,80";"39,84";"68,25";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"13/02/18";"2,31";"16,47";"2,52";"62,57";"24,48";"177,38";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"14/02/18";"4,10";"18,06";"9,96";"48,16";"29,82";"168,84";"4,00"
"MO22";"Molina Segura";"Campotejar";"24";"15/02/18";"3,51";"21,80";"10,33";"72,37";"30,75";"179,39";"2,72"
"MO22";"Molina Segura";"Campotejar";"24";"16/02/18";"2,21";"19,39";"9,56";"77,14";"40,83";"119,35";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"17/02/18";"3,08";"21,48";"7,82";"84,52";"32,48";"186,41";"2,27"
"MO22";"Molina Segura";"Campotejar";"24";"18/02/18";"1,20";"13,98";"10,37";"85,38";"63,42";"57,58";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"19/02/18";"2,20";"17,72";"8,34";"88,27";"30,93";"177,35";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"20/02/18";"3,44";"19,94";"7,27";"86,88";"28,06";"180,55";"3,15"
"MO22";"Molina Segura";"Campotejar";"24";"21/02/18";"3,04";"15,47";"8,21";"74,62";"26,11";"93,49";"3,32"
"MO22";"Molina Segura";"Campotejar";"24";"22/02/18";"2,79";"14,80";"3,88";"84,02";"17,05";"198,49";"2,23"
"MO22";"Molina Segura";"Campotejar";"24";"23/02/18";"2,33";"12,44";"2,11";"74,11";"13,95";"205,19";"1,54"
"MO22";"Molina Segura";"Campotejar";"24";"24/02/18";"2,20";"14,25";"-0,11";"81,68";"30,94";"193,88";"1,55"
