"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CR12";"Caravaca";"Barranda";"24";"03/08/10";"5,04";"28,76";"17,89";"90,50";"39,38";"262,06";"1,76"
"CR12";"Caravaca";"Barranda";"24";"04/08/10";"5,67";"30,22";"18,77";"79,30";"34,81";"293,72";"1,67"
"CR12";"Caravaca";"Barranda";"24";"05/08/10";"4,97";"29,08";"15,21";"90,10";"44,36";"263,28";"1,83"
"CR12";"Caravaca";"Barranda";"24";"06/08/10";"5,16";"28,64";"14,17";"86,80";"40,33";"296,43";"1,47"
"CR12";"Caravaca";"Barranda";"24";"07/08/10";"5,37";"29,62";"14,69";"91,30";"32,62";"308,09";"1,34"
"CR12";"Caravaca";"Barranda";"24";"08/08/10";"5,08";"29,91";"16,13";"69,40";"13,06";"234,13";"1,46"
"CR12";"Caravaca";"Barranda";"24";"09/08/10";"5,66";"32,05";"18,95";"44,24";"19,68";"262,81";"1,45"
"CR12";"Caravaca";"Barranda";"24";"10/08/10";"4,60";"32,79";"20,17";"75,20";"24,91";"165,38";"1,53"
"CR12";"Caravaca";"Barranda";"24";"11/08/10";"6,59";"35,10";"18,62";"78,60";"15,62";"288,01";"1,90"
"CR12";"Caravaca";"Barranda";"24";"12/08/10";"6,10";"32,57";"18,79";"87,60";"17,44";"274,10";"1,95"
"CR12";"Caravaca";"Barranda";"24";"13/08/10";"2,64";"24,09";"13,93";"94,30";"58,89";"117,87";"1,81"
"CR12";"Caravaca";"Barranda";"24";"14/08/10";"3,36";"22,99";"14,11";"94,40";"60,27";"206,24";"1,40"
"CR12";"Caravaca";"Barranda";"24";"15/08/10";"4,86";"26,14";"17,48";"90,30";"43,85";"283,60";"1,75"
"CR12";"Caravaca";"Barranda";"24";"16/08/10";"2,30";"21,82";"13,65";"90,90";"63,93";"118,01";"1,20"
"CR12";"Caravaca";"Barranda";"24";"17/08/10";"2,38";"20,36";"16,07";"94,50";"77,20";"145,21";"1,43"
"CR12";"Caravaca";"Barranda";"24";"18/08/10";"4,41";"26,89";"14,17";"92,80";"35,79";"253,76";"1,36"
"CR12";"Caravaca";"Barranda";"24";"19/08/10";"2,54";"21,95";"14,61";"91,50";"72,70";"148,43";"1,35"
"CR12";"Caravaca";"Barranda";"24";"20/08/10";"5,07";"27,88";"14,02";"92,20";"36,03";"305,19";"1,45"
"CR12";"Caravaca";"Barranda";"24";"21/08/10";"5,12";"28,73";"15,24";"93,60";"37,48";"302,51";"1,44"
"CR12";"Caravaca";"Barranda";"24";"22/08/10";"5,40";"31,13";"15,76";"88,40";"33,79";"295,12";"1,52"
"CR12";"Caravaca";"Barranda";"24";"23/08/10";"6,13";"34,74";"18,16";"80,20";"11,08";"298,74";"1,51"
"CR12";"Caravaca";"Barranda";"24";"24/08/10";"5,96";"31,37";"18,85";"55,80";"24,66";"298,61";"1,71"
"CR12";"Caravaca";"Barranda";"24";"25/08/10";"5,52";"30,77";"13,97";"74,60";"24,60";"295,53";"1,61"
"CR12";"Caravaca";"Barranda";"24";"26/08/10";"5,82";"33,19";"15,25";"76,70";"22,49";"289,18";"1,67"
"CR12";"Caravaca";"Barranda";"24";"27/08/10";"7,36";"37,51";"18,96";"59,42";"9,73";"282,57";"2,29"
"CR12";"Caravaca";"Barranda";"24";"28/08/10";"5,64";"30,99";"16,36";"87,80";"27,44";"286,56";"1,96"
"CR12";"Caravaca";"Barranda";"24";"29/08/10";"4,30";"28,39";"18,58";"92,40";"43,79";"233,59";"1,49"
"CR12";"Caravaca";"Barranda";"24";"30/08/10";"4,96";"29,46";"15,41";"93,00";"35,96";"280,77";"1,58"
"CR12";"Caravaca";"Barranda";"24";"31/08/10";"4,17";"25,94";"18,53";"90,10";"44,64";"230,61";"1,74"
"CR12";"Caravaca";"Barranda";"24";"01/09/10";"4,28";"26,15";"14,96";"87,10";"42,67";"257,76";"1,46"
"CR12";"Caravaca";"Barranda";"24";"02/09/10";"3,08";"23,11";"15,28";"90,60";"53,23";"190,46";"1,05"
"CR12";"Caravaca";"Barranda";"24";"03/09/10";"3,77";"24,75";"12,74";"93,40";"49,35";"247,38";"1,20"
"CR12";"Caravaca";"Barranda";"24";"04/09/10";"4,54";"27,74";"13,79";"92,80";"32,34";"275,00";"1,34"
"CR12";"Caravaca";"Barranda";"24";"05/09/10";"4,80";"29,11";"13,41";"80,90";"25,31";"265,00";"1,50"
"CR12";"Caravaca";"Barranda";"24";"06/09/10";"5,28";"29,06";"13,99";"71,30";"23,19";"271,06";"1,94"
"CR12";"Caravaca";"Barranda";"24";"07/09/10";"5,46";"25,19";"15,50";"62,44";"30,42";"269,04";"2,92"
"CR12";"Caravaca";"Barranda";"24";"08/09/10";"4,66";"26,90";"15,40";"73,10";"18,84";"259,73";"1,49"
"CR12";"Caravaca";"Barranda";"24";"09/09/10";"4,39";"24,43";"11,48";"78,90";"26,49";"274,80";"1,58"
"CR12";"Caravaca";"Barranda";"24";"10/09/10";"4,16";"25,36";"9,91";"90,30";"28,13";"270,07";"1,35"
"CR12";"Caravaca";"Barranda";"24";"11/09/10";"3,92";"25,08";"9,60";"90,50";"41,96";"261,60";"1,40"
"CR12";"Caravaca";"Barranda";"24";"12/09/10";"4,19";"26,38";"11,49";"87,60";"35,66";"260,08";"1,48"
"CR12";"Caravaca";"Barranda";"24";"13/09/10";"4,24";"27,62";"11,82";"86,20";"23,54";"250,96";"1,32"
"CR12";"Caravaca";"Barranda";"24";"14/09/10";"4,49";"28,07";"14,60";"88,10";"34,75";"255,06";"1,71"
"CR12";"Caravaca";"Barranda";"24";"15/09/10";"4,06";"27,73";"14,93";"88,90";"40,00";"240,70";"1,40"
"CR12";"Caravaca";"Barranda";"24";"16/09/10";"2,01";"23,62";"16,42";"84,10";"49,79";"72,75";"1,07"
"CR12";"Caravaca";"Barranda";"24";"17/09/10";"3,76";"25,08";"14,28";"86,70";"28,83";"191,12";"1,73"
"CR12";"Caravaca";"Barranda";"24";"18/09/10";"3,91";"24,47";"12,01";"85,60";"34,20";"244,98";"1,59"
"CR12";"Caravaca";"Barranda";"24";"19/09/10";"3,90";"25,12";"9,29";"85,70";"32,69";"250,05";"1,49"
"CR12";"Caravaca";"Barranda";"24";"20/09/10";"1,91";"19,90";"13,73";"90,70";"68,18";"106,95";"1,28"
"CR12";"Caravaca";"Barranda";"24";"21/09/10";"3,37";"23,76";"11,64";"92,70";"47,48";"229,28";"1,38"
"CR12";"Caravaca";"Barranda";"24";"22/09/10";"3,46";"23,86";"11,07";"90,70";"42,51";"220,07";"1,63"
"CR12";"Caravaca";"Barranda";"24";"23/09/10";"1,78";"21,36";"14,95";"93,90";"51,40";"78,36";"0,94"
"CR12";"Caravaca";"Barranda";"24";"24/09/10";"4,18";"22,68";"13,78";"77,50";"36,13";"244,46";"2,47"
"CR12";"Caravaca";"Barranda";"24";"25/09/10";"3,11";"23,09";"10,99";"83,30";"36,58";"186,94";"1,38"
"CR12";"Caravaca";"Barranda";"24";"26/09/10";"3,31";"21,63";"7,40";"89,60";"34,95";"223,67";"1,65"
"CR12";"Caravaca";"Barranda";"24";"27/09/10";"2,87";"21,31";"7,03";"90,30";"46,10";"191,85";"1,59"
"CR12";"Caravaca";"Barranda";"24";"28/09/10";"3,46";"23,49";"10,80";"90,70";"23,12";"223,33";"1,39"
"CR12";"Caravaca";"Barranda";"24";"29/09/10";"3,85";"25,60";"10,29";"78,80";"20,27";"229,21";"1,53"
"CR12";"Caravaca";"Barranda";"24";"30/09/10";"4,00";"26,31";"9,31";"71,70";"21,49";"226,90";"1,65"
"CR12";"Caravaca";"Barranda";"24";"01/10/10";"4,17";"27,12";"8,87";"65,96";"14,58";"231,03";"1,62"
"CR12";"Caravaca";"Barranda";"24";"02/10/10";"4,49";"28,19";"8,41";"77,90";"12,73";"224,10";"1,85"
"CR12";"Caravaca";"Barranda";"24";"03/10/10";"4,69";"25,27";"13,47";"65,70";"22,64";"197,58";"2,82"
"CR12";"Caravaca";"Barranda";"24";"05/10/10";"3,11";"21,45";"6,03";"80,50";"31,60";"222,02";"1,49"
"CR12";"Caravaca";"Barranda";"24";"06/10/10";"3,30";"23,47";"7,67";"90,30";"29,02";"211,36";"1,64"
"CR12";"Caravaca";"Barranda";"24";"07/10/10";"1,84";"21,86";"13,70";"90,70";"55,42";"96,63";"1,00"
"CR12";"Caravaca";"Barranda";"24";"08/10/10";"2,67";"23,33";"13,67";"94,00";"55,41";"177,57";"1,50"
"CR12";"Caravaca";"Barranda";"24";"09/10/10";"2,22";"22,23";"12,00";"94,70";"51,32";"113,02";"1,61"
"CR12";"Caravaca";"Barranda";"24";"10/10/10";"2,31";"16,96";"10,26";"83,50";"49,51";"131,34";"2,13"
"CR12";"Caravaca";"Barranda";"24";"11/10/10";"2,27";"16,63";"6,70";"87,50";"46,45";"172,00";"1,64"
"CR12";"Caravaca";"Barranda";"24";"12/10/10";"2,41";"17,35";"7,65";"88,00";"44,03";"139,98";"2,25"
"CR12";"Caravaca";"Barranda";"24";"13/10/10";"2,70";"19,38";"11,37";"81,00";"43,79";"145,40";"2,24"
"CR12";"Caravaca";"Barranda";"24";"14/10/10";"2,29";"20,52";"9,03";"83,60";"36,98";"142,54";"1,23"
"CR12";"Caravaca";"Barranda";"24";"15/10/10";"1,83";"18,78";"8,60";"90,80";"43,44";"83,63";"1,33"
"CR12";"Caravaca";"Barranda";"24";"16/10/10";"1,81";"17,64";"7,30";"89,80";"50,58";"116,62";"1,28"
"CR12";"Caravaca";"Barranda";"24";"17/10/10";"2,45";"16,57";"7,05";"85,90";"28,87";"176,65";"1,67"
"CR12";"Caravaca";"Barranda";"24";"18/10/10";"2,71";"17,27";"0,83";"72,30";"12,88";"205,19";"1,58"
"CR12";"Caravaca";"Barranda";"24";"19/10/10";"2,77";"18,17";"0,49";"75,60";"18,80";"198,99";"1,71"
"CR12";"Caravaca";"Barranda";"24";"20/10/10";"2,87";"19,85";"1,63";"80,40";"16,91";"197,56";"1,66"
"CR12";"Caravaca";"Barranda";"24";"21/10/10";"2,11";"17,31";"2,50";"94,70";"31,04";"178,25";"1,24"
"CR12";"Caravaca";"Barranda";"24";"22/10/10";"2,11";"17,57";"0,85";"92,10";"40,97";"181,95";"1,43"
"CR12";"Caravaca";"Barranda";"24";"23/10/10";"1,74";"17,85";"6,75";"92,30";"51,32";"131,26";"1,18"
"CR12";"Caravaca";"Barranda";"24";"24/10/10";"2,62";"20,72";"5,31";"88,60";"27,34";"178,15";"1,65"
"CR12";"Caravaca";"Barranda";"24";"25/10/10";"2,87";"16,78";"8,41";"65,48";"27,85";"134,31";"2,60"
"CR12";"Caravaca";"Barranda";"24";"26/10/10";"2,96";"18,75";"-0,67";"43,23";"7,75";"190,13";"1,76"
"CR12";"Caravaca";"Barranda";"24";"27/10/10";"3,23";"20,17";"3,59";"42,84";"8,89";"185,56";"1,88"
"CR12";"Caravaca";"Barranda";"24";"28/10/10";"2,87";"22,49";"5,38";"47,89";"9,88";"133,94";"1,43"
"CR12";"Caravaca";"Barranda";"24";"29/10/10";"3,16";"21,22";"3,67";"54,56";"20,43";"148,87";"2,13"
"CR12";"Caravaca";"Barranda";"24";"30/10/10";"2,04";"14,29";"8,68";"76,10";"47,30";"52,41";"2,87"
"CR12";"Caravaca";"Barranda";"24";"31/10/10";"2,19";"12,67";"8,41";"84,60";"54,62";"156,51";"4,34"
"CR12";"Caravaca";"Barranda";"24";"01/11/10";"2,86";"14,09";"9,01";"68,02";"48,62";"168,21";"4,66"
"CR12";"Caravaca";"Barranda";"24";"02/11/10";"2,76";"15,23";"8,81";"68,48";"37,80";"167,98";"3,15"
"CR12";"Caravaca";"Barranda";"24";"03/11/10";"2,17";"18,57";"3,49";"82,00";"34,49";"166,68";"1,64"
"CR12";"Caravaca";"Barranda";"24";"04/11/10";"2,14";"18,76";"3,41";"81,00";"37,81";"162,16";"1,65"
"CR12";"Caravaca";"Barranda";"24";"05/11/10";"1,45";"15,31";"3,89";"86,70";"55,64";"107,66";"1,47"
"CR12";"Caravaca";"Barranda";"24";"06/11/10";"1,74";"16,88";"3,85";"94,50";"45,12";"157,14";"1,50"
"CR12";"Caravaca";"Barranda";"24";"07/11/10";"2,47";"17,25";"6,59";"81,70";"30,17";"124,23";"2,47"
"CR12";"Caravaca";"Barranda";"24";"08/11/10";"2,90";"13,73";"5,99";"80,80";"34,61";"157,95";"5,21"
"CR12";"Caravaca";"Barranda";"24";"09/11/10";"3,64";"14,91";"8,29";"58,44";"45,49";"84,51";"7,73"
"CR12";"Caravaca";"Barranda";"24";"10/11/10";"2,47";"11,31";"6,77";"69,97";"46,98";"89,46";"5,09"
"CR12";"Caravaca";"Barranda";"24";"11/11/10";"2,34";"15,56";"2,72";"74,80";"23,37";"158,05";"2,24"
"CR12";"Caravaca";"Barranda";"24";"12/11/10";"2,18";"19,38";"4,54";"71,70";"29,12";"139,92";"1,60"
"CR12";"Caravaca";"Barranda";"24";"13/11/10";"2,25";"20,61";"4,16";"78,40";"29,49";"146,58";"1,63"
"CR12";"Caravaca";"Barranda";"24";"14/11/10";"1,87";"17,40";"3,01";"86,50";"39,20";"144,72";"1,80"
"CR12";"Caravaca";"Barranda";"24";"15/11/10";"2,37";"11,53";"5,11";"80,20";"29,63";"150,81";"3,76"
"CR12";"Caravaca";"Barranda";"24";"16/11/10";"2,47";"14,27";"3,02";"63,31";"20,00";"141,16";"2,46"
"CR12";"Caravaca";"Barranda";"24";"17/11/10";"2,07";"12,17";"4,82";"61,26";"24,82";"41,27";"2,15"
"CR12";"Caravaca";"Barranda";"24";"18/11/10";"1,72";"12,49";"1,16";"75,00";"30,36";"140,11";"1,84"
"CR12";"Caravaca";"Barranda";"24";"19/11/10";"1,45";"12,52";"-0,41";"78,40";"40,48";"89,82";"1,60"
"CR12";"Caravaca";"Barranda";"24";"20/11/10";"1,81";"15,25";"3,02";"81,90";"46,71";"134,71";"2,39"
"CR12";"Caravaca";"Barranda";"24";"21/11/10";"1,59";"9,16";"5,24";"77,70";"53,77";"98,12";"3,32"
"CR12";"Caravaca";"Barranda";"24";"22/11/10";"1,90";"9,21";"1,86";"68,81";"44,03";"147,76";"3,68"
"CR12";"Caravaca";"Barranda";"24";"23/11/10";"1,49";"10,45";"0,87";"72,10";"44,50";"61,22";"2,16"
"CR12";"Caravaca";"Barranda";"24";"24/11/10";"0,71";"10,50";"5,10";"94,60";"72,50";"61,97";"0,69"
"CR12";"Caravaca";"Barranda";"24";"25/11/10";"0,69";"9,89";"6,78";"95,20";"79,40";"52,45";"0,96"
"CR12";"Caravaca";"Barranda";"24";"26/11/10";"0,79";"7,52";"3,85";"94,50";"58,60";"37,10";"1,16"
"CR12";"Caravaca";"Barranda";"24";"27/11/10";"0,49";"4,62";"2,57";"94,80";"88,60";"26,04";"1,20"
"CR12";"Caravaca";"Barranda";"24";"28/11/10";"1,14";"9,11";"0,10";"93,10";"41,48";"122,68";"1,69"
"CR12";"Caravaca";"Barranda";"24";"29/11/10";"0,54";"2,76";"-0,13";"95,30";"69,12";"8,44";"0,96"
"CR12";"Caravaca";"Barranda";"24";"30/11/10";"0,69";"8,54";"0,74";"95,30";"71,60";"54,47";"1,23"
"CR12";"Caravaca";"Barranda";"24";"01/12/10";"1,66";"7,70";"2,51";"80,90";"54,63";"117,28";"5,45"
"CR12";"Caravaca";"Barranda";"24";"02/12/10";"1,48";"7,38";"0,26";"87,20";"47,38";"127,61";"3,95"
"CR12";"Caravaca";"Barranda";"24";"03/12/10";"1,42";"4,25";"-2,38";"79,50";"42,51";"127,97";"4,01"
"CR12";"Caravaca";"Barranda";"24";"04/12/10";"0,99";"6,40";"-6,28";"77,70";"35,79";"120,37";"1,37"
"CR12";"Caravaca";"Barranda";"24";"05/12/10";"1,42";"14,38";"0,52";"84,00";"48,07";"54,27";"1,86"
"CR12";"Caravaca";"Barranda";"24";"06/12/10";"2,23";"18,43";"9,60";"85,10";"47,42";"106,58";"3,38"
"CR12";"Caravaca";"Barranda";"24";"07/12/10";"1,72";"17,74";"8,22";"88,80";"51,64";"106,45";"2,50"
"CR12";"Caravaca";"Barranda";"24";"08/12/10";"1,79";"17,61";"8,31";"86,20";"54,84";"105,92";"3,00"
"CR12";"Caravaca";"Barranda";"24";"09/12/10";"1,57";"20,62";"7,80";"88,40";"41,23";"113,42";"1,40"
"CR12";"Caravaca";"Barranda";"24";"10/12/10";"0,56";"10,63";"6,44";"95,10";"89,20";"22,92";"1,10"
"CR12";"Caravaca";"Barranda";"24";"11/12/10";"1,07";"12,78";"3,70";"95,20";"37,28";"98,63";"1,15"
"CR12";"Caravaca";"Barranda";"24";"12/12/10";"1,33";"17,40";"2,35";"87,70";"44,11";"88,49";"1,34"
"CR12";"Caravaca";"Barranda";"24";"13/12/10";"0,80";"10,40";"5,85";"91,80";"60,72";"73,86";"1,02"
"CR12";"Caravaca";"Barranda";"24";"14/12/10";"0,78";"13,11";"3,16";"93,50";"65,76";"62,95";"0,94"
"CR12";"Caravaca";"Barranda";"24";"15/12/10";"1,19";"5,12";"-1,91";"90,90";"27,94";"125,21";"2,29"
"CR12";"Caravaca";"Barranda";"24";"16/12/10";"0,85";"2,70";"-5,56";"76,90";"32,83";"124,89";"1,41"
"CR12";"Caravaca";"Barranda";"24";"17/12/10";"1,95";"13,48";"-5,59";"70,50";"12,97";"124,34";"1,97"
"CR12";"Caravaca";"Barranda";"24";"18/12/10";"1,13";"9,35";"4,03";"94,30";"30,95";"39,99";"1,38"
"CR12";"Caravaca";"Barranda";"24";"19/12/10";"0,88";"13,12";"6,09";"94,80";"68,89";"55,82";"1,55"
"CR12";"Caravaca";"Barranda";"24";"20/12/10";"0,99";"10,50";"1,54";"86,70";"55,30";"95,56";"1,57"
"CR12";"Caravaca";"Barranda";"24";"21/12/10";"1,04";"13,37";"5,06";"93,20";"63,72";"74,66";"1,88"
"CR12";"Caravaca";"Barranda";"24";"22/12/10";"0,88";"10,90";"5,64";"86,30";"69,88";"72,06";"1,60"
"CR12";"Caravaca";"Barranda";"24";"23/12/10";"1,49";"8,99";"2,93";"83,60";"55,66";"89,33";"4,30"
"CR12";"Caravaca";"Barranda";"24";"24/12/10";"1,42";"3,84";"0,75";"69,11";"50,22";"120,73";"4,03"
"CR12";"Caravaca";"Barranda";"24";"25/12/10";"1,71";"6,70";"0,23";"65,09";"28,82";"95,39";"2,86"
"CR12";"Caravaca";"Barranda";"24";"26/12/10";"1,01";"7,46";"-4,22";"75,10";"25,92";"127,09";"1,20"
"CR12";"Caravaca";"Barranda";"24";"27/12/10";"1,61";"12,22";"-5,40";"75,80";"21,10";"124,70";"1,71"
"CR12";"Caravaca";"Barranda";"24";"28/12/10";"1,18";"10,62";"-1,54";"80,80";"30,73";"93,57";"1,30"
"CR12";"Caravaca";"Barranda";"24";"29/12/10";"1,20";"12,70";"0,35";"87,10";"37,04";"104,20";"1,32"
"CR12";"Caravaca";"Barranda";"24";"30/12/10";"0,60";"7,43";"-0,42";"94,90";"74,90";"71,36";"1,10"
"CR12";"Caravaca";"Barranda";"24";"31/12/10";"0,73";"11,13";"2,71";"94,40";"66,17";"72,49";"0,91"
"CR12";"Caravaca";"Barranda";"24";"01/01/11";"0,66";"10,42";"4,36";"94,00";"76,50";"64,97";"0,94"
"CR12";"Caravaca";"Barranda";"24";"02/01/11";"1,16";"10,12";"3,44";"88,80";"54,37";"82,86";"2,17"
"CR12";"Caravaca";"Barranda";"24";"03/01/11";"1,12";"11,60";"1,29";"88,10";"42,79";"122,36";"1,40"
"CR12";"Caravaca";"Barranda";"24";"04/01/11";"1,04";"12,21";"-0,64";"88,00";"52,34";"112,31";"1,36"
"CR12";"Caravaca";"Barranda";"24";"05/01/11";"1,22";"14,55";"1,07";"86,00";"49,64";"85,79";"1,46"
"CR12";"Caravaca";"Barranda";"24";"06/01/11";"1,45";"15,55";"6,62";"83,90";"55,63";"112,38";"2,07"
"CR12";"Caravaca";"Barranda";"24";"07/01/11";"2,06";"14,57";"7,42";"77,20";"35,74";"58,17";"2,61"
"CR12";"Caravaca";"Barranda";"24";"08/01/11";"1,94";"16,89";"2,30";"80,40";"33,08";"123,53";"2,08"
"CR12";"Caravaca";"Barranda";"24";"09/01/11";"1,80";"11,88";"5,74";"78,80";"40,93";"93,25";"2,83"
"CR12";"Caravaca";"Barranda";"24";"10/01/11";"1,62";"11,40";"1,05";"75,90";"28,50";"129,61";"1,98"
"CR12";"Caravaca";"Barranda";"24";"11/01/11";"1,79";"12,76";"6,88";"76,20";"54,34";"78,62";"3,36"
"CR12";"Caravaca";"Barranda";"24";"12/01/11";"1,76";"15,62";"3,56";"87,20";"43,99";"125,23";"2,42"
"CR12";"Caravaca";"Barranda";"24";"13/01/11";"1,55";"16,68";"2,91";"87,70";"43,28";"128,50";"1,61"
"CR12";"Caravaca";"Barranda";"24";"14/01/11";"1,95";"17,85";"1,37";"88,20";"29,03";"130,85";"1,78"
"CR12";"Caravaca";"Barranda";"24";"15/01/11";"1,55";"15,81";"0,94";"89,30";"41,11";"131,54";"1,65"
"CR12";"Caravaca";"Barranda";"24";"16/01/11";"1,67";"15,94";"0,03";"89,00";"36,44";"133,94";"1,69"
"CR12";"Caravaca";"Barranda";"24";"17/01/11";"1,59";"14,74";"0,53";"86,00";"36,76";"132,41";"1,65"
"CR12";"Caravaca";"Barranda";"24";"18/01/11";"1,01";"10,08";"-0,77";"91,80";"59,13";"115,84";"1,50"
"CR12";"Caravaca";"Barranda";"24";"19/01/11";"0,78";"8,44";"3,64";"89,40";"62,70";"64,02";"0,84"
"CR12";"Caravaca";"Barranda";"24";"20/01/11";"1,10";"10,23";"-1,00";"93,30";"51,74";"123,98";"1,48"
"CR12";"Caravaca";"Barranda";"24";"21/01/11";"1,33";"5,50";"-3,02";"89,50";"25,30";"144,27";"1,99"
"CR12";"Caravaca";"Barranda";"24";"22/01/11";"1,24";"4,51";"-9,22";"66,31";"16,18";"142,34";"1,47"
"CR12";"Caravaca";"Barranda";"24";"23/01/11";"0,70";"1,32";"-5,73";"86,50";"58,24";"64,86";"1,25"
"CR12";"Caravaca";"Barranda";"24";"24/01/11";"0,57";"2,64";"-1,95";"93,20";"70,40";"39,77";"0,85"
"CR12";"Caravaca";"Barranda";"24";"25/01/11";"0,48";"2,71";"-0,65";"94,20";"81,60";"21,16";"0,54"
"CR12";"Caravaca";"Barranda";"24";"26/01/11";"0,46";"3,80";"2,25";"94,70";"93,90";"17,15";"0,96"
"CR12";"Caravaca";"Barranda";"24";"27/01/11";"0,56";"4,23";"-0,20";"95,10";"87,00";"54,91";"0,82"
"CR12";"Caravaca";"Barranda";"24";"28/01/11";"0,90";"8,99";"0,16";"95,40";"67,49";"86,76";"1,40"
"CR12";"Caravaca";"Barranda";"24";"29/01/11";"1,42";"8,29";"1,55";"85,90";"48,34";"132,13";"2,36"
"CR12";"Caravaca";"Barranda";"24";"30/01/11";"1,27";"8,40";"-1,01";"88,10";"44,27";"149,47";"1,53"
"CR12";"Caravaca";"Barranda";"24";"31/01/11";"1,02";"4,62";"-0,91";"82,70";"55,86";"71,29";"1,87"
"CR12";"Caravaca";"Barranda";"24";"01/02/11";"1,41";"7,65";"-0,97";"82,70";"40,73";"127,95";"1,92"
"CR12";"Caravaca";"Barranda";"24";"02/02/11";"1,71";"10,45";"-2,18";"77,90";"30,21";"159,94";"1,79"
"CR12";"Caravaca";"Barranda";"24";"03/02/11";"1,74";"10,99";"-2,93";"79,20";"25,27";"164,87";"1,64"
"CR12";"Caravaca";"Barranda";"24";"04/02/11";"2,03";"13,96";"-2,31";"79,50";"25,26";"164,64";"1,75"
"CR12";"Caravaca";"Barranda";"24";"05/02/11";"2,25";"15,86";"-2,03";"77,80";"21,38";"165,35";"1,74"
"CR12";"Caravaca";"Barranda";"24";"06/02/11";"2,54";"15,31";"-1,29";"70,30";"16,56";"165,39";"2,06"
"CR12";"Caravaca";"Barranda";"24";"07/02/11";"2,13";"14,40";"-1,94";"77,10";"24,25";"167,77";"1,75"
"CR12";"Caravaca";"Barranda";"24";"08/02/11";"1,67";"12,54";"-2,25";"82,30";"35,67";"122,88";"1,55"
"CR12";"Caravaca";"Barranda";"24";"09/02/11";"2,07";"14,72";"-2,11";"89,00";"24,31";"169,89";"1,63"
"CR12";"Caravaca";"Barranda";"24";"10/02/11";"2,00";"13,73";"-2,21";"88,50";"28,88";"171,94";"1,72"
"CR12";"Caravaca";"Barranda";"24";"11/02/11";"1,98";"13,34";"-1,85";"83,10";"34,11";"170,10";"1,81"
"CR12";"Caravaca";"Barranda";"24";"12/02/11";"2,15";"14,79";"-0,17";"81,80";"24,87";"173,36";"1,62"
"CR12";"Caravaca";"Barranda";"24";"13/02/11";"2,53";"14,40";"0,49";"74,90";"25,98";"165,90";"2,42"
"CR12";"Caravaca";"Barranda";"24";"14/02/11";"2,36";"7,78";"3,25";"72,90";"39,85";"158,05";"4,83"
"CR12";"Caravaca";"Barranda";"24";"15/02/11";"1,35";"8,81";"5,12";"83,00";"65,62";"54,93";"3,19"
"CR12";"Caravaca";"Barranda";"24";"16/02/11";"2,34";"9,81";"3,55";"74,90";"47,07";"144,91";"4,76"
"CR12";"Caravaca";"Barranda";"24";"17/02/11";"2,48";"8,15";"3,16";"82,80";"44,93";"161,09";"8,24"
"CR12";"Caravaca";"Barranda";"24";"18/02/11";"2,80";"14,27";"3,08";"75,90";"30,03";"192,69";"2,88"
"CR12";"Caravaca";"Barranda";"24";"19/02/11";"2,12";"14,63";"1,96";"71,00";"26,75";"138,49";"1,48"
"CR12";"Caravaca";"Barranda";"24";"20/02/11";"1,92";"12,22";"6,71";"90,70";"51,63";"130,92";"2,85"
"CR12";"Caravaca";"Barranda";"24";"21/02/11";"3,26";"13,19";"7,57";"63,75";"36,07";"194,46";"4,20"
"CR12";"Caravaca";"Barranda";"24";"22/02/11";"3,56";"15,95";"9,24";"64,21";"44,26";"183,31";"4,93"
"CR12";"Caravaca";"Barranda";"24";"23/02/11";"2,92";"17,60";"5,36";"76,90";"31,40";"184,28";"2,36"
"CR12";"Caravaca";"Barranda";"24";"24/02/11";"2,71";"17,34";"4,73";"79,10";"30,00";"197,67";"1,83"
"CR12";"Caravaca";"Barranda";"24";"25/02/11";"2,38";"15,33";"4,60";"75,30";"43,90";"199,09";"1,76"
"CR12";"Caravaca";"Barranda";"24";"26/02/11";"4,34";"22,09";"8,87";"49,77";"12,69";"193,86";"2,70"
"CR12";"Caravaca";"Barranda";"24";"27/02/11";"2,17";"10,51";"4,66";"77,80";"29,47";"89,10";"2,63"
"CR12";"Caravaca";"Barranda";"24";"28/02/11";"3,09";"8,07";"2,01";"52,13";"33,42";"207,56";"5,21"
"CR12";"Caravaca";"Barranda";"24";"01/03/11";"2,25";"7,35";"-1,81";"61,30";"27,53";"173,65";"2,56"
"CR12";"Caravaca";"Barranda";"24";"02/03/11";"2,15";"10,29";"-4,46";"73,00";"18,44";"207,94";"1,40"
"CR12";"Caravaca";"Barranda";"24";"03/03/11";"1,62";"8,43";"-2,29";"90,10";"43,39";"134,86";"1,79"
"CR12";"Caravaca";"Barranda";"24";"04/03/11";"0,82";"5,22";"1,41";"94,70";"78,20";"56,29";"1,82"
"CR12";"Caravaca";"Barranda";"24";"05/03/11";"0,96";"6,58";"2,07";"95,10";"73,90";"75,14";"1,35"
"CR12";"Caravaca";"Barranda";"24";"06/03/11";"2,00";"10,97";"-1,19";"92,60";"51,47";"215,98";"1,73"
"CR12";"Caravaca";"Barranda";"24";"07/03/11";"2,27";"11,91";"-1,29";"92,10";"38,52";"201,72";"2,09"
