"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (º C)";"TMIN  (º C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CI42";"Cieza";"La Carrichosa";"24";"20/03/17";"3,05";"23,74";"11,52";"88,80";"29,54";"230,40";"0,70"
"CI42";"Cieza";"La Carrichosa";"24";"21/03/17";"4,17";"24,59";"10,96";"86,00";"25,92";"229,53";"2,08"
"CI42";"Cieza";"La Carrichosa";"24";"22/03/17";"3,54";"22,60";"9,39";"87,68";"25,79";"248,65";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"23/03/17";"3,72";"16,77";"6,56";"65,08";"19,88";"238,18";"2,24"
"CI42";"Cieza";"La Carrichosa";"24";"24/03/17";"2,64";"16,95";"3,68";"85,85";"26,10";"216,85";"0,95"
"CI42";"Cieza";"La Carrichosa";"24";"25/03/17";"3,42";"18,99";"2,83";"90,80";"30,22";"275,78";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"26/03/17";"3,59";"20,55";"4,28";"97,58";"27,12";"272,70";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"27/03/17";"3,66";"20,92";"8,92";"99,90";"31,23";"262,13";"1,68"
"CI42";"Cieza";"La Carrichosa";"24";"28/03/17";"3,91";"23,49";"8,89";"86,20";"26,99";"283,75";"1,23"
"CI42";"Cieza";"La Carrichosa";"24";"29/03/17";"3,92";"24,48";"8,03";"98,75";"25,10";"284,04";"1,15"
"CI42";"Cieza";"La Carrichosa";"24";"30/03/17";"3,83";"22,32";"8,21";"97,82";"28,77";"268,99";"1,51"
"CI42";"Cieza";"La Carrichosa";"24";"31/03/17";"3,72";"25,66";"9,53";"88,02";"28,12";"257,62";"0,94"
"CI42";"Cieza";"La Carrichosa";"24";"01/04/17";"5,43";"23,23";"11,75";"65,70";"17,94";"293,19";"2,85"
"CI42";"Cieza";"La Carrichosa";"24";"02/04/17";"5,11";"23,60";"8,18";"73,26";"17,52";"298,48";"2,40"
"CI42";"Cieza";"La Carrichosa";"24";"03/04/17";"3,98";"22,49";"6,77";"93,03";"22,79";"301,30";"1,18"
"CI42";"Cieza";"La Carrichosa";"24";"04/04/17";"4,16";"24,55";"7,34";"94,65";"24,86";"295,11";"1,23"
"CI42";"Cieza";"La Carrichosa";"24";"05/04/17";"3,65";"23,59";"5,98";"92,65";"29,76";"261,11";"1,06"
"CI42";"Cieza";"La Carrichosa";"24";"06/04/17";"3,90";"22,53";"8,28";"94,55";"30,12";"279,46";"1,29"
"CI42";"Cieza";"La Carrichosa";"24";"07/04/17";"4,07";"22,04";"6,56";"92,22";"30,18";"299,03";"1,43"
"CI42";"Cieza";"La Carrichosa";"24";"08/04/17";"4,12";"22,72";"5,50";"93,40";"28,47";"305,85";"1,31"
"CI42";"Cieza";"La Carrichosa";"24";"09/04/17";"3,82";"21,84";"6,89";"98,27";"42,96";"288,03";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"10/04/17";"3,99";"23,36";"9,47";"99,90";"31,31";"292,48";"1,08"
"CI42";"Cieza";"La Carrichosa";"24";"11/04/17";"4,65";"27,30";"6,91";"93,38";"19,44";"308,60";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"12/04/17";"4,77";"27,30";"10,25";"88,82";"24,67";"307,20";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"13/04/17";"4,54";"31,49";"11,31";"93,25";"15,57";"271,62";"0,89"
"CI42";"Cieza";"La Carrichosa";"24";"14/04/17";"4,80";"30,80";"13,06";"81,48";"20,49";"263,98";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"15/04/17";"4,80";"29,70";"13,97";"85,35";"24,41";"278,35";"1,18"
"CI42";"Cieza";"La Carrichosa";"24";"16/04/17";"4,04";"24,75";"14,82";"98,75";"54,29";"261,91";"1,73"
"CI42";"Cieza";"La Carrichosa";"24";"17/04/17";"4,36";"27,08";"12,29";"98,10";"33,54";"261,67";"1,35"
"CI42";"Cieza";"La Carrichosa";"24";"18/04/17";"4,93";"27,87";"10,76";"92,58";"33,80";"304,64";"1,50"
"CI42";"Cieza";"La Carrichosa";"24";"19/04/17";"2,62";"20,97";"14,77";"99,67";"47,93";"132,13";"1,64"
"CI42";"Cieza";"La Carrichosa";"24";"20/04/17";"4,39";"20,07";"10,15";"81,65";"35,66";"281,86";"2,42"
"CI42";"Cieza";"La Carrichosa";"24";"21/04/17";"4,32";"20,47";"6,52";"82,96";"38,64";"310,75";"2,03"
"CI42";"Cieza";"La Carrichosa";"24";"22/04/17";"3,85";"21,24";"7,44";"83,38";"41,94";"266,81";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"23/04/17";"4,55";"25,74";"6,97";"95,02";"29,17";"287,88";"1,45"
"CI42";"Cieza";"La Carrichosa";"24";"24/04/17";"4,76";"26,12";"9,51";"92,42";"28,49";"292,13";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"25/04/17";"3,43";"26,01";"14,62";"96,82";"41,44";"194,91";"1,01"
"CI42";"Cieza";"La Carrichosa";"24";"26/04/17";"3,88";"25,42";"15,21";"99,83";"33,13";"230,76";"1,05"
"CI42";"Cieza";"La Carrichosa";"24";"27/04/17";"1,09";"18,00";"11,94";"99,82";"79,35";"40,07";"1,28"
"CI42";"Cieza";"La Carrichosa";"24";"28/04/17";"1,09";"12,38";"10,39";"99,92";"82,48";"59,99";"0,91"
"CI42";"Cieza";"La Carrichosa";"24";"29/04/17";"1,31";"16,54";"10,86";"97,58";"80,66";"70,14";"0,99"
"CI42";"Cieza";"La Carrichosa";"24";"30/04/17";"4,34";"25,09";"11,52";"99,90";"37,85";"282,42";"1,23"
"CI42";"Cieza";"La Carrichosa";"24";"01/05/17";"5,26";"23,42";"13,14";"92,52";"25,61";"333,35";"2,00"
"CI42";"Cieza";"La Carrichosa";"24";"02/05/17";"5,02";"26,14";"8,81";"99,90";"36,22";"333,46";"1,47"
"CI42";"Cieza";"La Carrichosa";"24";"03/05/17";"5,19";"24,41";"11,09";"99,90";"27,39";"343,20";"1,68"
"CI42";"Cieza";"La Carrichosa";"24";"04/05/17";"4,77";"24,78";"7,91";"95,85";"31,12";"308,22";"1,54"
"CI42";"Cieza";"La Carrichosa";"24";"05/05/17";"5,02";"25,54";"12,75";"99,90";"45,04";"327,99";"1,77"
"CI42";"Cieza";"La Carrichosa";"24";"06/05/17";"5,75";"26,80";"13,58";"94,85";"23,20";"355,24";"1,66"
"CI42";"Cieza";"La Carrichosa";"24";"07/05/17";"5,52";"28,07";"9,29";"91,88";"22,39";"350,12";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"08/05/17";"5,68";"29,02";"9,72";"87,25";"19,39";"342,27";"1,38"
"CI42";"Cieza";"La Carrichosa";"24";"09/05/17";"5,42";"28,03";"10,28";"92,97";"26,23";"327,17";"1,46"
"CI42";"Cieza";"La Carrichosa";"24";"10/05/17";"4,93";"27,49";"12,58";"90,08";"31,15";"288,91";"1,35"
"CI42";"Cieza";"La Carrichosa";"24";"11/05/17";"3,96";"24,87";"14,02";"96,00";"31,48";"210,34";"1,42"
"CI42";"Cieza";"La Carrichosa";"24";"12/05/17";"4,46";"24,98";"11,00";"79,23";"32,70";"264,24";"1,32"
"CI42";"Cieza";"La Carrichosa";"24";"13/05/17";"5,23";"26,96";"12,09";"86,60";"28,10";"334,62";"1,10"
"CI42";"Cieza";"La Carrichosa";"24";"14/05/17";"5,99";"29,07";"13,91";"69,19";"23,20";"349,96";"1,43"
"CI42";"Cieza";"La Carrichosa";"24";"15/05/17";"5,65";"28,50";"11,52";"82,64";"28,36";"333,11";"1,50"
"CI42";"Cieza";"La Carrichosa";"24";"16/05/17";"5,18";"28,38";"13,28";"83,05";"25,02";"297,83";"1,26"
"CI42";"Cieza";"La Carrichosa";"24";"17/05/17";"5,59";"28,17";"11,07";"80,24";"21,31";"330,85";"1,39"
"CI42";"Cieza";"La Carrichosa";"24";"18/05/17";"5,10";"29,14";"10,72";"82,49";"16,58";"277,19";"1,24"
"CI42";"Cieza";"La Carrichosa";"24";"19/05/17";"5,45";"25,59";"11,58";"84,33";"38,92";"348,00";"1,74"
"CI42";"Cieza";"La Carrichosa";"24";"20/05/17";"5,73";"25,99";"11,37";"91,18";"29,44";"358,62";"1,81"
"CI42";"Cieza";"La Carrichosa";"24";"21/05/17";"4,22";"24,74";"11,25";"97,90";"36,14";"246,31";"1,46"
"CI42";"Cieza";"La Carrichosa";"24";"22/05/17";"6,48";"30,17";"14,36";"74,70";"18,72";"349,82";"1,72"
"CI42";"Cieza";"La Carrichosa";"24";"23/05/17";"6,03";"29,34";"12,80";"84,67";"23,14";"356,90";"1,41"
"CI42";"Cieza";"La Carrichosa";"24";"24/05/17";"6,03";"28,63";"11,02";"82,67";"27,48";"359,28";"1,59"
"CI42";"Cieza";"La Carrichosa";"24";"25/05/17";"5,74";"30,56";"12,76";"80,26";"22,37";"317,95";"1,32"
"CI42";"Cieza";"La Carrichosa";"24";"26/05/17";"6,08";"29,96";"12,75";"75,95";"22,64";"327,90";"1,65"
"CI42";"Cieza";"La Carrichosa";"24";"27/05/17";"6,15";"28,91";"14,05";"77,42";"28,87";"348,91";"1,71"
"CI42";"Cieza";"La Carrichosa";"24";"28/05/17";"6,22";"28,83";"14,03";"70,12";"20,94";"328,87";"1,84"
"CI42";"Cieza";"La Carrichosa";"24";"29/05/17";"5,96";"28,59";"14,69";"74,08";"25,85";"340,62";"1,49"
"CI42";"Cieza";"La Carrichosa";"24";"30/05/17";"5,12";"27,55";"16,78";"84,83";"39,53";"289,63";"1,44"
"CI42";"Cieza";"La Carrichosa";"24";"31/05/17";"5,76";"28,19";"14,70";"91,72";"38,47";"347,65";"1,53"
"CI42";"Cieza";"La Carrichosa";"24";"01/06/17";"6,08";"29,90";"14,83";"95,27";"31,48";"350,05";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"02/06/17";"6,23";"30,56";"14,10";"93,20";"29,00";"349,24";"1,63"
"CI42";"Cieza";"La Carrichosa";"24";"03/06/17";"5,62";"30,88";"15,22";"84,22";"27,45";"283,84";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"04/06/17";"3,38";"27,04";"17,30";"96,00";"47,52";"166,33";"1,19"
"CI42";"Cieza";"La Carrichosa";"24";"05/06/17";"6,62";"28,83";"15,23";"92,82";"24,55";"363,35";"2,19"
"CI42";"Cieza";"La Carrichosa";"24";"06/06/17";"6,12";"33,73";"13,73";"99,52";"18,14";"363,98";"0,85"
"CI42";"Cieza";"La Carrichosa";"24";"07/06/17";"6,01";"28,24";"16,24";"95,67";"42,47";"360,66";"1,76"
"CI42";"Cieza";"La Carrichosa";"24";"08/06/17";"6,20";"29,33";"14,53";"96,30";"34,09";"358,46";"1,79"
"CI42";"Cieza";"La Carrichosa";"24";"09/06/17";"5,74";"29,25";"15,82";"90,68";"37,20";"323,28";"1,58"
"CI42";"Cieza";"La Carrichosa";"24";"10/06/17";"5,99";"31,13";"16,62";"95,78";"26,08";"327,27";"1,39"
"CI42";"Cieza";"La Carrichosa";"24";"11/06/17";"6,65";"33,91";"14,80";"94,13";"13,76";"367,40";"1,22"
"CI42";"Cieza";"La Carrichosa";"24";"12/06/17";"6,81";"32,68";"14,56";"74,47";"21,76";"364,74";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"13/06/17";"6,90";"33,11";"15,68";"77,39";"20,53";"360,20";"1,60"
"CI42";"Cieza";"La Carrichosa";"24";"14/06/17";"6,75";"34,95";"16,67";"77,75";"22,67";"345,51";"1,39"
"CI42";"Cieza";"La Carrichosa";"24";"15/06/17";"6,83";"37,06";"16,79";"84,16";"19,55";"338,99";"1,30"
"CI42";"Cieza";"La Carrichosa";"24";"16/06/17";"6,53";"35,61";"20,17";"69,99";"22,35";"318,86";"1,29"
"CI42";"Cieza";"La Carrichosa";"24";"17/06/17";"7,13";"34,60";"17,29";"77,01";"31,14";"353,92";"1,83"
"CI42";"Cieza";"La Carrichosa";"24";"18/06/17";"7,15";"34,44";"19,18";"79,63";"25,35";"342,16";"1,87"
"CI42";"Cieza";"La Carrichosa";"24";"19/06/17";"6,83";"32,81";"18,34";"82,60";"34,22";"351,58";"1,85"
"CI42";"Cieza";"La Carrichosa";"24";"20/06/17";"6,35";"33,72";"18,05";"94,45";"24,59";"314,66";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"21/06/17";"7,04";"35,12";"17,20";"68,22";"21,58";"349,33";"1,55"
"CI42";"Cieza";"La Carrichosa";"24";"22/06/17";"7,14";"35,36";"17,42";"78,82";"20,57";"344,17";"1,69"
"CI42";"Cieza";"La Carrichosa";"24";"23/06/17";"7,22";"39,12";"18,06";"76,57";"17,79";"350,42";"1,27"
"CI42";"Cieza";"La Carrichosa";"24";"24/06/17";"7,36";"39,42";"18,58";"84,37";"13,29";"338,14";"1,42"
"CI42";"Cieza";"La Carrichosa";"24";"25/06/17";"6,02";"33,91";"19,33";"87,12";"23,56";"272,31";"1,62"
"CI42";"Cieza";"La Carrichosa";"24";"26/06/17";"7,11";"36,14";"19,66";"73,61";"21,83";"352,51";"1,43"
"CI42";"Cieza";"La Carrichosa";"24";"27/06/17";"6,39";"35,55";"19,56";"87,95";"9,12";"275,70";"1,56"
"CI42";"Cieza";"La Carrichosa";"24";"28/06/17";"7,79";"30,48";"22,22";"46,88";"24,39";"354,10";"2,57"
"CI42";"Cieza";"La Carrichosa";"24";"29/06/17";"7,93";"30,87";"20,08";"44,95";"13,20";"363,98";"2,42"
"CI42";"Cieza";"La Carrichosa";"24";"30/06/17";"7,50";"28,07";"17,72";"46,89";"14,78";"373,19";"2,43"
"CI42";"Cieza";"La Carrichosa";"24";"01/07/17";"5,64";"26,20";"13,35";"67,75";"38,81";"330,37";"1,77"
"CI42";"Cieza";"La Carrichosa";"24";"02/07/17";"6,30";"29,77";"13,44";"90,08";"24,67";"365,03";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"03/07/17";"6,49";"30,43";"14,49";"87,85";"25,53";"367,05";"1,61"
"CI42";"Cieza";"La Carrichosa";"24";"04/07/17";"6,53";"30,60";"14,21";"88,00";"32,31";"366,70";"1,79"
"CI42";"Cieza";"La Carrichosa";"24";"05/07/17";"5,95";"30,57";"16,76";"96,13";"36,67";"324,59";"1,69"
"CI42";"Cieza";"La Carrichosa";"24";"06/07/17";"5,10";"32,34";"19,89";"85,17";"28,88";"233,81";"1,36"
"CI42";"Cieza";"La Carrichosa";"24";"07/07/17";"4,93";"29,73";"21,72";"93,55";"46,42";"242,28";"1,85"
"CI42";"Cieza";"La Carrichosa";"24";"08/07/17";"5,60";"33,89";"17,53";"95,15";"21,36";"311,78";"0,80"
"CI42";"Cieza";"La Carrichosa";"24";"09/07/17";"6,57";"37,00";"17,87";"74,15";"18,32";"352,70";"0,98"
"CI42";"Cieza";"La Carrichosa";"24";"10/07/17";"7,40";"35,74";"18,91";"72,62";"23,71";"355,30";"1,78"
"CI42";"Cieza";"La Carrichosa";"24";"11/07/17";"6,96";"35,50";"17,42";"81,32";"21,97";"348,83";"1,52"
"CI42";"Cieza";"La Carrichosa";"24";"12/07/17";"7,22";"38,80";"18,66";"81,02";"23,62";"347,55";"1,40"
